timestamp_utc,datetime_utc,open,high,low,close
1642415580,2022-01-17 10:33:00,1820.30,1820.69,1820.29,1820.66
1642415640,2022-01-17 10:34:00,1820.70,1821.25,1820.64,1821.24
1642415700,2022-01-17 10:35:00,1821.22,1821.27,1821.13,1821.13
1642415760,2022-01-17 10:36:00,1821.11,1821.16,1820.58,1820.63
1642415820,2022-01-17 10:37:00,1820.63,1820.64,1820.53,1820.54
1642415880,2022-01-17 10:38:00,1820.54,1820.54,1820.42,1820.46
1642415940,2022-01-17 10:39:00,1820.46,1820.53,1819.91,1819.95
1642416000,2022-01-17 10:40:00,1819.94,1820.07,1819.86,1820.06
1642416060,2022-01-17 10:41:00,1820.06,1820.06,1819.80,1819.95
1642416120,2022-01-17 10:42:00,1819.94,1820.06,1819.92,1819.99
1642416180,2022-01-17 10:43:00,1819.99,1820.06,1819.88,1819.97
1642416240,2022-01-17 10:44:00,1819.95,1820.18,1819.85,1820.16
1642416300,2022-01-17 10:45:00,1820.13,1820.27,1820.12,1820.21
1642416360,2022-01-17 10:46:00,1820.19,1820.27,1820.18,1820.26
1642416420,2022-01-17 10:47:00,1820.24,1820.28,1820.18,1820.20
1642416480,2022-01-17 10:48:00,1820.20,1820.44,1820.20,1820.30
1642416540,2022-01-17 10:49:00,1820.29,1820.48,1820.26,1820.48
1642416600,2022-01-17 10:50:00,1820.45,1820.60,1820.38,1820.60
1642416660,2022-01-17 10:51:00,1820.72,1820.74,1820.68,1820.69
1642416720,2022-01-17 10:52:00,1820.71,1820.78,1820.62,1820.77
1642416780,2022-01-17 10:53:00,1820.77,1820.78,1820.67,1820.67
1642416840,2022-01-17 10:54:00,1820.67,1820.73,1820.56,1820.63
1642416900,2022-01-17 10:55:00,1820.63,1820.74,1820.62,1820.72
1642416960,2022-01-17 10:56:00,1820.72,1820.78,1820.62,1820.72
1642417020,2022-01-17 10:57:00,1820.71,1820.73,1820.59,1820.69
1642417080,2022-01-17 10:58:00,1820.71,1820.75,1820.61,1820.75
1642417140,2022-01-17 10:59:00,1820.76,1820.89,1820.74,1820.87
1642417200,2022-01-17 11:00:00,1820.85,1821.06,1820.85,1821.04
1642417260,2022-01-17 11:01:00,1821.04,1821.08,1820.96,1821.03
1642417320,2022-01-17 11:02:00,1821.03,1821.04,1820.79,1820.92
1642417380,2022-01-17 11:03:00,1820.93,1821.20,1820.93,1821.10
1642417440,2022-01-17 11:04:00,1821.10,1821.15,1821.07,1821.14
1642417500,2022-01-17 11:05:00,1821.07,1821.26,1820.97,1821.23
1642417560,2022-01-17 11:06:00,1821.24,1821.37,1821.21,1821.35
1642417620,2022-01-17 11:07:00,1821.34,1821.44,1821.30,1821.42
1642417680,2022-01-17 11:08:00,1821.44,1821.44,1821.25,1821.32
1642417740,2022-01-17 11:09:00,1821.35,1821.44,1821.33,1821.35
1642417800,2022-01-17 11:10:00,1821.35,1821.47,1821.35,1821.42
1642417860,2022-01-17 11:11:00,1821.43,1821.46,1821.42,1821.45
1642417920,2022-01-17 11:12:00,1821.44,1821.72,1821.42,1821.51
1642417980,2022-01-17 11:13:00,1821.45,1821.60,1821.43,1821.58
1642418040,2022-01-17 11:14:00,1821.57,1821.72,1821.48,1821.70
1642418100,2022-01-17 11:15:00,1821.74,1821.84,1821.62,1821.81
1642418160,2022-01-17 11:16:00,1821.78,1821.78,1821.62,1821.63
1642418220,2022-01-17 11:17:00,1821.67,1821.69,1821.58,1821.58
1642418280,2022-01-17 11:18:00,1821.53,1821.58,1821.51,1821.55
1642418340,2022-01-17 11:19:00,1821.54,1821.75,1821.54,1821.75
1642418400,2022-01-17 11:20:00,1821.75,1821.80,1821.70,1821.74
1642418460,2022-01-17 11:21:00,1821.70,1821.78,1821.56,1821.71
1642418520,2022-01-17 11:22:00,1821.69,1821.73,1821.68,1821.69
1642418580,2022-01-17 11:23:00,1821.69,1821.83,1821.64,1821.79
1642418640,2022-01-17 11:24:00,1821.80,1821.82,1821.59,1821.60
1642418700,2022-01-17 11:25:00,1821.51,1821.57,1821.44,1821.51
1642418760,2022-01-17 11:26:00,1821.58,1821.59,1821.34,1821.41
1642418820,2022-01-17 11:27:00,1821.40,1821.69,1821.39,1821.61
1642418880,2022-01-17 11:28:00,1821.64,1821.74,1821.56,1821.74
1642418940,2022-01-17 11:29:00,1821.81,1821.88,1821.72,1821.87
1642419000,2022-01-17 11:30:00,1821.89,1821.90,1821.55,1821.68
1642419060,2022-01-17 11:31:00,1821.67,1821.68,1821.55,1821.58
1642419120,2022-01-17 11:32:00,1821.59,1821.60,1821.37,1821.37
1642419180,2022-01-17 11:33:00,1821.35,1821.41,1821.15,1821.15
1642419240,2022-01-17 11:34:00,1821.15,1821.27,1820.90,1821.23
1642419300,2022-01-17 11:35:00,1821.23,1821.23,1820.89,1820.99
1642419360,2022-01-17 11:36:00,1820.96,1821.01,1820.82,1820.95
1642419420,2022-01-17 11:37:00,1820.96,1821.09,1820.95,1821.08
1642419480,2022-01-17 11:38:00,1821.04,1821.10,1820.88,1820.90
1642419540,2022-01-17 11:39:00,1820.89,1820.94,1820.62,1820.63
1642419600,2022-01-17 11:40:00,1820.63,1820.67,1820.60,1820.60
1642419660,2022-01-17 11:41:00,1820.59,1820.71,1820.50,1820.70
1642419720,2022-01-17 11:42:00,1820.70,1820.70,1820.37,1820.64
1642419780,2022-01-17 11:43:00,1820.65,1820.66,1820.46,1820.57
1642419840,2022-01-17 11:44:00,1820.53,1820.66,1820.33,1820.38
1642419900,2022-01-17 11:45:00,1820.37,1820.39,1820.02,1820.15
1642419960,2022-01-17 11:46:00,1820.14,1820.33,1820.07,1820.07
1642420020,2022-01-17 11:47:00,1820.06,1820.31,1820.00,1820.20
1642420080,2022-01-17 11:48:00,1820.19,1820.43,1820.06,1820.26
1642420140,2022-01-17 11:49:00,1820.19,1820.44,1820.17,1820.44
1642420200,2022-01-17 11:50:00,1820.44,1820.45,1820.39,1820.40
1642420260,2022-01-17 11:51:00,1820.39,1820.70,1820.36,1820.68
1642420320,2022-01-17 11:52:00,1820.73,1820.73,1820.56,1820.69
1642420380,2022-01-17 11:53:00,1820.71,1820.87,1820.67,1820.80
1642420440,2022-01-17 11:54:00,1820.80,1820.90,1820.77,1820.84
1642420500,2022-01-17 11:55:00,1820.83,1820.96,1820.82,1820.96
1642420560,2022-01-17 11:56:00,1820.98,1821.14,1820.95,1821.02
1642420620,2022-01-17 11:57:00,1821.03,1821.28,1820.99,1821.26
1642420680,2022-01-17 11:58:00,1821.26,1821.38,1821.19,1821.38
1642420740,2022-01-17 11:59:00,1821.35,1821.41,1821.28,1821.31
1642420800,2022-01-17 12:00:00,1821.31,1821.37,1820.89,1821.03
1642420860,2022-01-17 12:01:00,1821.05,1821.08,1820.65,1820.74
1642420920,2022-01-17 12:02:00,1820.80,1821.14,1820.78,1821.09
1642420980,2022-01-17 12:03:00,1821.10,1821.30,1821.01,1821.19
1642421040,2022-01-17 12:04:00,1821.10,1821.20,1820.97,1821.08
1642421100,2022-01-17 12:05:00,1821.09,1821.21,1820.89,1820.95
1642421160,2022-01-17 12:06:00,1820.99,1821.33,1820.93,1821.25
1642421220,2022-01-17 12:07:00,1821.27,1821.30,1821.02,1821.25
1642421280,2022-01-17 12:08:00,1821.27,1821.37,1821.20,1821.24
1642421340,2022-01-17 12:09:00,1821.25,1821.32,1821.20,1821.29
1642421400,2022-01-17 12:10:00,1821.26,1821.35,1820.51,1820.60
1642421460,2022-01-17 12:11:00,1820.61,1820.67,1820.51,1820.52
1642421520,2022-01-17 12:12:00,1820.55,1820.55,1820.42,1820.52
1642421580,2022-01-17 12:13:00,1820.52,1820.70,1820.31,1820.31
1642421640,2022-01-17 12:14:00,1820.31,1820.31,1820.11,1820.30
1642421700,2022-01-17 12:15:00,1820.27,1820.40,1820.12,1820.28
1642421760,2022-01-17 12:16:00,1820.28,1820.37,1820.22,1820.35
1642421820,2022-01-17 12:17:00,1820.35,1820.35,1820.15,1820.22
1642421880,2022-01-17 12:18:00,1820.23,1820.25,1819.94,1819.98
1642421940,2022-01-17 12:19:00,1819.95,1819.95,1819.67,1819.67
1642422000,2022-01-17 12:20:00,1819.67,1820.15,1819.64,1820.02
1642422060,2022-01-17 12:21:00,1820.01,1820.02,1819.72,1819.76
1642422120,2022-01-17 12:22:00,1819.77,1819.81,1819.61,1819.79
1642422180,2022-01-17 12:23:00,1819.81,1819.85,1819.51,1819.59
1642422240,2022-01-17 12:24:00,1819.57,1820.39,1819.56,1820.33
1642422300,2022-01-17 12:25:00,1820.27,1820.40,1819.94,1820.40
1642422360,2022-01-17 12:26:00,1820.44,1820.82,1820.29,1820.34
1642422420,2022-01-17 12:27:00,1820.33,1820.79,1820.17,1820.62
1642422480,2022-01-17 12:28:00,1820.64,1820.70,1820.39,1820.55
1642422540,2022-01-17 12:29:00,1820.57,1820.76,1820.57,1820.67
1642422600,2022-01-17 12:30:00,1820.66,1820.72,1820.38,1820.38
1642422660,2022-01-17 12:31:00,1820.31,1820.37,1820.01,1820.01
1642422720,2022-01-17 12:32:00,1820.01,1820.30,1820.00,1820.26
1642422780,2022-01-17 12:33:00,1820.27,1820.29,1820.19,1820.25
1642422840,2022-01-17 12:34:00,1820.23,1820.23,1819.89,1820.08
1642422900,2022-01-17 12:35:00,1820.07,1820.07,1819.83,1819.88
1642422960,2022-01-17 12:36:00,1819.88,1819.88,1819.79,1819.85
1642423020,2022-01-17 12:37:00,1819.85,1819.91,1819.76,1819.87
1642423080,2022-01-17 12:38:00,1819.89,1819.90,1819.69,1819.75
1642423140,2022-01-17 12:39:00,1819.78,1819.84,1819.73,1819.76
1642423200,2022-01-17 12:40:00,1819.74,1820.39,1819.69,1820.06
1642423260,2022-01-17 12:41:00,1820.07,1820.07,1819.90,1819.92
1642423320,2022-01-17 12:42:00,1819.89,1819.95,1819.86,1819.95
1642423380,2022-01-17 12:43:00,1819.94,1819.96,1819.83,1819.85
1642423440,2022-01-17 12:44:00,1819.85,1820.10,1819.78,1819.94
1642423500,2022-01-17 12:45:00,1819.85,1820.18,1819.82,1820.15
1642423560,2022-01-17 12:46:00,1820.15,1820.26,1820.04,1820.14
1642423620,2022-01-17 12:47:00,1820.07,1820.07,1819.88,1819.88
1642423680,2022-01-17 12:48:00,1819.86,1819.95,1819.84,1819.91
1642423740,2022-01-17 12:49:00,1819.89,1819.89,1819.70,1819.79
1642423800,2022-01-17 12:50:00,1819.78,1819.80,1819.72,1819.75
1642423860,2022-01-17 12:51:00,1819.76,1819.78,1819.54,1819.54
1642423920,2022-01-17 12:52:00,1819.54,1819.55,1819.47,1819.51
1642423980,2022-01-17 12:53:00,1819.53,1819.90,1819.40,1819.87
1642424040,2022-01-17 12:54:00,1819.90,1819.94,1819.49,1819.52
1642424100,2022-01-17 12:55:00,1819.49,1819.55,1819.37,1819.53
1642424160,2022-01-17 12:56:00,1819.54,1819.77,1819.54,1819.77
1642424220,2022-01-17 12:57:00,1819.78,1819.81,1819.63,1819.76
1642424280,2022-01-17 12:58:00,1819.73,1819.87,1819.67,1819.87
1642424340,2022-01-17 12:59:00,1819.86,1820.10,1819.77,1819.85
1642424400,2022-01-17 13:00:00,1819.84,1820.36,1819.67,1820.06
1642424460,2022-01-17 13:01:00,1820.02,1820.09,1819.84,1820.07
1642424520,2022-01-17 13:02:00,1820.07,1820.24,1819.67,1819.67
1642424580,2022-01-17 13:03:00,1819.65,1819.69,1819.47,1819.58
1642424640,2022-01-17 13:04:00,1819.50,1820.42,1819.43,1820.22
1642424700,2022-01-17 13:05:00,1820.25,1820.31,1819.89,1820.29
1642424760,2022-01-17 13:06:00,1820.12,1820.22,1820.03,1820.22
1642424820,2022-01-17 13:07:00,1820.22,1820.49,1819.57,1820.04
1642424880,2022-01-17 13:08:00,1820.02,1820.20,1819.28,1819.38
1642424940,2022-01-17 13:09:00,1819.38,1819.70,1819.38,1819.49
1642425000,2022-01-17 13:10:00,1819.50,1819.78,1819.41,1819.52
1642425060,2022-01-17 13:11:00,1819.52,1819.62,1819.32,1819.42
1642425120,2022-01-17 13:12:00,1819.39,1819.95,1819.25,1819.82
1642425180,2022-01-17 13:13:00,1819.85,1819.99,1819.29,1819.94
1642425240,2022-01-17 13:14:00,1819.95,1820.45,1819.95,1820.38
1642425300,2022-01-17 13:15:00,1820.41,1820.57,1820.11,1820.42
1642425360,2022-01-17 13:16:00,1820.44,1820.61,1820.35,1820.40
1642425420,2022-01-17 13:17:00,1820.42,1820.62,1819.90,1820.20
1642425480,2022-01-17 13:18:00,1820.25,1820.54,1820.19,1820.24
1642425540,2022-01-17 13:19:00,1820.29,1820.40,1820.21,1820.24
1642425600,2022-01-17 13:20:00,1820.22,1820.62,1820.21,1820.60
1642425660,2022-01-17 13:21:00,1820.62,1820.63,1820.08,1820.09
1642425720,2022-01-17 13:22:00,1820.09,1820.55,1820.09,1820.37
1642425780,2022-01-17 13:23:00,1820.35,1820.35,1819.73,1820.01
1642425840,2022-01-17 13:24:00,1819.92,1820.08,1819.76,1820.06
1642425900,2022-01-17 13:25:00,1820.03,1820.24,1819.96,1819.97
1642425960,2022-01-17 13:26:00,1819.94,1820.11,1819.75,1820.10
1642426020,2022-01-17 13:27:00,1820.10,1820.10,1819.86,1819.90
1642426080,2022-01-17 13:28:00,1819.87,1820.13,1819.86,1820.00
1642426140,2022-01-17 13:29:00,1819.95,1820.10,1819.89,1820.10
1642426200,2022-01-17 13:30:00,1820.03,1820.39,1819.92,1820.38
1642426260,2022-01-17 13:31:00,1820.38,1820.53,1820.24,1820.42
1642426320,2022-01-17 13:32:00,1820.39,1820.47,1820.22,1820.47
1642426380,2022-01-17 13:33:00,1820.49,1820.75,1820.22,1820.63
1642426440,2022-01-17 13:34:00,1820.65,1820.81,1820.59,1820.73
1642426500,2022-01-17 13:35:00,1820.72,1820.87,1820.72,1820.85
1642426560,2022-01-17 13:36:00,1820.87,1821.09,1820.54,1820.55
1642426620,2022-01-17 13:37:00,1820.56,1820.80,1820.31,1820.77
1642426680,2022-01-17 13:38:00,1820.77,1820.87,1820.49,1820.69
1642426740,2022-01-17 13:39:00,1820.66,1820.77,1820.55,1820.65
1642426800,2022-01-17 13:40:00,1820.68,1820.75,1820.49,1820.66
1642426860,2022-01-17 13:41:00,1820.66,1820.67,1820.36,1820.47
1642426920,2022-01-17 13:42:00,1820.48,1820.63,1820.27,1820.58
1642426980,2022-01-17 13:43:00,1820.57,1820.57,1820.34,1820.49
1642427040,2022-01-17 13:44:00,1820.52,1820.59,1820.46,1820.50
1642427100,2022-01-17 13:45:00,1820.50,1820.55,1820.34,1820.39
1642427160,2022-01-17 13:46:00,1820.40,1820.60,1820.35,1820.60
1642427220,2022-01-17 13:47:00,1820.58,1820.58,1820.22,1820.27
1642427280,2022-01-17 13:48:00,1820.28,1820.29,1820.04,1820.14
1642427340,2022-01-17 13:49:00,1820.16,1820.17,1819.69,1819.87
1642427400,2022-01-17 13:50:00,1819.87,1819.99,1819.76,1819.99
1642427460,2022-01-17 13:51:00,1820.01,1820.10,1819.95,1820.10
1642427520,2022-01-17 13:52:00,1820.09,1820.11,1819.88,1819.88
1642427580,2022-01-17 13:53:00,1819.89,1820.12,1819.87,1820.12
1642427640,2022-01-17 13:54:00,1820.11,1820.14,1819.88,1820.05
1642427700,2022-01-17 13:55:00,1820.04,1820.42,1819.83,1820.32
1642427760,2022-01-17 13:56:00,1820.28,1820.68,1820.12,1820.42
1642427820,2022-01-17 13:57:00,1820.43,1820.70,1820.29,1820.58
1642427880,2022-01-17 13:58:00,1820.58,1821.03,1820.49,1820.87
1642427940,2022-01-17 13:59:00,1820.87,1821.27,1820.80,1821.00
1642428000,2022-01-17 14:00:00,1821.00,1821.25,1820.86,1821.18
1642428060,2022-01-17 14:01:00,1821.19,1821.33,1820.85,1821.11
1642428120,2022-01-17 14:02:00,1821.10,1821.46,1821.01,1821.45
1642428180,2022-01-17 14:03:00,1821.45,1821.52,1821.02,1821.09
1642428240,2022-01-17 14:04:00,1821.10,1821.16,1820.83,1820.87
1642428300,2022-01-17 14:05:00,1820.87,1821.13,1820.65,1820.70
1642428360,2022-01-17 14:06:00,1820.65,1820.70,1820.56,1820.70
1642428420,2022-01-17 14:07:00,1820.70,1820.80,1820.66,1820.77
1642428480,2022-01-17 14:08:00,1820.76,1820.80,1820.65,1820.77
1642428540,2022-01-17 14:09:00,1820.84,1820.90,1820.73,1820.85
1642428600,2022-01-17 14:10:00,1820.85,1820.98,1820.67,1820.69
1642428660,2022-01-17 14:11:00,1820.70,1821.07,1820.68,1820.96
1642428720,2022-01-17 14:12:00,1820.96,1821.07,1820.40,1820.40
1642428780,2022-01-17 14:13:00,1820.39,1820.42,1820.18,1820.36
1642428840,2022-01-17 14:14:00,1820.28,1820.81,1820.27,1820.76
1642428900,2022-01-17 14:15:00,1820.79,1820.80,1820.59,1820.59
1642428960,2022-01-17 14:16:00,1820.58,1820.61,1820.29,1820.45
1642429020,2022-01-17 14:17:00,1820.46,1820.58,1820.39,1820.54
1642429080,2022-01-17 14:18:00,1820.57,1820.61,1820.37,1820.43
1642429140,2022-01-17 14:19:00,1820.45,1820.59,1820.41,1820.49
1642429200,2022-01-17 14:20:00,1820.48,1820.60,1820.43,1820.46
1642429260,2022-01-17 14:21:00,1820.50,1820.50,1820.20,1820.31
1642429320,2022-01-17 14:22:00,1820.28,1820.56,1820.27,1820.56
1642429380,2022-01-17 14:23:00,1820.54,1820.54,1820.28,1820.49
1642429440,2022-01-17 14:24:00,1820.50,1820.58,1820.36,1820.53
1642429500,2022-01-17 14:25:00,1820.54,1820.65,1820.44,1820.52
1642429560,2022-01-17 14:26:00,1820.53,1820.59,1820.44,1820.46
1642429620,2022-01-17 14:27:00,1820.47,1820.47,1820.34,1820.47
1642429680,2022-01-17 14:28:00,1820.44,1820.55,1820.38,1820.52
1642429740,2022-01-17 14:29:00,1820.52,1820.54,1820.37,1820.54
1642429800,2022-01-17 14:30:00,1820.49,1820.50,1820.12,1820.14
1642429860,2022-01-17 14:31:00,1820.13,1820.17,1819.94,1820.16
1642429920,2022-01-17 14:32:00,1820.16,1820.25,1819.96,1820.20
1642429980,2022-01-17 14:33:00,1820.20,1820.20,1820.01,1820.04
1642430040,2022-01-17 14:34:00,1820.02,1820.10,1819.99,1820.01
1642430100,2022-01-17 14:35:00,1820.00,1820.37,1819.98,1820.30
1642430160,2022-01-17 14:36:00,1820.29,1820.30,1820.20,1820.27
1642430220,2022-01-17 14:37:00,1820.24,1820.28,1820.16,1820.26
1642430280,2022-01-17 14:38:00,1820.23,1820.40,1820.19,1820.36
1642430340,2022-01-17 14:39:00,1820.31,1820.37,1820.23,1820.24
1642430400,2022-01-17 14:40:00,1820.23,1820.26,1820.12,1820.14
1642430460,2022-01-17 14:41:00,1820.16,1820.46,1820.09,1820.46
1642430520,2022-01-17 14:42:00,1820.47,1820.54,1820.43,1820.50
1642430580,2022-01-17 14:43:00,1820.50,1820.90,1820.47,1820.90
1642430640,2022-01-17 14:44:00,1820.89,1821.13,1820.84,1820.93
1642430700,2022-01-17 14:45:00,1820.91,1820.94,1820.57,1820.61
1642430760,2022-01-17 14:46:00,1820.61,1820.70,1820.39,1820.41
1642430820,2022-01-17 14:47:00,1820.40,1820.50,1820.29,1820.50
1642430880,2022-01-17 14:48:00,1820.45,1820.45,1820.29,1820.42
1642430940,2022-01-17 14:49:00,1820.41,1820.88,1820.40,1820.79
1642431000,2022-01-17 14:50:00,1820.78,1820.79,1820.38,1820.50
1642431060,2022-01-17 14:51:00,1820.51,1820.68,1820.37,1820.60
1642431120,2022-01-17 14:52:00,1820.60,1820.70,1820.40,1820.50
1642431180,2022-01-17 14:53:00,1820.49,1820.57,1820.08,1820.08
1642431240,2022-01-17 14:54:00,1819.99,1819.99,1819.67,1819.86
1642431300,2022-01-17 14:55:00,1819.88,1820.15,1819.88,1820.11
1642431360,2022-01-17 14:56:00,1820.10,1820.41,1820.10,1820.28
1642431420,2022-01-17 14:57:00,1820.29,1820.43,1820.06,1820.23
1642431480,2022-01-17 14:58:00,1820.23,1820.39,1820.13,1820.32
1642431540,2022-01-17 14:59:00,1820.27,1820.27,1820.02,1820.19
1642431600,2022-01-17 15:00:00,1820.12,1820.19,1817.88,1818.51
1642431660,2022-01-17 15:01:00,1818.50,1819.01,1818.09,1818.95
1642431720,2022-01-17 15:02:00,1818.99,1819.38,1818.93,1819.01
1642431780,2022-01-17 15:03:00,1819.00,1819.21,1817.94,1818.34
1642431840,2022-01-17 15:04:00,1818.32,1818.32,1817.94,1818.09
1642431900,2022-01-17 15:05:00,1818.05,1818.31,1817.69,1817.72
1642431960,2022-01-17 15:06:00,1817.74,1818.48,1817.71,1818.36
1642432020,2022-01-17 15:07:00,1818.32,1818.38,1818.17,1818.20
1642432080,2022-01-17 15:08:00,1818.16,1818.50,1818.04,1818.37
1642432140,2022-01-17 15:09:00,1818.34,1818.57,1818.32,1818.40
1642432200,2022-01-17 15:10:00,1818.32,1818.85,1818.29,1818.85
1642432260,2022-01-17 15:11:00,1818.80,1818.80,1818.51,1818.58
1642432320,2022-01-17 15:12:00,1818.59,1818.96,1818.54,1818.89
1642432380,2022-01-17 15:13:00,1818.88,1819.09,1818.84,1818.91
1642432440,2022-01-17 15:14:00,1818.89,1819.34,1818.88,1819.29
1642432500,2022-01-17 15:15:00,1819.25,1819.29,1819.04,1819.11
1642432560,2022-01-17 15:16:00,1819.09,1819.64,1819.07,1819.52
1642432620,2022-01-17 15:17:00,1819.51,1819.70,1819.45,1819.61
1642432680,2022-01-17 15:18:00,1819.61,1819.68,1819.56,1819.61
1642432740,2022-01-17 15:19:00,1819.60,1819.68,1819.52,1819.61
1642432800,2022-01-17 15:20:00,1819.62,1819.72,1819.49,1819.50
1642432860,2022-01-17 15:21:00,1819.50,1819.57,1819.47,1819.52
1642432920,2022-01-17 15:22:00,1819.53,1819.80,1819.50,1819.64
1642432980,2022-01-17 15:23:00,1819.62,1819.65,1819.51,1819.53
1642433040,2022-01-17 15:24:00,1819.55,1819.70,1819.53,1819.70
1642433100,2022-01-17 15:25:00,1819.69,1819.74,1819.54,1819.69
1642433160,2022-01-17 15:26:00,1819.65,1819.86,1819.53,1819.54
1642433220,2022-01-17 15:27:00,1819.55,1819.61,1819.50,1819.52
1642433280,2022-01-17 15:28:00,1819.51,1819.83,1819.51,1819.81
1642433340,2022-01-17 15:29:00,1819.80,1819.82,1819.71,1819.73
1642433400,2022-01-17 15:30:00,1819.74,1819.93,1819.22,1819.25
1642433460,2022-01-17 15:31:00,1819.22,1819.27,1818.79,1818.91
1642433520,2022-01-17 15:32:00,1818.90,1819.26,1818.90,1819.14
1642433580,2022-01-17 15:33:00,1819.18,1819.22,1819.00,1819.07
1642433640,2022-01-17 15:34:00,1819.00,1819.10,1818.99,1819.05
1642433700,2022-01-17 15:35:00,1819.06,1819.10,1818.99,1819.10
1642433760,2022-01-17 15:36:00,1819.10,1819.13,1818.99,1819.10
1642433820,2022-01-17 15:37:00,1819.11,1819.12,1818.96,1819.01
1642433880,2022-01-17 15:38:00,1819.04,1819.14,1818.89,1818.91
1642433940,2022-01-17 15:39:00,1818.89,1819.02,1818.79,1818.90
1642434000,2022-01-17 15:40:00,1818.89,1818.90,1818.59,1818.59
1642434060,2022-01-17 15:41:00,1818.62,1818.71,1818.50,1818.60
1642434120,2022-01-17 15:42:00,1818.60,1818.72,1818.57,1818.70
1642434180,2022-01-17 15:43:00,1818.70,1818.78,1818.49,1818.77
1642434240,2022-01-17 15:44:00,1818.76,1818.80,1818.50,1818.68
1642434300,2022-01-17 15:45:00,1818.68,1818.80,1818.58,1818.71
1642434360,2022-01-17 15:46:00,1818.70,1818.92,1818.47,1818.89
1642434420,2022-01-17 15:47:00,1818.88,1819.24,1818.47,1819.19
1642434480,2022-01-17 15:48:00,1819.17,1819.18,1818.96,1819.00
1642434540,2022-01-17 15:49:00,1818.99,1819.18,1818.89,1819.10
1642434600,2022-01-17 15:50:00,1819.07,1819.10,1818.77,1818.85
1642434660,2022-01-17 15:51:00,1818.85,1818.89,1818.44,1818.50
1642434720,2022-01-17 15:52:00,1818.49,1818.68,1818.31,1818.67
1642434780,2022-01-17 15:53:00,1818.69,1819.01,1818.67,1818.73
1642434840,2022-01-17 15:54:00,1818.73,1818.86,1818.60,1818.86
1642434900,2022-01-17 15:55:00,1818.84,1819.05,1818.82,1819.05
1642434960,2022-01-17 15:56:00,1818.92,1819.13,1818.80,1818.80
1642435020,2022-01-17 15:57:00,1818.84,1818.87,1818.79,1818.82
1642435080,2022-01-17 15:58:00,1818.79,1818.82,1818.51,1818.55
1642435140,2022-01-17 15:59:00,1818.58,1818.89,1818.48,1818.86
1642435200,2022-01-17 16:00:00,1818.86,1819.02,1818.70,1818.98
1642435260,2022-01-17 16:01:00,1818.96,1819.07,1818.89,1818.93
1642435320,2022-01-17 16:02:00,1818.97,1819.03,1818.77,1818.80
1642435380,2022-01-17 16:03:00,1818.79,1819.03,1818.79,1818.93
1642435440,2022-01-17 16:04:00,1818.91,1819.11,1818.82,1819.08
1642435500,2022-01-17 16:05:00,1819.02,1819.16,1818.97,1819.09
1642435560,2022-01-17 16:06:00,1819.08,1819.11,1818.85,1819.00
1642435620,2022-01-17 16:07:00,1818.98,1819.15,1818.95,1819.15
1642435680,2022-01-17 16:08:00,1819.14,1819.39,1819.05,1819.09
1642435740,2022-01-17 16:09:00,1819.08,1819.09,1818.79,1818.85
1642435800,2022-01-17 16:10:00,1818.85,1818.98,1818.79,1818.95
1642435860,2022-01-17 16:11:00,1818.95,1818.95,1818.67,1818.72
1642435920,2022-01-17 16:12:00,1818.77,1818.86,1818.74,1818.83
1642435980,2022-01-17 16:13:00,1818.78,1818.78,1818.56,1818.57
1642436040,2022-01-17 16:14:00,1818.57,1818.91,1818.53,1818.80
1642436100,2022-01-17 16:15:00,1818.81,1818.81,1818.50,1818.61
1642436160,2022-01-17 16:16:00,1818.62,1818.90,1818.59,1818.86
1642436220,2022-01-17 16:17:00,1818.84,1818.85,1818.64,1818.72
1642436280,2022-01-17 16:18:00,1818.68,1818.69,1818.53,1818.65
1642436340,2022-01-17 16:19:00,1818.66,1818.72,1818.63,1818.68
1642436400,2022-01-17 16:20:00,1818.68,1818.69,1818.46,1818.54
1642436460,2022-01-17 16:21:00,1818.53,1818.61,1818.48,1818.50
1642436520,2022-01-17 16:22:00,1818.47,1818.64,1818.47,1818.61
1642436580,2022-01-17 16:23:00,1818.64,1818.90,1818.64,1818.88
1642436640,2022-01-17 16:24:00,1818.83,1818.95,1818.83,1818.90
1642436700,2022-01-17 16:25:00,1818.90,1819.25,1818.87,1819.21
1642436760,2022-01-17 16:26:00,1819.17,1819.20,1819.06,1819.08
1642436820,2022-01-17 16:27:00,1819.07,1819.19,1818.98,1819.19
1642436880,2022-01-17 16:28:00,1819.20,1819.21,1819.16,1819.18
1642436940,2022-01-17 16:29:00,1819.16,1819.16,1818.87,1818.95
1642437000,2022-01-17 16:30:00,1818.94,1819.00,1818.89,1818.95
1642437060,2022-01-17 16:31:00,1818.93,1819.02,1818.89,1819.00
1642437120,2022-01-17 16:32:00,1818.99,1819.03,1818.90,1819.00
1642437180,2022-01-17 16:33:00,1818.99,1819.04,1818.90,1819.01
1642437240,2022-01-17 16:34:00,1819.01,1819.02,1818.89,1818.89
1642437300,2022-01-17 16:35:00,1818.90,1819.07,1818.87,1818.98
1642437360,2022-01-17 16:36:00,1818.97,1819.08,1818.97,1819.04
1642437420,2022-01-17 16:37:00,1819.06,1819.17,1818.88,1818.88
1642437480,2022-01-17 16:38:00,1818.87,1818.88,1818.69,1818.77
1642437540,2022-01-17 16:39:00,1818.76,1818.78,1818.67,1818.69
