timestamp_utc,datetime_utc,open,high,low,close
1513583700,2017-12-18 07:55:00,1256.45,1256.56,1256.45,1256.45
1513583760,2017-12-18 07:56:00,1256.40,1256.75,1256.40,1256.72
1513583820,2017-12-18 07:57:00,1256.73,1256.97,1256.72,1256.97
1513583880,2017-12-18 07:58:00,1256.99,1257.00,1256.86,1256.88
1513583940,2017-12-18 07:59:00,1256.83,1257.56,1256.83,1257.24
1513584000,2017-12-18 08:00:00,1257.22,1257.24,1256.95,1257.07
1513584060,2017-12-18 08:01:00,1257.03,1257.19,1256.87,1256.95
1513584120,2017-12-18 08:02:00,1256.97,1256.99,1256.86,1256.95
1513584180,2017-12-18 08:03:00,1256.97,1257.00,1256.77,1256.85
1513584240,2017-12-18 08:04:00,1256.87,1257.08,1256.87,1257.07
1513584300,2017-12-18 08:05:00,1257.06,1257.18,1256.77,1257.04
1513584360,2017-12-18 08:06:00,1257.05,1257.05,1256.84,1256.89
1513584420,2017-12-18 08:07:00,1256.88,1256.96,1256.77,1256.89
1513584480,2017-12-18 08:08:00,1256.86,1257.24,1256.84,1257.06
1513584540,2017-12-18 08:09:00,1257.07,1257.11,1256.84,1257.05
1513584600,2017-12-18 08:10:00,1257.06,1257.10,1256.87,1257.06
1513584660,2017-12-18 08:11:00,1257.07,1257.11,1257.05,1257.10
1513584720,2017-12-18 08:12:00,1257.08,1257.19,1256.97,1257.05
1513584780,2017-12-18 08:13:00,1257.06,1257.18,1256.87,1256.97
1513584840,2017-12-18 08:14:00,1256.98,1257.11,1256.87,1257.07
1513584900,2017-12-18 08:15:00,1257.00,1257.08,1256.86,1256.87
1513584960,2017-12-18 08:16:00,1256.86,1257.01,1256.86,1256.96
1513585020,2017-12-18 08:17:00,1256.98,1257.18,1256.79,1256.85
1513585080,2017-12-18 08:18:00,1256.86,1256.96,1256.70,1256.91
1513585140,2017-12-18 08:19:00,1256.99,1257.01,1256.65,1256.72
1513585200,2017-12-18 08:20:00,1256.71,1256.79,1256.63,1256.71
1513585260,2017-12-18 08:21:00,1256.74,1256.78,1256.64,1256.70
1513585320,2017-12-18 08:22:00,1256.74,1256.77,1256.69,1256.69
1513585380,2017-12-18 08:23:00,1256.79,1256.80,1256.69,1256.72
1513585440,2017-12-18 08:24:00,1256.73,1256.79,1256.69,1256.72
1513585500,2017-12-18 08:25:00,1256.69,1256.72,1256.59,1256.72
1513585560,2017-12-18 08:26:00,1256.71,1256.71,1256.58,1256.64
1513585620,2017-12-18 08:27:00,1256.63,1256.80,1256.58,1256.68
1513585680,2017-12-18 08:28:00,1256.63,1256.66,1256.52,1256.58
1513585740,2017-12-18 08:29:00,1256.59,1256.71,1256.57,1256.71
1513585800,2017-12-18 08:30:00,1256.70,1256.82,1256.68,1256.68
1513585860,2017-12-18 08:31:00,1256.76,1256.81,1256.66,1256.68
1513585920,2017-12-18 08:32:00,1256.67,1256.68,1256.58,1256.67
1513585980,2017-12-18 08:33:00,1256.69,1256.89,1256.67,1256.87
1513586040,2017-12-18 08:34:00,1256.86,1256.96,1256.67,1256.75
1513586100,2017-12-18 08:35:00,1256.76,1256.95,1256.75,1256.95
1513586160,2017-12-18 08:36:00,1256.96,1257.19,1256.95,1257.10
1513586220,2017-12-18 08:37:00,1257.08,1257.31,1257.08,1257.30
1513586280,2017-12-18 08:38:00,1257.29,1257.30,1257.06,1257.16
1513586340,2017-12-18 08:39:00,1257.17,1257.34,1257.14,1257.25
1513586400,2017-12-18 08:40:00,1257.26,1257.36,1257.15,1257.26
1513586460,2017-12-18 08:41:00,1257.28,1257.59,1257.26,1257.43
1513586520,2017-12-18 08:42:00,1257.44,1257.48,1257.32,1257.43
1513586580,2017-12-18 08:43:00,1257.42,1257.43,1257.16,1257.26
1513586640,2017-12-18 08:44:00,1257.25,1257.27,1257.07,1257.08
1513586700,2017-12-18 08:45:00,1257.07,1257.11,1256.78,1256.89
1513586760,2017-12-18 08:46:00,1256.98,1257.01,1256.87,1256.87
1513586820,2017-12-18 08:47:00,1256.89,1256.97,1256.87,1256.87
1513586880,2017-12-18 08:48:00,1256.88,1256.98,1256.78,1256.98
1513586940,2017-12-18 08:49:00,1256.97,1257.28,1256.97,1257.27
1513587000,2017-12-18 08:50:00,1257.28,1257.52,1257.26,1257.44
1513587060,2017-12-18 08:51:00,1257.45,1257.57,1257.19,1257.26
1513587120,2017-12-18 08:52:00,1257.28,1257.32,1257.17,1257.25
1513587180,2017-12-18 08:53:00,1257.18,1257.25,1256.98,1257.15
1513587240,2017-12-18 08:54:00,1257.11,1257.21,1257.07,1257.21
1513587300,2017-12-18 08:55:00,1257.18,1257.29,1257.15,1257.27
1513587360,2017-12-18 08:56:00,1257.26,1257.27,1257.07,1257.08
1513587420,2017-12-18 08:57:00,1257.09,1257.18,1257.07,1257.15
1513587480,2017-12-18 08:58:00,1257.17,1257.29,1257.11,1257.14
1513587540,2017-12-18 08:59:00,1257.15,1257.21,1257.03,1257.10
1513587600,2017-12-18 09:00:00,1257.04,1257.16,1257.03,1257.08
1513587660,2017-12-18 09:01:00,1257.07,1257.09,1256.94,1257.00
1513587720,2017-12-18 09:02:00,1256.99,1257.18,1256.94,1257.18
1513587780,2017-12-18 09:03:00,1257.19,1257.31,1257.17,1257.27
1513587840,2017-12-18 09:04:00,1257.28,1257.37,1257.16,1257.17
1513587900,2017-12-18 09:05:00,1257.16,1257.36,1257.16,1257.31
1513587960,2017-12-18 09:06:00,1257.36,1257.40,1257.27,1257.37
1513588020,2017-12-18 09:07:00,1257.38,1257.41,1257.35,1257.38
1513588080,2017-12-18 09:08:00,1257.29,1257.30,1257.07,1257.17
1513588140,2017-12-18 09:09:00,1257.19,1257.32,1257.18,1257.28
1513588200,2017-12-18 09:10:00,1257.18,1257.30,1257.18,1257.28
1513588260,2017-12-18 09:11:00,1257.29,1257.33,1257.18,1257.19
1513588320,2017-12-18 09:12:00,1257.18,1257.18,1256.93,1256.98
1513588380,2017-12-18 09:13:00,1256.99,1257.01,1256.98,1256.98
1513588440,2017-12-18 09:14:00,1256.99,1257.10,1256.98,1257.07
1513588500,2017-12-18 09:15:00,1257.06,1257.09,1257.05,1257.07
1513588560,2017-12-18 09:16:00,1257.08,1257.17,1256.99,1257.14
1513588620,2017-12-18 09:17:00,1257.11,1257.13,1256.97,1256.98
1513588680,2017-12-18 09:18:00,1256.97,1257.03,1256.94,1256.99
1513588740,2017-12-18 09:19:00,1256.98,1257.07,1256.92,1256.98
1513588800,2017-12-18 09:20:00,1256.99,1257.00,1256.93,1256.98
1513588860,2017-12-18 09:21:00,1256.97,1257.00,1256.93,1256.96
1513588920,2017-12-18 09:22:00,1256.97,1257.00,1256.94,1256.97
1513588980,2017-12-18 09:23:00,1256.96,1257.19,1256.95,1257.17
1513589040,2017-12-18 09:24:00,1257.16,1257.19,1257.02,1257.02
1513589100,2017-12-18 09:25:00,1257.05,1257.05,1256.89,1256.93
1513589160,2017-12-18 09:26:00,1256.95,1257.01,1256.92,1256.93
1513589220,2017-12-18 09:27:00,1256.95,1257.07,1256.92,1257.05
1513589280,2017-12-18 09:28:00,1257.06,1257.17,1257.00,1257.05
1513589340,2017-12-18 09:29:00,1257.06,1257.16,1256.95,1257.15
1513589400,2017-12-18 09:30:00,1257.16,1257.16,1257.04,1257.07
1513589460,2017-12-18 09:31:00,1257.08,1257.09,1257.04,1257.07
1513589520,2017-12-18 09:32:00,1257.12,1257.27,1257.09,1257.16
1513589580,2017-12-18 09:33:00,1257.17,1257.26,1257.07,1257.17
1513589640,2017-12-18 09:34:00,1257.27,1257.30,1257.27,1257.27
1513589700,2017-12-18 09:35:00,1257.17,1257.19,1257.07,1257.17
1513589760,2017-12-18 09:36:00,1257.18,1257.28,1257.17,1257.27
1513589820,2017-12-18 09:37:00,1257.30,1257.39,1257.26,1257.39
1513589880,2017-12-18 09:38:00,1257.37,1257.38,1257.26,1257.26
1513589940,2017-12-18 09:39:00,1257.27,1257.37,1257.26,1257.36
1513590000,2017-12-18 09:40:00,1257.37,1257.49,1257.36,1257.48
1513590060,2017-12-18 09:41:00,1257.49,1257.49,1257.37,1257.46
1513590120,2017-12-18 09:42:00,1257.45,1257.48,1257.33,1257.45
1513590180,2017-12-18 09:43:00,1257.46,1257.47,1257.35,1257.37
1513590240,2017-12-18 09:44:00,1257.41,1257.69,1257.41,1257.69
1513590300,2017-12-18 09:45:00,1257.67,1257.88,1257.54,1257.55
1513590360,2017-12-18 09:46:00,1257.58,1257.75,1257.52,1257.75
1513590420,2017-12-18 09:47:00,1257.74,1257.87,1257.74,1257.84
1513590480,2017-12-18 09:48:00,1257.77,1257.78,1257.65,1257.76
1513590540,2017-12-18 09:49:00,1257.74,1257.87,1257.73,1257.86
1513590600,2017-12-18 09:50:00,1257.85,1257.89,1257.82,1257.88
1513590660,2017-12-18 09:51:00,1257.90,1257.95,1257.82,1257.83
1513590720,2017-12-18 09:52:00,1257.82,1257.87,1257.72,1257.72
1513590780,2017-12-18 09:53:00,1257.73,1257.73,1257.51,1257.62
1513590840,2017-12-18 09:54:00,1257.55,1257.65,1257.53,1257.61
1513590900,2017-12-18 09:55:00,1257.60,1257.62,1257.40,1257.47
1513590960,2017-12-18 09:56:00,1257.46,1257.54,1257.41,1257.44
1513591020,2017-12-18 09:57:00,1257.43,1257.44,1257.32,1257.44
1513591080,2017-12-18 09:58:00,1257.46,1257.62,1257.44,1257.61
1513591140,2017-12-18 09:59:00,1257.60,1257.62,1257.48,1257.51
1513591200,2017-12-18 10:00:00,1257.48,1257.51,1257.30,1257.34
1513591260,2017-12-18 10:01:00,1257.33,1257.52,1257.32,1257.50
1513591320,2017-12-18 10:02:00,1257.51,1257.54,1257.48,1257.52
1513591380,2017-12-18 10:03:00,1257.53,1257.56,1257.49,1257.51
1513591440,2017-12-18 10:04:00,1257.50,1257.53,1257.39,1257.40
1513591500,2017-12-18 10:05:00,1257.49,1257.53,1257.30,1257.49
1513591560,2017-12-18 10:06:00,1257.50,1257.56,1257.41,1257.54
1513591620,2017-12-18 10:07:00,1257.53,1257.55,1257.29,1257.39
1513591680,2017-12-18 10:08:00,1257.40,1257.44,1257.20,1257.29
1513591740,2017-12-18 10:09:00,1257.30,1257.32,1257.18,1257.25
1513591800,2017-12-18 10:10:00,1257.24,1257.26,1257.18,1257.22
1513591860,2017-12-18 10:11:00,1257.21,1257.37,1257.21,1257.33
1513591920,2017-12-18 10:12:00,1257.32,1257.43,1257.29,1257.29
1513591980,2017-12-18 10:13:00,1257.28,1257.42,1257.26,1257.40
1513592040,2017-12-18 10:14:00,1257.39,1257.53,1257.28,1257.28
1513592100,2017-12-18 10:15:00,1257.29,1257.42,1257.23,1257.37
1513592160,2017-12-18 10:16:00,1257.38,1257.54,1257.38,1257.45
1513592220,2017-12-18 10:17:00,1257.48,1257.48,1257.16,1257.18
1513592280,2017-12-18 10:18:00,1257.19,1257.23,1257.16,1257.19
1513592340,2017-12-18 10:19:00,1257.18,1257.44,1257.18,1257.37
1513592400,2017-12-18 10:20:00,1257.40,1257.44,1257.26,1257.30
1513592460,2017-12-18 10:21:00,1257.29,1257.37,1257.19,1257.37
1513592520,2017-12-18 10:22:00,1257.38,1257.41,1257.26,1257.32
1513592580,2017-12-18 10:23:00,1257.30,1257.33,1257.26,1257.29
1513592640,2017-12-18 10:24:00,1257.31,1257.33,1257.10,1257.19
1513592700,2017-12-18 10:25:00,1257.20,1257.40,1257.18,1257.36
1513592760,2017-12-18 10:26:00,1257.37,1257.50,1257.36,1257.44
1513592820,2017-12-18 10:27:00,1257.38,1257.52,1257.29,1257.31
1513592880,2017-12-18 10:28:00,1257.32,1257.34,1257.27,1257.30
1513592940,2017-12-18 10:29:00,1257.32,1257.53,1257.28,1257.49
1513593000,2017-12-18 10:30:00,1257.50,1257.99,1257.41,1257.72
1513593060,2017-12-18 10:31:00,1257.80,1258.05,1257.69,1258.01
1513593120,2017-12-18 10:32:00,1258.02,1258.16,1258.01,1258.12
1513593180,2017-12-18 10:33:00,1258.15,1258.16,1258.11,1258.12
1513593240,2017-12-18 10:34:00,1258.13,1258.16,1258.02,1258.10
1513593300,2017-12-18 10:35:00,1258.09,1258.21,1258.09,1258.09
1513593360,2017-12-18 10:36:00,1258.10,1258.19,1258.06,1258.09
1513593420,2017-12-18 10:37:00,1258.10,1258.11,1257.78,1257.78
1513593480,2017-12-18 10:38:00,1257.79,1258.02,1257.79,1257.92
1513593540,2017-12-18 10:39:00,1257.94,1258.03,1257.92,1258.02
1513593600,2017-12-18 10:40:00,1258.01,1258.01,1257.91,1257.92
1513593660,2017-12-18 10:41:00,1257.93,1257.94,1257.82,1257.82
1513593720,2017-12-18 10:42:00,1257.83,1258.13,1257.83,1258.13
1513593780,2017-12-18 10:43:00,1258.15,1258.23,1258.13,1258.13
1513593840,2017-12-18 10:44:00,1258.20,1258.24,1258.11,1258.13
1513593900,2017-12-18 10:45:00,1258.14,1258.18,1258.10,1258.17
1513593960,2017-12-18 10:46:00,1258.14,1258.25,1258.01,1258.20
1513594020,2017-12-18 10:47:00,1258.21,1258.35,1258.19,1258.23
1513594080,2017-12-18 10:48:00,1258.24,1258.33,1258.13,1258.22
1513594140,2017-12-18 10:49:00,1258.23,1258.26,1258.12,1258.12
1513594200,2017-12-18 10:50:00,1258.14,1258.23,1258.06,1258.20
1513594260,2017-12-18 10:51:00,1258.14,1258.25,1258.11,1258.14
1513594320,2017-12-18 10:52:00,1258.15,1258.30,1258.11,1258.23
1513594380,2017-12-18 10:53:00,1258.25,1258.60,1258.22,1258.55
1513594440,2017-12-18 10:54:00,1258.60,1258.61,1258.54,1258.61
1513594500,2017-12-18 10:55:00,1258.55,1258.61,1258.34,1258.40
1513594560,2017-12-18 10:56:00,1258.36,1258.51,1258.35,1258.50
1513594620,2017-12-18 10:57:00,1258.46,1258.51,1258.41,1258.41
1513594680,2017-12-18 10:58:00,1258.42,1258.47,1258.42,1258.43
1513594740,2017-12-18 10:59:00,1258.42,1258.58,1258.41,1258.43
1513594800,2017-12-18 11:00:00,1258.52,1258.53,1258.41,1258.42
1513594860,2017-12-18 11:01:00,1258.41,1258.47,1258.41,1258.41
1513594920,2017-12-18 11:02:00,1258.43,1258.44,1258.32,1258.34
1513594980,2017-12-18 11:03:00,1258.35,1258.54,1258.32,1258.42
1513595040,2017-12-18 11:04:00,1258.37,1258.45,1258.30,1258.33
1513595100,2017-12-18 11:05:00,1258.23,1258.35,1258.23,1258.34
1513595160,2017-12-18 11:06:00,1258.35,1258.82,1258.35,1258.75
1513595220,2017-12-18 11:07:00,1258.76,1258.76,1258.47,1258.71
1513595280,2017-12-18 11:08:00,1258.72,1258.72,1258.61,1258.65
1513595340,2017-12-18 11:09:00,1258.66,1258.85,1258.61,1258.65
1513595400,2017-12-18 11:10:00,1258.62,1258.71,1258.57,1258.62
1513595460,2017-12-18 11:11:00,1258.63,1258.71,1258.50,1258.60
1513595520,2017-12-18 11:12:00,1258.62,1258.81,1258.59,1258.74
1513595580,2017-12-18 11:13:00,1258.72,1258.84,1258.68,1258.68
1513595640,2017-12-18 11:14:00,1258.65,1258.65,1258.58,1258.60
1513595700,2017-12-18 11:15:00,1258.58,1258.64,1258.45,1258.49
1513595760,2017-12-18 11:16:00,1258.48,1258.55,1258.43,1258.51
1513595820,2017-12-18 11:17:00,1258.52,1258.56,1258.50,1258.51
1513595880,2017-12-18 11:18:00,1258.50,1258.52,1258.29,1258.32
1513595940,2017-12-18 11:19:00,1258.34,1258.45,1258.33,1258.41
1513596000,2017-12-18 11:20:00,1258.42,1258.54,1258.33,1258.54
1513596060,2017-12-18 11:21:00,1258.53,1258.53,1258.40,1258.43
1513596120,2017-12-18 11:22:00,1258.42,1258.44,1258.32,1258.32
1513596180,2017-12-18 11:23:00,1258.36,1258.36,1258.16,1258.20
1513596240,2017-12-18 11:24:00,1258.18,1258.18,1258.09,1258.11
1513596300,2017-12-18 11:25:00,1258.13,1258.26,1258.12,1258.23
1513596360,2017-12-18 11:26:00,1258.24,1258.24,1258.09,1258.21
1513596420,2017-12-18 11:27:00,1258.20,1258.33,1258.10,1258.24
1513596480,2017-12-18 11:28:00,1258.23,1258.32,1258.09,1258.12
1513596540,2017-12-18 11:29:00,1258.10,1258.16,1258.02,1258.09
1513596600,2017-12-18 11:30:00,1258.10,1258.22,1258.02,1258.14
1513596660,2017-12-18 11:31:00,1258.15,1258.35,1258.11,1258.32
1513596720,2017-12-18 11:32:00,1258.29,1258.44,1258.26,1258.44
1513596780,2017-12-18 11:33:00,1258.43,1258.65,1258.41,1258.65
1513596840,2017-12-18 11:34:00,1258.64,1258.72,1258.60,1258.64
1513596900,2017-12-18 11:35:00,1258.73,1258.91,1258.71,1258.91
1513596960,2017-12-18 11:36:00,1258.92,1259.06,1258.82,1259.02
1513597020,2017-12-18 11:37:00,1258.98,1259.02,1258.85,1258.89
1513597080,2017-12-18 11:38:00,1258.90,1258.92,1258.77,1258.87
1513597140,2017-12-18 11:39:00,1258.89,1259.10,1258.88,1258.90
1513597200,2017-12-18 11:40:00,1258.88,1259.02,1258.86,1259.02
1513597260,2017-12-18 11:41:00,1259.01,1259.01,1258.83,1258.90
1513597320,2017-12-18 11:42:00,1258.89,1258.90,1258.83,1258.88
1513597380,2017-12-18 11:43:00,1258.89,1259.01,1258.77,1259.00
1513597440,2017-12-18 11:44:00,1258.96,1259.09,1258.94,1259.09
1513597500,2017-12-18 11:45:00,1259.06,1259.08,1258.79,1258.82
1513597560,2017-12-18 11:46:00,1258.80,1258.81,1258.65,1258.75
1513597620,2017-12-18 11:47:00,1258.76,1258.80,1258.65,1258.79
1513597680,2017-12-18 11:48:00,1258.78,1258.80,1258.75,1258.78
1513597740,2017-12-18 11:49:00,1258.75,1258.93,1258.75,1258.89
1513597800,2017-12-18 11:50:00,1258.80,1258.90,1258.80,1258.81
1513597860,2017-12-18 11:51:00,1258.80,1258.89,1258.80,1258.88
1513597920,2017-12-18 11:52:00,1258.89,1259.02,1258.88,1258.97
1513597980,2017-12-18 11:53:00,1258.96,1259.13,1258.95,1259.13
1513598040,2017-12-18 11:54:00,1259.17,1259.37,1259.09,1259.32
1513598100,2017-12-18 11:55:00,1259.29,1259.32,1259.01,1259.21
1513598160,2017-12-18 11:56:00,1259.27,1259.33,1258.98,1259.21
1513598220,2017-12-18 11:57:00,1259.19,1259.38,1259.19,1259.29
1513598280,2017-12-18 11:58:00,1259.31,1259.52,1259.28,1259.51
1513598340,2017-12-18 11:59:00,1259.52,1259.53,1259.28,1259.28
1513598400,2017-12-18 12:00:00,1259.29,1259.33,1258.96,1259.14
1513598460,2017-12-18 12:01:00,1259.05,1259.14,1258.87,1259.06
1513598520,2017-12-18 12:02:00,1259.07,1259.27,1259.04,1259.17
1513598580,2017-12-18 12:03:00,1259.15,1259.36,1259.12,1259.25
1513598640,2017-12-18 12:04:00,1259.24,1259.25,1259.12,1259.12
1513598700,2017-12-18 12:05:00,1259.13,1259.42,1259.12,1259.22
1513598760,2017-12-18 12:06:00,1259.25,1259.32,1259.05,1259.05
1513598820,2017-12-18 12:07:00,1259.04,1259.07,1258.91,1258.92
1513598880,2017-12-18 12:08:00,1258.93,1259.09,1258.93,1259.05
1513598940,2017-12-18 12:09:00,1259.07,1259.17,1259.00,1259.11
1513599000,2017-12-18 12:10:00,1259.12,1259.36,1259.12,1259.17
1513599060,2017-12-18 12:11:00,1259.18,1259.27,1259.12,1259.13
1513599120,2017-12-18 12:12:00,1259.11,1259.14,1258.99,1259.07
1513599180,2017-12-18 12:13:00,1259.06,1259.15,1258.92,1258.93
1513599240,2017-12-18 12:14:00,1258.94,1259.12,1258.93,1259.04
1513599300,2017-12-18 12:15:00,1259.06,1259.12,1258.99,1259.10
1513599360,2017-12-18 12:16:00,1259.12,1259.22,1259.06,1259.21
1513599420,2017-12-18 12:17:00,1259.17,1259.21,1259.06,1259.06
1513599480,2017-12-18 12:18:00,1259.08,1259.10,1258.89,1258.91
1513599540,2017-12-18 12:19:00,1258.89,1258.90,1258.80,1258.80
1513599600,2017-12-18 12:20:00,1258.87,1258.89,1258.78,1258.78
1513599660,2017-12-18 12:21:00,1258.79,1258.94,1258.78,1258.91
1513599720,2017-12-18 12:22:00,1258.92,1259.04,1258.90,1259.02
1513599780,2017-12-18 12:23:00,1259.09,1259.13,1258.89,1258.93
1513599840,2017-12-18 12:24:00,1258.92,1259.12,1258.92,1259.02
1513599900,2017-12-18 12:25:00,1259.03,1259.12,1258.98,1259.11
1513599960,2017-12-18 12:26:00,1259.19,1259.19,1259.05,1259.13
1513600020,2017-12-18 12:27:00,1259.14,1259.23,1259.13,1259.22
1513600080,2017-12-18 12:28:00,1259.20,1259.34,1259.19,1259.20
1513600140,2017-12-18 12:29:00,1259.19,1259.42,1259.18,1259.39
1513600200,2017-12-18 12:30:00,1259.40,1259.57,1259.38,1259.44
1513600260,2017-12-18 12:31:00,1259.43,1259.46,1259.37,1259.38
1513600320,2017-12-18 12:32:00,1259.41,1259.60,1259.41,1259.47
1513600380,2017-12-18 12:33:00,1259.48,1259.55,1259.36,1259.37
1513600440,2017-12-18 12:34:00,1259.38,1259.52,1259.34,1259.39
1513600500,2017-12-18 12:35:00,1259.41,1259.59,1259.39,1259.59
1513600560,2017-12-18 12:36:00,1259.60,1259.70,1259.42,1259.42
1513600620,2017-12-18 12:37:00,1259.43,1259.52,1259.19,1259.22
1513600680,2017-12-18 12:38:00,1259.23,1259.23,1259.10,1259.13
1513600740,2017-12-18 12:39:00,1259.12,1259.17,1259.00,1259.04
1513600800,2017-12-18 12:40:00,1259.03,1259.05,1258.99,1259.02
1513600860,2017-12-18 12:41:00,1259.01,1259.15,1259.01,1259.14
1513600920,2017-12-18 12:42:00,1259.07,1259.26,1259.07,1259.24
1513600980,2017-12-18 12:43:00,1259.25,1259.34,1259.13,1259.18
1513601040,2017-12-18 12:44:00,1259.22,1259.26,1259.14,1259.23
1513601100,2017-12-18 12:45:00,1259.22,1259.24,1259.15,1259.15
1513601160,2017-12-18 12:46:00,1259.14,1259.15,1259.05,1259.06
1513601220,2017-12-18 12:47:00,1259.05,1259.15,1259.02,1259.12
1513601280,2017-12-18 12:48:00,1259.13,1259.25,1259.12,1259.20
1513601340,2017-12-18 12:49:00,1259.21,1259.33,1259.18,1259.21
1513601400,2017-12-18 12:50:00,1259.11,1259.11,1258.99,1259.01
1513601460,2017-12-18 12:51:00,1258.99,1259.00,1258.91,1258.98
1513601520,2017-12-18 12:52:00,1258.99,1259.02,1258.93,1259.02
1513601580,2017-12-18 12:53:00,1259.01,1259.03,1258.96,1259.01
1513601640,2017-12-18 12:54:00,1259.00,1259.10,1258.97,1259.09
1513601700,2017-12-18 12:55:00,1259.10,1259.20,1259.08,1259.19
1513601760,2017-12-18 12:56:00,1259.20,1259.48,1259.17,1259.45
1513601820,2017-12-18 12:57:00,1259.46,1259.48,1259.36,1259.46
1513601880,2017-12-18 12:58:00,1259.45,1259.56,1259.45,1259.47
1513601940,2017-12-18 12:59:00,1259.46,1259.55,1259.41,1259.47
1513602000,2017-12-18 13:00:00,1259.46,1259.55,1259.25,1259.48
1513602060,2017-12-18 13:01:00,1259.45,1259.55,1259.40,1259.48
1513602120,2017-12-18 13:02:00,1259.40,1259.49,1259.39,1259.48
1513602180,2017-12-18 13:03:00,1259.50,1259.68,1259.48,1259.57
1513602240,2017-12-18 13:04:00,1259.49,1259.58,1259.38,1259.47
1513602300,2017-12-18 13:05:00,1259.43,1259.50,1259.38,1259.48
1513602360,2017-12-18 13:06:00,1259.49,1259.58,1259.11,1259.14
1513602420,2017-12-18 13:07:00,1259.18,1259.19,1259.04,1259.16
1513602480,2017-12-18 13:08:00,1259.18,1259.22,1259.06,1259.19
1513602540,2017-12-18 13:09:00,1259.20,1259.29,1259.15,1259.27
1513602600,2017-12-18 13:10:00,1259.30,1259.59,1259.27,1259.58
1513602660,2017-12-18 13:11:00,1259.59,1259.67,1259.42,1259.47
1513602720,2017-12-18 13:12:00,1259.48,1259.48,1259.22,1259.23
1513602780,2017-12-18 13:13:00,1259.24,1259.25,1259.18,1259.18
1513602840,2017-12-18 13:14:00,1259.19,1259.27,1259.15,1259.18
1513602900,2017-12-18 13:15:00,1259.19,1259.36,1259.16,1259.34
1513602960,2017-12-18 13:16:00,1259.29,1259.38,1259.23,1259.23
1513603020,2017-12-18 13:17:00,1259.24,1259.34,1259.23,1259.33
1513603080,2017-12-18 13:18:00,1259.27,1259.27,1259.13,1259.24
1513603140,2017-12-18 13:19:00,1259.23,1259.25,1259.04,1259.05
1513603200,2017-12-18 13:20:00,1259.07,1259.07,1258.80,1258.84
1513603260,2017-12-18 13:21:00,1258.83,1259.09,1258.74,1259.09
1513603320,2017-12-18 13:22:00,1259.08,1259.94,1259.08,1259.36
1513603380,2017-12-18 13:23:00,1259.37,1259.54,1259.31,1259.46
1513603440,2017-12-18 13:24:00,1259.45,1259.75,1259.45,1259.75
1513603500,2017-12-18 13:25:00,1259.82,1260.02,1259.65,1259.83
1513603560,2017-12-18 13:26:00,1259.82,1259.93,1259.62,1259.67
1513603620,2017-12-18 13:27:00,1259.70,1259.73,1259.60,1259.70
1513603680,2017-12-18 13:28:00,1259.69,1259.74,1259.58,1259.68
1513603740,2017-12-18 13:29:00,1259.69,1259.71,1259.56,1259.60
1513603800,2017-12-18 13:30:00,1259.61,1260.01,1259.61,1259.91
1513603860,2017-12-18 13:31:00,1259.92,1259.99,1259.87,1259.92
1513603920,2017-12-18 13:32:00,1259.81,1259.83,1259.73,1259.74
1513603980,2017-12-18 13:33:00,1259.76,1259.78,1259.71,1259.72
1513604040,2017-12-18 13:34:00,1259.73,1259.81,1259.69,1259.77
1513604100,2017-12-18 13:35:00,1259.79,1259.80,1259.70,1259.70
1513604160,2017-12-18 13:36:00,1259.69,1259.74,1259.46,1259.47
1513604220,2017-12-18 13:37:00,1259.46,1259.47,1259.32,1259.32
1513604280,2017-12-18 13:38:00,1259.36,1259.40,1259.30,1259.30
1513604340,2017-12-18 13:39:00,1259.29,1259.42,1259.28,1259.37
1513604400,2017-12-18 13:40:00,1259.38,1259.50,1259.35,1259.41
1513604460,2017-12-18 13:41:00,1259.40,1259.51,1259.36,1259.47
1513604520,2017-12-18 13:42:00,1259.46,1259.49,1259.22,1259.29
1513604580,2017-12-18 13:43:00,1259.28,1259.38,1259.26,1259.35
1513604640,2017-12-18 13:44:00,1259.36,1259.37,1259.07,1259.17
1513604700,2017-12-18 13:45:00,1259.18,1259.28,1259.07,1259.07
1513604760,2017-12-18 13:46:00,1259.06,1259.11,1258.99,1259.10
1513604820,2017-12-18 13:47:00,1259.09,1259.24,1259.05,1259.18
1513604880,2017-12-18 13:48:00,1259.17,1259.49,1259.16,1259.37
1513604940,2017-12-18 13:49:00,1259.36,1259.45,1259.17,1259.28
1513605000,2017-12-18 13:50:00,1259.27,1259.39,1259.21,1259.30
1513605060,2017-12-18 13:51:00,1259.34,1259.48,1259.28,1259.40
1513605120,2017-12-18 13:52:00,1259.39,1259.49,1259.26,1259.48
1513605180,2017-12-18 13:53:00,1259.47,1259.56,1259.28,1259.28
1513605240,2017-12-18 13:54:00,1259.27,1259.39,1259.19,1259.26
1513605300,2017-12-18 13:55:00,1259.23,1259.49,1259.06,1259.15
1513605360,2017-12-18 13:56:00,1259.14,1259.20,1258.95,1258.96
1513605420,2017-12-18 13:57:00,1258.97,1258.97,1258.53,1258.68
1513605480,2017-12-18 13:58:00,1258.67,1258.72,1258.24,1258.24
1513605540,2017-12-18 13:59:00,1258.25,1258.37,1258.10,1258.37
1513605600,2017-12-18 14:00:00,1258.33,1258.43,1257.54,1257.57
1513605660,2017-12-18 14:01:00,1257.62,1257.74,1256.83,1257.13
