timestamp_utc,datetime_utc,open,high,low,close
1492595820,2017-04-19 09:57:00,1281.91,1282.02,1281.91,1281.93
1492595880,2017-04-19 09:58:00,1282.02,1282.03,1281.91,1281.93
1492595940,2017-04-19 09:59:00,1282.01,1282.03,1281.71,1281.71
1492596000,2017-04-19 10:00:00,1281.72,1281.96,1281.71,1281.71
1492596060,2017-04-19 10:01:00,1281.81,1281.91,1281.71,1281.81
1492596120,2017-04-19 10:02:00,1281.91,1282.17,1281.81,1282.17
1492596180,2017-04-19 10:03:00,1282.19,1282.27,1282.13,1282.26
1492596240,2017-04-19 10:04:00,1282.16,1282.26,1282.06,1282.12
1492596300,2017-04-19 10:05:00,1282.16,1282.16,1281.82,1281.82
1492596360,2017-04-19 10:06:00,1281.92,1281.92,1281.83,1281.88
1492596420,2017-04-19 10:07:00,1281.89,1281.90,1281.88,1281.89
1492596480,2017-04-19 10:08:00,1281.87,1282.01,1281.87,1282.01
1492596540,2017-04-19 10:09:00,1282.11,1282.21,1282.06,1282.21
1492596600,2017-04-19 10:10:00,1282.17,1282.21,1282.01,1282.11
1492596660,2017-04-19 10:11:00,1282.01,1282.12,1282.01,1282.11
1492596720,2017-04-19 10:12:00,1282.21,1282.31,1282.20,1282.21
1492596780,2017-04-19 10:13:00,1282.22,1282.44,1282.21,1282.32
1492596840,2017-04-19 10:14:00,1282.31,1282.40,1282.22,1282.40
1492596900,2017-04-19 10:15:00,1282.39,1282.39,1282.20,1282.39
1492596960,2017-04-19 10:16:00,1282.37,1282.40,1282.29,1282.40
1492597020,2017-04-19 10:17:00,1282.41,1282.61,1282.32,1282.55
1492597080,2017-04-19 10:18:00,1282.59,1282.65,1282.40,1282.50
1492597140,2017-04-19 10:19:00,1282.60,1282.60,1282.50,1282.60
1492597200,2017-04-19 10:20:00,1282.70,1282.82,1282.67,1282.78
1492597260,2017-04-19 10:21:00,1282.68,1282.78,1282.59,1282.59
1492597320,2017-04-19 10:22:00,1282.60,1282.70,1282.60,1282.69
1492597380,2017-04-19 10:23:00,1282.72,1282.91,1282.72,1282.81
1492597440,2017-04-19 10:24:00,1282.80,1282.98,1282.78,1282.79
1492597500,2017-04-19 10:25:00,1282.78,1282.89,1282.78,1282.88
1492597560,2017-04-19 10:26:00,1282.82,1282.88,1282.79,1282.79
1492597620,2017-04-19 10:27:00,1282.86,1282.88,1282.68,1282.68
1492597680,2017-04-19 10:28:00,1282.78,1282.88,1282.68,1282.88
1492597740,2017-04-19 10:29:00,1282.98,1282.98,1282.88,1282.98
1492597800,2017-04-19 10:30:00,1282.88,1282.98,1282.88,1282.98
1492597860,2017-04-19 10:31:00,1282.99,1283.10,1282.80,1283.00
1492597920,2017-04-19 10:32:00,1283.10,1283.10,1283.10,1283.10
1492597980,2017-04-19 10:33:00,1283.00,1283.10,1282.89,1282.89
1492598040,2017-04-19 10:34:00,1282.90,1283.09,1282.89,1283.09
1492598100,2017-04-19 10:35:00,1282.99,1283.00,1282.90,1283.00
1492598160,2017-04-19 10:36:00,1282.91,1283.01,1282.91,1283.01
1492598220,2017-04-19 10:37:00,1282.91,1283.12,1282.89,1283.12
1492598280,2017-04-19 10:38:00,1283.11,1283.11,1282.90,1282.90
1492598340,2017-04-19 10:39:00,1282.92,1282.92,1282.81,1282.82
1492598400,2017-04-19 10:40:00,1282.90,1282.90,1282.81,1282.90
1492598460,2017-04-19 10:41:00,1282.88,1282.99,1282.81,1282.88
1492598580,2017-04-19 10:43:00,1282.89,1283.12,1282.89,1283.02
1492598640,2017-04-19 10:44:00,1283.07,1283.12,1283.02,1283.12
1492598700,2017-04-19 10:45:00,1283.22,1283.32,1283.12,1283.23
1492598760,2017-04-19 10:46:00,1283.26,1283.33,1283.13,1283.27
1492598820,2017-04-19 10:47:00,1283.26,1283.44,1283.26,1283.35
1492598880,2017-04-19 10:48:00,1283.45,1283.60,1283.35,1283.50
1492598940,2017-04-19 10:49:00,1283.40,1283.55,1283.40,1283.52
1492599000,2017-04-19 10:50:00,1283.51,1283.60,1283.31,1283.31
1492599060,2017-04-19 10:51:00,1283.34,1283.34,1283.34,1283.34
1492599120,2017-04-19 10:52:00,1283.24,1283.24,1283.20,1283.23
1492599180,2017-04-19 10:53:00,1283.22,1283.24,1283.10,1283.12
1492599240,2017-04-19 10:54:00,1283.16,1283.26,1283.06,1283.14
1492599300,2017-04-19 10:55:00,1283.08,1283.14,1283.04,1283.14
1492599420,2017-04-19 10:57:00,1283.15,1283.25,1283.15,1283.25
1492599480,2017-04-19 10:58:00,1283.23,1283.42,1283.23,1283.30
1492599540,2017-04-19 10:59:00,1283.32,1283.41,1283.25,1283.39
1492599600,2017-04-19 11:00:00,1283.35,1283.47,1283.26,1283.47
1492599660,2017-04-19 11:01:00,1283.52,1283.57,1283.36,1283.36
1492599720,2017-04-19 11:02:00,1283.27,1283.43,1283.03,1283.04
1492599780,2017-04-19 11:03:00,1283.03,1283.13,1282.74,1282.83
1492599840,2017-04-19 11:04:00,1282.84,1282.94,1282.84,1282.94
1492599900,2017-04-19 11:05:00,1283.04,1283.04,1282.93,1282.93
1492599960,2017-04-19 11:06:00,1282.99,1283.04,1282.94,1283.03
1492600020,2017-04-19 11:07:00,1282.93,1282.93,1282.69,1282.83
1492600080,2017-04-19 11:08:00,1282.84,1282.86,1282.74,1282.85
1492600140,2017-04-19 11:09:00,1282.83,1282.85,1282.75,1282.75
1492600200,2017-04-19 11:10:00,1282.85,1282.85,1282.76,1282.84
1492600260,2017-04-19 11:11:00,1282.83,1282.83,1282.74,1282.74
1492600320,2017-04-19 11:12:00,1282.65,1282.93,1282.65,1282.93
1492600380,2017-04-19 11:13:00,1282.94,1282.94,1282.74,1282.74
1492600440,2017-04-19 11:14:00,1282.68,1282.74,1282.65,1282.65
1492600500,2017-04-19 11:15:00,1282.73,1282.73,1282.53,1282.53
1492600560,2017-04-19 11:16:00,1282.62,1282.73,1282.53,1282.63
1492600620,2017-04-19 11:17:00,1282.70,1282.73,1282.63,1282.71
1492600680,2017-04-19 11:18:00,1282.73,1282.83,1282.59,1282.70
1492600740,2017-04-19 11:19:00,1282.64,1282.82,1282.61,1282.82
1492600800,2017-04-19 11:20:00,1282.76,1282.81,1282.72,1282.72
1492600860,2017-04-19 11:21:00,1282.73,1282.88,1282.72,1282.72
1492600920,2017-04-19 11:22:00,1282.70,1282.70,1282.33,1282.33
1492600980,2017-04-19 11:23:00,1282.26,1282.35,1282.01,1282.13
1492601040,2017-04-19 11:24:00,1282.06,1282.22,1281.88,1282.12
1492601100,2017-04-19 11:25:00,1282.14,1282.25,1282.14,1282.15
1492601160,2017-04-19 11:26:00,1282.14,1282.33,1282.05,1282.11
1492601220,2017-04-19 11:27:00,1282.13,1282.14,1282.04,1282.14
1492601280,2017-04-19 11:28:00,1282.20,1282.23,1282.20,1282.22
1492601340,2017-04-19 11:29:00,1282.21,1282.32,1282.20,1282.22
1492601400,2017-04-19 11:30:00,1282.23,1282.34,1282.15,1282.23
1492601460,2017-04-19 11:31:00,1282.22,1282.22,1282.13,1282.13
1492601520,2017-04-19 11:32:00,1282.12,1282.33,1282.12,1282.33
1492601580,2017-04-19 11:33:00,1282.30,1282.43,1282.24,1282.43
1492601640,2017-04-19 11:34:00,1282.45,1282.65,1282.45,1282.63
1492601700,2017-04-19 11:35:00,1282.61,1282.90,1282.61,1282.80
1492601760,2017-04-19 11:36:00,1282.75,1282.80,1282.72,1282.80
1492601820,2017-04-19 11:37:00,1282.82,1282.91,1282.81,1282.91
1492602060,2017-04-19 11:41:00,1282.92,1282.92,1282.83,1282.83
1492602120,2017-04-19 11:42:00,1282.80,1282.80,1282.43,1282.43
1492602180,2017-04-19 11:43:00,1282.46,1282.46,1282.33,1282.33
1492602240,2017-04-19 11:44:00,1282.35,1282.44,1282.34,1282.34
1492602300,2017-04-19 11:45:00,1282.43,1282.45,1282.35,1282.35
1492602360,2017-04-19 11:46:00,1282.42,1282.45,1282.35,1282.44
1492602420,2017-04-19 11:47:00,1282.34,1282.45,1282.34,1282.45
1492602480,2017-04-19 11:48:00,1282.39,1282.46,1282.36,1282.46
1492602540,2017-04-19 11:49:00,1282.44,1282.54,1282.44,1282.54
1492602600,2017-04-19 11:50:00,1282.45,1282.54,1282.44,1282.44
1492602660,2017-04-19 11:51:00,1282.54,1282.54,1281.86,1281.86
1492602720,2017-04-19 11:52:00,1281.96,1282.00,1281.24,1281.34
1492602780,2017-04-19 11:53:00,1281.35,1281.57,1281.32,1281.56
1492602840,2017-04-19 11:54:00,1281.57,1281.68,1281.47,1281.68
1492602900,2017-04-19 11:55:00,1281.64,1281.68,1281.58,1281.58
1492602960,2017-04-19 11:56:00,1281.63,1281.78,1281.63,1281.68
1492603020,2017-04-19 11:57:00,1281.70,1281.88,1281.66,1281.74
1492603080,2017-04-19 11:58:00,1281.72,1281.88,1281.62,1281.88
1492603140,2017-04-19 11:59:00,1281.98,1282.08,1281.98,1282.06
1492603200,2017-04-19 12:00:00,1282.01,1282.58,1282.01,1282.43
1492603260,2017-04-19 12:01:00,1282.34,1282.56,1282.32,1282.53
1492603320,2017-04-19 12:02:00,1282.56,1282.71,1282.53,1282.68
1492603380,2017-04-19 12:03:00,1282.72,1283.09,1282.72,1283.00
1492603440,2017-04-19 12:04:00,1282.99,1283.23,1282.99,1283.18
1492603500,2017-04-19 12:05:00,1283.26,1283.49,1283.26,1283.48
1492603560,2017-04-19 12:06:00,1283.43,1283.93,1283.41,1283.93
1492603620,2017-04-19 12:07:00,1283.88,1284.00,1283.77,1283.77
1492603680,2017-04-19 12:08:00,1283.69,1283.79,1283.59,1283.60
1492603740,2017-04-19 12:09:00,1283.61,1283.70,1283.61,1283.63
1492603800,2017-04-19 12:10:00,1283.60,1283.60,1283.09,1283.19
1492603860,2017-04-19 12:11:00,1283.29,1283.69,1283.19,1283.59
1492603920,2017-04-19 12:12:00,1283.55,1283.64,1283.45,1283.54
1492603980,2017-04-19 12:13:00,1283.59,1283.74,1283.59,1283.69
1492604040,2017-04-19 12:14:00,1283.64,1283.64,1283.18,1283.28
1492604100,2017-04-19 12:15:00,1283.31,1283.66,1283.26,1283.65
1492604160,2017-04-19 12:16:00,1283.59,1283.69,1283.56,1283.56
1492604220,2017-04-19 12:17:00,1283.54,1283.54,1283.38,1283.46
1492604280,2017-04-19 12:18:00,1283.47,1283.57,1283.28,1283.32
1492604340,2017-04-19 12:19:00,1283.36,1283.47,1283.12,1283.23
1492604400,2017-04-19 12:20:00,1283.29,1283.43,1282.75,1282.83
1492604460,2017-04-19 12:21:00,1282.79,1283.21,1282.77,1283.17
1492604520,2017-04-19 12:22:00,1283.16,1283.41,1283.03,1283.03
1492604580,2017-04-19 12:23:00,1283.02,1283.18,1282.93,1283.16
1492604640,2017-04-19 12:24:00,1283.06,1283.36,1283.06,1283.26
1492604700,2017-04-19 12:25:00,1283.16,1283.56,1283.16,1283.45
1492604760,2017-04-19 12:26:00,1283.44,1283.90,1283.33,1283.90
1492604820,2017-04-19 12:27:00,1283.91,1284.18,1283.71,1284.16
1492604880,2017-04-19 12:28:00,1284.06,1284.16,1284.02,1284.02
1492604940,2017-04-19 12:29:00,1284.00,1284.55,1284.00,1284.11
1492605000,2017-04-19 12:30:00,1284.10,1284.42,1284.10,1284.32
1492605060,2017-04-19 12:31:00,1284.40,1284.45,1284.10,1284.10
1492605120,2017-04-19 12:32:00,1284.01,1284.24,1284.01,1284.19
1492605180,2017-04-19 12:33:00,1284.14,1284.24,1284.11,1284.20
1492605240,2017-04-19 12:34:00,1284.40,1284.85,1284.31,1284.85
1492605300,2017-04-19 12:35:00,1284.90,1285.02,1284.64,1284.69
1492605360,2017-04-19 12:36:00,1284.68,1284.71,1284.44,1284.53
1492605420,2017-04-19 12:37:00,1284.62,1284.62,1284.43,1284.53
1492605480,2017-04-19 12:38:00,1284.52,1284.53,1284.33,1284.43
1492605540,2017-04-19 12:39:00,1284.36,1284.68,1284.33,1284.33
1492605600,2017-04-19 12:40:00,1284.38,1284.48,1284.18,1284.48
1492605660,2017-04-19 12:41:00,1284.38,1284.48,1284.28,1284.37
1492605720,2017-04-19 12:42:00,1284.32,1284.37,1284.27,1284.37
1492605780,2017-04-19 12:43:00,1284.26,1284.32,1284.13,1284.14
1492605840,2017-04-19 12:44:00,1284.13,1284.63,1284.13,1284.61
1492605900,2017-04-19 12:45:00,1284.53,1284.63,1284.23,1284.23
1492605960,2017-04-19 12:46:00,1284.24,1284.40,1284.23,1284.40
1492606020,2017-04-19 12:47:00,1284.41,1284.61,1284.41,1284.61
1492606080,2017-04-19 12:48:00,1284.52,1284.61,1284.42,1284.51
1492606140,2017-04-19 12:49:00,1284.50,1284.89,1284.42,1284.84
1492606200,2017-04-19 12:50:00,1284.89,1284.90,1284.50,1284.50
1492606260,2017-04-19 12:51:00,1284.53,1284.71,1284.50,1284.50
1492606320,2017-04-19 12:52:00,1284.58,1284.61,1284.55,1284.61
1492606380,2017-04-19 12:53:00,1284.63,1284.73,1284.53,1284.72
1492606440,2017-04-19 12:54:00,1284.67,1284.82,1284.62,1284.81
1492606500,2017-04-19 12:55:00,1284.80,1284.84,1284.71,1284.73
1492606560,2017-04-19 12:56:00,1284.83,1284.83,1284.73,1284.82
1492606620,2017-04-19 12:57:00,1284.76,1284.81,1284.63,1284.81
1492606680,2017-04-19 12:58:00,1284.90,1285.27,1284.83,1285.18
1492606740,2017-04-19 12:59:00,1285.28,1285.43,1285.19,1285.42
1492606800,2017-04-19 13:00:00,1285.41,1285.64,1285.12,1285.42
1492606860,2017-04-19 13:01:00,1285.43,1285.58,1285.05,1285.58
1492606920,2017-04-19 13:02:00,1285.68,1286.01,1285.60,1285.78
1492606980,2017-04-19 13:03:00,1285.68,1285.73,1285.53,1285.60
1492607040,2017-04-19 13:04:00,1285.65,1285.68,1284.87,1284.98
1492607100,2017-04-19 13:05:00,1285.07,1285.23,1284.98,1285.23
1492607160,2017-04-19 13:06:00,1285.22,1285.23,1284.90,1284.92
1492607220,2017-04-19 13:07:00,1284.93,1285.01,1284.80,1284.90
1492607280,2017-04-19 13:08:00,1284.89,1284.98,1284.68,1284.74
1492607340,2017-04-19 13:09:00,1284.70,1284.98,1284.68,1284.87
1492607400,2017-04-19 13:10:00,1284.97,1284.98,1284.78,1284.98
1492607460,2017-04-19 13:11:00,1284.89,1285.03,1284.83,1284.83
1492607520,2017-04-19 13:12:00,1284.78,1284.83,1284.63,1284.63
1492607580,2017-04-19 13:13:00,1284.64,1284.83,1284.33,1284.43
1492607640,2017-04-19 13:14:00,1284.48,1284.53,1284.23,1284.33
1492607700,2017-04-19 13:15:00,1284.28,1284.53,1284.23,1284.53
1492607760,2017-04-19 13:16:00,1284.49,1284.64,1284.43,1284.43
1492607820,2017-04-19 13:17:00,1284.46,1284.63,1284.43,1284.43
1492607880,2017-04-19 13:18:00,1284.33,1284.53,1284.33,1284.51
1492607940,2017-04-19 13:19:00,1284.56,1284.90,1284.51,1284.60
1492608000,2017-04-19 13:20:00,1284.56,1284.70,1284.40,1284.67
1492608060,2017-04-19 13:21:00,1284.59,1284.79,1284.59,1284.78
1492608120,2017-04-19 13:22:00,1284.77,1284.90,1284.68,1284.87
1492608180,2017-04-19 13:23:00,1284.88,1284.89,1284.59,1284.62
1492608240,2017-04-19 13:24:00,1284.67,1284.91,1284.67,1284.89
1492608300,2017-04-19 13:25:00,1284.88,1284.89,1284.59,1284.61
1492608360,2017-04-19 13:26:00,1284.59,1284.68,1284.40,1284.48
1492608420,2017-04-19 13:27:00,1284.49,1284.59,1284.47,1284.50
1492608480,2017-04-19 13:28:00,1284.57,1284.57,1284.32,1284.37
1492608540,2017-04-19 13:29:00,1284.32,1284.52,1284.12,1284.42
1492608600,2017-04-19 13:30:00,1284.32,1284.47,1283.71,1283.84
1492608660,2017-04-19 13:31:00,1283.83,1283.83,1282.66,1282.94
1492608720,2017-04-19 13:32:00,1282.85,1283.13,1282.72,1282.99
1492608780,2017-04-19 13:33:00,1283.02,1283.12,1282.73,1282.92
1492608840,2017-04-19 13:34:00,1282.93,1283.12,1282.42,1283.03
1492608900,2017-04-19 13:35:00,1282.93,1282.93,1282.47,1282.68
1492608960,2017-04-19 13:36:00,1282.72,1282.82,1281.93,1282.00
1492609020,2017-04-19 13:37:00,1282.04,1282.43,1281.73,1282.23
1492609080,2017-04-19 13:38:00,1282.04,1282.15,1281.94,1282.05
1492609140,2017-04-19 13:39:00,1281.95,1282.26,1281.84,1281.96
1492609200,2017-04-19 13:40:00,1281.86,1282.36,1281.86,1282.16
1492609260,2017-04-19 13:41:00,1282.18,1282.91,1282.15,1282.90
1492609320,2017-04-19 13:42:00,1282.91,1282.95,1282.60,1282.66
1492609380,2017-04-19 13:43:00,1282.61,1282.92,1282.51,1282.90
1492609440,2017-04-19 13:44:00,1282.92,1282.92,1282.04,1282.05
1492609500,2017-04-19 13:45:00,1282.04,1282.27,1281.86,1282.17
1492609560,2017-04-19 13:46:00,1282.24,1282.47,1282.17,1282.39
1492609620,2017-04-19 13:47:00,1282.42,1282.66,1282.28,1282.38
1492609680,2017-04-19 13:48:00,1282.29,1282.49,1282.00,1282.20
1492609740,2017-04-19 13:49:00,1282.28,1282.41,1282.28,1282.31
1492609800,2017-04-19 13:50:00,1282.23,1282.23,1281.14,1281.99
1492609860,2017-04-19 13:51:00,1282.03,1282.28,1281.77,1281.89
1492609920,2017-04-19 13:52:00,1281.98,1282.57,1281.98,1282.28
1492609980,2017-04-19 13:53:00,1282.19,1282.48,1282.19,1282.39
1492610040,2017-04-19 13:54:00,1282.41,1282.44,1281.79,1282.08
1492610100,2017-04-19 13:55:00,1282.11,1282.11,1279.88,1280.46
1492610160,2017-04-19 13:56:00,1280.47,1280.52,1274.11,1274.74
1492610220,2017-04-19 13:57:00,1274.75,1277.40,1274.75,1276.98
1492610280,2017-04-19 13:58:00,1276.96,1278.28,1276.95,1278.04
1492610340,2017-04-19 13:59:00,1277.94,1278.32,1277.67,1278.20
1492610400,2017-04-19 14:00:00,1278.18,1278.36,1277.38,1278.34
1492610460,2017-04-19 14:01:00,1278.44,1278.93,1278.27,1278.85
1492610520,2017-04-19 14:02:00,1278.84,1279.44,1278.75,1279.01
1492610580,2017-04-19 14:03:00,1279.03,1279.18,1278.58,1279.18
1492610640,2017-04-19 14:04:00,1279.13,1279.49,1278.81,1279.07
1492610700,2017-04-19 14:05:00,1278.97,1279.39,1278.86,1278.91
1492610760,2017-04-19 14:06:00,1278.95,1278.95,1278.23,1278.34
1492610820,2017-04-19 14:07:00,1278.24,1278.96,1278.14,1278.55
1492610880,2017-04-19 14:08:00,1278.64,1278.84,1277.96,1278.06
1492610940,2017-04-19 14:09:00,1278.04,1278.75,1278.01,1278.65
1492611000,2017-04-19 14:10:00,1278.55,1278.55,1277.42,1278.04
1492611060,2017-04-19 14:11:00,1278.08,1278.08,1277.20,1277.36
1492611120,2017-04-19 14:12:00,1277.33,1277.84,1277.23,1277.33
1492611180,2017-04-19 14:13:00,1277.25,1277.25,1276.69,1277.03
1492611240,2017-04-19 14:14:00,1277.02,1277.38,1276.92,1277.12
1492611300,2017-04-19 14:15:00,1277.16,1277.90,1276.95,1277.90
1492611360,2017-04-19 14:16:00,1278.00,1278.00,1277.53,1277.68
1492611420,2017-04-19 14:17:00,1277.64,1277.95,1277.37,1277.87
1492611480,2017-04-19 14:18:00,1277.85,1278.18,1277.74,1277.74
1492611540,2017-04-19 14:19:00,1277.75,1278.08,1277.74,1278.03
1492611600,2017-04-19 14:20:00,1277.98,1278.10,1277.56,1277.56
1492611660,2017-04-19 14:21:00,1277.59,1277.81,1277.52,1277.81
1492611720,2017-04-19 14:22:00,1277.78,1278.11,1277.78,1278.11
1492611780,2017-04-19 14:23:00,1278.01,1278.11,1277.87,1277.96
1492611840,2017-04-19 14:24:00,1277.89,1277.99,1277.59,1277.69
1492611900,2017-04-19 14:25:00,1277.59,1277.79,1277.41,1277.46
1492611960,2017-04-19 14:26:00,1277.42,1277.53,1276.62,1277.14
1492612020,2017-04-19 14:27:00,1277.13,1277.13,1276.93,1276.95
1492612080,2017-04-19 14:28:00,1276.96,1277.58,1276.96,1277.58
1492612140,2017-04-19 14:29:00,1277.68,1277.78,1277.58,1277.58
1492612200,2017-04-19 14:30:00,1277.48,1277.78,1277.48,1277.68
1492612260,2017-04-19 14:31:00,1277.88,1279.01,1277.78,1278.88
1492612320,2017-04-19 14:32:00,1279.08,1280.87,1278.98,1280.53
1492612380,2017-04-19 14:33:00,1280.52,1281.03,1280.14,1280.14
1492612440,2017-04-19 14:34:00,1280.10,1280.36,1279.96,1279.96
1492612500,2017-04-19 14:35:00,1279.95,1280.55,1279.95,1280.41
1492612560,2017-04-19 14:36:00,1280.40,1280.40,1279.81,1279.91
1492612620,2017-04-19 14:37:00,1279.89,1280.10,1279.81,1279.99
1492612680,2017-04-19 14:38:00,1280.00,1280.10,1279.74,1280.02
1492612740,2017-04-19 14:39:00,1280.00,1280.14,1279.86,1280.03
1492612800,2017-04-19 14:40:00,1280.00,1280.69,1279.95,1280.69
1492612860,2017-04-19 14:41:00,1280.71,1281.26,1280.69,1281.00
1492612920,2017-04-19 14:42:00,1281.10,1281.10,1280.53,1280.53
1492612980,2017-04-19 14:43:00,1280.51,1280.72,1280.43,1280.52
1492613040,2017-04-19 14:44:00,1280.49,1280.62,1280.35,1280.35
1492613100,2017-04-19 14:45:00,1280.33,1280.73,1280.33,1280.54
1492613160,2017-04-19 14:46:00,1280.57,1280.63,1279.95,1280.13
1492613220,2017-04-19 14:47:00,1280.18,1280.28,1279.62,1279.82
1492613280,2017-04-19 14:48:00,1279.85,1280.23,1279.85,1279.92
1492613340,2017-04-19 14:49:00,1279.94,1281.12,1279.85,1281.03
1492613400,2017-04-19 14:50:00,1281.02,1281.62,1281.02,1281.30
1492613460,2017-04-19 14:51:00,1281.21,1281.25,1280.66,1280.70
1492613520,2017-04-19 14:52:00,1280.78,1281.11,1280.40,1281.11
1492613580,2017-04-19 14:53:00,1281.16,1281.52,1281.10,1281.39
1492613640,2017-04-19 14:54:00,1281.41,1281.51,1281.19,1281.19
1492613700,2017-04-19 14:55:00,1281.22,1281.29,1280.98,1281.00
1492613760,2017-04-19 14:56:00,1281.03,1281.08,1280.14,1280.14
1492613820,2017-04-19 14:57:00,1280.15,1280.41,1279.85,1280.28
1492613880,2017-04-19 14:58:00,1280.18,1280.39,1279.70,1279.81
1492613940,2017-04-19 14:59:00,1279.76,1279.98,1279.50,1279.92
1492614000,2017-04-19 15:00:00,1279.91,1280.00,1278.82,1279.07
1492614060,2017-04-19 15:01:00,1279.13,1279.54,1279.04,1279.52
1492614120,2017-04-19 15:02:00,1279.46,1279.93,1279.43,1279.93
1492614180,2017-04-19 15:03:00,1279.97,1280.12,1279.68,1279.90
1492614240,2017-04-19 15:04:00,1279.81,1280.01,1279.65,1279.87
1492614300,2017-04-19 15:05:00,1279.85,1279.87,1279.66,1279.86
1492614360,2017-04-19 15:06:00,1279.87,1279.87,1279.55,1279.55
1492614420,2017-04-19 15:07:00,1279.56,1279.67,1279.34,1279.66
1492614480,2017-04-19 15:08:00,1279.67,1280.20,1279.66,1280.19
1492614540,2017-04-19 15:09:00,1280.13,1280.23,1279.99,1280.19
1492614600,2017-04-19 15:10:00,1280.20,1281.05,1280.19,1281.05
1492614660,2017-04-19 15:11:00,1281.10,1281.37,1280.86,1281.26
1492614720,2017-04-19 15:12:00,1281.29,1281.32,1280.78,1280.86
1492614780,2017-04-19 15:13:00,1280.69,1280.85,1280.64,1280.82
1492614840,2017-04-19 15:14:00,1280.78,1280.89,1280.62,1280.85
1492614900,2017-04-19 15:15:00,1280.87,1281.18,1280.84,1281.18
1492614960,2017-04-19 15:16:00,1281.08,1281.12,1280.87,1280.90
1492615020,2017-04-19 15:17:00,1280.91,1280.94,1280.56,1280.71
1492615080,2017-04-19 15:18:00,1280.66,1280.74,1280.61,1280.70
1492615140,2017-04-19 15:19:00,1280.69,1280.72,1280.30,1280.31
1492615200,2017-04-19 15:20:00,1280.40,1280.51,1279.62,1280.04
1492615260,2017-04-19 15:21:00,1279.95,1280.47,1279.84,1280.36
1492615320,2017-04-19 15:22:00,1280.27,1280.37,1280.06,1280.06
1492615380,2017-04-19 15:23:00,1280.07,1280.07,1279.45,1279.56
1492615440,2017-04-19 15:24:00,1279.55,1279.58,1279.17,1279.37
1492615500,2017-04-19 15:25:00,1279.38,1279.67,1279.27,1279.67
1492615560,2017-04-19 15:26:00,1279.58,1280.27,1279.58,1280.13
1492615620,2017-04-19 15:27:00,1280.23,1280.37,1280.07,1280.18
1492615680,2017-04-19 15:28:00,1280.10,1280.18,1280.08,1280.08
1492615740,2017-04-19 15:29:00,1280.13,1280.18,1279.77,1279.87
1492615800,2017-04-19 15:30:00,1279.82,1280.06,1279.79,1280.06
1492615860,2017-04-19 15:31:00,1280.16,1280.25,1279.97,1279.98
1492615920,2017-04-19 15:32:00,1279.84,1279.98,1279.74,1279.78
1492615980,2017-04-19 15:33:00,1279.64,1279.78,1279.61,1279.78
1492616040,2017-04-19 15:34:00,1279.85,1279.98,1279.58,1279.66
1492616100,2017-04-19 15:35:00,1279.70,1279.80,1279.49,1279.77
1492616160,2017-04-19 15:36:00,1279.76,1279.99,1279.72,1279.98
1492616220,2017-04-19 15:37:00,1279.90,1280.16,1279.84,1279.98
1492616280,2017-04-19 15:38:00,1279.97,1280.36,1279.97,1280.27
1492616340,2017-04-19 15:39:00,1280.25,1280.25,1280.03,1280.05
1492616400,2017-04-19 15:40:00,1279.96,1280.06,1279.76,1279.85
1492616460,2017-04-19 15:41:00,1279.87,1279.87,1279.25,1279.27
1492616520,2017-04-19 15:42:00,1279.25,1279.25,1278.56,1278.98
1492616580,2017-04-19 15:43:00,1279.01,1279.08,1278.67,1278.67
1492616640,2017-04-19 15:44:00,1278.68,1278.68,1278.27,1278.67
1492616700,2017-04-19 15:45:00,1278.57,1278.87,1278.47,1278.57
1492616760,2017-04-19 15:46:00,1278.67,1278.89,1278.56,1278.79
1492616820,2017-04-19 15:47:00,1278.69,1278.87,1278.54,1278.77
1492616880,2017-04-19 15:48:00,1278.82,1278.86,1278.56,1278.75
1492616940,2017-04-19 15:49:00,1278.66,1278.98,1278.66,1278.78
1492617000,2017-04-19 15:50:00,1278.77,1278.87,1278.77,1278.86
1492617060,2017-04-19 15:51:00,1278.92,1279.06,1278.86,1279.04
1492617120,2017-04-19 15:52:00,1279.08,1279.76,1279.08,1279.66
1492617180,2017-04-19 15:53:00,1279.56,1279.66,1279.36,1279.56
1492617240,2017-04-19 15:54:00,1279.62,1279.62,1278.86,1278.86
1492617300,2017-04-19 15:55:00,1278.79,1279.06,1278.56,1278.86
1492617360,2017-04-19 15:56:00,1278.96,1279.25,1278.78,1279.25
1492617420,2017-04-19 15:57:00,1279.16,1279.26,1278.86,1278.95
1492617480,2017-04-19 15:58:00,1278.86,1279.02,1278.76,1278.96
1492617540,2017-04-19 15:59:00,1278.86,1278.87,1278.61,1278.66
1492617600,2017-04-19 16:00:00,1278.75,1278.75,1278.15,1278.25
1492617660,2017-04-19 16:01:00,1278.27,1278.27,1277.78,1277.84
1492617720,2017-04-19 16:02:00,1277.82,1277.82,1277.44,1277.64
1492617780,2017-04-19 16:03:00,1277.73,1278.19,1277.64,1278.19
1492617840,2017-04-19 16:04:00,1278.21,1278.75,1278.19,1278.58
1492617900,2017-04-19 16:05:00,1278.68,1279.79,1278.58,1279.79
1492617960,2017-04-19 16:06:00,1279.89,1280.08,1279.67,1279.76
1492618020,2017-04-19 16:07:00,1279.70,1279.77,1279.55,1279.55
1492618080,2017-04-19 16:08:00,1279.46,1279.56,1279.35,1279.35
