timestamp_utc,datetime_utc,open,high,low,close
1592366880,2020-06-17 04:08:00,1725.47,1725.67,1725.43,1725.45
1592366940,2020-06-17 04:09:00,1725.33,1725.50,1725.30,1725.50
1592367000,2020-06-17 04:10:00,1725.47,1725.97,1725.47,1725.96
1592367060,2020-06-17 04:11:00,1725.97,1725.97,1725.89,1725.96
1592367120,2020-06-17 04:12:00,1725.96,1726.04,1725.96,1726.04
1592367180,2020-06-17 04:13:00,1726.02,1726.05,1725.97,1725.97
1592367240,2020-06-17 04:14:00,1725.97,1726.37,1725.97,1726.29
1592367300,2020-06-17 04:15:00,1726.30,1727.00,1726.30,1726.67
1592367360,2020-06-17 04:16:00,1726.67,1726.73,1726.49,1726.59
1592367420,2020-06-17 04:17:00,1726.60,1726.60,1726.49,1726.50
1592367480,2020-06-17 04:18:00,1726.54,1726.63,1726.52,1726.60
1592367540,2020-06-17 04:19:00,1726.60,1726.70,1726.57,1726.70
1592367600,2020-06-17 04:20:00,1726.70,1727.22,1726.64,1727.22
1592367660,2020-06-17 04:21:00,1727.20,1727.54,1727.08,1727.19
1592367720,2020-06-17 04:22:00,1727.18,1727.25,1726.91,1726.93
1592367780,2020-06-17 04:23:00,1726.88,1726.95,1726.82,1726.82
1592367840,2020-06-17 04:24:00,1726.85,1726.93,1726.58,1726.70
1592367900,2020-06-17 04:25:00,1726.70,1726.94,1726.64,1726.73
1592367960,2020-06-17 04:26:00,1726.76,1727.00,1726.67,1726.85
1592368020,2020-06-17 04:27:00,1726.84,1726.96,1726.72,1726.86
1592368080,2020-06-17 04:28:00,1726.86,1727.37,1726.86,1727.12
1592368140,2020-06-17 04:29:00,1727.15,1727.16,1726.63,1726.82
1592368200,2020-06-17 04:30:00,1726.85,1726.91,1726.34,1726.49
1592368260,2020-06-17 04:31:00,1726.50,1726.59,1726.41,1726.41
1592368320,2020-06-17 04:32:00,1726.33,1726.75,1726.16,1726.73
1592368380,2020-06-17 04:33:00,1726.72,1727.02,1726.72,1726.91
1592368440,2020-06-17 04:34:00,1726.87,1726.87,1726.74,1726.74
1592368500,2020-06-17 04:35:00,1726.73,1726.95,1726.73,1726.95
1592368560,2020-06-17 04:36:00,1727.10,1727.10,1726.39,1726.45
1592368620,2020-06-17 04:37:00,1726.43,1726.69,1726.38,1726.40
1592368680,2020-06-17 04:38:00,1726.35,1726.53,1726.35,1726.47
1592368740,2020-06-17 04:39:00,1726.47,1726.55,1726.37,1726.37
1592368800,2020-06-17 04:40:00,1726.32,1726.38,1726.12,1726.16
1592368860,2020-06-17 04:41:00,1726.15,1726.41,1726.14,1726.24
1592368920,2020-06-17 04:42:00,1726.37,1726.57,1726.30,1726.34
1592368980,2020-06-17 04:43:00,1726.30,1726.40,1726.24,1726.36
1592369040,2020-06-17 04:44:00,1726.38,1726.45,1726.19,1726.35
1592369100,2020-06-17 04:45:00,1726.38,1726.63,1726.38,1726.57
1592369160,2020-06-17 04:46:00,1726.60,1726.68,1726.31,1726.32
1592369220,2020-06-17 04:47:00,1726.34,1726.34,1726.12,1726.31
1592369280,2020-06-17 04:48:00,1726.27,1726.36,1726.23,1726.24
1592369340,2020-06-17 04:49:00,1726.25,1726.25,1726.18,1726.23
1592369400,2020-06-17 04:50:00,1726.22,1726.31,1726.01,1726.01
1592369460,2020-06-17 04:51:00,1726.00,1726.02,1725.90,1725.95
1592369520,2020-06-17 04:52:00,1725.93,1726.13,1725.91,1726.04
1592369580,2020-06-17 04:53:00,1726.04,1726.07,1726.00,1726.00
1592369640,2020-06-17 04:54:00,1726.05,1726.19,1726.00,1726.10
1592369700,2020-06-17 04:55:00,1726.15,1726.19,1726.08,1726.12
1592369760,2020-06-17 04:56:00,1726.08,1726.22,1726.06,1726.11
1592369820,2020-06-17 04:57:00,1726.08,1726.16,1726.04,1726.08
1592369880,2020-06-17 04:58:00,1726.09,1726.11,1726.03,1726.08
1592369940,2020-06-17 04:59:00,1726.08,1726.20,1726.04,1726.05
1592370000,2020-06-17 05:00:00,1726.11,1726.58,1726.11,1726.41
1592370060,2020-06-17 05:01:00,1726.49,1726.63,1726.33,1726.39
1592370120,2020-06-17 05:02:00,1726.38,1726.47,1726.29,1726.47
1592370180,2020-06-17 05:03:00,1726.43,1726.46,1726.28,1726.28
1592370240,2020-06-17 05:04:00,1726.31,1726.39,1726.27,1726.29
1592370300,2020-06-17 05:05:00,1726.27,1726.27,1726.13,1726.14
1592370360,2020-06-17 05:06:00,1726.14,1726.16,1726.10,1726.10
1592370420,2020-06-17 05:07:00,1726.10,1726.18,1726.04,1726.10
1592370480,2020-06-17 05:08:00,1726.11,1726.23,1726.00,1726.19
1592370540,2020-06-17 05:09:00,1726.13,1726.30,1725.95,1726.18
1592370600,2020-06-17 05:10:00,1726.11,1726.22,1725.98,1726.11
1592370660,2020-06-17 05:11:00,1726.11,1726.23,1725.98,1726.15
1592370720,2020-06-17 05:12:00,1726.08,1726.28,1725.98,1726.25
1592370780,2020-06-17 05:13:00,1726.27,1726.27,1726.13,1726.24
1592370840,2020-06-17 05:14:00,1726.24,1726.24,1726.02,1726.21
1592370900,2020-06-17 05:15:00,1726.21,1726.22,1726.13,1726.19
1592370960,2020-06-17 05:16:00,1726.15,1726.22,1726.04,1726.17
1592371020,2020-06-17 05:17:00,1726.14,1726.22,1726.14,1726.21
1592371080,2020-06-17 05:18:00,1726.21,1726.23,1726.04,1726.21
1592371140,2020-06-17 05:19:00,1726.21,1726.22,1726.17,1726.20
1592371200,2020-06-17 05:20:00,1726.20,1726.22,1726.13,1726.21
1592371260,2020-06-17 05:21:00,1726.17,1726.51,1726.16,1726.35
1592371320,2020-06-17 05:22:00,1726.35,1726.35,1726.15,1726.23
1592371380,2020-06-17 05:23:00,1726.18,1726.59,1726.15,1726.56
1592371440,2020-06-17 05:24:00,1726.54,1726.64,1726.46,1726.53
1592371500,2020-06-17 05:25:00,1726.50,1727.05,1726.50,1727.03
1592371560,2020-06-17 05:26:00,1727.00,1727.63,1726.91,1727.20
1592371620,2020-06-17 05:27:00,1727.19,1727.62,1727.16,1727.37
1592371680,2020-06-17 05:28:00,1727.41,1727.95,1727.39,1727.56
1592371740,2020-06-17 05:29:00,1727.55,1727.78,1727.55,1727.76
1592371800,2020-06-17 05:30:00,1727.74,1727.76,1727.31,1727.66
1592371860,2020-06-17 05:31:00,1727.70,1728.02,1727.54,1728.02
1592371920,2020-06-17 05:32:00,1728.14,1728.49,1728.06,1728.17
1592371980,2020-06-17 05:33:00,1728.14,1728.29,1727.89,1728.02
1592372040,2020-06-17 05:34:00,1728.02,1728.17,1727.75,1727.75
1592372100,2020-06-17 05:35:00,1727.77,1727.89,1727.68,1727.73
1592372160,2020-06-17 05:36:00,1727.63,1727.71,1727.26,1727.61
1592372220,2020-06-17 05:37:00,1727.64,1727.73,1727.40,1727.40
1592372280,2020-06-17 05:38:00,1727.43,1727.50,1727.29,1727.42
1592372340,2020-06-17 05:39:00,1727.42,1727.70,1727.42,1727.70
1592372400,2020-06-17 05:40:00,1727.75,1727.83,1727.44,1727.64
1592372460,2020-06-17 05:41:00,1727.48,1727.65,1727.30,1727.32
1592372520,2020-06-17 05:42:00,1727.35,1727.58,1727.23,1727.23
1592372580,2020-06-17 05:43:00,1727.23,1727.47,1727.23,1727.30
1592372640,2020-06-17 05:44:00,1727.30,1727.61,1727.22,1727.53
1592372700,2020-06-17 05:45:00,1727.38,1727.58,1727.26,1727.43
1592372760,2020-06-17 05:46:00,1727.55,1727.79,1727.38,1727.64
1592372820,2020-06-17 05:47:00,1727.64,1728.19,1727.55,1728.13
1592372880,2020-06-17 05:48:00,1728.12,1728.23,1727.92,1728.13
1592372940,2020-06-17 05:49:00,1728.12,1728.15,1727.86,1728.00
1592373000,2020-06-17 05:50:00,1728.09,1728.14,1727.89,1728.00
1592373060,2020-06-17 05:51:00,1727.90,1728.12,1727.58,1727.93
1592373120,2020-06-17 05:52:00,1727.91,1728.21,1727.87,1728.02
1592373180,2020-06-17 05:53:00,1728.07,1728.30,1727.86,1728.16
1592373240,2020-06-17 05:54:00,1728.10,1729.11,1727.99,1728.58
1592373300,2020-06-17 05:55:00,1728.56,1728.92,1728.39,1728.92
1592373360,2020-06-17 05:56:00,1728.80,1728.80,1728.47,1728.59
1592373420,2020-06-17 05:57:00,1728.55,1728.60,1728.17,1728.44
1592373480,2020-06-17 05:58:00,1728.45,1728.78,1728.42,1728.75
1592373540,2020-06-17 05:59:00,1728.80,1728.93,1728.21,1728.21
1592373600,2020-06-17 06:00:00,1728.24,1728.45,1727.80,1727.95
1592373660,2020-06-17 06:01:00,1727.95,1728.13,1727.66,1728.08
1592373720,2020-06-17 06:02:00,1727.95,1727.95,1727.48,1727.56
1592373780,2020-06-17 06:03:00,1727.55,1727.69,1727.44,1727.66
1592373840,2020-06-17 06:04:00,1727.65,1727.81,1727.55,1727.72
1592373900,2020-06-17 06:05:00,1727.75,1727.82,1727.66,1727.74
1592373960,2020-06-17 06:06:00,1727.79,1727.82,1727.37,1727.37
1592374020,2020-06-17 06:07:00,1727.35,1727.38,1727.18,1727.29
1592374080,2020-06-17 06:08:00,1727.30,1727.30,1726.94,1727.00
1592374140,2020-06-17 06:09:00,1727.03,1727.57,1726.92,1727.56
1592374200,2020-06-17 06:10:00,1727.56,1727.64,1727.21,1727.41
1592374260,2020-06-17 06:11:00,1727.41,1727.62,1727.39,1727.50
1592374320,2020-06-17 06:12:00,1727.50,1727.66,1727.32,1727.62
1592374380,2020-06-17 06:13:00,1727.50,1727.61,1727.39,1727.50
1592374440,2020-06-17 06:14:00,1727.54,1727.54,1727.37,1727.44
1592374500,2020-06-17 06:15:00,1727.37,1727.57,1727.37,1727.57
1592374560,2020-06-17 06:16:00,1727.58,1727.91,1727.57,1727.62
1592374620,2020-06-17 06:17:00,1727.62,1727.82,1727.49,1727.61
1592374680,2020-06-17 06:18:00,1727.62,1727.87,1727.59,1727.67
1592374740,2020-06-17 06:19:00,1727.68,1727.92,1727.63,1727.88
1592374800,2020-06-17 06:20:00,1727.79,1727.79,1727.15,1727.17
1592374860,2020-06-17 06:21:00,1727.37,1727.42,1727.20,1727.40
1592374920,2020-06-17 06:22:00,1727.51,1727.56,1727.37,1727.51
1592374980,2020-06-17 06:23:00,1727.56,1727.94,1727.56,1727.91
1592375040,2020-06-17 06:24:00,1727.84,1727.84,1727.35,1727.39
1592375100,2020-06-17 06:25:00,1727.39,1727.57,1727.35,1727.38
1592375160,2020-06-17 06:26:00,1727.38,1727.50,1727.38,1727.45
1592375220,2020-06-17 06:27:00,1727.44,1727.47,1727.41,1727.45
1592375280,2020-06-17 06:28:00,1727.45,1727.49,1727.43,1727.47
1592375340,2020-06-17 06:29:00,1727.42,1727.47,1727.20,1727.37
1592375400,2020-06-17 06:30:00,1727.37,1727.65,1727.31,1727.61
1592375460,2020-06-17 06:31:00,1727.65,1727.73,1727.27,1727.34
1592375520,2020-06-17 06:32:00,1727.36,1727.38,1727.24,1727.31
1592375580,2020-06-17 06:33:00,1727.27,1727.49,1727.14,1727.21
1592375640,2020-06-17 06:34:00,1727.21,1727.60,1727.11,1727.60
1592375700,2020-06-17 06:35:00,1727.62,1727.73,1727.43,1727.68
1592375760,2020-06-17 06:36:00,1727.66,1727.84,1727.44,1727.44
1592375820,2020-06-17 06:37:00,1727.53,1727.55,1727.44,1727.45
1592375880,2020-06-17 06:38:00,1727.44,1727.50,1727.44,1727.44
1592375940,2020-06-17 06:39:00,1727.45,1727.80,1727.45,1727.50
1592376000,2020-06-17 06:40:00,1727.50,1728.15,1727.50,1727.90
1592376060,2020-06-17 06:41:00,1727.95,1728.10,1727.93,1728.01
1592376120,2020-06-17 06:42:00,1728.04,1728.11,1727.78,1727.79
1592376180,2020-06-17 06:43:00,1727.79,1727.95,1727.79,1727.94
1592376240,2020-06-17 06:44:00,1727.97,1728.46,1727.97,1728.39
1592376300,2020-06-17 06:45:00,1728.57,1729.23,1728.44,1728.49
1592376360,2020-06-17 06:46:00,1728.49,1728.99,1728.38,1728.93
1592376420,2020-06-17 06:47:00,1728.95,1729.46,1728.53,1728.53
1592376480,2020-06-17 06:48:00,1728.51,1728.70,1728.41,1728.65
1592376540,2020-06-17 06:49:00,1728.65,1728.97,1728.40,1728.79
1592376600,2020-06-17 06:50:00,1728.72,1728.77,1728.37,1728.53
1592376660,2020-06-17 06:51:00,1728.53,1728.55,1728.16,1728.16
1592376720,2020-06-17 06:52:00,1728.16,1728.43,1728.03,1728.23
1592376780,2020-06-17 06:53:00,1728.25,1728.54,1728.24,1728.45
1592376840,2020-06-17 06:54:00,1728.45,1728.50,1728.33,1728.37
1592376900,2020-06-17 06:55:00,1728.35,1728.51,1728.14,1728.45
1592376960,2020-06-17 06:56:00,1728.45,1728.51,1728.18,1728.21
1592377020,2020-06-17 06:57:00,1728.22,1728.38,1727.73,1727.79
1592377080,2020-06-17 06:58:00,1727.81,1728.38,1727.71,1728.30
1592377140,2020-06-17 06:59:00,1728.34,1728.54,1728.25,1728.44
1592377200,2020-06-17 07:00:00,1728.54,1728.69,1727.54,1727.54
1592377260,2020-06-17 07:01:00,1727.54,1728.47,1727.54,1728.44
1592377320,2020-06-17 07:02:00,1728.44,1728.52,1727.99,1728.19
1592377380,2020-06-17 07:03:00,1728.27,1728.32,1727.85,1727.94
1592377440,2020-06-17 07:04:00,1728.04,1728.23,1727.96,1728.10
1592377500,2020-06-17 07:05:00,1728.10,1728.31,1728.10,1728.13
1592377560,2020-06-17 07:06:00,1728.08,1728.20,1727.80,1727.80
1592377620,2020-06-17 07:07:00,1727.82,1727.88,1727.69,1727.71
1592377680,2020-06-17 07:08:00,1727.80,1727.80,1727.45,1727.52
1592377740,2020-06-17 07:09:00,1727.48,1727.54,1726.01,1726.14
1592377800,2020-06-17 07:10:00,1726.15,1727.11,1726.10,1727.07
1592377860,2020-06-17 07:11:00,1727.07,1727.39,1726.66,1727.39
1592377920,2020-06-17 07:12:00,1727.39,1727.53,1727.14,1727.49
1592377980,2020-06-17 07:13:00,1727.47,1727.57,1727.30,1727.37
1592378040,2020-06-17 07:14:00,1727.37,1727.82,1727.37,1727.64
1592378100,2020-06-17 07:15:00,1727.65,1727.66,1727.46,1727.51
1592378160,2020-06-17 07:16:00,1727.50,1727.84,1727.41,1727.84
1592378220,2020-06-17 07:17:00,1727.84,1727.90,1727.66,1727.73
1592378280,2020-06-17 07:18:00,1727.75,1727.85,1727.67,1727.72
1592378340,2020-06-17 07:19:00,1727.74,1728.21,1727.74,1728.20
1592378400,2020-06-17 07:20:00,1728.20,1728.27,1728.16,1728.26
1592378460,2020-06-17 07:21:00,1728.28,1728.29,1728.19,1728.22
1592378520,2020-06-17 07:22:00,1728.21,1728.22,1727.96,1728.15
1592378580,2020-06-17 07:23:00,1728.15,1728.23,1727.96,1727.97
1592378640,2020-06-17 07:24:00,1728.09,1728.17,1727.91,1728.02
1592378700,2020-06-17 07:25:00,1728.02,1728.24,1727.87,1727.89
1592378760,2020-06-17 07:26:00,1727.88,1728.00,1727.37,1727.39
1592378820,2020-06-17 07:27:00,1727.41,1727.68,1727.26,1727.62
1592378880,2020-06-17 07:28:00,1727.60,1727.81,1726.43,1727.37
1592378940,2020-06-17 07:29:00,1727.22,1727.33,1726.84,1727.00
1592379000,2020-06-17 07:30:00,1726.96,1727.22,1726.48,1726.58
1592379060,2020-06-17 07:31:00,1726.42,1726.42,1725.36,1726.31
1592379120,2020-06-17 07:32:00,1726.41,1726.69,1726.26,1726.55
1592379180,2020-06-17 07:33:00,1726.55,1726.91,1726.27,1726.49
1592379240,2020-06-17 07:34:00,1726.49,1726.51,1726.23,1726.29
1592379300,2020-06-17 07:35:00,1726.36,1726.77,1726.29,1726.55
1592379360,2020-06-17 07:36:00,1726.55,1726.72,1726.53,1726.53
1592379420,2020-06-17 07:37:00,1726.53,1726.64,1726.34,1726.38
1592379480,2020-06-17 07:38:00,1726.38,1726.38,1724.75,1724.95
1592379540,2020-06-17 07:39:00,1724.95,1725.61,1724.68,1724.68
1592379600,2020-06-17 07:40:00,1724.61,1725.46,1724.56,1725.13
1592379660,2020-06-17 07:41:00,1725.09,1725.09,1724.08,1724.08
1592379720,2020-06-17 07:42:00,1724.09,1724.21,1723.72,1724.08
1592379780,2020-06-17 07:43:00,1723.93,1723.93,1723.06,1723.50
1592379840,2020-06-17 07:44:00,1723.45,1723.85,1722.73,1723.85
1592379900,2020-06-17 07:45:00,1723.80,1724.01,1723.28,1723.86
1592379960,2020-06-17 07:46:00,1723.87,1724.16,1721.91,1722.42
1592380020,2020-06-17 07:47:00,1722.41,1723.51,1721.81,1723.50
1592380080,2020-06-17 07:48:00,1723.53,1724.66,1723.34,1724.66
1592380140,2020-06-17 07:49:00,1724.67,1724.80,1724.45,1724.75
1592380200,2020-06-17 07:50:00,1724.77,1724.77,1723.82,1724.58
1592380260,2020-06-17 07:51:00,1724.58,1724.58,1724.24,1724.49
1592380320,2020-06-17 07:52:00,1724.47,1724.85,1724.45,1724.79
1592380380,2020-06-17 07:53:00,1724.82,1725.46,1724.77,1725.45
1592380440,2020-06-17 07:54:00,1725.43,1725.64,1724.29,1724.31
1592380500,2020-06-17 07:55:00,1724.31,1724.53,1724.12,1724.39
1592380560,2020-06-17 07:56:00,1724.39,1724.95,1724.38,1724.84
1592380620,2020-06-17 07:57:00,1724.91,1725.13,1724.69,1724.88
1592380680,2020-06-17 07:58:00,1724.93,1725.05,1723.79,1723.80
1592380740,2020-06-17 07:59:00,1723.72,1724.45,1723.69,1724.01
1592380800,2020-06-17 08:00:00,1724.02,1724.35,1723.54,1723.84
1592380860,2020-06-17 08:01:00,1723.81,1724.09,1723.61,1723.65
1592380920,2020-06-17 08:02:00,1723.65,1723.67,1723.24,1723.32
1592380980,2020-06-17 08:03:00,1723.38,1723.54,1722.53,1722.74
1592381040,2020-06-17 08:04:00,1722.74,1723.88,1722.68,1723.88
1592381100,2020-06-17 08:05:00,1723.89,1725.11,1723.85,1725.00
1592381160,2020-06-17 08:06:00,1724.99,1725.04,1724.75,1724.86
1592381220,2020-06-17 08:07:00,1724.89,1725.18,1724.74,1725.03
1592381280,2020-06-17 08:08:00,1725.03,1725.34,1725.01,1725.06
1592381340,2020-06-17 08:09:00,1725.04,1725.12,1724.26,1724.26
1592381400,2020-06-17 08:10:00,1724.26,1724.61,1724.02,1724.07
1592381460,2020-06-17 08:11:00,1724.07,1724.14,1723.64,1723.99
1592381520,2020-06-17 08:12:00,1723.99,1724.71,1723.99,1724.56
1592381580,2020-06-17 08:13:00,1724.56,1724.67,1724.24,1724.27
1592381640,2020-06-17 08:14:00,1724.30,1724.40,1723.82,1723.87
1592381700,2020-06-17 08:15:00,1723.81,1723.85,1723.39,1723.59
1592381760,2020-06-17 08:16:00,1723.62,1724.15,1723.60,1723.81
1592381820,2020-06-17 08:17:00,1723.81,1723.94,1723.36,1723.47
1592381880,2020-06-17 08:18:00,1723.45,1723.91,1722.31,1722.31
1592381940,2020-06-17 08:19:00,1722.30,1723.06,1721.98,1722.55
1592382000,2020-06-17 08:20:00,1722.60,1723.50,1722.55,1722.96
1592382060,2020-06-17 08:21:00,1723.00,1723.05,1721.72,1722.17
1592382120,2020-06-17 08:22:00,1722.22,1722.27,1721.72,1722.11
1592382180,2020-06-17 08:23:00,1722.02,1722.22,1720.99,1721.67
1592382240,2020-06-17 08:24:00,1721.68,1721.82,1721.30,1721.80
1592382300,2020-06-17 08:25:00,1721.83,1722.44,1721.83,1722.08
1592382360,2020-06-17 08:26:00,1722.07,1722.16,1721.47,1721.63
1592382420,2020-06-17 08:27:00,1721.62,1722.93,1721.57,1722.89
1592382480,2020-06-17 08:28:00,1722.92,1723.30,1722.79,1722.82
1592382540,2020-06-17 08:29:00,1722.81,1723.49,1722.65,1723.41
1592382600,2020-06-17 08:30:00,1723.43,1723.76,1723.36,1723.74
1592382660,2020-06-17 08:31:00,1723.77,1724.16,1723.43,1723.45
1592382720,2020-06-17 08:32:00,1723.49,1723.70,1722.28,1722.42
1592382780,2020-06-17 08:33:00,1722.34,1722.38,1721.85,1722.15
1592382840,2020-06-17 08:34:00,1722.12,1722.69,1722.07,1722.63
1592382900,2020-06-17 08:35:00,1722.60,1722.60,1722.11,1722.50
1592382960,2020-06-17 08:36:00,1722.49,1722.94,1722.49,1722.92
1592383020,2020-06-17 08:37:00,1722.83,1722.83,1722.03,1722.07
1592383080,2020-06-17 08:38:00,1722.12,1722.38,1721.68,1722.10
1592383140,2020-06-17 08:39:00,1722.07,1722.21,1721.47,1722.21
1592383200,2020-06-17 08:40:00,1722.24,1722.27,1721.53,1721.90
1592383260,2020-06-17 08:41:00,1721.96,1722.06,1720.78,1720.87
1592383320,2020-06-17 08:42:00,1720.91,1721.81,1720.89,1721.78
1592383380,2020-06-17 08:43:00,1721.77,1721.88,1721.14,1721.37
1592383440,2020-06-17 08:44:00,1721.35,1721.68,1721.35,1721.65
1592383500,2020-06-17 08:45:00,1721.64,1722.25,1721.61,1722.25
1592383560,2020-06-17 08:46:00,1722.24,1722.59,1722.17,1722.23
1592383620,2020-06-17 08:47:00,1722.27,1722.79,1722.23,1722.67
1592383680,2020-06-17 08:48:00,1722.65,1722.83,1722.59,1722.66
1592383740,2020-06-17 08:49:00,1722.67,1722.90,1722.48,1722.83
1592383800,2020-06-17 08:50:00,1722.78,1723.07,1722.52,1723.07
1592383860,2020-06-17 08:51:00,1723.06,1723.11,1722.56,1722.79
1592383920,2020-06-17 08:52:00,1722.83,1722.92,1721.32,1721.32
1592383980,2020-06-17 08:53:00,1721.32,1721.50,1719.46,1719.53
1592384040,2020-06-17 08:54:00,1719.51,1720.81,1719.51,1720.40
1592384100,2020-06-17 08:55:00,1720.39,1720.39,1719.30,1719.66
1592384160,2020-06-17 08:56:00,1719.74,1720.57,1719.65,1720.45
1592384220,2020-06-17 08:57:00,1720.45,1721.13,1720.33,1721.03
1592384280,2020-06-17 08:58:00,1721.00,1721.25,1720.33,1720.33
1592384340,2020-06-17 08:59:00,1720.35,1720.45,1719.87,1719.93
1592384400,2020-06-17 09:00:00,1719.93,1720.15,1719.05,1719.57
1592384460,2020-06-17 09:01:00,1719.48,1719.78,1718.24,1719.25
1592384520,2020-06-17 09:02:00,1719.37,1720.00,1718.96,1720.00
1592384580,2020-06-17 09:03:00,1719.87,1720.53,1719.87,1720.21
1592384640,2020-06-17 09:04:00,1720.17,1720.40,1719.88,1720.22
1592384700,2020-06-17 09:05:00,1720.29,1720.72,1720.16,1720.20
1592384760,2020-06-17 09:06:00,1720.15,1720.93,1719.96,1720.42
1592384820,2020-06-17 09:07:00,1720.41,1720.63,1719.99,1720.59
1592384880,2020-06-17 09:08:00,1720.47,1720.66,1720.15,1720.47
1592384940,2020-06-17 09:09:00,1720.47,1720.54,1719.30,1719.48
1592385000,2020-06-17 09:10:00,1719.45,1719.87,1718.64,1718.64
1592385060,2020-06-17 09:11:00,1718.67,1719.17,1718.64,1718.94
1592385120,2020-06-17 09:12:00,1718.94,1718.94,1718.27,1718.64
1592385180,2020-06-17 09:13:00,1718.62,1719.46,1718.40,1719.20
1592385240,2020-06-17 09:14:00,1719.25,1719.44,1718.43,1718.54
1592385300,2020-06-17 09:15:00,1718.54,1718.54,1717.46,1718.47
1592385360,2020-06-17 09:16:00,1718.47,1719.22,1717.98,1718.11
1592385420,2020-06-17 09:17:00,1718.07,1719.34,1718.07,1719.10
1592385480,2020-06-17 09:18:00,1719.13,1719.70,1718.96,1719.67
1592385540,2020-06-17 09:19:00,1719.68,1719.84,1719.36,1719.58
1592385600,2020-06-17 09:20:00,1719.58,1719.62,1719.35,1719.41
1592385660,2020-06-17 09:21:00,1719.43,1719.60,1717.78,1717.86
1592385720,2020-06-17 09:22:00,1717.84,1718.85,1717.84,1718.05
1592385780,2020-06-17 09:23:00,1718.04,1719.05,1718.02,1718.95
1592385840,2020-06-17 09:24:00,1718.95,1719.28,1718.34,1718.73
1592385900,2020-06-17 09:25:00,1718.73,1719.04,1718.52,1718.70
1592385960,2020-06-17 09:26:00,1718.65,1719.12,1717.36,1718.87
1592386020,2020-06-17 09:27:00,1718.88,1719.45,1718.56,1719.45
1592386080,2020-06-17 09:28:00,1719.44,1719.90,1719.19,1719.89
1592386140,2020-06-17 09:29:00,1719.82,1719.96,1718.76,1718.85
1592386200,2020-06-17 09:30:00,1718.84,1718.86,1717.29,1717.94
1592386260,2020-06-17 09:31:00,1717.97,1718.09,1716.99,1717.69
1592386320,2020-06-17 09:32:00,1717.68,1717.68,1712.65,1714.38
1592386380,2020-06-17 09:33:00,1714.28,1716.15,1714.16,1716.12
1592386440,2020-06-17 09:34:00,1716.16,1716.82,1715.92,1716.45
1592386500,2020-06-17 09:35:00,1716.43,1716.67,1715.81,1716.00
1592386560,2020-06-17 09:36:00,1715.99,1716.51,1715.56,1716.51
1592386620,2020-06-17 09:37:00,1716.36,1716.39,1715.38,1715.95
1592386680,2020-06-17 09:38:00,1715.88,1716.13,1715.75,1716.07
1592386740,2020-06-17 09:39:00,1716.01,1716.64,1716.00,1716.17
1592386800,2020-06-17 09:40:00,1716.18,1716.44,1715.76,1716.41
1592386860,2020-06-17 09:41:00,1716.41,1716.81,1716.32,1716.49
1592386920,2020-06-17 09:42:00,1716.46,1717.24,1716.28,1716.54
1592386980,2020-06-17 09:43:00,1716.50,1716.50,1716.36,1716.40
1592387040,2020-06-17 09:44:00,1716.32,1716.33,1715.95,1716.23
1592387100,2020-06-17 09:45:00,1716.24,1716.24,1715.89,1715.92
1592387160,2020-06-17 09:46:00,1715.92,1716.19,1715.88,1716.11
1592387220,2020-06-17 09:47:00,1716.08,1716.08,1715.42,1715.64
1592387280,2020-06-17 09:48:00,1715.64,1715.86,1715.04,1715.39
1592387340,2020-06-17 09:49:00,1715.38,1716.46,1715.25,1716.46
1592387400,2020-06-17 09:50:00,1716.38,1716.41,1715.74,1715.86
1592387460,2020-06-17 09:51:00,1715.86,1715.86,1714.98,1715.12
1592387520,2020-06-17 09:52:00,1715.07,1716.32,1715.03,1716.21
1592387580,2020-06-17 09:53:00,1716.20,1716.56,1715.71,1716.54
1592387640,2020-06-17 09:54:00,1716.55,1717.28,1716.46,1717.28
1592387700,2020-06-17 09:55:00,1717.27,1717.51,1716.24,1716.77
1592387760,2020-06-17 09:56:00,1716.73,1717.03,1715.85,1715.86
1592387820,2020-06-17 09:57:00,1715.87,1716.23,1715.52,1716.02
1592387880,2020-06-17 09:58:00,1716.01,1716.12,1715.19,1715.32
1592387940,2020-06-17 09:59:00,1715.21,1715.36,1715.09,1715.27
1592388000,2020-06-17 10:00:00,1715.09,1715.65,1715.08,1715.65
1592388060,2020-06-17 10:01:00,1715.68,1716.12,1715.61,1715.93
1592388120,2020-06-17 10:02:00,1715.98,1716.30,1715.23,1715.84
1592388180,2020-06-17 10:03:00,1715.61,1715.98,1715.30,1715.39
1592388240,2020-06-17 10:04:00,1715.30,1715.39,1715.01,1715.24
1592388300,2020-06-17 10:05:00,1715.23,1715.23,1714.83,1714.99
1592388360,2020-06-17 10:06:00,1714.99,1715.11,1713.18,1713.69
1592388420,2020-06-17 10:07:00,1713.68,1714.33,1713.55,1714.24
1592388480,2020-06-17 10:08:00,1714.27,1714.27,1713.53,1714.21
1592388540,2020-06-17 10:09:00,1714.23,1714.35,1713.02,1713.57
1592388600,2020-06-17 10:10:00,1713.59,1714.71,1713.50,1714.59
1592388660,2020-06-17 10:11:00,1714.47,1714.68,1714.28,1714.41
1592388720,2020-06-17 10:12:00,1714.46,1715.40,1714.38,1714.43
1592388780,2020-06-17 10:13:00,1714.43,1714.65,1713.93,1714.64
1592388840,2020-06-17 10:14:00,1714.64,1714.84,1714.37,1714.80
