timestamp_utc,datetime_utc,open,high,low,close
1613010720,2021-02-11 02:32:00,1836.69,1836.71,1836.31,1836.40
1613010780,2021-02-11 02:33:00,1836.37,1836.75,1836.37,1836.59
1613010840,2021-02-11 02:34:00,1836.62,1836.70,1836.06,1836.09
1613010900,2021-02-11 02:35:00,1836.08,1836.29,1835.97,1836.10
1613010960,2021-02-11 02:36:00,1836.10,1836.11,1835.07,1835.21
1613011020,2021-02-11 02:37:00,1835.23,1835.87,1835.20,1835.53
1613011080,2021-02-11 02:38:00,1835.53,1836.49,1835.46,1836.49
1613011140,2021-02-11 02:39:00,1836.47,1836.97,1836.47,1836.97
1613011200,2021-02-11 02:40:00,1836.80,1837.05,1836.77,1836.96
1613011260,2021-02-11 02:41:00,1836.96,1837.08,1836.85,1837.00
1613011320,2021-02-11 02:42:00,1836.99,1837.03,1836.76,1836.80
1613011380,2021-02-11 02:43:00,1836.87,1837.07,1836.87,1837.00
1613011440,2021-02-11 02:44:00,1837.03,1837.40,1836.96,1837.33
1613011500,2021-02-11 02:45:00,1837.35,1837.41,1836.84,1837.19
1613011560,2021-02-11 02:46:00,1837.19,1837.66,1837.11,1837.43
1613011620,2021-02-11 02:47:00,1837.43,1837.89,1837.43,1837.80
1613011680,2021-02-11 02:48:00,1837.75,1837.84,1837.65,1837.81
1613011740,2021-02-11 02:49:00,1837.81,1838.09,1837.73,1837.84
1613011800,2021-02-11 02:50:00,1837.84,1837.93,1837.66,1837.66
1613011860,2021-02-11 02:51:00,1837.69,1837.80,1837.62,1837.70
1613011920,2021-02-11 02:52:00,1837.68,1838.22,1837.68,1837.99
1613011980,2021-02-11 02:53:00,1838.01,1838.07,1837.69,1837.69
1613012040,2021-02-11 02:54:00,1837.66,1837.84,1837.42,1837.70
1613012100,2021-02-11 02:55:00,1837.76,1837.79,1837.48,1837.52
1613012160,2021-02-11 02:56:00,1837.49,1837.71,1837.24,1837.55
1613012220,2021-02-11 02:57:00,1837.54,1837.94,1837.45,1837.55
1613012280,2021-02-11 02:58:00,1837.57,1838.12,1837.42,1837.97
1613012340,2021-02-11 02:59:00,1837.97,1838.12,1837.92,1837.93
1613012400,2021-02-11 03:00:00,1837.93,1838.01,1837.90,1837.92
1613012460,2021-02-11 03:01:00,1837.94,1838.48,1837.82,1838.39
1613012520,2021-02-11 03:02:00,1838.40,1838.46,1838.20,1838.20
1613012580,2021-02-11 03:03:00,1838.26,1838.45,1838.23,1838.42
1613012640,2021-02-11 03:04:00,1838.47,1838.48,1837.72,1837.77
1613012700,2021-02-11 03:05:00,1837.83,1838.04,1837.52,1837.56
1613012760,2021-02-11 03:06:00,1837.56,1837.74,1837.47,1837.56
1613012820,2021-02-11 03:07:00,1837.58,1837.65,1837.42,1837.45
1613012880,2021-02-11 03:08:00,1837.45,1837.49,1837.13,1837.21
1613012940,2021-02-11 03:09:00,1837.21,1837.35,1837.17,1837.35
1613013000,2021-02-11 03:10:00,1837.32,1837.37,1837.14,1837.21
1613013060,2021-02-11 03:11:00,1837.21,1837.30,1837.09,1837.25
1613013120,2021-02-11 03:12:00,1837.25,1837.39,1837.13,1837.37
1613013180,2021-02-11 03:13:00,1837.43,1837.43,1837.09,1837.14
1613013240,2021-02-11 03:14:00,1837.18,1837.22,1837.08,1837.14
1613013300,2021-02-11 03:15:00,1837.10,1837.22,1837.07,1837.07
1613013360,2021-02-11 03:16:00,1837.09,1837.09,1836.48,1836.67
1613013420,2021-02-11 03:17:00,1836.67,1836.71,1836.25,1836.31
1613013480,2021-02-11 03:18:00,1836.26,1836.31,1835.84,1835.87
1613013540,2021-02-11 03:19:00,1835.87,1836.06,1835.80,1836.04
1613013600,2021-02-11 03:20:00,1836.00,1836.29,1836.00,1836.16
1613013660,2021-02-11 03:21:00,1836.13,1836.18,1835.93,1836.04
1613013720,2021-02-11 03:22:00,1836.04,1836.27,1835.77,1835.85
1613013780,2021-02-11 03:23:00,1835.85,1835.87,1835.35,1835.57
1613013840,2021-02-11 03:24:00,1835.57,1836.37,1834.30,1835.82
1613013900,2021-02-11 03:25:00,1835.89,1836.27,1835.00,1836.20
1613013960,2021-02-11 03:26:00,1836.19,1836.53,1836.19,1836.25
1613014020,2021-02-11 03:27:00,1836.30,1836.32,1836.01,1836.14
1613014080,2021-02-11 03:28:00,1836.12,1836.49,1836.09,1836.31
1613014140,2021-02-11 03:29:00,1836.33,1836.57,1836.30,1836.50
1613014200,2021-02-11 03:30:00,1836.48,1836.49,1836.14,1836.34
1613014260,2021-02-11 03:31:00,1836.36,1836.45,1836.29,1836.42
1613014320,2021-02-11 03:32:00,1836.40,1836.40,1835.90,1835.93
1613014380,2021-02-11 03:33:00,1835.90,1836.18,1835.84,1835.96
1613014440,2021-02-11 03:34:00,1835.99,1836.12,1835.72,1835.99
1613014500,2021-02-11 03:35:00,1835.99,1836.10,1835.53,1836.03
1613014560,2021-02-11 03:36:00,1836.03,1836.12,1835.99,1836.06
1613014620,2021-02-11 03:37:00,1836.06,1836.48,1835.96,1836.28
1613014680,2021-02-11 03:38:00,1836.30,1836.52,1836.30,1836.39
1613014740,2021-02-11 03:39:00,1836.42,1836.65,1836.42,1836.62
1613014800,2021-02-11 03:40:00,1836.60,1836.68,1836.37,1836.60
1613014860,2021-02-11 03:41:00,1836.62,1836.77,1836.55,1836.75
1613014920,2021-02-11 03:42:00,1836.78,1837.14,1836.70,1837.14
1613014980,2021-02-11 03:43:00,1837.09,1837.11,1836.70,1836.70
1613015040,2021-02-11 03:44:00,1836.69,1836.95,1836.66,1836.84
1613015100,2021-02-11 03:45:00,1836.84,1836.89,1836.61,1836.75
1613015160,2021-02-11 03:46:00,1836.82,1836.87,1836.58,1836.61
1613015220,2021-02-11 03:47:00,1836.66,1836.83,1836.34,1836.34
1613015280,2021-02-11 03:48:00,1836.32,1836.65,1836.23,1836.35
1613015340,2021-02-11 03:49:00,1836.38,1836.48,1836.17,1836.43
1613015400,2021-02-11 03:50:00,1836.47,1836.70,1836.37,1836.48
1613015460,2021-02-11 03:51:00,1836.53,1836.81,1836.44,1836.78
1613015520,2021-02-11 03:52:00,1836.75,1836.94,1836.71,1836.88
1613015580,2021-02-11 03:53:00,1836.91,1837.03,1836.75,1836.77
1613015640,2021-02-11 03:54:00,1836.81,1837.35,1836.78,1837.08
1613015700,2021-02-11 03:55:00,1837.11,1837.14,1836.97,1837.07
1613015760,2021-02-11 03:56:00,1837.03,1837.14,1836.91,1836.98
1613015820,2021-02-11 03:57:00,1836.98,1837.19,1836.97,1837.01
1613015880,2021-02-11 03:58:00,1837.00,1837.12,1836.90,1837.04
1613015940,2021-02-11 03:59:00,1837.04,1837.57,1837.02,1837.53
1613016000,2021-02-11 04:00:00,1837.53,1837.76,1837.36,1837.63
1613016060,2021-02-11 04:01:00,1837.68,1837.88,1837.57,1837.62
1613016120,2021-02-11 04:02:00,1837.59,1837.64,1837.23,1837.31
1613016180,2021-02-11 04:03:00,1837.33,1837.33,1836.95,1837.21
1613016240,2021-02-11 04:04:00,1837.19,1837.29,1837.08,1837.22
1613016300,2021-02-11 04:05:00,1837.29,1837.76,1837.29,1837.51
1613016360,2021-02-11 04:06:00,1837.51,1837.84,1837.51,1837.84
1613016420,2021-02-11 04:07:00,1837.80,1837.95,1837.67,1837.67
1613016480,2021-02-11 04:08:00,1837.65,1838.06,1837.62,1837.79
1613016540,2021-02-11 04:09:00,1837.77,1837.90,1837.51,1837.67
1613016600,2021-02-11 04:10:00,1837.66,1837.94,1837.47,1837.89
1613016660,2021-02-11 04:11:00,1837.85,1838.18,1837.85,1837.89
1613016720,2021-02-11 04:12:00,1837.91,1838.07,1837.77,1838.03
1613016780,2021-02-11 04:13:00,1838.00,1838.21,1837.97,1838.20
1613016840,2021-02-11 04:14:00,1838.19,1838.34,1838.07,1838.16
1613016900,2021-02-11 04:15:00,1838.14,1838.36,1838.02,1838.02
1613016960,2021-02-11 04:16:00,1838.02,1838.16,1837.94,1838.08
1613017020,2021-02-11 04:17:00,1838.03,1838.16,1837.78,1837.86
1613017080,2021-02-11 04:18:00,1837.86,1837.86,1837.62,1837.73
1613017140,2021-02-11 04:19:00,1837.70,1838.08,1837.59,1837.98
1613017200,2021-02-11 04:20:00,1837.93,1837.97,1837.75,1837.87
1613017260,2021-02-11 04:21:00,1837.85,1837.94,1837.82,1837.89
1613017320,2021-02-11 04:22:00,1837.81,1837.92,1837.74,1837.74
1613017380,2021-02-11 04:23:00,1837.75,1837.84,1837.67,1837.67
1613017440,2021-02-11 04:24:00,1837.69,1837.79,1837.34,1837.40
1613017500,2021-02-11 04:25:00,1837.38,1837.51,1837.14,1837.50
1613017560,2021-02-11 04:26:00,1837.52,1837.58,1837.38,1837.58
1613017620,2021-02-11 04:27:00,1837.60,1837.61,1837.28,1837.28
1613017680,2021-02-11 04:28:00,1837.25,1837.54,1837.15,1837.51
1613017740,2021-02-11 04:29:00,1837.48,1837.52,1837.26,1837.32
1613017800,2021-02-11 04:30:00,1837.36,1837.45,1837.25,1837.40
1613017860,2021-02-11 04:31:00,1837.40,1837.54,1837.33,1837.39
1613017920,2021-02-11 04:32:00,1837.42,1837.61,1837.28,1837.61
1613017980,2021-02-11 04:33:00,1837.70,1837.85,1837.50,1837.75
1613018040,2021-02-11 04:34:00,1837.74,1837.79,1837.46,1837.54
1613018100,2021-02-11 04:35:00,1837.56,1837.56,1837.30,1837.32
1613018160,2021-02-11 04:36:00,1837.32,1837.35,1837.06,1837.15
1613018220,2021-02-11 04:37:00,1837.16,1837.20,1836.96,1837.14
1613018280,2021-02-11 04:38:00,1837.21,1837.64,1837.08,1837.30
1613018340,2021-02-11 04:39:00,1837.28,1837.34,1837.03,1837.04
1613018400,2021-02-11 04:40:00,1837.01,1837.06,1836.82,1837.00
1613018460,2021-02-11 04:41:00,1836.92,1836.99,1836.72,1836.78
1613018520,2021-02-11 04:42:00,1836.79,1836.93,1836.70,1836.70
1613018580,2021-02-11 04:43:00,1836.73,1836.84,1836.57,1836.62
1613018640,2021-02-11 04:44:00,1836.58,1836.84,1836.55,1836.72
1613018700,2021-02-11 04:45:00,1836.76,1836.82,1836.52,1836.61
1613018760,2021-02-11 04:46:00,1836.56,1836.70,1836.46,1836.69
1613018820,2021-02-11 04:47:00,1836.66,1836.66,1836.44,1836.54
1613018880,2021-02-11 04:48:00,1836.57,1836.57,1836.26,1836.51
1613018940,2021-02-11 04:49:00,1836.47,1837.00,1836.47,1837.00
1613019000,2021-02-11 04:50:00,1836.98,1837.06,1836.63,1836.66
1613019060,2021-02-11 04:51:00,1836.63,1836.79,1836.29,1836.42
1613019120,2021-02-11 04:52:00,1836.41,1836.74,1836.39,1836.65
1613019180,2021-02-11 04:53:00,1836.62,1836.78,1836.34,1836.42
1613019240,2021-02-11 04:54:00,1836.42,1836.52,1836.13,1836.14
1613019300,2021-02-11 04:55:00,1836.14,1836.17,1835.90,1835.92
1613019360,2021-02-11 04:56:00,1835.92,1835.97,1835.85,1835.96
1613019420,2021-02-11 04:57:00,1835.94,1835.97,1835.77,1835.77
1613019480,2021-02-11 04:58:00,1835.84,1835.87,1835.61,1835.67
1613019540,2021-02-11 04:59:00,1835.67,1835.92,1835.61,1835.92
1613019600,2021-02-11 05:00:00,1835.92,1836.01,1835.77,1835.94
1613019660,2021-02-11 05:01:00,1835.97,1835.97,1835.66,1835.80
1613019720,2021-02-11 05:02:00,1835.83,1835.84,1835.52,1835.65
1613019780,2021-02-11 05:03:00,1835.65,1835.65,1835.52,1835.60
1613019840,2021-02-11 05:04:00,1835.60,1835.63,1835.17,1835.44
1613019900,2021-02-11 05:05:00,1835.44,1835.59,1835.27,1835.52
1613019960,2021-02-11 05:06:00,1835.52,1835.79,1835.47,1835.74
1613020020,2021-02-11 05:07:00,1835.74,1835.96,1835.74,1835.83
1613020080,2021-02-11 05:08:00,1835.83,1835.94,1835.68,1835.94
1613020140,2021-02-11 05:09:00,1835.96,1836.31,1835.95,1836.14
1613020200,2021-02-11 05:10:00,1836.14,1836.19,1836.06,1836.15
1613020260,2021-02-11 05:11:00,1836.15,1836.20,1835.87,1836.07
1613020320,2021-02-11 05:12:00,1836.08,1836.08,1835.79,1835.87
1613020380,2021-02-11 05:13:00,1835.87,1835.87,1835.68,1835.83
1613020440,2021-02-11 05:14:00,1835.72,1835.95,1835.62,1835.92
1613020500,2021-02-11 05:15:00,1835.92,1836.19,1835.81,1835.84
1613020560,2021-02-11 05:16:00,1835.84,1835.91,1835.77,1835.91
1613020620,2021-02-11 05:17:00,1835.89,1836.64,1835.89,1836.59
1613020680,2021-02-11 05:18:00,1836.57,1836.75,1836.48,1836.74
1613020740,2021-02-11 05:19:00,1836.76,1836.76,1836.26,1836.42
1613020800,2021-02-11 05:20:00,1836.40,1836.68,1836.25,1836.36
1613020860,2021-02-11 05:21:00,1836.35,1836.37,1835.92,1835.92
1613020920,2021-02-11 05:22:00,1835.92,1836.38,1835.92,1836.38
1613020980,2021-02-11 05:23:00,1836.39,1836.80,1836.39,1836.79
1613021040,2021-02-11 05:24:00,1836.81,1836.87,1836.56,1836.66
1613021100,2021-02-11 05:25:00,1836.64,1836.75,1836.61,1836.71
1613021160,2021-02-11 05:26:00,1836.65,1836.86,1836.61,1836.64
1613021220,2021-02-11 05:27:00,1836.67,1836.78,1836.49,1836.49
1613021280,2021-02-11 05:28:00,1836.49,1836.99,1836.49,1836.99
1613021340,2021-02-11 05:29:00,1836.96,1837.23,1836.82,1837.06
1613021400,2021-02-11 05:30:00,1837.08,1837.08,1836.67,1836.71
1613021460,2021-02-11 05:31:00,1836.69,1836.86,1836.62,1836.72
1613021520,2021-02-11 05:32:00,1836.74,1836.74,1836.31,1836.53
1613021580,2021-02-11 05:33:00,1836.54,1836.62,1835.92,1836.54
1613021640,2021-02-11 05:34:00,1836.56,1836.97,1836.48,1836.93
1613021700,2021-02-11 05:35:00,1836.91,1837.17,1836.90,1837.00
1613021760,2021-02-11 05:36:00,1836.97,1836.99,1836.85,1836.87
1613021820,2021-02-11 05:37:00,1836.86,1836.99,1836.79,1836.86
1613021880,2021-02-11 05:38:00,1836.91,1837.23,1836.91,1837.14
1613021940,2021-02-11 05:39:00,1837.13,1837.32,1837.12,1837.25
1613022000,2021-02-11 05:40:00,1837.22,1837.25,1837.03,1837.25
1613022060,2021-02-11 05:41:00,1837.20,1837.25,1836.86,1836.86
1613022120,2021-02-11 05:42:00,1836.87,1836.99,1836.78,1836.99
1613022180,2021-02-11 05:43:00,1837.01,1837.31,1836.98,1837.03
1613022240,2021-02-11 05:44:00,1837.00,1837.06,1836.68,1836.84
1613022300,2021-02-11 05:45:00,1836.86,1836.86,1836.67,1836.67
1613022360,2021-02-11 05:46:00,1836.69,1836.80,1836.63,1836.77
1613022420,2021-02-11 05:47:00,1836.75,1836.76,1836.32,1836.37
1613022480,2021-02-11 05:48:00,1836.39,1836.77,1836.29,1836.77
1613022540,2021-02-11 05:49:00,1836.80,1836.87,1836.65,1836.73
1613022600,2021-02-11 05:50:00,1836.73,1837.18,1836.62,1837.18
1613022660,2021-02-11 05:51:00,1837.17,1837.17,1836.82,1836.85
1613022720,2021-02-11 05:52:00,1836.91,1837.04,1836.64,1836.72
1613022780,2021-02-11 05:53:00,1836.74,1837.02,1836.71,1836.88
1613022840,2021-02-11 05:54:00,1836.92,1837.03,1836.83,1836.92
1613022900,2021-02-11 05:55:00,1836.94,1837.03,1836.63,1836.75
1613022960,2021-02-11 05:56:00,1836.74,1836.90,1836.73,1836.90
1613023020,2021-02-11 05:57:00,1836.87,1837.21,1836.87,1837.18
1613023080,2021-02-11 05:58:00,1837.22,1837.45,1837.07,1837.45
1613023140,2021-02-11 05:59:00,1837.41,1837.47,1836.96,1837.01
1613023200,2021-02-11 06:00:00,1837.01,1837.21,1836.95,1837.14
1613023260,2021-02-11 06:01:00,1837.14,1837.14,1836.99,1836.99
1613023320,2021-02-11 06:02:00,1837.03,1837.17,1836.81,1836.92
1613023380,2021-02-11 06:03:00,1836.92,1837.21,1836.92,1837.13
1613023440,2021-02-11 06:04:00,1837.09,1837.24,1837.05,1837.17
1613023500,2021-02-11 06:05:00,1837.15,1837.15,1837.01,1837.01
1613023560,2021-02-11 06:06:00,1837.02,1837.38,1837.02,1837.38
1613023620,2021-02-11 06:07:00,1837.37,1837.49,1836.74,1837.15
1613023680,2021-02-11 06:08:00,1837.09,1837.09,1836.81,1836.95
1613023740,2021-02-11 06:09:00,1836.97,1837.05,1836.37,1836.37
1613023800,2021-02-11 06:10:00,1836.39,1836.64,1836.37,1836.53
1613023860,2021-02-11 06:11:00,1836.52,1836.83,1836.52,1836.72
1613023920,2021-02-11 06:12:00,1836.66,1836.78,1836.49,1836.52
1613023980,2021-02-11 06:13:00,1836.52,1836.82,1836.49,1836.65
1613024040,2021-02-11 06:14:00,1836.65,1837.04,1836.57,1837.04
1613024100,2021-02-11 06:15:00,1837.04,1837.32,1836.93,1837.12
1613024160,2021-02-11 06:16:00,1837.11,1837.13,1836.96,1837.08
1613024220,2021-02-11 06:17:00,1837.08,1837.08,1836.87,1836.88
1613024280,2021-02-11 06:18:00,1836.88,1836.93,1836.71,1836.81
1613024340,2021-02-11 06:19:00,1836.77,1836.88,1836.70,1836.86
1613024400,2021-02-11 06:20:00,1836.93,1836.99,1836.50,1836.54
1613024460,2021-02-11 06:21:00,1836.56,1836.87,1836.55,1836.81
1613024520,2021-02-11 06:22:00,1836.83,1837.16,1836.72,1837.12
1613024580,2021-02-11 06:23:00,1837.12,1837.18,1836.89,1836.95
1613024640,2021-02-11 06:24:00,1836.98,1837.19,1836.71,1837.11
1613024700,2021-02-11 06:25:00,1837.11,1837.26,1837.04,1837.10
1613024760,2021-02-11 06:26:00,1837.08,1837.09,1836.87,1836.99
1613024820,2021-02-11 06:27:00,1836.99,1837.17,1836.90,1837.12
1613024880,2021-02-11 06:28:00,1837.11,1837.31,1837.09,1837.10
1613024940,2021-02-11 06:29:00,1837.13,1837.13,1836.93,1836.96
1613025000,2021-02-11 06:30:00,1836.93,1837.12,1836.91,1837.12
1613025060,2021-02-11 06:31:00,1837.11,1837.17,1837.00,1837.00
1613025120,2021-02-11 06:32:00,1837.01,1837.13,1836.97,1836.97
1613025180,2021-02-11 06:33:00,1836.97,1837.25,1836.96,1837.09
1613025240,2021-02-11 06:34:00,1837.07,1837.68,1837.07,1837.63
1613025300,2021-02-11 06:35:00,1837.60,1837.60,1837.42,1837.45
1613025360,2021-02-11 06:36:00,1837.45,1837.93,1837.45,1837.76
1613025420,2021-02-11 06:37:00,1837.76,1837.76,1837.56,1837.68
1613025480,2021-02-11 06:38:00,1837.67,1837.95,1837.61,1837.95
1613025540,2021-02-11 06:39:00,1837.95,1837.98,1837.82,1837.82
1613025600,2021-02-11 06:40:00,1837.82,1838.10,1837.75,1837.75
1613025660,2021-02-11 06:41:00,1837.74,1837.81,1837.34,1837.70
1613025720,2021-02-11 06:42:00,1837.70,1837.93,1837.52,1837.84
1613025780,2021-02-11 06:43:00,1837.83,1837.94,1837.65,1837.65
1613025840,2021-02-11 06:44:00,1837.67,1837.84,1837.53,1837.84
1613025900,2021-02-11 06:45:00,1837.86,1837.99,1837.80,1837.99
1613025960,2021-02-11 06:46:00,1837.97,1838.38,1837.95,1838.31
1613026020,2021-02-11 06:47:00,1838.34,1838.50,1838.28,1838.42
1613026080,2021-02-11 06:48:00,1838.49,1838.94,1838.49,1838.92
1613026140,2021-02-11 06:49:00,1838.93,1839.55,1838.90,1839.52
1613026200,2021-02-11 06:50:00,1839.52,1839.82,1839.41,1839.67
1613026260,2021-02-11 06:51:00,1839.67,1840.27,1839.42,1840.27
1613026320,2021-02-11 06:52:00,1840.26,1841.27,1840.20,1841.27
1613026380,2021-02-11 06:53:00,1841.39,1842.82,1841.19,1842.37
1613026440,2021-02-11 06:54:00,1842.38,1843.94,1842.38,1843.28
1613026500,2021-02-11 06:55:00,1843.28,1843.65,1842.51,1842.62
1613026560,2021-02-11 06:56:00,1842.67,1842.76,1842.24,1842.25
1613026620,2021-02-11 06:57:00,1842.26,1842.34,1842.11,1842.13
1613026680,2021-02-11 06:58:00,1842.18,1842.31,1841.94,1842.31
1613026740,2021-02-11 06:59:00,1842.30,1842.84,1842.17,1842.56
1613026800,2021-02-11 07:00:00,1842.61,1843.06,1842.26,1842.28
1613026860,2021-02-11 07:01:00,1842.25,1842.61,1841.80,1842.01
1613026920,2021-02-11 07:02:00,1842.14,1842.39,1842.04,1842.39
1613026980,2021-02-11 07:03:00,1842.52,1842.88,1842.52,1842.78
1613027040,2021-02-11 07:04:00,1842.78,1843.27,1842.37,1842.40
1613027100,2021-02-11 07:05:00,1842.37,1843.59,1842.37,1843.28
1613027160,2021-02-11 07:06:00,1843.12,1843.48,1842.86,1843.36
1613027220,2021-02-11 07:07:00,1843.37,1843.67,1843.10,1843.19
1613027280,2021-02-11 07:08:00,1843.19,1843.99,1843.09,1843.28
1613027340,2021-02-11 07:09:00,1843.28,1843.49,1843.07,1843.16
1613027400,2021-02-11 07:10:00,1843.12,1843.72,1843.08,1843.38
1613027460,2021-02-11 07:11:00,1843.38,1843.68,1843.19,1843.29
1613027520,2021-02-11 07:12:00,1843.29,1843.40,1842.95,1843.13
1613027580,2021-02-11 07:13:00,1843.14,1843.17,1842.44,1842.50
1613027640,2021-02-11 07:14:00,1842.47,1842.74,1842.42,1842.64
1613027700,2021-02-11 07:15:00,1842.61,1842.77,1842.40,1842.47
1613027760,2021-02-11 07:16:00,1842.35,1842.46,1842.18,1842.26
1613027820,2021-02-11 07:17:00,1842.28,1842.32,1841.32,1842.16
1613027880,2021-02-11 07:18:00,1842.17,1842.28,1841.83,1841.92
1613027940,2021-02-11 07:19:00,1841.94,1842.18,1841.61,1841.61
1613028000,2021-02-11 07:20:00,1841.67,1841.89,1841.67,1841.78
1613028060,2021-02-11 07:21:00,1841.73,1841.93,1841.61,1841.61
1613028120,2021-02-11 07:22:00,1841.66,1841.77,1841.29,1841.76
1613028180,2021-02-11 07:23:00,1841.82,1842.49,1841.78,1842.39
1613028240,2021-02-11 07:24:00,1842.39,1842.66,1842.17,1842.56
1613028300,2021-02-11 07:25:00,1842.58,1842.91,1842.51,1842.90
1613028360,2021-02-11 07:26:00,1842.87,1843.28,1842.74,1843.19
1613028420,2021-02-11 07:27:00,1843.19,1843.34,1842.83,1843.27
1613028480,2021-02-11 07:28:00,1843.27,1843.60,1843.04,1843.42
1613028540,2021-02-11 07:29:00,1843.37,1843.63,1843.26,1843.59
1613028600,2021-02-11 07:30:00,1843.59,1843.71,1843.00,1843.06
1613028660,2021-02-11 07:31:00,1843.08,1843.16,1842.78,1842.79
1613028720,2021-02-11 07:32:00,1842.81,1842.94,1842.39,1842.58
1613028780,2021-02-11 07:33:00,1842.61,1842.72,1842.48,1842.67
1613028840,2021-02-11 07:34:00,1842.67,1842.81,1842.25,1842.62
1613028900,2021-02-11 07:35:00,1842.65,1843.21,1842.65,1843.08
1613028960,2021-02-11 07:36:00,1843.07,1843.07,1842.20,1842.42
1613029020,2021-02-11 07:37:00,1842.43,1842.98,1842.43,1842.72
1613029080,2021-02-11 07:38:00,1842.72,1842.87,1842.66,1842.70
1613029140,2021-02-11 07:39:00,1842.66,1843.54,1842.66,1843.46
1613029200,2021-02-11 07:40:00,1843.49,1843.95,1842.93,1843.25
1613029260,2021-02-11 07:41:00,1843.33,1843.53,1843.17,1843.30
1613029320,2021-02-11 07:42:00,1843.30,1843.30,1842.97,1843.00
1613029380,2021-02-11 07:43:00,1843.00,1843.35,1842.74,1842.76
1613029440,2021-02-11 07:44:00,1842.78,1842.87,1842.50,1842.64
1613029500,2021-02-11 07:45:00,1842.63,1843.03,1842.63,1842.85
1613029560,2021-02-11 07:46:00,1842.76,1843.08,1842.71,1843.02
1613029620,2021-02-11 07:47:00,1843.04,1843.15,1842.92,1842.99
1613029680,2021-02-11 07:48:00,1842.97,1843.21,1842.66,1842.72
1613029740,2021-02-11 07:49:00,1842.71,1842.77,1842.41,1842.41
1613029800,2021-02-11 07:50:00,1842.40,1842.51,1842.31,1842.38
1613029860,2021-02-11 07:51:00,1842.38,1842.40,1842.22,1842.23
1613029920,2021-02-11 07:52:00,1842.26,1843.13,1842.24,1842.90
1613029980,2021-02-11 07:53:00,1842.86,1843.02,1842.54,1842.80
1613030040,2021-02-11 07:54:00,1842.79,1842.81,1842.20,1842.29
1613030100,2021-02-11 07:55:00,1842.25,1842.44,1842.08,1842.08
1613030160,2021-02-11 07:56:00,1842.08,1842.74,1842.00,1842.63
1613030220,2021-02-11 07:57:00,1842.66,1843.13,1842.58,1842.99
1613030280,2021-02-11 07:58:00,1843.00,1843.21,1842.93,1843.14
1613030340,2021-02-11 07:59:00,1843.12,1843.40,1842.90,1843.11
1613030400,2021-02-11 08:00:00,1843.19,1843.87,1842.90,1843.23
1613030460,2021-02-11 08:01:00,1843.23,1843.45,1842.19,1842.19
1613030520,2021-02-11 08:02:00,1842.19,1842.80,1842.06,1842.62
1613030580,2021-02-11 08:03:00,1842.73,1843.59,1842.70,1843.20
1613030640,2021-02-11 08:04:00,1843.18,1843.91,1842.63,1843.77
1613030700,2021-02-11 08:05:00,1843.81,1844.14,1843.58,1843.91
1613030760,2021-02-11 08:06:00,1843.87,1844.31,1843.81,1844.11
1613030820,2021-02-11 08:07:00,1844.13,1844.41,1843.91,1844.03
1613030880,2021-02-11 08:08:00,1844.06,1844.25,1843.94,1843.97
1613030940,2021-02-11 08:09:00,1843.94,1844.96,1843.94,1844.73
1613031000,2021-02-11 08:10:00,1844.65,1844.84,1843.92,1843.92
1613031060,2021-02-11 08:11:00,1843.93,1844.12,1843.81,1843.83
1613031120,2021-02-11 08:12:00,1843.86,1843.93,1843.40,1843.88
1613031180,2021-02-11 08:13:00,1843.80,1843.93,1843.64,1843.83
1613031240,2021-02-11 08:14:00,1843.75,1843.76,1843.33,1843.49
1613031300,2021-02-11 08:15:00,1843.51,1844.04,1842.95,1843.14
1613031360,2021-02-11 08:16:00,1843.11,1844.45,1843.10,1843.71
1613031420,2021-02-11 08:17:00,1843.67,1844.57,1843.66,1844.35
1613031480,2021-02-11 08:18:00,1844.35,1844.62,1844.23,1844.26
1613031540,2021-02-11 08:19:00,1844.28,1844.52,1844.17,1844.39
1613031600,2021-02-11 08:20:00,1844.42,1844.66,1844.10,1844.15
1613031660,2021-02-11 08:21:00,1844.17,1845.13,1844.04,1845.09
1613031720,2021-02-11 08:22:00,1845.06,1845.29,1844.82,1844.99
1613031780,2021-02-11 08:23:00,1845.01,1845.66,1845.01,1845.51
1613031840,2021-02-11 08:24:00,1845.47,1845.91,1845.35,1845.48
1613031900,2021-02-11 08:25:00,1845.46,1845.88,1844.97,1845.24
1613031960,2021-02-11 08:26:00,1845.26,1845.39,1844.53,1844.65
1613032020,2021-02-11 08:27:00,1844.66,1844.79,1844.36,1844.47
1613032080,2021-02-11 08:28:00,1844.47,1844.74,1843.79,1843.89
1613032140,2021-02-11 08:29:00,1843.90,1844.00,1843.58,1843.58
1613032200,2021-02-11 08:30:00,1843.66,1844.15,1843.66,1843.95
1613032260,2021-02-11 08:31:00,1843.95,1843.95,1843.62,1843.89
1613032320,2021-02-11 08:32:00,1843.91,1844.08,1843.65,1843.99
1613032380,2021-02-11 08:33:00,1843.96,1843.96,1843.53,1843.55
1613032440,2021-02-11 08:34:00,1843.55,1844.00,1843.50,1843.97
1613032500,2021-02-11 08:35:00,1843.95,1844.26,1843.90,1844.11
1613032560,2021-02-11 08:36:00,1844.11,1844.11,1843.45,1843.45
1613032620,2021-02-11 08:37:00,1843.40,1843.40,1843.05,1843.23
1613032680,2021-02-11 08:38:00,1843.23,1843.45,1842.51,1842.79
