timestamp_utc,datetime_utc,open,high,low,close
1655781660,2022-06-21 03:21:00,1840.50,1840.78,1840.45,1840.69
1655781720,2022-06-21 03:22:00,1840.70,1840.85,1840.67,1840.85
1655781780,2022-06-21 03:23:00,1840.88,1840.99,1840.76,1840.95
1655781840,2022-06-21 03:24:00,1840.97,1841.25,1840.90,1841.18
1655781900,2022-06-21 03:25:00,1841.20,1841.20,1840.86,1840.91
1655781960,2022-06-21 03:26:00,1840.91,1840.93,1840.62,1840.66
1655782020,2022-06-21 03:27:00,1840.63,1840.72,1840.57,1840.64
1655782080,2022-06-21 03:28:00,1840.66,1840.72,1840.60,1840.61
1655782140,2022-06-21 03:29:00,1840.62,1840.68,1840.56,1840.64
1655782200,2022-06-21 03:30:00,1840.61,1841.08,1840.61,1841.08
1655782260,2022-06-21 03:31:00,1841.07,1841.16,1840.95,1840.97
1655782320,2022-06-21 03:32:00,1840.98,1841.14,1840.98,1841.04
1655782380,2022-06-21 03:33:00,1841.02,1841.02,1840.80,1840.84
1655782440,2022-06-21 03:34:00,1840.82,1840.82,1840.67,1840.68
1655782500,2022-06-21 03:35:00,1840.68,1840.68,1840.43,1840.43
1655782560,2022-06-21 03:36:00,1840.41,1840.45,1840.30,1840.37
1655782620,2022-06-21 03:37:00,1840.45,1840.46,1840.18,1840.22
1655782680,2022-06-21 03:38:00,1840.25,1840.35,1840.20,1840.20
1655782740,2022-06-21 03:39:00,1840.18,1840.24,1840.08,1840.15
1655782800,2022-06-21 03:40:00,1840.13,1840.13,1839.90,1839.90
1655782860,2022-06-21 03:41:00,1839.87,1839.92,1839.84,1839.88
1655782920,2022-06-21 03:42:00,1839.87,1839.96,1839.86,1839.96
1655782980,2022-06-21 03:43:00,1839.98,1840.36,1839.95,1840.24
1655783040,2022-06-21 03:44:00,1840.28,1840.38,1840.18,1840.24
1655783100,2022-06-21 03:45:00,1840.26,1840.26,1840.01,1840.10
1655783160,2022-06-21 03:46:00,1840.14,1840.21,1840.10,1840.12
1655783220,2022-06-21 03:47:00,1840.08,1840.08,1839.74,1839.80
1655783280,2022-06-21 03:48:00,1839.82,1839.84,1839.63,1839.74
1655783340,2022-06-21 03:49:00,1839.76,1839.94,1839.70,1839.94
1655783400,2022-06-21 03:50:00,1839.92,1840.12,1839.92,1840.11
1655783460,2022-06-21 03:51:00,1840.14,1840.17,1840.03,1840.07
1655783520,2022-06-21 03:52:00,1840.05,1840.12,1839.82,1839.92
1655783580,2022-06-21 03:53:00,1839.92,1840.08,1839.85,1839.97
1655783640,2022-06-21 03:54:00,1839.94,1840.22,1839.92,1840.10
1655783700,2022-06-21 03:55:00,1840.08,1840.21,1839.84,1839.98
1655783760,2022-06-21 03:56:00,1840.00,1840.12,1839.98,1840.01
1655783820,2022-06-21 03:57:00,1840.00,1840.14,1839.98,1840.04
1655783880,2022-06-21 03:58:00,1840.04,1840.16,1839.91,1840.16
1655783940,2022-06-21 03:59:00,1840.20,1840.29,1840.16,1840.26
1655784000,2022-06-21 04:00:00,1840.25,1840.84,1839.93,1840.69
1655784060,2022-06-21 04:01:00,1840.68,1840.85,1840.48,1840.48
1655784120,2022-06-21 04:02:00,1840.49,1840.68,1840.47,1840.60
1655784180,2022-06-21 04:03:00,1840.66,1840.66,1840.44,1840.45
1655784240,2022-06-21 04:04:00,1840.47,1840.50,1840.42,1840.50
1655784300,2022-06-21 04:05:00,1840.44,1840.50,1840.40,1840.40
1655784360,2022-06-21 04:06:00,1840.44,1840.49,1840.21,1840.23
1655784420,2022-06-21 04:07:00,1840.24,1840.28,1839.94,1839.94
1655784480,2022-06-21 04:08:00,1839.95,1840.03,1839.86,1839.87
1655784540,2022-06-21 04:09:00,1839.85,1840.00,1839.80,1840.00
1655784600,2022-06-21 04:10:00,1839.98,1840.02,1839.87,1840.00
1655784660,2022-06-21 04:11:00,1840.02,1840.10,1839.94,1839.94
1655784720,2022-06-21 04:12:00,1839.92,1840.02,1839.91,1839.97
1655784780,2022-06-21 04:13:00,1839.97,1839.98,1839.78,1839.88
1655784840,2022-06-21 04:14:00,1839.86,1839.89,1839.64,1839.64
1655784900,2022-06-21 04:15:00,1839.62,1839.92,1839.58,1839.84
1655784960,2022-06-21 04:16:00,1839.83,1840.14,1839.82,1840.12
1655785020,2022-06-21 04:17:00,1840.08,1840.21,1840.04,1840.06
1655785080,2022-06-21 04:18:00,1840.10,1840.37,1840.06,1840.31
1655785140,2022-06-21 04:19:00,1840.30,1840.36,1840.18,1840.36
1655785200,2022-06-21 04:20:00,1840.26,1840.45,1840.20,1840.36
1655785260,2022-06-21 04:21:00,1840.35,1840.36,1840.06,1840.07
1655785320,2022-06-21 04:22:00,1840.06,1840.08,1839.98,1840.04
1655785380,2022-06-21 04:23:00,1840.02,1840.14,1840.00,1840.10
1655785440,2022-06-21 04:24:00,1840.09,1840.09,1839.82,1839.90
1655785500,2022-06-21 04:25:00,1839.92,1839.92,1839.82,1839.86
1655785560,2022-06-21 04:26:00,1839.92,1839.92,1839.74,1839.86
1655785620,2022-06-21 04:27:00,1839.86,1839.86,1839.58,1839.66
1655785680,2022-06-21 04:28:00,1839.66,1839.66,1839.60,1839.66
1655785740,2022-06-21 04:29:00,1839.58,1839.58,1839.04,1839.18
1655785800,2022-06-21 04:30:00,1839.17,1839.17,1838.78,1838.78
1655785860,2022-06-21 04:31:00,1838.78,1838.83,1838.44,1838.72
1655785920,2022-06-21 04:32:00,1838.71,1838.89,1838.70,1838.70
1655785980,2022-06-21 04:33:00,1838.74,1839.07,1838.66,1838.97
1655786040,2022-06-21 04:34:00,1838.96,1839.06,1838.92,1839.02
1655786100,2022-06-21 04:35:00,1839.03,1839.15,1838.96,1839.02
1655786160,2022-06-21 04:36:00,1838.98,1838.98,1838.74,1838.79
1655786220,2022-06-21 04:37:00,1838.76,1838.98,1838.76,1838.97
1655786280,2022-06-21 04:38:00,1838.98,1838.98,1838.68,1838.68
1655786340,2022-06-21 04:39:00,1838.58,1838.67,1838.37,1838.64
1655786400,2022-06-21 04:40:00,1838.66,1838.66,1838.28,1838.38
1655786460,2022-06-21 04:41:00,1838.39,1838.54,1838.18,1838.49
1655786520,2022-06-21 04:42:00,1838.50,1838.65,1838.46,1838.52
1655786580,2022-06-21 04:43:00,1838.50,1838.82,1838.47,1838.68
1655786640,2022-06-21 04:44:00,1838.70,1838.76,1838.62,1838.76
1655786700,2022-06-21 04:45:00,1838.72,1838.90,1838.60,1838.88
1655786760,2022-06-21 04:46:00,1838.87,1838.90,1838.80,1838.82
1655786820,2022-06-21 04:47:00,1838.84,1838.84,1838.42,1838.42
1655786880,2022-06-21 04:48:00,1838.40,1838.52,1838.26,1838.27
1655786940,2022-06-21 04:49:00,1838.21,1838.24,1838.17,1838.19
1655787000,2022-06-21 04:50:00,1838.18,1838.41,1838.16,1838.39
1655787060,2022-06-21 04:51:00,1838.41,1838.46,1838.17,1838.21
1655787120,2022-06-21 04:52:00,1838.22,1838.22,1838.02,1838.09
1655787180,2022-06-21 04:53:00,1838.07,1838.34,1838.02,1838.22
1655787240,2022-06-21 04:54:00,1838.24,1838.46,1838.20,1838.44
1655787300,2022-06-21 04:55:00,1838.44,1838.51,1838.34,1838.44
1655787360,2022-06-21 04:56:00,1838.48,1838.54,1838.47,1838.52
1655787420,2022-06-21 04:57:00,1838.51,1838.61,1838.46,1838.54
1655787480,2022-06-21 04:58:00,1838.56,1838.77,1838.44,1838.68
1655787540,2022-06-21 04:59:00,1838.67,1838.68,1838.60,1838.66
1655787600,2022-06-21 05:00:00,1838.67,1839.06,1838.63,1839.05
1655787660,2022-06-21 05:01:00,1839.04,1839.64,1839.04,1839.48
1655787720,2022-06-21 05:02:00,1839.46,1839.48,1839.37,1839.44
1655787780,2022-06-21 05:03:00,1839.45,1839.46,1839.27,1839.29
1655787840,2022-06-21 05:04:00,1839.29,1839.29,1838.68,1838.75
1655787900,2022-06-21 05:05:00,1838.75,1838.75,1838.41,1838.42
1655787960,2022-06-21 05:06:00,1838.41,1838.43,1838.28,1838.41
1655788020,2022-06-21 05:07:00,1838.41,1838.54,1838.22,1838.24
1655788080,2022-06-21 05:08:00,1838.26,1838.54,1838.22,1838.52
1655788140,2022-06-21 05:09:00,1838.50,1838.70,1838.37,1838.37
1655788200,2022-06-21 05:10:00,1838.40,1838.71,1838.40,1838.61
1655788260,2022-06-21 05:11:00,1838.61,1838.62,1838.54,1838.62
1655788320,2022-06-21 05:12:00,1838.62,1838.62,1838.43,1838.45
1655788380,2022-06-21 05:13:00,1838.44,1838.52,1838.37,1838.45
1655788440,2022-06-21 05:14:00,1838.45,1838.46,1838.29,1838.46
1655788500,2022-06-21 05:15:00,1838.48,1838.48,1838.08,1838.11
1655788560,2022-06-21 05:16:00,1838.11,1838.47,1838.09,1838.47
1655788620,2022-06-21 05:17:00,1838.47,1838.90,1838.47,1838.90
1655788680,2022-06-21 05:18:00,1838.96,1839.17,1838.96,1839.13
1655788740,2022-06-21 05:19:00,1839.07,1839.12,1838.94,1839.03
1655788800,2022-06-21 05:20:00,1839.03,1839.12,1838.75,1838.78
1655788860,2022-06-21 05:21:00,1838.84,1839.13,1838.81,1839.13
1655788920,2022-06-21 05:22:00,1839.14,1839.14,1838.84,1839.03
1655788980,2022-06-21 05:23:00,1839.03,1839.03,1838.86,1838.93
1655789040,2022-06-21 05:24:00,1838.93,1839.23,1838.87,1838.87
1655789100,2022-06-21 05:25:00,1838.85,1839.02,1838.78,1838.97
1655789160,2022-06-21 05:26:00,1838.98,1839.07,1838.87,1839.02
1655789220,2022-06-21 05:27:00,1839.02,1839.02,1838.67,1838.77
1655789280,2022-06-21 05:28:00,1838.72,1838.77,1838.57,1838.62
1655789340,2022-06-21 05:29:00,1838.61,1838.61,1838.12,1838.12
1655789400,2022-06-21 05:30:00,1838.06,1838.37,1837.87,1838.12
1655789460,2022-06-21 05:31:00,1837.97,1837.97,1837.62,1837.78
1655789520,2022-06-21 05:32:00,1837.77,1837.78,1837.42,1837.51
1655789580,2022-06-21 05:33:00,1837.46,1837.51,1836.37,1836.42
1655789640,2022-06-21 05:34:00,1836.42,1836.77,1835.64,1836.68
1655789700,2022-06-21 05:35:00,1836.70,1836.70,1836.16,1836.16
1655789760,2022-06-21 05:36:00,1836.20,1836.40,1836.11,1836.20
1655789820,2022-06-21 05:37:00,1836.22,1836.44,1836.16,1836.44
1655789880,2022-06-21 05:38:00,1836.38,1836.50,1836.15,1836.33
1655789940,2022-06-21 05:39:00,1836.31,1836.46,1836.12,1836.43
1655790000,2022-06-21 05:40:00,1836.44,1836.48,1836.24,1836.46
1655790060,2022-06-21 05:41:00,1836.49,1836.56,1836.37,1836.43
1655790120,2022-06-21 05:42:00,1836.43,1836.60,1836.32,1836.40
1655790180,2022-06-21 05:43:00,1836.38,1836.68,1836.38,1836.44
1655790240,2022-06-21 05:44:00,1836.47,1836.49,1835.84,1835.89
1655790300,2022-06-21 05:45:00,1835.85,1835.92,1833.74,1834.14
1655790360,2022-06-21 05:46:00,1834.14,1835.26,1834.13,1835.21
1655790420,2022-06-21 05:47:00,1835.20,1835.20,1834.88,1835.09
1655790480,2022-06-21 05:48:00,1835.10,1835.35,1834.86,1835.03
1655790540,2022-06-21 05:49:00,1835.02,1835.03,1834.47,1834.57
1655790600,2022-06-21 05:50:00,1834.52,1835.44,1834.14,1835.31
1655790660,2022-06-21 05:51:00,1835.32,1835.49,1834.85,1835.43
1655790720,2022-06-21 05:52:00,1835.42,1835.62,1835.31,1835.44
1655790780,2022-06-21 05:53:00,1835.44,1835.47,1835.26,1835.38
1655790840,2022-06-21 05:54:00,1835.46,1835.67,1835.32,1835.39
1655790900,2022-06-21 05:55:00,1835.39,1835.68,1835.34,1835.67
1655790960,2022-06-21 05:56:00,1835.67,1835.71,1835.45,1835.55
1655791020,2022-06-21 05:57:00,1835.55,1835.55,1835.10,1835.10
1655791080,2022-06-21 05:58:00,1835.07,1835.19,1834.95,1835.19
1655791140,2022-06-21 05:59:00,1835.20,1835.60,1835.09,1835.38
1655791200,2022-06-21 06:00:00,1835.38,1835.38,1834.40,1834.65
1655791260,2022-06-21 06:01:00,1834.65,1835.29,1834.65,1834.96
1655791320,2022-06-21 06:02:00,1834.98,1835.05,1834.44,1834.50
1655791380,2022-06-21 06:03:00,1834.49,1835.18,1834.49,1835.08
1655791440,2022-06-21 06:04:00,1835.09,1835.10,1834.24,1834.48
1655791500,2022-06-21 06:05:00,1834.53,1834.58,1834.20,1834.21
1655791560,2022-06-21 06:06:00,1834.21,1834.28,1833.94,1834.22
1655791620,2022-06-21 06:07:00,1834.18,1834.70,1834.17,1834.70
1655791680,2022-06-21 06:08:00,1834.74,1834.84,1834.63,1834.63
1655791740,2022-06-21 06:09:00,1834.68,1835.21,1834.63,1834.68
1655791800,2022-06-21 06:10:00,1834.67,1834.90,1834.53,1834.83
1655791860,2022-06-21 06:11:00,1834.80,1834.92,1834.66,1834.71
1655791920,2022-06-21 06:12:00,1834.76,1834.98,1834.68,1834.92
1655791980,2022-06-21 06:13:00,1834.93,1834.98,1834.72,1834.78
1655792040,2022-06-21 06:14:00,1834.82,1834.98,1834.72,1834.77
1655792100,2022-06-21 06:15:00,1834.77,1834.77,1834.23,1834.48
1655792160,2022-06-21 06:16:00,1834.49,1834.60,1834.40,1834.51
1655792220,2022-06-21 06:17:00,1834.56,1834.90,1834.51,1834.85
1655792280,2022-06-21 06:18:00,1834.90,1835.20,1834.70,1835.20
1655792340,2022-06-21 06:19:00,1835.30,1835.38,1835.14,1835.28
1655792400,2022-06-21 06:20:00,1835.33,1835.86,1835.11,1835.84
1655792460,2022-06-21 06:21:00,1835.82,1836.00,1835.55,1835.77
1655792520,2022-06-21 06:22:00,1835.86,1836.24,1835.86,1836.03
1655792580,2022-06-21 06:23:00,1836.03,1836.03,1835.14,1835.19
1655792640,2022-06-21 06:24:00,1835.25,1835.74,1835.24,1835.54
1655792700,2022-06-21 06:25:00,1835.50,1835.59,1835.22,1835.22
1655792760,2022-06-21 06:26:00,1835.19,1835.40,1835.10,1835.40
1655792820,2022-06-21 06:27:00,1835.44,1835.49,1835.34,1835.39
1655792880,2022-06-21 06:28:00,1835.44,1835.74,1835.36,1835.47
1655792940,2022-06-21 06:29:00,1835.40,1835.89,1835.40,1835.54
1655793000,2022-06-21 06:30:00,1835.53,1835.67,1835.35,1835.59
1655793060,2022-06-21 06:31:00,1835.64,1835.74,1835.36,1835.50
1655793120,2022-06-21 06:32:00,1835.59,1835.65,1835.00,1835.29
1655793180,2022-06-21 06:33:00,1835.29,1835.43,1835.23,1835.28
1655793240,2022-06-21 06:34:00,1835.28,1835.28,1834.57,1834.74
1655793300,2022-06-21 06:35:00,1834.74,1834.84,1834.54,1834.84
1655793360,2022-06-21 06:36:00,1834.80,1835.19,1834.80,1834.88
1655793420,2022-06-21 06:37:00,1834.86,1835.12,1834.74,1835.00
1655793480,2022-06-21 06:38:00,1835.00,1835.20,1834.87,1835.05
1655793540,2022-06-21 06:39:00,1835.10,1835.44,1835.10,1835.36
1655793600,2022-06-21 06:40:00,1835.33,1835.44,1835.01,1835.43
1655793660,2022-06-21 06:41:00,1835.37,1835.64,1835.14,1835.27
1655793720,2022-06-21 06:42:00,1835.23,1835.64,1835.18,1835.25
1655793780,2022-06-21 06:43:00,1835.28,1835.39,1834.48,1834.53
1655793840,2022-06-21 06:44:00,1834.46,1834.61,1834.09,1834.20
1655793900,2022-06-21 06:45:00,1834.21,1834.40,1834.13,1834.15
1655793960,2022-06-21 06:46:00,1834.05,1834.24,1833.74,1833.99
1655794020,2022-06-21 06:47:00,1833.95,1834.09,1833.77,1834.01
1655794080,2022-06-21 06:48:00,1834.07,1834.18,1833.70,1834.14
1655794140,2022-06-21 06:49:00,1834.14,1834.35,1834.03,1834.23
1655794200,2022-06-21 06:50:00,1834.23,1834.37,1834.21,1834.22
1655794260,2022-06-21 06:51:00,1834.23,1834.33,1833.99,1834.08
1655794320,2022-06-21 06:52:00,1834.08,1834.20,1833.81,1833.87
1655794380,2022-06-21 06:53:00,1833.79,1833.79,1832.72,1832.85
1655794440,2022-06-21 06:54:00,1832.90,1833.45,1832.90,1833.10
1655794500,2022-06-21 06:55:00,1833.16,1833.21,1832.70,1832.82
1655794560,2022-06-21 06:56:00,1832.78,1833.39,1832.78,1833.39
1655794620,2022-06-21 06:57:00,1833.37,1833.88,1833.35,1833.83
1655794680,2022-06-21 06:58:00,1833.83,1833.89,1833.48,1833.89
1655794740,2022-06-21 06:59:00,1833.90,1834.38,1833.86,1834.28
1655794800,2022-06-21 07:00:00,1834.27,1835.15,1834.18,1835.12
1655794860,2022-06-21 07:01:00,1835.01,1835.16,1834.59,1834.66
1655794920,2022-06-21 07:02:00,1834.70,1835.19,1834.62,1834.71
1655794980,2022-06-21 07:03:00,1834.72,1835.18,1834.72,1835.18
1655795040,2022-06-21 07:04:00,1835.16,1835.92,1835.16,1835.31
1655795100,2022-06-21 07:05:00,1835.32,1835.53,1834.99,1835.35
1655795160,2022-06-21 07:06:00,1835.36,1835.36,1834.43,1834.62
1655795220,2022-06-21 07:07:00,1834.61,1834.70,1833.76,1833.80
1655795280,2022-06-21 07:08:00,1833.80,1834.06,1833.65,1833.74
1655795340,2022-06-21 07:09:00,1833.65,1834.39,1833.63,1834.36
1655795400,2022-06-21 07:10:00,1834.27,1834.28,1833.94,1833.95
1655795460,2022-06-21 07:11:00,1833.97,1834.21,1833.92,1834.05
1655795520,2022-06-21 07:12:00,1834.08,1834.45,1833.89,1834.11
1655795580,2022-06-21 07:13:00,1834.10,1834.16,1833.81,1834.14
1655795640,2022-06-21 07:14:00,1834.16,1834.17,1833.38,1833.70
1655795700,2022-06-21 07:15:00,1833.74,1834.78,1833.74,1834.25
1655795760,2022-06-21 07:16:00,1834.21,1834.67,1833.44,1833.55
1655795820,2022-06-21 07:17:00,1833.57,1833.62,1833.08,1833.57
1655795880,2022-06-21 07:18:00,1833.56,1834.33,1833.47,1834.33
1655795940,2022-06-21 07:19:00,1834.37,1834.53,1834.34,1834.34
1655796000,2022-06-21 07:20:00,1834.46,1834.75,1834.24,1834.46
1655796060,2022-06-21 07:21:00,1834.44,1834.74,1834.42,1834.61
1655796120,2022-06-21 07:22:00,1834.66,1834.94,1834.21,1834.33
1655796180,2022-06-21 07:23:00,1834.36,1834.36,1833.31,1833.37
1655796240,2022-06-21 07:24:00,1833.38,1833.38,1832.64,1833.12
1655796300,2022-06-21 07:25:00,1833.11,1833.76,1833.02,1833.26
1655796360,2022-06-21 07:26:00,1833.18,1833.95,1833.18,1833.67
1655796420,2022-06-21 07:27:00,1833.78,1833.80,1833.18,1833.36
1655796480,2022-06-21 07:28:00,1833.34,1833.46,1833.13,1833.21
1655796540,2022-06-21 07:29:00,1833.22,1833.32,1832.81,1833.04
1655796600,2022-06-21 07:30:00,1832.94,1833.77,1832.82,1833.26
1655796660,2022-06-21 07:31:00,1833.19,1833.64,1833.19,1833.58
1655796720,2022-06-21 07:32:00,1833.56,1833.72,1833.26,1833.60
1655796780,2022-06-21 07:33:00,1833.59,1833.62,1833.24,1833.32
1655796840,2022-06-21 07:34:00,1833.41,1834.00,1833.30,1834.00
1655796900,2022-06-21 07:35:00,1833.96,1834.62,1833.80,1834.44
1655796960,2022-06-21 07:36:00,1834.41,1834.97,1834.41,1834.45
1655797020,2022-06-21 07:37:00,1834.50,1834.90,1834.42,1834.87
1655797080,2022-06-21 07:38:00,1834.85,1835.07,1834.58,1834.86
1655797140,2022-06-21 07:39:00,1834.87,1834.98,1834.73,1834.82
1655797200,2022-06-21 07:40:00,1834.79,1834.79,1833.84,1834.00
1655797260,2022-06-21 07:41:00,1833.96,1834.41,1833.96,1834.05
1655797320,2022-06-21 07:42:00,1834.04,1834.64,1834.02,1834.44
1655797380,2022-06-21 07:43:00,1834.42,1835.04,1834.42,1834.80
1655797440,2022-06-21 07:44:00,1834.76,1835.16,1834.37,1834.84
1655797500,2022-06-21 07:45:00,1834.92,1835.66,1834.74,1835.47
1655797560,2022-06-21 07:46:00,1835.47,1835.47,1834.91,1834.99
1655797620,2022-06-21 07:47:00,1835.03,1835.40,1834.96,1835.18
1655797680,2022-06-21 07:48:00,1835.17,1835.44,1834.81,1834.83
1655797740,2022-06-21 07:49:00,1834.83,1835.10,1834.79,1835.05
1655797800,2022-06-21 07:50:00,1835.01,1835.05,1834.78,1834.86
1655797860,2022-06-21 07:51:00,1834.84,1835.29,1834.84,1835.19
1655797920,2022-06-21 07:52:00,1835.17,1835.85,1835.17,1835.84
1655797980,2022-06-21 07:53:00,1835.84,1836.17,1835.73,1835.99
1655798040,2022-06-21 07:54:00,1836.02,1836.84,1835.93,1836.84
1655798100,2022-06-21 07:55:00,1836.97,1837.93,1836.91,1837.84
1655798160,2022-06-21 07:56:00,1837.83,1839.34,1837.65,1838.37
1655798220,2022-06-21 07:57:00,1838.39,1839.04,1838.19,1838.90
1655798280,2022-06-21 07:58:00,1838.92,1838.98,1838.44,1838.68
1655798340,2022-06-21 07:59:00,1838.79,1838.82,1838.18,1838.41
1655798400,2022-06-21 08:00:00,1838.34,1838.52,1837.74,1837.92
1655798460,2022-06-21 08:01:00,1837.95,1838.20,1837.58,1837.67
1655798520,2022-06-21 08:02:00,1837.73,1837.94,1837.49,1837.58
1655798580,2022-06-21 08:03:00,1837.49,1837.86,1837.45,1837.81
1655798640,2022-06-21 08:04:00,1837.78,1837.80,1837.37,1837.55
1655798700,2022-06-21 08:05:00,1837.65,1837.84,1837.35,1837.36
1655798760,2022-06-21 08:06:00,1837.34,1837.65,1837.28,1837.54
1655798820,2022-06-21 08:07:00,1837.52,1837.68,1837.39,1837.52
1655798880,2022-06-21 08:08:00,1837.56,1837.87,1837.48,1837.64
1655798940,2022-06-21 08:09:00,1837.62,1837.68,1837.32,1837.64
1655799000,2022-06-21 08:10:00,1837.62,1838.03,1837.42,1837.54
1655799060,2022-06-21 08:11:00,1837.61,1838.12,1837.58,1838.03
1655799120,2022-06-21 08:12:00,1838.02,1838.31,1837.52,1837.52
1655799180,2022-06-21 08:13:00,1837.60,1837.60,1837.10,1837.10
1655799240,2022-06-21 08:14:00,1837.09,1837.14,1836.62,1836.78
1655799300,2022-06-21 08:15:00,1836.82,1837.06,1836.57,1836.58
1655799360,2022-06-21 08:16:00,1836.54,1836.62,1836.11,1836.24
1655799420,2022-06-21 08:17:00,1836.26,1836.35,1836.04,1836.08
1655799480,2022-06-21 08:18:00,1836.06,1836.14,1835.88,1836.08
1655799540,2022-06-21 08:19:00,1836.09,1836.56,1835.90,1836.45
1655799600,2022-06-21 08:20:00,1836.44,1836.44,1836.12,1836.22
1655799660,2022-06-21 08:21:00,1836.20,1836.66,1835.99,1836.50
1655799720,2022-06-21 08:22:00,1836.53,1836.64,1835.84,1835.86
1655799780,2022-06-21 08:23:00,1835.96,1836.52,1835.86,1836.48
1655799840,2022-06-21 08:24:00,1836.48,1837.08,1836.41,1837.02
1655799900,2022-06-21 08:25:00,1837.09,1837.09,1836.80,1836.92
1655799960,2022-06-21 08:26:00,1836.92,1837.07,1836.40,1836.43
1655800020,2022-06-21 08:27:00,1836.42,1836.42,1835.65,1835.88
1655800080,2022-06-21 08:28:00,1835.82,1835.82,1835.23,1835.23
1655800140,2022-06-21 08:29:00,1835.13,1835.13,1834.68,1834.98
1655800200,2022-06-21 08:30:00,1834.93,1835.08,1834.34,1834.52
1655800260,2022-06-21 08:31:00,1834.76,1835.02,1834.62,1834.62
1655800320,2022-06-21 08:32:00,1834.55,1835.12,1834.32,1834.93
1655800380,2022-06-21 08:33:00,1834.93,1835.50,1834.87,1835.15
1655800440,2022-06-21 08:34:00,1835.16,1835.48,1835.02,1835.15
1655800500,2022-06-21 08:35:00,1835.11,1835.57,1835.05,1835.53
1655800560,2022-06-21 08:36:00,1835.52,1835.82,1835.46,1835.46
1655800620,2022-06-21 08:37:00,1835.43,1835.58,1835.24,1835.24
1655800680,2022-06-21 08:38:00,1835.22,1835.76,1835.17,1835.76
1655800740,2022-06-21 08:39:00,1835.70,1835.82,1835.49,1835.56
1655800800,2022-06-21 08:40:00,1835.54,1835.80,1835.45,1835.47
1655800860,2022-06-21 08:41:00,1835.52,1835.53,1834.98,1835.00
1655800920,2022-06-21 08:42:00,1834.96,1836.14,1834.96,1836.14
1655800980,2022-06-21 08:43:00,1836.11,1836.11,1835.54,1835.73
1655801040,2022-06-21 08:44:00,1835.72,1835.91,1835.47,1835.47
1655801100,2022-06-21 08:45:00,1835.48,1835.54,1835.18,1835.38
1655801160,2022-06-21 08:46:00,1835.37,1835.94,1835.37,1835.59
1655801220,2022-06-21 08:47:00,1835.60,1835.77,1835.26,1835.66
1655801280,2022-06-21 08:48:00,1835.62,1835.62,1835.24,1835.46
1655801340,2022-06-21 08:49:00,1835.45,1835.58,1835.20,1835.27
1655801400,2022-06-21 08:50:00,1835.18,1835.44,1835.14,1835.27
1655801460,2022-06-21 08:51:00,1835.21,1835.32,1835.11,1835.22
1655801520,2022-06-21 08:52:00,1835.21,1835.61,1835.14,1835.60
1655801580,2022-06-21 08:53:00,1835.62,1835.74,1835.46,1835.68
1655801640,2022-06-21 08:54:00,1835.74,1835.94,1835.46,1835.62
1655801700,2022-06-21 08:55:00,1835.63,1835.75,1835.45,1835.64
1655801760,2022-06-21 08:56:00,1835.63,1835.64,1835.08,1835.21
1655801820,2022-06-21 08:57:00,1835.22,1835.26,1834.85,1834.96
1655801880,2022-06-21 08:58:00,1834.93,1835.14,1834.72,1834.86
1655801940,2022-06-21 08:59:00,1834.90,1834.92,1834.40,1834.67
1655802000,2022-06-21 09:00:00,1834.65,1835.31,1834.54,1835.31
1655802060,2022-06-21 09:01:00,1835.30,1835.57,1835.19,1835.57
1655802120,2022-06-21 09:02:00,1835.58,1835.84,1835.50,1835.54
1655802180,2022-06-21 09:03:00,1835.53,1835.66,1835.42,1835.50
1655802240,2022-06-21 09:04:00,1835.52,1835.68,1835.28,1835.68
1655802300,2022-06-21 09:05:00,1835.70,1835.70,1835.08,1835.18
1655802360,2022-06-21 09:06:00,1835.16,1835.18,1834.47,1834.64
1655802420,2022-06-21 09:07:00,1834.63,1835.40,1834.50,1835.24
1655802480,2022-06-21 09:08:00,1835.25,1835.42,1835.13,1835.13
1655802540,2022-06-21 09:09:00,1835.10,1835.19,1834.99,1835.16
1655802600,2022-06-21 09:10:00,1835.05,1835.12,1834.90,1835.01
1655802660,2022-06-21 09:11:00,1835.02,1835.10,1834.60,1835.09
1655802720,2022-06-21 09:12:00,1835.04,1835.10,1834.84,1834.86
1655802780,2022-06-21 09:13:00,1834.80,1835.11,1834.76,1835.00
1655802840,2022-06-21 09:14:00,1834.98,1835.80,1834.89,1835.76
1655802900,2022-06-21 09:15:00,1835.72,1836.37,1835.71,1836.23
1655802960,2022-06-21 09:16:00,1836.37,1836.84,1836.37,1836.47
1655803020,2022-06-21 09:17:00,1836.46,1836.79,1836.44,1836.70
1655803080,2022-06-21 09:18:00,1836.65,1836.82,1836.60,1836.73
1655803140,2022-06-21 09:19:00,1836.66,1836.94,1836.64,1836.84
1655803200,2022-06-21 09:20:00,1836.74,1837.03,1836.74,1837.02
1655803260,2022-06-21 09:21:00,1837.01,1837.60,1836.98,1837.34
1655803320,2022-06-21 09:22:00,1837.32,1837.47,1836.93,1836.93
1655803380,2022-06-21 09:23:00,1836.94,1837.21,1836.68,1836.86
1655803440,2022-06-21 09:24:00,1836.84,1836.94,1836.55,1836.60
1655803500,2022-06-21 09:25:00,1836.68,1836.84,1836.57,1836.84
1655803560,2022-06-21 09:26:00,1836.88,1836.96,1836.66,1836.84
1655803620,2022-06-21 09:27:00,1836.86,1837.24,1836.72,1837.08
