timestamp_utc,datetime_utc,open,high,low,close
1587110520,2020-04-17 08:02:00,1695.34,1695.69,1693.20,1694.85
1587110580,2020-04-17 08:03:00,1694.83,1695.27,1694.72,1694.93
1587110640,2020-04-17 08:04:00,1695.00,1695.31,1694.47,1694.56
1587110700,2020-04-17 08:05:00,1694.45,1694.68,1693.79,1694.68
1587110760,2020-04-17 08:06:00,1694.87,1695.69,1694.81,1695.46
1587110820,2020-04-17 08:07:00,1695.38,1696.77,1695.35,1696.19
1587110880,2020-04-17 08:08:00,1695.95,1696.11,1695.66,1695.78
1587110940,2020-04-17 08:09:00,1695.75,1696.80,1695.58,1696.01
1587111000,2020-04-17 08:10:00,1696.00,1696.25,1694.35,1695.24
1587111060,2020-04-17 08:11:00,1695.06,1695.56,1694.40,1694.96
1587111120,2020-04-17 08:12:00,1695.11,1695.97,1695.09,1695.83
1587111180,2020-04-17 08:13:00,1695.90,1695.90,1695.15,1695.15
1587111240,2020-04-17 08:14:00,1695.14,1696.05,1695.14,1695.91
1587111300,2020-04-17 08:15:00,1695.75,1696.60,1695.51,1695.51
1587111360,2020-04-17 08:16:00,1695.42,1695.42,1694.13,1694.73
1587111420,2020-04-17 08:17:00,1694.73,1695.32,1694.60,1694.60
1587111480,2020-04-17 08:18:00,1694.36,1694.55,1692.74,1692.96
1587111540,2020-04-17 08:19:00,1692.96,1694.09,1692.95,1694.09
1587111600,2020-04-17 08:20:00,1694.01,1694.69,1693.63,1694.31
1587111660,2020-04-17 08:21:00,1694.31,1694.31,1693.38,1693.65
1587111720,2020-04-17 08:22:00,1693.83,1694.98,1693.65,1694.51
1587111780,2020-04-17 08:23:00,1694.45,1695.58,1694.22,1695.52
1587111840,2020-04-17 08:24:00,1695.50,1695.50,1694.37,1694.64
1587111900,2020-04-17 08:25:00,1694.64,1695.28,1694.55,1694.67
1587111960,2020-04-17 08:26:00,1694.66,1695.34,1694.64,1695.31
1587112020,2020-04-17 08:27:00,1695.24,1695.28,1694.50,1695.00
1587112080,2020-04-17 08:28:00,1695.00,1695.44,1694.94,1695.28
1587112140,2020-04-17 08:29:00,1695.28,1695.28,1694.61,1695.27
1587112200,2020-04-17 08:30:00,1695.30,1695.30,1694.58,1694.82
1587112260,2020-04-17 08:31:00,1694.25,1694.25,1690.95,1693.51
1587112320,2020-04-17 08:32:00,1693.50,1695.32,1692.97,1694.72
1587112380,2020-04-17 08:33:00,1694.73,1695.16,1694.18,1694.69
1587112440,2020-04-17 08:34:00,1694.66,1695.58,1694.63,1694.88
1587112500,2020-04-17 08:35:00,1694.98,1695.39,1694.29,1694.56
1587112560,2020-04-17 08:36:00,1694.53,1695.32,1694.53,1695.10
1587112620,2020-04-17 08:37:00,1695.18,1695.59,1694.77,1695.30
1587112680,2020-04-17 08:38:00,1695.27,1696.33,1695.20,1695.69
1587112740,2020-04-17 08:39:00,1695.56,1695.70,1695.14,1695.57
1587112800,2020-04-17 08:40:00,1695.57,1695.90,1695.33,1695.56
1587112860,2020-04-17 08:41:00,1695.58,1697.41,1695.50,1696.41
1587112920,2020-04-17 08:42:00,1696.44,1697.14,1695.10,1695.15
1587112980,2020-04-17 08:43:00,1695.12,1696.70,1695.12,1696.20
1587113040,2020-04-17 08:44:00,1696.14,1696.23,1695.34,1696.01
1587113100,2020-04-17 08:45:00,1696.09,1696.21,1695.84,1696.00
1587113160,2020-04-17 08:46:00,1696.11,1696.11,1695.48,1695.82
1587113220,2020-04-17 08:47:00,1695.96,1696.13,1695.24,1695.27
1587113280,2020-04-17 08:48:00,1695.19,1696.32,1694.26,1696.32
1587113340,2020-04-17 08:49:00,1696.32,1696.32,1695.28,1695.56
1587113400,2020-04-17 08:50:00,1695.53,1695.70,1695.08,1695.38
1587113460,2020-04-17 08:51:00,1695.38,1696.15,1695.38,1695.66
1587113520,2020-04-17 08:52:00,1695.67,1696.10,1694.53,1695.16
1587113580,2020-04-17 08:53:00,1695.23,1695.30,1694.29,1694.56
1587113640,2020-04-17 08:54:00,1694.54,1695.73,1694.54,1695.50
1587113700,2020-04-17 08:55:00,1695.50,1695.73,1695.02,1695.44
1587113760,2020-04-17 08:56:00,1695.44,1696.03,1695.44,1695.84
1587113820,2020-04-17 08:57:00,1695.84,1696.33,1695.57,1695.95
1587113880,2020-04-17 08:58:00,1695.72,1696.48,1695.58,1696.14
1587113940,2020-04-17 08:59:00,1696.15,1696.97,1695.95,1696.89
1587114000,2020-04-17 09:00:00,1696.93,1697.15,1695.80,1695.93
1587114060,2020-04-17 09:01:00,1695.87,1696.33,1695.57,1695.98
1587114120,2020-04-17 09:02:00,1696.00,1696.43,1695.79,1696.43
1587114180,2020-04-17 09:03:00,1696.43,1696.57,1695.57,1695.79
1587114240,2020-04-17 09:04:00,1695.83,1696.49,1695.83,1696.22
1587114300,2020-04-17 09:05:00,1696.16,1696.40,1695.69,1696.34
1587114360,2020-04-17 09:06:00,1696.34,1697.28,1696.28,1696.57
1587114420,2020-04-17 09:07:00,1696.59,1697.17,1696.31,1696.65
1587114480,2020-04-17 09:08:00,1696.70,1697.05,1695.10,1695.16
1587114540,2020-04-17 09:09:00,1695.15,1695.79,1694.84,1695.44
1587114600,2020-04-17 09:10:00,1695.73,1695.73,1693.60,1694.50
1587114660,2020-04-17 09:11:00,1694.55,1694.74,1692.77,1693.91
1587114720,2020-04-17 09:12:00,1693.72,1693.79,1693.03,1693.24
1587114780,2020-04-17 09:13:00,1693.41,1693.63,1691.52,1692.99
1587114840,2020-04-17 09:14:00,1693.03,1693.81,1693.03,1693.56
1587114900,2020-04-17 09:15:00,1693.79,1694.80,1693.37,1694.00
1587114960,2020-04-17 09:16:00,1694.01,1695.25,1693.82,1695.15
1587115020,2020-04-17 09:17:00,1695.34,1695.34,1694.17,1694.56
1587115080,2020-04-17 09:18:00,1694.59,1695.02,1694.28,1694.80
1587115140,2020-04-17 09:19:00,1694.74,1695.43,1694.62,1694.74
1587115200,2020-04-17 09:20:00,1694.57,1695.75,1694.50,1695.55
1587115260,2020-04-17 09:21:00,1695.39,1696.45,1695.34,1696.30
1587115320,2020-04-17 09:22:00,1696.00,1696.84,1695.65,1695.65
1587115380,2020-04-17 09:23:00,1696.00,1696.17,1694.80,1695.04
1587115440,2020-04-17 09:24:00,1694.99,1695.50,1694.65,1695.23
1587115500,2020-04-17 09:25:00,1695.09,1695.53,1694.86,1695.10
1587115560,2020-04-17 09:26:00,1695.08,1695.42,1694.86,1694.86
1587115620,2020-04-17 09:27:00,1694.88,1695.20,1694.15,1694.21
1587115680,2020-04-17 09:28:00,1694.12,1694.48,1693.55,1694.09
1587115740,2020-04-17 09:29:00,1694.06,1694.06,1692.54,1693.86
1587115800,2020-04-17 09:30:00,1693.85,1695.25,1693.77,1694.53
1587115860,2020-04-17 09:31:00,1694.55,1695.23,1694.20,1695.23
1587115920,2020-04-17 09:32:00,1695.21,1695.23,1694.40,1694.86
1587115980,2020-04-17 09:33:00,1694.86,1695.19,1691.83,1692.48
1587116040,2020-04-17 09:34:00,1692.31,1693.12,1689.96,1690.94
1587116100,2020-04-17 09:35:00,1690.94,1694.15,1690.92,1693.56
1587116160,2020-04-17 09:36:00,1693.45,1693.77,1692.85,1693.18
1587116220,2020-04-17 09:37:00,1693.24,1694.20,1693.11,1694.00
1587116280,2020-04-17 09:38:00,1694.00,1694.40,1693.28,1694.17
1587116340,2020-04-17 09:39:00,1694.09,1694.09,1692.82,1693.66
1587116400,2020-04-17 09:40:00,1693.67,1695.68,1693.23,1694.69
1587116460,2020-04-17 09:41:00,1694.70,1695.78,1694.20,1695.09
1587116520,2020-04-17 09:42:00,1695.09,1695.09,1693.85,1694.18
1587116580,2020-04-17 09:43:00,1694.18,1695.12,1693.79,1694.53
1587116640,2020-04-17 09:44:00,1694.51,1694.51,1693.34,1693.34
1587116700,2020-04-17 09:45:00,1693.49,1694.22,1692.89,1693.51
1587116760,2020-04-17 09:46:00,1693.49,1694.24,1693.33,1694.18
1587116820,2020-04-17 09:47:00,1694.22,1694.39,1692.34,1693.38
1587116880,2020-04-17 09:48:00,1693.19,1693.71,1692.59,1693.54
1587116940,2020-04-17 09:49:00,1693.54,1693.54,1692.45,1692.60
1587117000,2020-04-17 09:50:00,1692.31,1693.08,1692.12,1692.29
1587117060,2020-04-17 09:51:00,1692.29,1692.79,1691.90,1692.35
1587117120,2020-04-17 09:52:00,1692.35,1692.37,1691.82,1692.22
1587117180,2020-04-17 09:53:00,1692.05,1692.63,1692.05,1692.63
1587117240,2020-04-17 09:54:00,1692.59,1692.60,1692.01,1692.18
1587117300,2020-04-17 09:55:00,1692.04,1693.07,1691.82,1692.22
1587117360,2020-04-17 09:56:00,1692.22,1692.34,1691.59,1691.86
1587117420,2020-04-17 09:57:00,1691.98,1692.47,1691.55,1691.74
1587117480,2020-04-17 09:58:00,1691.66,1691.66,1690.56,1690.82
1587117540,2020-04-17 09:59:00,1690.94,1691.29,1690.35,1690.56
1587117600,2020-04-17 10:00:00,1690.73,1691.40,1690.69,1691.06
1587117660,2020-04-17 10:01:00,1691.03,1692.15,1690.97,1691.10
1587117720,2020-04-17 10:02:00,1691.09,1691.22,1689.42,1689.59
1587117780,2020-04-17 10:03:00,1689.59,1690.49,1689.47,1690.49
1587117840,2020-04-17 10:04:00,1690.51,1690.55,1688.42,1688.42
1587117900,2020-04-17 10:05:00,1688.59,1688.86,1688.37,1688.49
1587117960,2020-04-17 10:06:00,1688.58,1688.86,1688.03,1688.37
1587118020,2020-04-17 10:07:00,1688.37,1689.08,1687.86,1688.39
1587118080,2020-04-17 10:08:00,1688.42,1689.43,1688.40,1688.46
1587118140,2020-04-17 10:09:00,1688.48,1690.33,1688.48,1689.99
1587118200,2020-04-17 10:10:00,1690.01,1690.51,1689.48,1689.51
1587118260,2020-04-17 10:11:00,1689.51,1690.25,1689.01,1689.15
1587118320,2020-04-17 10:12:00,1689.15,1689.75,1688.51,1689.49
1587118380,2020-04-17 10:13:00,1689.49,1689.84,1689.19,1689.84
1587118440,2020-04-17 10:14:00,1689.73,1690.08,1688.48,1688.95
1587118500,2020-04-17 10:15:00,1689.05,1689.05,1688.27,1688.54
1587118560,2020-04-17 10:16:00,1688.54,1688.64,1687.81,1688.51
1587118620,2020-04-17 10:17:00,1688.40,1688.55,1686.02,1686.21
1587118680,2020-04-17 10:18:00,1686.25,1688.58,1686.14,1687.08
1587118740,2020-04-17 10:19:00,1687.13,1688.69,1686.47,1686.91
1587118800,2020-04-17 10:20:00,1686.76,1687.01,1685.67,1685.89
1587118860,2020-04-17 10:21:00,1685.92,1686.64,1684.44,1684.96
1587118920,2020-04-17 10:22:00,1684.96,1685.92,1683.98,1684.76
1587118980,2020-04-17 10:23:00,1685.36,1685.80,1684.72,1685.26
1587119040,2020-04-17 10:24:00,1685.26,1685.42,1684.79,1685.27
1587119100,2020-04-17 10:25:00,1685.42,1686.64,1685.29,1685.91
1587119160,2020-04-17 10:26:00,1685.87,1686.15,1684.41,1685.51
1587119220,2020-04-17 10:27:00,1685.53,1685.65,1684.52,1685.38
1587119280,2020-04-17 10:28:00,1685.38,1685.87,1684.87,1685.23
1587119340,2020-04-17 10:29:00,1685.15,1685.35,1684.58,1685.35
1587119400,2020-04-17 10:30:00,1685.42,1685.52,1684.96,1685.27
1587119460,2020-04-17 10:31:00,1685.20,1685.52,1685.06,1685.32
1587119520,2020-04-17 10:32:00,1685.51,1685.74,1685.11,1685.45
1587119580,2020-04-17 10:33:00,1685.64,1685.77,1685.12,1685.20
1587119640,2020-04-17 10:34:00,1685.21,1685.68,1685.14,1685.14
1587119700,2020-04-17 10:35:00,1685.15,1685.66,1684.46,1684.51
1587119760,2020-04-17 10:36:00,1684.55,1684.93,1684.42,1684.63
1587119820,2020-04-17 10:37:00,1684.63,1684.63,1683.26,1684.30
1587119880,2020-04-17 10:38:00,1684.30,1686.20,1684.16,1685.62
1587119940,2020-04-17 10:39:00,1685.59,1686.47,1684.51,1686.30
1587120000,2020-04-17 10:40:00,1686.28,1686.49,1685.53,1685.82
1587120060,2020-04-17 10:41:00,1685.78,1685.78,1684.37,1685.00
1587120120,2020-04-17 10:42:00,1685.16,1685.39,1684.72,1685.22
1587120180,2020-04-17 10:43:00,1685.15,1685.45,1684.42,1685.13
1587120240,2020-04-17 10:44:00,1685.11,1685.19,1684.24,1684.41
1587120300,2020-04-17 10:45:00,1684.42,1685.01,1684.39,1685.01
1587120360,2020-04-17 10:46:00,1685.05,1685.88,1684.80,1685.76
1587120420,2020-04-17 10:47:00,1685.76,1686.47,1685.50,1686.34
1587120480,2020-04-17 10:48:00,1686.21,1686.87,1686.17,1686.46
1587120540,2020-04-17 10:49:00,1686.51,1687.42,1685.65,1685.65
1587120600,2020-04-17 10:50:00,1685.66,1686.86,1685.24,1686.10
1587120660,2020-04-17 10:51:00,1685.77,1686.02,1685.13,1685.91
1587120720,2020-04-17 10:52:00,1685.73,1686.20,1685.60,1686.00
1587120780,2020-04-17 10:53:00,1685.77,1686.79,1684.89,1685.38
1587120840,2020-04-17 10:54:00,1685.31,1686.61,1684.99,1686.11
1587120900,2020-04-17 10:55:00,1686.07,1687.88,1686.07,1687.08
1587120960,2020-04-17 10:56:00,1687.22,1688.28,1687.02,1687.45
1587121020,2020-04-17 10:57:00,1687.45,1687.90,1687.12,1687.28
1587121080,2020-04-17 10:58:00,1687.28,1688.38,1687.28,1687.97
1587121140,2020-04-17 10:59:00,1687.99,1688.16,1687.04,1687.21
1587121200,2020-04-17 11:00:00,1687.26,1688.72,1687.21,1688.23
1587121260,2020-04-17 11:01:00,1688.48,1689.38,1687.92,1688.10
1587121320,2020-04-17 11:02:00,1688.18,1688.49,1686.98,1687.58
1587121380,2020-04-17 11:03:00,1687.55,1687.92,1687.22,1687.60
1587121440,2020-04-17 11:04:00,1687.66,1688.50,1687.61,1687.63
1587121500,2020-04-17 11:05:00,1687.57,1687.72,1686.49,1687.02
1587121560,2020-04-17 11:06:00,1686.79,1687.28,1685.51,1686.06
1587121620,2020-04-17 11:07:00,1686.02,1686.86,1685.62,1686.56
1587121680,2020-04-17 11:08:00,1686.57,1687.22,1685.81,1685.81
1587121740,2020-04-17 11:09:00,1685.81,1687.87,1685.58,1686.98
1587121800,2020-04-17 11:10:00,1686.98,1687.42,1685.89,1686.53
1587121860,2020-04-17 11:11:00,1686.52,1687.05,1685.65,1687.05
1587121920,2020-04-17 11:12:00,1686.61,1687.66,1686.24,1686.76
1587121980,2020-04-17 11:13:00,1686.76,1688.08,1686.22,1687.46
1587122040,2020-04-17 11:14:00,1687.06,1688.02,1686.58,1686.98
1587122100,2020-04-17 11:15:00,1687.23,1687.23,1685.77,1685.86
1587122160,2020-04-17 11:16:00,1685.86,1686.85,1685.39,1685.43
1587122220,2020-04-17 11:17:00,1685.48,1686.33,1684.61,1686.16
1587122280,2020-04-17 11:18:00,1686.28,1686.47,1684.53,1685.83
1587122340,2020-04-17 11:19:00,1685.82,1686.55,1685.00,1685.13
1587122400,2020-04-17 11:20:00,1685.13,1685.98,1684.79,1684.79
1587122460,2020-04-17 11:21:00,1685.26,1685.53,1684.66,1685.28
1587122520,2020-04-17 11:22:00,1685.31,1685.51,1684.58,1685.04
1587122580,2020-04-17 11:23:00,1685.04,1686.27,1684.98,1686.27
1587122640,2020-04-17 11:24:00,1686.07,1687.26,1685.33,1685.99
1587122700,2020-04-17 11:25:00,1685.96,1685.96,1684.55,1684.89
1587122760,2020-04-17 11:26:00,1684.81,1685.14,1684.02,1684.02
1587122820,2020-04-17 11:27:00,1683.99,1684.13,1683.46,1683.75
1587122880,2020-04-17 11:28:00,1683.70,1685.24,1683.65,1685.19
1587122940,2020-04-17 11:29:00,1685.19,1685.64,1684.50,1684.50
1587123000,2020-04-17 11:30:00,1684.55,1684.75,1684.00,1684.17
1587123060,2020-04-17 11:31:00,1684.15,1685.02,1684.15,1684.58
1587123120,2020-04-17 11:32:00,1684.58,1684.88,1684.24,1684.59
1587123180,2020-04-17 11:33:00,1684.46,1684.95,1684.45,1684.50
1587123240,2020-04-17 11:34:00,1684.55,1684.55,1683.68,1684.20
1587123300,2020-04-17 11:35:00,1684.29,1684.56,1684.06,1684.50
1587123360,2020-04-17 11:36:00,1684.52,1686.80,1684.39,1686.54
1587123420,2020-04-17 11:37:00,1686.54,1688.77,1686.33,1687.88
1587123480,2020-04-17 11:38:00,1687.90,1688.17,1686.81,1687.69
1587123540,2020-04-17 11:39:00,1687.59,1687.94,1685.52,1686.37
1587123600,2020-04-17 11:40:00,1686.59,1686.73,1685.87,1686.18
1587123660,2020-04-17 11:41:00,1686.18,1686.23,1685.60,1685.91
1587123720,2020-04-17 11:42:00,1685.92,1686.80,1685.45,1686.48
1587123780,2020-04-17 11:43:00,1686.53,1688.14,1686.09,1687.67
1587123840,2020-04-17 11:44:00,1687.72,1688.40,1687.48,1687.85
1587123900,2020-04-17 11:45:00,1687.88,1687.93,1687.16,1687.59
1587123960,2020-04-17 11:46:00,1687.59,1687.81,1687.23,1687.46
1587124020,2020-04-17 11:47:00,1687.29,1687.67,1687.23,1687.63
1587124080,2020-04-17 11:48:00,1687.63,1688.14,1687.60,1688.11
1587124140,2020-04-17 11:49:00,1688.11,1689.53,1688.04,1688.74
1587124200,2020-04-17 11:50:00,1688.79,1688.91,1687.34,1688.01
1587124260,2020-04-17 11:51:00,1688.20,1688.46,1687.29,1687.92
1587124320,2020-04-17 11:52:00,1687.90,1688.21,1686.99,1687.70
1587124380,2020-04-17 11:53:00,1687.71,1688.16,1687.38,1687.43
1587124440,2020-04-17 11:54:00,1687.41,1688.62,1687.41,1688.04
1587124500,2020-04-17 11:55:00,1688.04,1688.46,1687.64,1687.89
1587124560,2020-04-17 11:56:00,1687.92,1688.42,1687.69,1688.15
1587124620,2020-04-17 11:57:00,1688.15,1688.69,1687.81,1688.41
1587124680,2020-04-17 11:58:00,1688.49,1689.24,1688.00,1688.44
1587124740,2020-04-17 11:59:00,1688.44,1689.73,1688.44,1689.34
1587124800,2020-04-17 12:00:00,1689.35,1690.07,1689.09,1689.92
1587124860,2020-04-17 12:01:00,1689.93,1691.62,1689.23,1689.88
1587124920,2020-04-17 12:02:00,1689.82,1691.22,1689.54,1690.64
1587124980,2020-04-17 12:03:00,1690.24,1690.73,1688.77,1689.06
1587125040,2020-04-17 12:04:00,1689.60,1691.35,1689.00,1690.86
1587125100,2020-04-17 12:05:00,1690.86,1692.03,1690.61,1691.39
1587125160,2020-04-17 12:06:00,1691.39,1692.71,1691.36,1692.06
1587125220,2020-04-17 12:07:00,1692.13,1693.96,1691.73,1693.70
1587125280,2020-04-17 12:08:00,1693.62,1695.00,1693.40,1694.68
1587125340,2020-04-17 12:09:00,1694.75,1695.67,1694.22,1695.46
1587125400,2020-04-17 12:10:00,1695.68,1695.95,1693.22,1693.81
1587125460,2020-04-17 12:11:00,1693.54,1694.08,1692.25,1692.67
1587125520,2020-04-17 12:12:00,1692.66,1693.59,1692.52,1693.11
1587125580,2020-04-17 12:13:00,1693.51,1695.95,1692.99,1695.40
1587125640,2020-04-17 12:14:00,1695.35,1695.48,1692.98,1693.50
1587125700,2020-04-17 12:15:00,1693.49,1695.62,1693.06,1694.53
1587125760,2020-04-17 12:16:00,1694.73,1694.73,1692.95,1693.07
1587125820,2020-04-17 12:17:00,1693.07,1694.10,1692.85,1692.85
1587125880,2020-04-17 12:18:00,1692.85,1693.90,1692.32,1693.24
1587125940,2020-04-17 12:19:00,1693.30,1695.80,1693.29,1695.80
1587126000,2020-04-17 12:20:00,1695.80,1697.68,1695.43,1695.69
1587126060,2020-04-17 12:21:00,1695.64,1696.06,1694.83,1695.02
1587126120,2020-04-17 12:22:00,1694.84,1694.84,1693.76,1694.55
1587126180,2020-04-17 12:23:00,1694.51,1694.55,1693.64,1694.26
1587126240,2020-04-17 12:24:00,1694.28,1695.05,1693.96,1694.94
1587126300,2020-04-17 12:25:00,1695.01,1696.14,1694.57,1695.40
1587126360,2020-04-17 12:26:00,1695.37,1695.38,1693.82,1694.38
1587126420,2020-04-17 12:27:00,1694.38,1695.38,1694.02,1694.31
1587126480,2020-04-17 12:28:00,1694.31,1695.91,1694.11,1695.71
1587126540,2020-04-17 12:29:00,1695.58,1696.71,1694.59,1696.34
1587126600,2020-04-17 12:30:00,1696.09,1696.37,1695.04,1695.50
1587126660,2020-04-17 12:31:00,1695.50,1696.55,1694.79,1696.47
1587126720,2020-04-17 12:32:00,1696.47,1697.95,1696.13,1697.40
1587126780,2020-04-17 12:33:00,1697.40,1697.93,1696.83,1697.28
1587126840,2020-04-17 12:34:00,1697.29,1697.41,1696.56,1696.80
1587126900,2020-04-17 12:35:00,1696.80,1698.03,1696.67,1697.15
1587126960,2020-04-17 12:36:00,1697.07,1697.55,1695.97,1696.37
1587127020,2020-04-17 12:37:00,1696.37,1698.31,1696.01,1697.85
1587127080,2020-04-17 12:38:00,1697.90,1697.98,1696.59,1697.21
1587127140,2020-04-17 12:39:00,1697.07,1698.00,1697.07,1697.66
1587127200,2020-04-17 12:40:00,1697.68,1699.02,1697.51,1698.07
1587127260,2020-04-17 12:41:00,1698.07,1698.49,1697.33,1697.43
1587127320,2020-04-17 12:42:00,1697.34,1697.62,1696.33,1696.33
1587127380,2020-04-17 12:43:00,1696.28,1697.08,1695.33,1695.33
1587127440,2020-04-17 12:44:00,1695.26,1696.52,1695.07,1696.26
1587127500,2020-04-17 12:45:00,1696.24,1697.67,1695.86,1697.10
1587127560,2020-04-17 12:46:00,1697.09,1698.21,1696.86,1697.65
1587127620,2020-04-17 12:47:00,1697.66,1698.32,1697.17,1698.17
1587127680,2020-04-17 12:48:00,1698.23,1698.38,1697.49,1698.09
1587127740,2020-04-17 12:49:00,1698.10,1698.82,1697.84,1698.47
1587127800,2020-04-17 12:50:00,1698.33,1699.54,1698.04,1698.20
1587127860,2020-04-17 12:51:00,1698.20,1698.66,1697.89,1698.53
1587127920,2020-04-17 12:52:00,1698.51,1699.09,1697.30,1697.31
1587127980,2020-04-17 12:53:00,1697.38,1698.45,1697.30,1697.81
1587128040,2020-04-17 12:54:00,1697.74,1697.84,1696.34,1696.71
1587128100,2020-04-17 12:55:00,1696.81,1696.85,1694.77,1695.25
1587128160,2020-04-17 12:56:00,1695.30,1695.37,1693.51,1694.92
1587128220,2020-04-17 12:57:00,1694.92,1695.28,1692.47,1692.50
1587128280,2020-04-17 12:58:00,1692.48,1694.23,1692.17,1693.53
1587128340,2020-04-17 12:59:00,1693.50,1694.59,1693.01,1694.36
1587128400,2020-04-17 13:00:00,1694.29,1694.68,1692.63,1694.07
1587128460,2020-04-17 13:01:00,1694.06,1695.01,1693.35,1694.07
1587128520,2020-04-17 13:02:00,1694.47,1694.93,1693.64,1694.45
1587128580,2020-04-17 13:03:00,1694.42,1695.03,1692.18,1693.57
1587128640,2020-04-17 13:04:00,1693.44,1694.90,1693.41,1694.29
1587128700,2020-04-17 13:05:00,1694.23,1695.98,1693.41,1695.90
1587128760,2020-04-17 13:06:00,1695.90,1698.48,1695.73,1698.40
1587128820,2020-04-17 13:07:00,1698.01,1700.10,1697.70,1698.87
1587128880,2020-04-17 13:08:00,1698.84,1700.25,1698.73,1698.73
1587128940,2020-04-17 13:09:00,1698.69,1699.41,1698.11,1698.24
1587129000,2020-04-17 13:10:00,1698.35,1699.94,1697.65,1698.33
1587129060,2020-04-17 13:11:00,1698.02,1699.63,1697.61,1698.94
1587129120,2020-04-17 13:12:00,1698.93,1700.74,1698.40,1699.59
1587129180,2020-04-17 13:13:00,1699.59,1700.30,1699.22,1699.74
1587129240,2020-04-17 13:14:00,1699.71,1700.09,1698.30,1699.57
1587129300,2020-04-17 13:15:00,1699.55,1699.55,1697.34,1698.54
1587129360,2020-04-17 13:16:00,1698.56,1699.48,1698.46,1698.69
1587129420,2020-04-17 13:17:00,1698.67,1699.27,1697.88,1699.09
1587129480,2020-04-17 13:18:00,1698.99,1700.37,1698.24,1700.21
1587129540,2020-04-17 13:19:00,1700.21,1700.91,1699.78,1700.65
1587129600,2020-04-17 13:20:00,1700.65,1700.65,1699.62,1700.06
1587129660,2020-04-17 13:21:00,1700.11,1701.11,1699.69,1700.60
1587129720,2020-04-17 13:22:00,1700.58,1701.38,1699.41,1700.21
1587129780,2020-04-17 13:23:00,1700.26,1701.08,1699.49,1700.06
1587129840,2020-04-17 13:24:00,1700.25,1700.74,1699.61,1699.99
1587129900,2020-04-17 13:25:00,1699.99,1701.00,1699.44,1699.45
1587129960,2020-04-17 13:26:00,1699.38,1700.17,1698.74,1699.62
1587130020,2020-04-17 13:27:00,1699.76,1700.64,1698.48,1698.54
1587130080,2020-04-17 13:28:00,1698.48,1698.56,1697.81,1698.17
1587130140,2020-04-17 13:29:00,1698.15,1698.42,1697.11,1697.49
1587130200,2020-04-17 13:30:00,1697.38,1699.10,1697.31,1698.22
1587130260,2020-04-17 13:31:00,1698.08,1698.11,1696.32,1696.32
1587130320,2020-04-17 13:32:00,1696.37,1697.33,1695.82,1696.03
1587130380,2020-04-17 13:33:00,1695.96,1698.13,1695.62,1697.84
1587130440,2020-04-17 13:34:00,1697.99,1698.54,1696.88,1697.02
1587130500,2020-04-17 13:35:00,1697.03,1698.46,1697.03,1697.53
1587130560,2020-04-17 13:36:00,1697.50,1697.81,1696.67,1697.23
1587130620,2020-04-17 13:37:00,1697.23,1697.49,1695.71,1696.55
1587130680,2020-04-17 13:38:00,1696.58,1698.06,1696.27,1697.64
1587130740,2020-04-17 13:39:00,1697.61,1699.69,1697.61,1699.22
1587130800,2020-04-17 13:40:00,1699.35,1699.35,1698.22,1698.84
1587130860,2020-04-17 13:41:00,1698.84,1698.86,1697.30,1698.37
1587130920,2020-04-17 13:42:00,1698.37,1699.11,1698.35,1698.61
1587130980,2020-04-17 13:43:00,1698.06,1699.14,1697.49,1698.46
1587131040,2020-04-17 13:44:00,1698.59,1699.42,1697.29,1698.74
1587131100,2020-04-17 13:45:00,1698.95,1699.50,1698.05,1698.05
1587131160,2020-04-17 13:46:00,1698.03,1699.71,1698.02,1699.18
1587131220,2020-04-17 13:47:00,1699.18,1699.55,1698.56,1699.01
1587131280,2020-04-17 13:48:00,1699.01,1699.18,1698.15,1698.68
1587131340,2020-04-17 13:49:00,1698.79,1698.79,1697.75,1698.36
1587131400,2020-04-17 13:50:00,1698.36,1699.13,1697.96,1698.58
1587131460,2020-04-17 13:51:00,1698.58,1699.44,1698.01,1699.11
1587131520,2020-04-17 13:52:00,1699.11,1700.73,1699.08,1700.40
1587131580,2020-04-17 13:53:00,1700.43,1700.43,1699.42,1699.61
1587131640,2020-04-17 13:54:00,1699.49,1699.61,1698.10,1698.53
1587131700,2020-04-17 13:55:00,1698.65,1699.87,1698.21,1699.12
1587131760,2020-04-17 13:56:00,1699.12,1699.98,1698.67,1698.77
1587131820,2020-04-17 13:57:00,1698.96,1701.28,1698.81,1701.28
1587131880,2020-04-17 13:58:00,1701.28,1701.69,1699.51,1699.67
1587131940,2020-04-17 13:59:00,1699.65,1700.35,1699.42,1700.33
1587132000,2020-04-17 14:00:00,1700.33,1701.03,1696.89,1697.70
1587132060,2020-04-17 14:01:00,1697.40,1697.88,1695.97,1696.08
1587132120,2020-04-17 14:02:00,1696.13,1696.51,1693.82,1694.50
1587132180,2020-04-17 14:03:00,1694.54,1694.60,1693.21,1693.73
1587132240,2020-04-17 14:04:00,1693.65,1694.61,1693.44,1694.61
1587132300,2020-04-17 14:05:00,1694.69,1695.02,1692.78,1692.89
1587132360,2020-04-17 14:06:00,1692.94,1693.12,1692.14,1692.21
1587132420,2020-04-17 14:07:00,1692.15,1693.52,1692.15,1693.14
1587132480,2020-04-17 14:08:00,1693.14,1693.70,1691.29,1693.70
