timestamp_utc,datetime_utc,open,high,low,close
1663282380,2022-09-15 22:53:00,1662.58,1662.61,1662.50,1662.60
1663282440,2022-09-15 22:54:00,1662.72,1662.84,1662.65,1662.84
1663282500,2022-09-15 22:55:00,1662.86,1663.30,1662.86,1663.26
1663282560,2022-09-15 22:56:00,1663.28,1663.53,1663.24,1663.53
1663282620,2022-09-15 22:57:00,1663.48,1663.60,1663.18,1663.18
1663282680,2022-09-15 22:58:00,1663.22,1663.23,1662.46,1662.49
1663282740,2022-09-15 22:59:00,1662.46,1662.71,1662.46,1662.64
1663282800,2022-09-15 23:00:00,1662.66,1662.68,1662.52,1662.62
1663282860,2022-09-15 23:01:00,1662.66,1662.86,1662.66,1662.72
1663282920,2022-09-15 23:02:00,1662.70,1662.87,1662.58,1662.63
1663282980,2022-09-15 23:03:00,1662.49,1662.50,1662.34,1662.44
1663283040,2022-09-15 23:04:00,1662.48,1662.48,1662.27,1662.27
1663283100,2022-09-15 23:05:00,1662.27,1662.34,1662.22,1662.22
1663283160,2022-09-15 23:06:00,1662.18,1662.23,1662.02,1662.14
1663283220,2022-09-15 23:07:00,1662.17,1662.25,1662.08,1662.16
1663283280,2022-09-15 23:08:00,1662.12,1662.16,1662.00,1662.03
1663283340,2022-09-15 23:09:00,1662.01,1663.09,1662.01,1662.98
1663283400,2022-09-15 23:10:00,1662.96,1663.14,1662.86,1662.86
1663283460,2022-09-15 23:11:00,1662.87,1662.98,1662.84,1662.94
1663283520,2022-09-15 23:12:00,1662.94,1663.03,1662.94,1663.03
1663283580,2022-09-15 23:13:00,1663.04,1663.22,1662.98,1663.06
1663283640,2022-09-15 23:14:00,1663.04,1663.16,1663.04,1663.14
1663283700,2022-09-15 23:15:00,1663.07,1663.11,1663.00,1663.00
1663283760,2022-09-15 23:16:00,1662.98,1662.98,1662.84,1662.86
1663283820,2022-09-15 23:17:00,1662.90,1662.90,1662.82,1662.86
1663283880,2022-09-15 23:18:00,1662.78,1662.99,1662.72,1662.96
1663283940,2022-09-15 23:19:00,1663.02,1663.23,1663.02,1663.23
1663284000,2022-09-15 23:20:00,1663.24,1663.26,1663.14,1663.19
1663284060,2022-09-15 23:21:00,1663.16,1663.18,1663.05,1663.14
1663284120,2022-09-15 23:22:00,1663.13,1663.14,1662.85,1662.85
1663284180,2022-09-15 23:23:00,1662.84,1662.88,1662.64,1662.82
1663284240,2022-09-15 23:24:00,1662.86,1662.87,1662.73,1662.76
1663284300,2022-09-15 23:25:00,1662.70,1662.82,1662.68,1662.68
1663284360,2022-09-15 23:26:00,1662.67,1662.67,1662.36,1662.36
1663284420,2022-09-15 23:27:00,1662.36,1662.46,1662.26,1662.36
1663284480,2022-09-15 23:28:00,1662.40,1662.54,1662.33,1662.34
1663284540,2022-09-15 23:29:00,1662.31,1662.46,1662.30,1662.46
1663284600,2022-09-15 23:30:00,1662.44,1662.82,1662.36,1662.74
1663284660,2022-09-15 23:31:00,1662.72,1662.72,1662.53,1662.62
1663284720,2022-09-15 23:32:00,1662.63,1662.63,1662.45,1662.45
1663284780,2022-09-15 23:33:00,1662.47,1662.62,1662.47,1662.56
1663284840,2022-09-15 23:34:00,1662.45,1662.54,1662.35,1662.37
1663284900,2022-09-15 23:35:00,1662.40,1662.44,1662.24,1662.24
1663284960,2022-09-15 23:36:00,1662.26,1662.32,1662.23,1662.32
1663285020,2022-09-15 23:37:00,1662.26,1662.26,1662.02,1662.04
1663285080,2022-09-15 23:38:00,1662.04,1662.04,1661.94,1661.94
1663285140,2022-09-15 23:39:00,1661.92,1661.94,1661.70,1661.84
1663285200,2022-09-15 23:40:00,1661.87,1662.29,1661.87,1662.16
1663285260,2022-09-15 23:41:00,1662.18,1662.18,1661.66,1661.70
1663285320,2022-09-15 23:42:00,1661.68,1661.68,1661.40,1661.44
1663285380,2022-09-15 23:43:00,1661.42,1661.74,1661.42,1661.74
1663285440,2022-09-15 23:44:00,1661.78,1662.08,1661.78,1662.08
1663285500,2022-09-15 23:45:00,1661.98,1661.99,1661.76,1661.92
1663285560,2022-09-15 23:46:00,1661.94,1662.50,1661.94,1662.33
1663285620,2022-09-15 23:47:00,1662.28,1662.68,1662.26,1662.68
1663285680,2022-09-15 23:48:00,1662.72,1662.88,1662.51,1662.87
1663285740,2022-09-15 23:49:00,1662.90,1663.20,1662.81,1663.11
1663285800,2022-09-15 23:50:00,1663.12,1663.30,1663.06,1663.28
1663285860,2022-09-15 23:51:00,1663.29,1663.34,1663.25,1663.30
1663285920,2022-09-15 23:52:00,1663.34,1663.37,1663.23,1663.23
1663285980,2022-09-15 23:53:00,1663.20,1663.20,1662.59,1662.60
1663286040,2022-09-15 23:54:00,1662.64,1662.76,1662.28,1662.30
1663286100,2022-09-15 23:55:00,1662.36,1662.75,1662.24,1662.34
1663286160,2022-09-15 23:56:00,1662.34,1662.43,1662.26,1662.32
1663286220,2022-09-15 23:57:00,1662.31,1662.38,1662.30,1662.38
1663286280,2022-09-15 23:58:00,1662.60,1662.66,1662.34,1662.66
1663286340,2022-09-15 23:59:00,1662.65,1662.78,1662.42,1662.42
1663286400,2022-09-16 00:00:00,1662.44,1662.67,1662.32,1662.55
1663286460,2022-09-16 00:01:00,1662.55,1663.30,1662.55,1663.24
1663286520,2022-09-16 00:02:00,1663.22,1663.30,1662.66,1662.66
1663286580,2022-09-16 00:03:00,1662.67,1662.97,1662.67,1662.97
1663286640,2022-09-16 00:04:00,1662.98,1663.40,1662.98,1663.40
1663286700,2022-09-16 00:05:00,1663.42,1663.43,1663.16,1663.30
1663286760,2022-09-16 00:06:00,1663.26,1663.48,1663.24,1663.34
1663286820,2022-09-16 00:07:00,1663.34,1663.34,1663.06,1663.26
1663286880,2022-09-16 00:08:00,1663.26,1663.86,1663.26,1663.86
1663286940,2022-09-16 00:09:00,1663.85,1663.98,1663.76,1663.76
1663287000,2022-09-16 00:10:00,1663.77,1663.94,1663.60,1663.64
1663287060,2022-09-16 00:11:00,1663.64,1663.82,1663.60,1663.67
1663287120,2022-09-16 00:12:00,1663.67,1664.08,1663.62,1664.04
1663287180,2022-09-16 00:13:00,1664.01,1664.10,1663.93,1664.10
1663287240,2022-09-16 00:14:00,1664.06,1664.06,1663.74,1663.80
1663287300,2022-09-16 00:15:00,1663.80,1663.80,1663.32,1663.32
1663287360,2022-09-16 00:16:00,1663.34,1663.66,1663.34,1663.66
1663287420,2022-09-16 00:17:00,1663.65,1663.86,1663.64,1663.72
1663287480,2022-09-16 00:18:00,1663.75,1663.86,1663.72,1663.86
1663287540,2022-09-16 00:19:00,1663.92,1664.07,1663.86,1664.07
1663287600,2022-09-16 00:20:00,1664.07,1664.26,1664.02,1664.23
1663287660,2022-09-16 00:21:00,1664.26,1664.38,1664.18,1664.34
1663287720,2022-09-16 00:22:00,1664.35,1664.96,1664.35,1664.86
1663287780,2022-09-16 00:23:00,1664.87,1664.94,1664.76,1664.78
1663287840,2022-09-16 00:24:00,1664.77,1664.79,1664.35,1664.61
1663287900,2022-09-16 00:25:00,1664.64,1664.80,1664.38,1664.64
1663287960,2022-09-16 00:26:00,1664.57,1664.83,1664.56,1664.83
1663288020,2022-09-16 00:27:00,1664.82,1665.12,1664.82,1665.05
1663288080,2022-09-16 00:28:00,1665.05,1665.20,1664.88,1665.12
1663288140,2022-09-16 00:29:00,1665.12,1665.28,1664.93,1665.06
1663288200,2022-09-16 00:30:00,1665.08,1665.30,1664.90,1665.20
1663288260,2022-09-16 00:31:00,1665.21,1665.32,1665.16,1665.32
1663288320,2022-09-16 00:32:00,1665.38,1665.76,1665.38,1665.66
1663288380,2022-09-16 00:33:00,1665.64,1665.86,1665.55,1665.70
1663288440,2022-09-16 00:34:00,1665.75,1665.96,1665.68,1665.86
1663288500,2022-09-16 00:35:00,1665.85,1665.88,1665.66,1665.88
1663288560,2022-09-16 00:36:00,1665.85,1665.88,1665.70,1665.80
1663288620,2022-09-16 00:37:00,1665.81,1666.36,1665.81,1666.01
1663288680,2022-09-16 00:38:00,1666.00,1666.00,1665.62,1665.92
1663288740,2022-09-16 00:39:00,1665.99,1666.15,1665.88,1666.01
1663288800,2022-09-16 00:40:00,1666.02,1666.18,1665.94,1666.00
1663288860,2022-09-16 00:41:00,1666.03,1666.12,1665.74,1665.91
1663288920,2022-09-16 00:42:00,1665.94,1666.11,1665.59,1665.82
1663288980,2022-09-16 00:43:00,1665.79,1665.88,1665.62,1665.67
1663289040,2022-09-16 00:44:00,1665.71,1665.71,1665.25,1665.40
1663289100,2022-09-16 00:45:00,1665.46,1665.55,1665.19,1665.27
1663289160,2022-09-16 00:46:00,1665.29,1665.48,1665.15,1665.15
1663289220,2022-09-16 00:47:00,1665.16,1665.25,1665.03,1665.12
1663289280,2022-09-16 00:48:00,1665.13,1665.33,1665.13,1665.24
1663289340,2022-09-16 00:49:00,1665.26,1665.43,1665.23,1665.34
1663289400,2022-09-16 00:50:00,1665.34,1665.71,1665.30,1665.68
1663289460,2022-09-16 00:51:00,1665.65,1666.02,1665.60,1666.02
1663289520,2022-09-16 00:52:00,1666.04,1666.46,1666.02,1666.16
1663289580,2022-09-16 00:53:00,1666.18,1666.42,1665.80,1666.26
1663289640,2022-09-16 00:54:00,1666.36,1666.38,1665.92,1665.94
1663289700,2022-09-16 00:55:00,1665.91,1665.96,1665.58,1665.68
1663289760,2022-09-16 00:56:00,1665.67,1665.96,1665.65,1665.83
1663289820,2022-09-16 00:57:00,1665.86,1665.94,1665.33,1665.33
1663289880,2022-09-16 00:58:00,1665.29,1665.43,1665.16,1665.28
1663289940,2022-09-16 00:59:00,1665.26,1665.68,1665.17,1665.58
1663290000,2022-09-16 01:00:00,1665.62,1666.38,1665.58,1666.02
1663290060,2022-09-16 01:01:00,1666.05,1666.72,1665.88,1666.72
1663290120,2022-09-16 01:02:00,1666.70,1666.99,1666.48,1666.82
1663290180,2022-09-16 01:03:00,1666.82,1667.12,1666.48,1667.10
1663290240,2022-09-16 01:04:00,1667.10,1667.11,1666.66,1666.71
1663290300,2022-09-16 01:05:00,1666.71,1667.16,1666.45,1666.89
1663290360,2022-09-16 01:06:00,1666.93,1667.10,1666.52,1666.54
1663290420,2022-09-16 01:07:00,1666.58,1666.90,1666.40,1666.83
1663290480,2022-09-16 01:08:00,1666.84,1666.86,1666.52,1666.64
1663290540,2022-09-16 01:09:00,1666.68,1667.20,1666.68,1666.96
1663290600,2022-09-16 01:10:00,1666.97,1667.01,1666.74,1666.96
1663290660,2022-09-16 01:11:00,1666.96,1667.46,1666.96,1667.30
1663290720,2022-09-16 01:12:00,1667.30,1667.41,1667.18,1667.34
1663290780,2022-09-16 01:13:00,1667.26,1667.30,1667.13,1667.21
1663290840,2022-09-16 01:14:00,1667.18,1667.72,1667.17,1667.39
1663290900,2022-09-16 01:15:00,1667.44,1667.44,1665.48,1665.48
1663290960,2022-09-16 01:16:00,1665.54,1666.56,1665.54,1666.56
1663291020,2022-09-16 01:17:00,1666.55,1666.62,1666.24,1666.24
1663291080,2022-09-16 01:18:00,1666.23,1666.31,1665.83,1666.02
1663291140,2022-09-16 01:19:00,1666.02,1666.10,1665.36,1665.36
1663291200,2022-09-16 01:20:00,1665.34,1665.56,1665.23,1665.36
1663291260,2022-09-16 01:21:00,1665.42,1665.44,1665.14,1665.32
1663291320,2022-09-16 01:22:00,1665.42,1665.82,1665.25,1665.71
1663291380,2022-09-16 01:23:00,1665.71,1665.71,1665.24,1665.30
1663291440,2022-09-16 01:24:00,1665.30,1665.42,1665.14,1665.34
1663291500,2022-09-16 01:25:00,1665.32,1665.54,1665.19,1665.20
1663291560,2022-09-16 01:26:00,1665.19,1665.19,1664.90,1665.02
1663291620,2022-09-16 01:27:00,1665.06,1665.40,1665.06,1665.08
1663291680,2022-09-16 01:28:00,1665.10,1665.16,1664.99,1665.08
1663291740,2022-09-16 01:29:00,1665.12,1665.30,1665.07,1665.10
1663291800,2022-09-16 01:30:00,1665.12,1665.64,1665.12,1665.38
1663291860,2022-09-16 01:31:00,1665.46,1665.50,1665.05,1665.25
1663291920,2022-09-16 01:32:00,1665.27,1665.50,1665.10,1665.27
1663291980,2022-09-16 01:33:00,1665.26,1665.26,1664.22,1664.24
1663292040,2022-09-16 01:34:00,1664.22,1664.26,1663.59,1663.84
1663292100,2022-09-16 01:35:00,1663.82,1663.87,1663.49,1663.87
1663292160,2022-09-16 01:36:00,1663.84,1664.06,1663.72,1663.98
1663292220,2022-09-16 01:37:00,1663.97,1664.32,1663.74,1663.78
1663292280,2022-09-16 01:38:00,1663.88,1663.92,1663.74,1663.81
1663292340,2022-09-16 01:39:00,1663.81,1664.14,1663.70,1664.02
1663292400,2022-09-16 01:40:00,1664.00,1664.35,1663.91,1663.92
1663292460,2022-09-16 01:41:00,1663.90,1663.96,1663.50,1663.94
1663292520,2022-09-16 01:42:00,1663.90,1664.03,1663.65,1663.65
1663292580,2022-09-16 01:43:00,1663.66,1663.70,1663.28,1663.46
1663292640,2022-09-16 01:44:00,1663.48,1663.55,1662.94,1663.14
1663292700,2022-09-16 01:45:00,1663.18,1663.63,1663.15,1663.28
1663292760,2022-09-16 01:46:00,1663.30,1663.34,1662.83,1663.04
1663292820,2022-09-16 01:47:00,1663.03,1663.08,1662.94,1662.98
1663292880,2022-09-16 01:48:00,1663.02,1663.05,1662.51,1662.56
1663292940,2022-09-16 01:49:00,1662.55,1662.76,1662.55,1662.74
1663293000,2022-09-16 01:50:00,1662.74,1662.75,1662.20,1662.31
1663293060,2022-09-16 01:51:00,1662.32,1662.90,1662.00,1662.82
1663293120,2022-09-16 01:52:00,1662.86,1663.02,1662.49,1662.50
1663293180,2022-09-16 01:53:00,1662.50,1662.85,1662.15,1662.19
1663293240,2022-09-16 01:54:00,1662.15,1662.31,1661.94,1661.94
1663293300,2022-09-16 01:55:00,1661.94,1661.95,1661.31,1661.70
1663293360,2022-09-16 01:56:00,1661.73,1662.22,1661.73,1662.04
1663293420,2022-09-16 01:57:00,1662.04,1662.14,1661.50,1661.62
1663293480,2022-09-16 01:58:00,1661.63,1662.24,1661.63,1661.84
1663293540,2022-09-16 01:59:00,1661.88,1661.92,1661.58,1661.65
1663293600,2022-09-16 02:00:00,1661.68,1662.92,1661.64,1662.90
1663293660,2022-09-16 02:01:00,1662.86,1662.86,1662.20,1662.47
1663293720,2022-09-16 02:02:00,1662.36,1662.88,1662.19,1662.86
1663293780,2022-09-16 02:03:00,1662.86,1662.98,1662.72,1662.79
1663293840,2022-09-16 02:04:00,1662.83,1662.86,1662.16,1662.68
1663293900,2022-09-16 02:05:00,1662.69,1662.69,1662.34,1662.48
1663293960,2022-09-16 02:06:00,1662.53,1662.78,1662.47,1662.74
1663294020,2022-09-16 02:07:00,1662.78,1663.00,1662.72,1662.96
1663294080,2022-09-16 02:08:00,1663.09,1663.70,1663.06,1663.24
1663294140,2022-09-16 02:09:00,1663.24,1663.54,1663.13,1663.16
1663294200,2022-09-16 02:10:00,1663.20,1663.28,1663.00,1663.26
1663294260,2022-09-16 02:11:00,1663.27,1663.54,1663.06,1663.27
1663294320,2022-09-16 02:12:00,1663.28,1663.50,1663.14,1663.34
1663294380,2022-09-16 02:13:00,1663.36,1663.71,1663.36,1663.47
1663294440,2022-09-16 02:14:00,1663.46,1663.66,1663.34,1663.64
1663294500,2022-09-16 02:15:00,1663.66,1663.81,1663.50,1663.66
1663294560,2022-09-16 02:16:00,1663.65,1663.88,1663.27,1663.31
1663294620,2022-09-16 02:17:00,1663.31,1663.32,1663.07,1663.07
1663294680,2022-09-16 02:18:00,1663.08,1663.14,1662.84,1663.02
1663294740,2022-09-16 02:19:00,1663.02,1663.08,1662.60,1662.70
1663294800,2022-09-16 02:20:00,1662.78,1663.14,1662.60,1663.14
1663294860,2022-09-16 02:21:00,1663.14,1663.32,1663.00,1663.10
1663294920,2022-09-16 02:22:00,1663.14,1663.42,1663.10,1663.39
1663294980,2022-09-16 02:23:00,1663.38,1663.40,1663.13,1663.13
1663295040,2022-09-16 02:24:00,1663.12,1663.42,1663.06,1663.08
1663295100,2022-09-16 02:25:00,1663.10,1663.36,1663.06,1663.30
1663295160,2022-09-16 02:26:00,1663.30,1663.30,1662.77,1662.77
1663295220,2022-09-16 02:27:00,1662.77,1662.78,1662.55,1662.72
1663295280,2022-09-16 02:28:00,1662.72,1662.86,1662.47,1662.48
1663295340,2022-09-16 02:29:00,1662.47,1662.54,1662.36,1662.36
1663295400,2022-09-16 02:30:00,1662.36,1663.22,1662.34,1663.16
1663295460,2022-09-16 02:31:00,1663.22,1663.52,1663.16,1663.40
1663295520,2022-09-16 02:32:00,1663.42,1663.58,1663.26,1663.58
1663295580,2022-09-16 02:33:00,1663.54,1663.54,1663.08,1663.18
1663295640,2022-09-16 02:34:00,1663.16,1663.22,1663.00,1663.16
1663295700,2022-09-16 02:35:00,1663.16,1663.20,1662.70,1662.70
1663295760,2022-09-16 02:36:00,1662.68,1662.97,1662.56,1662.97
1663295820,2022-09-16 02:37:00,1663.02,1663.02,1662.79,1662.88
1663295880,2022-09-16 02:38:00,1662.89,1663.06,1662.82,1662.92
1663295940,2022-09-16 02:39:00,1662.94,1663.31,1662.78,1663.31
1663296000,2022-09-16 02:40:00,1663.30,1663.51,1663.24,1663.48
1663296060,2022-09-16 02:41:00,1663.46,1663.48,1663.18,1663.22
1663296120,2022-09-16 02:42:00,1663.20,1663.30,1663.08,1663.26
1663296180,2022-09-16 02:43:00,1663.31,1663.31,1662.84,1662.98
1663296240,2022-09-16 02:44:00,1662.98,1662.98,1662.60,1662.60
1663296300,2022-09-16 02:45:00,1662.62,1662.80,1662.58,1662.70
1663296360,2022-09-16 02:46:00,1662.70,1662.76,1662.68,1662.70
1663296420,2022-09-16 02:47:00,1662.68,1662.73,1662.44,1662.47
1663296480,2022-09-16 02:48:00,1662.48,1662.54,1662.17,1662.48
1663296540,2022-09-16 02:49:00,1662.50,1662.56,1662.47,1662.50
1663296600,2022-09-16 02:50:00,1662.50,1663.01,1662.38,1662.98
1663296660,2022-09-16 02:51:00,1662.96,1662.98,1662.84,1662.86
1663296720,2022-09-16 02:52:00,1662.84,1663.00,1662.84,1662.94
1663296780,2022-09-16 02:53:00,1662.91,1662.96,1662.72,1662.88
1663296840,2022-09-16 02:54:00,1662.90,1663.09,1662.87,1663.09
1663296900,2022-09-16 02:55:00,1663.08,1663.40,1663.00,1663.40
1663296960,2022-09-16 02:56:00,1663.39,1663.45,1663.30,1663.36
1663297020,2022-09-16 02:57:00,1663.36,1663.38,1663.22,1663.38
1663297080,2022-09-16 02:58:00,1663.38,1663.70,1663.36,1663.68
1663297140,2022-09-16 02:59:00,1663.69,1663.86,1663.63,1663.83
1663297200,2022-09-16 03:00:00,1663.84,1663.84,1663.60,1663.64
1663297260,2022-09-16 03:01:00,1663.62,1663.96,1663.62,1663.78
1663297320,2022-09-16 03:02:00,1663.78,1663.78,1663.42,1663.49
1663297380,2022-09-16 03:03:00,1663.50,1663.52,1663.22,1663.48
1663297440,2022-09-16 03:04:00,1663.46,1663.54,1663.08,1663.10
1663297500,2022-09-16 03:05:00,1663.10,1663.34,1662.95,1663.28
1663297560,2022-09-16 03:06:00,1663.28,1663.28,1662.85,1662.92
1663297620,2022-09-16 03:07:00,1662.90,1662.96,1662.72,1662.75
1663297680,2022-09-16 03:08:00,1662.74,1662.84,1662.62,1662.82
1663297740,2022-09-16 03:09:00,1662.81,1662.92,1662.72,1662.84
1663297800,2022-09-16 03:10:00,1662.84,1662.85,1662.46,1662.46
1663297860,2022-09-16 03:11:00,1662.46,1662.72,1662.45,1662.64
1663297920,2022-09-16 03:12:00,1662.64,1662.69,1662.52,1662.55
1663297980,2022-09-16 03:13:00,1662.55,1663.01,1662.55,1663.00
1663298040,2022-09-16 03:14:00,1663.00,1663.00,1662.65,1662.74
1663298100,2022-09-16 03:15:00,1662.74,1662.74,1662.49,1662.54
1663298160,2022-09-16 03:16:00,1662.52,1662.52,1662.34,1662.37
1663298220,2022-09-16 03:17:00,1662.35,1662.46,1662.28,1662.44
1663298280,2022-09-16 03:18:00,1662.46,1662.68,1662.46,1662.68
1663298340,2022-09-16 03:19:00,1662.66,1662.84,1662.56,1662.84
1663298400,2022-09-16 03:20:00,1662.84,1663.02,1662.78,1662.90
1663298460,2022-09-16 03:21:00,1662.89,1663.16,1662.78,1663.16
1663298520,2022-09-16 03:22:00,1663.14,1663.16,1662.78,1662.92
1663298580,2022-09-16 03:23:00,1662.94,1663.02,1662.88,1662.90
1663298640,2022-09-16 03:24:00,1662.90,1663.05,1662.86,1662.86
1663298700,2022-09-16 03:25:00,1662.83,1662.88,1662.61,1662.88
1663298760,2022-09-16 03:26:00,1662.90,1663.12,1662.90,1663.04
1663298820,2022-09-16 03:27:00,1663.03,1663.27,1662.96,1663.24
1663298880,2022-09-16 03:28:00,1663.26,1663.74,1663.24,1663.65
1663298940,2022-09-16 03:29:00,1663.64,1663.76,1663.58,1663.74
1663299000,2022-09-16 03:30:00,1663.74,1663.82,1663.52,1663.62
1663299060,2022-09-16 03:31:00,1663.61,1663.67,1663.48,1663.56
1663299120,2022-09-16 03:32:00,1663.54,1663.76,1663.50,1663.50
1663299180,2022-09-16 03:33:00,1663.51,1663.76,1663.48,1663.74
1663299240,2022-09-16 03:34:00,1663.74,1663.77,1663.56,1663.74
1663299300,2022-09-16 03:35:00,1663.72,1663.75,1663.61,1663.66
1663299360,2022-09-16 03:36:00,1663.65,1663.84,1663.64,1663.82
1663299420,2022-09-16 03:37:00,1663.78,1663.86,1663.72,1663.82
1663299480,2022-09-16 03:38:00,1663.79,1663.84,1663.56,1663.82
1663299540,2022-09-16 03:39:00,1663.78,1663.80,1663.52,1663.52
1663299600,2022-09-16 03:40:00,1663.58,1663.59,1663.48,1663.48
1663299660,2022-09-16 03:41:00,1663.46,1663.47,1663.16,1663.25
1663299720,2022-09-16 03:42:00,1663.25,1663.36,1663.18,1663.34
1663299780,2022-09-16 03:43:00,1663.34,1663.50,1663.25,1663.25
1663299840,2022-09-16 03:44:00,1663.29,1663.65,1663.22,1663.49
1663299900,2022-09-16 03:45:00,1663.49,1663.65,1663.48,1663.65
1663299960,2022-09-16 03:46:00,1663.64,1663.82,1663.50,1663.74
1663300020,2022-09-16 03:47:00,1663.74,1663.84,1663.72,1663.76
1663300080,2022-09-16 03:48:00,1663.74,1663.74,1663.70,1663.70
1663300140,2022-09-16 03:49:00,1663.68,1663.68,1663.34,1663.36
1663300200,2022-09-16 03:50:00,1663.30,1663.71,1663.30,1663.60
1663300260,2022-09-16 03:51:00,1663.60,1663.64,1663.48,1663.64
1663300320,2022-09-16 03:52:00,1663.64,1663.67,1663.58,1663.59
1663300380,2022-09-16 03:53:00,1663.59,1663.87,1663.44,1663.79
1663300440,2022-09-16 03:54:00,1663.86,1663.86,1663.66,1663.72
1663300500,2022-09-16 03:55:00,1663.73,1663.78,1663.61,1663.67
1663300560,2022-09-16 03:56:00,1663.73,1663.94,1663.68,1663.88
1663300620,2022-09-16 03:57:00,1663.86,1664.00,1663.84,1663.86
1663300680,2022-09-16 03:58:00,1663.87,1664.10,1663.79,1664.10
1663300740,2022-09-16 03:59:00,1664.10,1664.40,1664.06,1664.40
1663300800,2022-09-16 04:00:00,1664.40,1664.78,1664.35,1664.77
1663300860,2022-09-16 04:01:00,1664.74,1664.74,1664.39,1664.51
1663300920,2022-09-16 04:02:00,1664.52,1664.72,1664.52,1664.65
1663300980,2022-09-16 04:03:00,1664.70,1664.82,1664.54,1664.76
1663301040,2022-09-16 04:04:00,1664.78,1665.00,1664.76,1664.83
1663301100,2022-09-16 04:05:00,1664.84,1665.04,1664.70,1664.96
1663301160,2022-09-16 04:06:00,1665.01,1665.17,1665.00,1665.04
1663301220,2022-09-16 04:07:00,1665.04,1665.36,1665.04,1665.24
1663301280,2022-09-16 04:08:00,1665.24,1665.51,1665.08,1665.12
1663301340,2022-09-16 04:09:00,1665.20,1665.22,1665.02,1665.05
1663301400,2022-09-16 04:10:00,1665.04,1665.06,1664.87,1664.92
1663301460,2022-09-16 04:11:00,1664.94,1665.22,1664.50,1664.51
1663301520,2022-09-16 04:12:00,1664.50,1664.50,1664.01,1664.25
1663301580,2022-09-16 04:13:00,1664.26,1664.35,1664.24,1664.25
1663301640,2022-09-16 04:14:00,1664.23,1664.26,1664.23,1664.23
1663301700,2022-09-16 04:15:00,1664.22,1664.27,1664.21,1664.21
1663301760,2022-09-16 04:16:00,1664.26,1664.26,1663.90,1664.02
1663301820,2022-09-16 04:17:00,1663.99,1664.37,1663.96,1664.37
1663301880,2022-09-16 04:18:00,1664.38,1664.38,1664.33,1664.33
1663301940,2022-09-16 04:19:00,1664.33,1664.38,1664.26,1664.26
1663302000,2022-09-16 04:20:00,1664.26,1664.27,1664.17,1664.22
1663302060,2022-09-16 04:21:00,1664.22,1664.27,1664.17,1664.24
1663302120,2022-09-16 04:22:00,1664.22,1664.24,1663.88,1663.90
1663302180,2022-09-16 04:23:00,1663.89,1663.90,1663.81,1663.90
1663302240,2022-09-16 04:24:00,1663.90,1663.92,1663.83,1663.92
1663302300,2022-09-16 04:25:00,1663.88,1663.92,1663.81,1663.92
1663302360,2022-09-16 04:26:00,1663.92,1664.10,1663.82,1664.07
1663302420,2022-09-16 04:27:00,1664.11,1664.26,1664.08,1664.11
1663302480,2022-09-16 04:28:00,1664.11,1664.11,1663.81,1663.82
1663302540,2022-09-16 04:29:00,1663.81,1663.91,1663.74,1663.78
1663302600,2022-09-16 04:30:00,1663.79,1663.94,1663.74,1663.88
1663302660,2022-09-16 04:31:00,1663.88,1663.94,1663.78,1663.94
1663302720,2022-09-16 04:32:00,1664.01,1664.15,1664.00,1664.12
1663302780,2022-09-16 04:33:00,1664.12,1664.12,1664.02,1664.06
1663302840,2022-09-16 04:34:00,1664.16,1664.35,1664.15,1664.30
1663302900,2022-09-16 04:35:00,1664.36,1664.39,1664.06,1664.06
1663302960,2022-09-16 04:36:00,1664.06,1664.48,1664.05,1664.32
1663303020,2022-09-16 04:37:00,1664.31,1664.41,1664.21,1664.40
1663303080,2022-09-16 04:38:00,1664.38,1664.70,1664.38,1664.68
1663303140,2022-09-16 04:39:00,1664.64,1664.64,1664.32,1664.32
1663303200,2022-09-16 04:40:00,1664.32,1664.68,1664.32,1664.48
1663303260,2022-09-16 04:41:00,1664.56,1664.68,1664.55,1664.64
1663303320,2022-09-16 04:42:00,1664.64,1664.72,1664.60,1664.68
1663303380,2022-09-16 04:43:00,1664.67,1664.79,1664.58,1664.60
1663303440,2022-09-16 04:44:00,1664.58,1664.71,1664.57,1664.68
1663303500,2022-09-16 04:45:00,1664.66,1664.68,1664.41,1664.52
1663303560,2022-09-16 04:46:00,1664.50,1664.50,1664.15,1664.19
1663303620,2022-09-16 04:47:00,1664.18,1664.34,1664.09,1664.18
1663303680,2022-09-16 04:48:00,1664.16,1664.40,1664.14,1664.40
1663303740,2022-09-16 04:49:00,1664.38,1664.50,1664.34,1664.48
1663303800,2022-09-16 04:50:00,1664.50,1664.52,1664.22,1664.30
1663303860,2022-09-16 04:51:00,1664.29,1664.30,1663.84,1663.84
1663303920,2022-09-16 04:52:00,1663.82,1664.12,1663.80,1664.03
1663303980,2022-09-16 04:53:00,1664.04,1664.08,1663.96,1663.98
1663304040,2022-09-16 04:54:00,1663.96,1664.08,1663.96,1664.06
1663304100,2022-09-16 04:55:00,1664.06,1664.16,1664.02,1664.16
1663304160,2022-09-16 04:56:00,1664.16,1664.27,1664.14,1664.25
1663304220,2022-09-16 04:57:00,1664.25,1664.26,1664.12,1664.12
1663304280,2022-09-16 04:58:00,1664.14,1664.21,1664.06,1664.16
1663304340,2022-09-16 04:59:00,1664.22,1664.25,1664.11,1664.14
