timestamp_utc,datetime_utc,open,high,low,close
1742437140,2025-03-20 02:19:00,3051.57,3051.96,3051.43,3051.74
1742437200,2025-03-20 02:20:00,3051.75,3052.24,3051.66,3051.89
1742437260,2025-03-20 02:21:00,3051.90,3051.92,3051.64,3051.81
1742437320,2025-03-20 02:22:00,3051.86,3051.87,3051.37,3051.44
1742437380,2025-03-20 02:23:00,3051.40,3051.82,3051.00,3051.72
1742437440,2025-03-20 02:24:00,3051.70,3051.97,3051.65,3051.72
1742437500,2025-03-20 02:25:00,3051.73,3052.12,3051.68,3051.72
1742437560,2025-03-20 02:26:00,3051.77,3052.08,3051.65,3051.76
1742437620,2025-03-20 02:27:00,3051.77,3051.89,3051.04,3051.04
1742437680,2025-03-20 02:28:00,3050.98,3051.64,3050.80,3050.91
1742437740,2025-03-20 02:29:00,3050.90,3050.91,3050.49,3050.90
1742437800,2025-03-20 02:30:00,3050.97,3051.57,3050.77,3051.56
1742437860,2025-03-20 02:31:00,3051.49,3051.51,3050.76,3051.01
1742437920,2025-03-20 02:32:00,3050.98,3051.10,3050.29,3050.41
1742437980,2025-03-20 02:33:00,3050.30,3050.80,3050.25,3050.41
1742438040,2025-03-20 02:34:00,3050.40,3050.43,3049.49,3049.49
1742438100,2025-03-20 02:35:00,3049.35,3049.66,3048.77,3048.78
1742438160,2025-03-20 02:36:00,3048.77,3048.80,3048.20,3048.47
1742438220,2025-03-20 02:37:00,3048.54,3049.03,3048.43,3048.87
1742438280,2025-03-20 02:38:00,3048.88,3049.16,3047.32,3047.62
1742438340,2025-03-20 02:39:00,3047.53,3047.91,3047.10,3047.91
1742438400,2025-03-20 02:40:00,3047.95,3048.80,3047.95,3048.79
1742438460,2025-03-20 02:41:00,3048.82,3048.98,3048.39,3048.95
1742438520,2025-03-20 02:42:00,3048.94,3049.12,3048.83,3048.89
1742438580,2025-03-20 02:43:00,3048.77,3048.77,3048.11,3048.13
1742438640,2025-03-20 02:44:00,3048.12,3048.21,3047.83,3047.97
1742438700,2025-03-20 02:45:00,3048.01,3048.07,3047.80,3047.87
1742438760,2025-03-20 02:46:00,3047.76,3047.83,3047.51,3047.68
1742438820,2025-03-20 02:47:00,3047.74,3047.76,3047.19,3047.23
1742438880,2025-03-20 02:48:00,3047.22,3047.85,3047.09,3047.18
1742438940,2025-03-20 02:49:00,3047.22,3047.22,3045.93,3045.93
1742439000,2025-03-20 02:50:00,3045.82,3045.89,3045.18,3045.51
1742439060,2025-03-20 02:51:00,3045.59,3046.56,3045.11,3046.19
1742439120,2025-03-20 02:52:00,3046.23,3046.80,3045.91,3046.22
1742439180,2025-03-20 02:53:00,3046.25,3046.29,3045.20,3045.58
1742439240,2025-03-20 02:54:00,3045.70,3046.39,3045.60,3045.89
1742439300,2025-03-20 02:55:00,3045.83,3046.15,3045.82,3045.83
1742439360,2025-03-20 02:56:00,3045.76,3045.92,3045.44,3045.88
1742439420,2025-03-20 02:57:00,3046.09,3046.52,3046.01,3046.48
1742439480,2025-03-20 02:58:00,3046.42,3046.42,3045.69,3045.70
1742439540,2025-03-20 02:59:00,3045.70,3045.89,3044.95,3045.89
1742439600,2025-03-20 03:00:00,3046.10,3046.28,3045.71,3045.91
1742439660,2025-03-20 03:01:00,3045.83,3047.32,3045.83,3047.28
1742439720,2025-03-20 03:02:00,3047.27,3047.59,3046.38,3046.83
1742439780,2025-03-20 03:03:00,3046.78,3047.09,3046.64,3046.98
1742439840,2025-03-20 03:04:00,3046.95,3047.79,3046.93,3047.23
1742439900,2025-03-20 03:05:00,3047.19,3047.28,3046.19,3046.44
1742439960,2025-03-20 03:06:00,3046.29,3046.51,3046.13,3046.13
1742440020,2025-03-20 03:07:00,3046.12,3046.32,3046.01,3046.03
1742440080,2025-03-20 03:08:00,3045.97,3045.97,3045.46,3045.93
1742440140,2025-03-20 03:09:00,3046.08,3046.08,3045.53,3045.72
1742440200,2025-03-20 03:10:00,3045.73,3046.76,3045.73,3046.55
1742440260,2025-03-20 03:11:00,3046.55,3047.18,3046.55,3047.05
1742440320,2025-03-20 03:12:00,3047.01,3047.10,3046.65,3047.10
1742440380,2025-03-20 03:13:00,3047.18,3048.04,3047.07,3047.95
1742440440,2025-03-20 03:14:00,3047.94,3048.74,3047.84,3048.74
1742440500,2025-03-20 03:15:00,3048.71,3049.47,3048.51,3048.85
1742440560,2025-03-20 03:16:00,3048.87,3049.49,3048.84,3049.46
1742440620,2025-03-20 03:17:00,3049.44,3049.47,3049.13,3049.14
1742440680,2025-03-20 03:18:00,3049.17,3049.43,3048.99,3049.11
1742440740,2025-03-20 03:19:00,3049.10,3049.12,3048.14,3048.26
1742440800,2025-03-20 03:20:00,3048.27,3048.27,3047.47,3047.70
1742440860,2025-03-20 03:21:00,3047.66,3048.04,3047.64,3048.04
1742440920,2025-03-20 03:22:00,3048.15,3048.38,3047.93,3047.93
1742440980,2025-03-20 03:23:00,3047.92,3048.42,3047.71,3048.33
1742441040,2025-03-20 03:24:00,3048.39,3048.74,3048.30,3048.39
1742441100,2025-03-20 03:25:00,3048.39,3049.45,3048.39,3049.45
1742441160,2025-03-20 03:26:00,3049.42,3049.48,3048.71,3048.72
1742441220,2025-03-20 03:27:00,3048.73,3049.10,3048.20,3048.37
1742441280,2025-03-20 03:28:00,3048.41,3048.71,3048.36,3048.36
1742441340,2025-03-20 03:29:00,3048.38,3048.65,3048.38,3048.52
1742441400,2025-03-20 03:30:00,3048.45,3049.35,3048.44,3048.84
1742441460,2025-03-20 03:31:00,3048.83,3048.90,3048.45,3048.45
1742441520,2025-03-20 03:32:00,3048.50,3048.53,3048.21,3048.45
1742441580,2025-03-20 03:33:00,3048.45,3049.36,3048.30,3049.25
1742441640,2025-03-20 03:34:00,3049.26,3050.44,3049.26,3050.44
1742441700,2025-03-20 03:35:00,3050.47,3050.47,3049.85,3050.04
1742441760,2025-03-20 03:36:00,3050.03,3050.06,3049.02,3049.07
1742441820,2025-03-20 03:37:00,3049.08,3049.26,3049.03,3049.25
1742441880,2025-03-20 03:38:00,3049.18,3049.68,3049.18,3049.41
1742441940,2025-03-20 03:39:00,3049.31,3049.31,3048.67,3048.71
1742442000,2025-03-20 03:40:00,3048.70,3049.06,3048.68,3048.74
1742442060,2025-03-20 03:41:00,3048.73,3048.82,3048.48,3048.63
1742442120,2025-03-20 03:42:00,3048.62,3049.02,3048.61,3048.78
1742442180,2025-03-20 03:43:00,3048.73,3048.78,3048.20,3048.20
1742442240,2025-03-20 03:44:00,3048.20,3048.20,3048.05,3048.07
1742442300,2025-03-20 03:45:00,3048.03,3048.43,3047.92,3048.33
1742442360,2025-03-20 03:46:00,3048.39,3048.39,3048.00,3048.00
1742442420,2025-03-20 03:47:00,3047.94,3048.22,3047.94,3048.11
1742442480,2025-03-20 03:48:00,3048.10,3048.69,3048.06,3048.68
1742442540,2025-03-20 03:49:00,3048.65,3048.92,3048.44,3048.78
1742442600,2025-03-20 03:50:00,3048.69,3049.22,3048.67,3049.06
1742442660,2025-03-20 03:51:00,3049.09,3049.54,3049.09,3049.25
1742442720,2025-03-20 03:52:00,3049.26,3049.77,3049.26,3049.77
1742442780,2025-03-20 03:53:00,3049.82,3050.00,3049.60,3049.62
1742442840,2025-03-20 03:54:00,3049.58,3049.99,3049.58,3049.95
1742442900,2025-03-20 03:55:00,3050.02,3050.10,3049.27,3049.49
1742442960,2025-03-20 03:56:00,3049.59,3050.19,3049.53,3050.05
1742443020,2025-03-20 03:57:00,3050.00,3050.49,3049.80,3050.01
1742443080,2025-03-20 03:58:00,3050.04,3050.27,3049.80,3049.81
1742443140,2025-03-20 03:59:00,3049.83,3050.04,3049.83,3050.01
1742443200,2025-03-20 04:00:00,3049.93,3050.12,3049.67,3049.71
1742443260,2025-03-20 04:01:00,3049.71,3049.97,3049.51,3049.76
1742443320,2025-03-20 04:02:00,3049.77,3049.85,3049.51,3049.51
1742443380,2025-03-20 04:03:00,3049.47,3049.77,3049.45,3049.62
1742443440,2025-03-20 04:04:00,3049.60,3049.60,3048.67,3048.69
1742443500,2025-03-20 04:05:00,3048.72,3048.79,3048.16,3048.22
1742443560,2025-03-20 04:06:00,3048.23,3048.79,3048.23,3048.74
1742443620,2025-03-20 04:07:00,3048.79,3049.20,3048.79,3049.17
1742443680,2025-03-20 04:08:00,3049.18,3049.18,3049.02,3049.06
1742443740,2025-03-20 04:09:00,3049.15,3049.38,3049.15,3049.24
1742443800,2025-03-20 04:10:00,3049.25,3049.56,3049.24,3049.42
1742443860,2025-03-20 04:11:00,3049.43,3049.67,3049.43,3049.67
1742443920,2025-03-20 04:12:00,3049.68,3049.76,3049.46,3049.53
1742443980,2025-03-20 04:13:00,3049.54,3049.60,3049.53,3049.57
1742444040,2025-03-20 04:14:00,3049.58,3049.71,3049.58,3049.68
1742444100,2025-03-20 04:15:00,3049.66,3049.70,3049.30,3049.51
1742444160,2025-03-20 04:16:00,3049.53,3049.61,3049.47,3049.53
1742444220,2025-03-20 04:17:00,3049.54,3049.54,3049.20,3049.53
1742444280,2025-03-20 04:18:00,3049.55,3049.60,3049.31,3049.39
1742444340,2025-03-20 04:19:00,3049.27,3049.83,3049.26,3049.83
1742444400,2025-03-20 04:20:00,3049.88,3049.90,3049.69,3049.74
1742444460,2025-03-20 04:21:00,3049.75,3050.97,3049.75,3050.71
1742444520,2025-03-20 04:22:00,3050.70,3052.19,3050.70,3052.09
1742444580,2025-03-20 04:23:00,3052.10,3052.10,3051.57,3051.81
1742444640,2025-03-20 04:24:00,3051.86,3052.06,3051.69,3051.89
1742444700,2025-03-20 04:25:00,3051.85,3052.25,3051.76,3052.02
1742444760,2025-03-20 04:26:00,3052.05,3053.03,3051.99,3052.65
1742444820,2025-03-20 04:27:00,3052.67,3052.78,3052.36,3052.48
1742444880,2025-03-20 04:28:00,3052.49,3053.01,3052.43,3052.78
1742444940,2025-03-20 04:29:00,3052.77,3053.62,3052.52,3053.50
1742445000,2025-03-20 04:30:00,3053.52,3054.12,3053.31,3054.03
1742445060,2025-03-20 04:31:00,3053.95,3055.62,3053.79,3054.95
1742445120,2025-03-20 04:32:00,3054.96,3055.09,3054.26,3054.74
1742445180,2025-03-20 04:33:00,3054.75,3054.79,3054.33,3054.63
1742445240,2025-03-20 04:34:00,3054.56,3055.42,3054.29,3055.33
1742445300,2025-03-20 04:35:00,3055.35,3056.16,3054.98,3055.99
1742445360,2025-03-20 04:36:00,3055.98,3055.98,3055.58,3055.64
1742445420,2025-03-20 04:37:00,3055.53,3055.57,3054.93,3055.43
1742445480,2025-03-20 04:38:00,3055.44,3055.90,3055.15,3055.89
1742445540,2025-03-20 04:39:00,3055.90,3056.29,3055.76,3055.94
1742445600,2025-03-20 04:40:00,3055.94,3056.19,3055.88,3056.08
1742445660,2025-03-20 04:41:00,3056.07,3056.86,3055.87,3056.77
1742445720,2025-03-20 04:42:00,3056.72,3056.78,3055.90,3056.46
1742445780,2025-03-20 04:43:00,3056.36,3056.67,3056.19,3056.36
1742445840,2025-03-20 04:44:00,3056.27,3057.37,3056.26,3057.00
1742445900,2025-03-20 04:45:00,3057.01,3057.57,3056.56,3056.59
1742445960,2025-03-20 04:46:00,3056.60,3057.24,3055.55,3055.58
1742446020,2025-03-20 04:47:00,3055.53,3055.98,3055.40,3055.70
1742446080,2025-03-20 04:48:00,3055.64,3056.20,3055.63,3056.03
1742446140,2025-03-20 04:49:00,3056.03,3056.21,3056.00,3056.19
1742446200,2025-03-20 04:50:00,3056.17,3056.42,3056.10,3056.10
1742446260,2025-03-20 04:51:00,3056.05,3056.11,3055.28,3055.44
1742446320,2025-03-20 04:52:00,3055.29,3055.50,3054.91,3054.91
1742446380,2025-03-20 04:53:00,3054.92,3055.18,3054.88,3054.94
1742446440,2025-03-20 04:54:00,3054.99,3055.13,3054.70,3054.95
1742446500,2025-03-20 04:55:00,3054.99,3054.99,3054.43,3054.71
1742446560,2025-03-20 04:56:00,3054.74,3054.77,3053.30,3053.33
1742446620,2025-03-20 04:57:00,3053.31,3054.03,3052.57,3052.67
1742446680,2025-03-20 04:58:00,3052.65,3053.59,3052.51,3052.51
1742446740,2025-03-20 04:59:00,3052.47,3052.61,3052.02,3052.31
1742446800,2025-03-20 05:00:00,3052.43,3052.50,3051.71,3051.81
1742446860,2025-03-20 05:01:00,3051.72,3052.37,3051.60,3052.33
1742446920,2025-03-20 05:02:00,3052.34,3053.30,3052.33,3052.79
1742446980,2025-03-20 05:03:00,3052.69,3052.70,3051.51,3052.02
1742447040,2025-03-20 05:04:00,3052.03,3052.34,3051.98,3052.25
1742447100,2025-03-20 05:05:00,3052.26,3052.26,3051.39,3051.39
1742447160,2025-03-20 05:06:00,3051.38,3051.51,3050.78,3050.85
1742447220,2025-03-20 05:07:00,3050.83,3051.23,3050.52,3051.09
1742447280,2025-03-20 05:08:00,3051.11,3051.35,3050.79,3051.19
1742447340,2025-03-20 05:09:00,3051.38,3052.16,3051.38,3052.01
1742447400,2025-03-20 05:10:00,3052.07,3052.29,3051.98,3052.29
1742447460,2025-03-20 05:11:00,3052.26,3052.35,3051.67,3051.73
1742447520,2025-03-20 05:12:00,3051.75,3051.95,3051.55,3051.86
1742447580,2025-03-20 05:13:00,3051.87,3052.14,3051.80,3052.11
1742447640,2025-03-20 05:14:00,3052.06,3052.46,3051.73,3051.81
1742447700,2025-03-20 05:15:00,3051.77,3052.47,3051.15,3051.27
1742447760,2025-03-20 05:16:00,3051.33,3052.28,3051.10,3052.28
1742447820,2025-03-20 05:17:00,3052.29,3052.94,3052.28,3052.63
1742447880,2025-03-20 05:18:00,3052.63,3052.96,3051.59,3051.75
1742447940,2025-03-20 05:19:00,3051.72,3051.77,3050.94,3051.13
1742448000,2025-03-20 05:20:00,3051.12,3051.12,3050.57,3050.57
1742448060,2025-03-20 05:21:00,3050.38,3050.90,3050.33,3050.87
1742448120,2025-03-20 05:22:00,3050.86,3050.95,3050.39,3050.57
1742448180,2025-03-20 05:23:00,3050.60,3050.73,3049.97,3050.01
1742448240,2025-03-20 05:24:00,3049.87,3049.87,3048.83,3048.90
1742448300,2025-03-20 05:25:00,3048.62,3049.39,3048.35,3049.06
1742448360,2025-03-20 05:26:00,3049.09,3049.12,3048.29,3048.47
1742448420,2025-03-20 05:27:00,3048.27,3048.40,3047.31,3047.42
1742448480,2025-03-20 05:28:00,3047.28,3048.03,3046.92,3047.69
1742448540,2025-03-20 05:29:00,3047.61,3049.03,3047.59,3048.96
1742448600,2025-03-20 05:30:00,3048.83,3048.92,3047.97,3048.76
1742448660,2025-03-20 05:31:00,3048.77,3048.77,3047.40,3048.00
1742448720,2025-03-20 05:32:00,3048.01,3048.28,3047.56,3047.56
1742448780,2025-03-20 05:33:00,3047.49,3047.69,3046.33,3046.98
1742448840,2025-03-20 05:34:00,3046.94,3047.42,3046.87,3047.24
1742448900,2025-03-20 05:35:00,3047.26,3047.26,3046.00,3046.47
1742448960,2025-03-20 05:36:00,3046.42,3046.46,3045.86,3046.13
1742449020,2025-03-20 05:37:00,3046.08,3046.12,3045.66,3045.84
1742449080,2025-03-20 05:38:00,3045.85,3046.57,3045.78,3046.54
1742449140,2025-03-20 05:39:00,3046.49,3046.49,3045.77,3046.21
1742449200,2025-03-20 05:40:00,3046.22,3046.22,3045.53,3045.65
1742449260,2025-03-20 05:41:00,3045.64,3045.70,3045.12,3045.51
1742449320,2025-03-20 05:42:00,3045.62,3045.95,3045.22,3045.94
1742449380,2025-03-20 05:43:00,3045.93,3046.86,3045.88,3046.76
1742449440,2025-03-20 05:44:00,3046.74,3047.39,3046.74,3047.19
1742449500,2025-03-20 05:45:00,3047.12,3047.60,3046.67,3047.19
1742449560,2025-03-20 05:46:00,3047.16,3047.66,3047.16,3047.32
1742449620,2025-03-20 05:47:00,3047.30,3047.40,3046.96,3047.11
1742449680,2025-03-20 05:48:00,3047.10,3047.35,3046.90,3047.18
1742449740,2025-03-20 05:49:00,3047.16,3047.32,3046.93,3047.07
1742449800,2025-03-20 05:50:00,3047.02,3047.20,3046.02,3046.45
1742449860,2025-03-20 05:51:00,3046.39,3046.49,3045.24,3045.63
1742449920,2025-03-20 05:52:00,3045.62,3046.10,3045.46,3045.98
1742449980,2025-03-20 05:53:00,3045.96,3046.05,3044.90,3045.15
1742450040,2025-03-20 05:54:00,3045.16,3045.80,3045.02,3045.79
1742450100,2025-03-20 05:55:00,3045.88,3046.42,3045.88,3046.02
1742450160,2025-03-20 05:56:00,3046.03,3046.42,3045.71,3046.36
1742450220,2025-03-20 05:57:00,3046.37,3047.36,3046.32,3047.17
1742450280,2025-03-20 05:58:00,3047.19,3047.39,3046.92,3047.18
1742450340,2025-03-20 05:59:00,3047.17,3047.29,3047.02,3047.02
1742450400,2025-03-20 06:00:00,3047.00,3047.60,3046.96,3047.36
1742450460,2025-03-20 06:01:00,3047.22,3047.29,3046.48,3046.48
1742450520,2025-03-20 06:02:00,3046.46,3046.51,3046.06,3046.23
1742450580,2025-03-20 06:03:00,3046.21,3046.66,3045.89,3046.66
1742450640,2025-03-20 06:04:00,3046.60,3047.04,3046.39,3046.98
1742450700,2025-03-20 06:05:00,3046.99,3047.38,3046.99,3047.22
1742450760,2025-03-20 06:06:00,3047.20,3048.85,3047.11,3048.78
1742450820,2025-03-20 06:07:00,3048.77,3049.01,3048.41,3048.84
1742450880,2025-03-20 06:08:00,3048.83,3048.95,3048.36,3048.72
1742450940,2025-03-20 06:09:00,3048.66,3048.93,3048.56,3048.92
1742451000,2025-03-20 06:10:00,3048.91,3049.46,3048.90,3049.46
1742451060,2025-03-20 06:11:00,3049.44,3049.59,3049.00,3049.12
1742451120,2025-03-20 06:12:00,3049.16,3049.43,3048.62,3048.85
1742451180,2025-03-20 06:13:00,3048.87,3049.27,3048.86,3049.26
1742451240,2025-03-20 06:14:00,3049.27,3049.62,3049.20,3049.28
1742451300,2025-03-20 06:15:00,3049.27,3049.33,3048.85,3048.95
1742451360,2025-03-20 06:16:00,3049.01,3049.63,3048.94,3049.25
1742451420,2025-03-20 06:17:00,3049.27,3049.73,3049.19,3049.38
1742451480,2025-03-20 06:18:00,3049.35,3049.60,3049.16,3049.51
1742451540,2025-03-20 06:19:00,3049.61,3050.00,3049.52,3049.64
1742451600,2025-03-20 06:20:00,3049.67,3049.67,3049.00,3049.14
1742451660,2025-03-20 06:21:00,3049.11,3050.03,3048.85,3050.03
1742451720,2025-03-20 06:22:00,3050.02,3051.18,3050.02,3050.60
1742451780,2025-03-20 06:23:00,3050.92,3051.24,3050.81,3051.02
1742451840,2025-03-20 06:24:00,3051.04,3051.54,3050.68,3050.98
1742451900,2025-03-20 06:25:00,3051.19,3051.53,3050.97,3050.97
1742451960,2025-03-20 06:26:00,3050.99,3050.99,3049.89,3050.13
1742452020,2025-03-20 06:27:00,3050.14,3050.50,3048.60,3048.60
1742452080,2025-03-20 06:28:00,3048.68,3050.12,3048.62,3049.97
1742452140,2025-03-20 06:29:00,3049.92,3050.28,3049.62,3049.70
1742452200,2025-03-20 06:30:00,3049.60,3049.60,3049.08,3049.47
1742452260,2025-03-20 06:31:00,3049.47,3049.48,3048.65,3048.84
1742452320,2025-03-20 06:32:00,3048.81,3048.97,3048.04,3048.12
1742452380,2025-03-20 06:33:00,3048.10,3048.84,3048.08,3048.67
1742452440,2025-03-20 06:34:00,3048.62,3048.64,3047.92,3048.09
1742452500,2025-03-20 06:35:00,3048.10,3048.10,3046.58,3046.68
1742452560,2025-03-20 06:36:00,3046.60,3046.61,3045.64,3046.05
1742452620,2025-03-20 06:37:00,3046.02,3047.32,3045.84,3046.56
1742452680,2025-03-20 06:38:00,3046.54,3047.74,3046.46,3047.74
1742452740,2025-03-20 06:39:00,3047.78,3048.18,3047.78,3048.15
1742452800,2025-03-20 06:40:00,3048.19,3049.00,3048.19,3048.91
1742452860,2025-03-20 06:41:00,3048.92,3049.05,3048.29,3049.03
1742452920,2025-03-20 06:42:00,3049.02,3051.04,3049.02,3050.03
1742452980,2025-03-20 06:43:00,3050.10,3050.59,3049.79,3050.40
1742453040,2025-03-20 06:44:00,3050.44,3050.62,3050.18,3050.34
1742453100,2025-03-20 06:45:00,3050.30,3050.30,3049.74,3049.88
1742453160,2025-03-20 06:46:00,3049.87,3049.89,3049.36,3049.56
1742453220,2025-03-20 06:47:00,3049.69,3049.79,3049.35,3049.39
1742453280,2025-03-20 06:48:00,3049.26,3050.25,3049.26,3050.15
1742453340,2025-03-20 06:49:00,3050.09,3050.24,3049.40,3049.49
1742453400,2025-03-20 06:50:00,3049.50,3049.56,3048.81,3048.98
1742453460,2025-03-20 06:51:00,3048.97,3049.77,3048.93,3049.37
1742453520,2025-03-20 06:52:00,3049.26,3049.68,3049.09,3049.37
1742453580,2025-03-20 06:53:00,3049.47,3049.66,3049.12,3049.51
1742453640,2025-03-20 06:54:00,3049.53,3050.04,3049.46,3050.00
1742453700,2025-03-20 06:55:00,3049.93,3050.25,3049.74,3050.09
1742453760,2025-03-20 06:56:00,3050.06,3050.06,3049.32,3049.33
1742453820,2025-03-20 06:57:00,3049.28,3049.46,3049.03,3049.29
1742453880,2025-03-20 06:58:00,3049.31,3049.39,3048.89,3048.94
1742453940,2025-03-20 06:59:00,3048.86,3049.12,3048.57,3049.04
1742454000,2025-03-20 07:00:00,3049.03,3049.03,3047.15,3047.27
1742454060,2025-03-20 07:01:00,3047.30,3047.43,3045.10,3045.35
1742454120,2025-03-20 07:02:00,3045.30,3047.02,3045.30,3046.20
1742454180,2025-03-20 07:03:00,3046.19,3047.20,3046.02,3046.67
1742454240,2025-03-20 07:04:00,3046.68,3047.25,3046.28,3046.98
1742454300,2025-03-20 07:05:00,3046.87,3047.64,3046.74,3047.42
1742454360,2025-03-20 07:06:00,3047.44,3047.66,3046.58,3046.69
1742454420,2025-03-20 07:07:00,3046.49,3046.58,3045.81,3046.45
1742454480,2025-03-20 07:08:00,3046.48,3046.77,3046.32,3046.64
1742454540,2025-03-20 07:09:00,3046.38,3047.02,3046.31,3046.91
1742454600,2025-03-20 07:10:00,3046.92,3047.14,3046.61,3046.66
1742454660,2025-03-20 07:11:00,3046.65,3046.98,3046.45,3046.84
1742454720,2025-03-20 07:12:00,3046.77,3046.80,3046.03,3046.12
1742454780,2025-03-20 07:13:00,3046.13,3046.24,3045.70,3045.90
1742454840,2025-03-20 07:14:00,3046.01,3046.81,3046.01,3046.76
1742454900,2025-03-20 07:15:00,3046.76,3046.83,3045.42,3045.59
1742454960,2025-03-20 07:16:00,3045.65,3045.86,3045.21,3045.42
1742455020,2025-03-20 07:17:00,3045.43,3046.04,3045.34,3045.64
1742455080,2025-03-20 07:18:00,3045.60,3046.09,3045.52,3045.75
1742455140,2025-03-20 07:19:00,3045.76,3046.09,3045.51,3045.56
1742455200,2025-03-20 07:20:00,3045.55,3045.70,3045.27,3045.36
1742455260,2025-03-20 07:21:00,3045.33,3045.33,3044.38,3044.90
1742455320,2025-03-20 07:22:00,3044.84,3045.66,3044.81,3045.59
1742455380,2025-03-20 07:23:00,3045.58,3046.57,3045.55,3046.29
1742455440,2025-03-20 07:24:00,3046.28,3046.49,3045.94,3046.13
1742455500,2025-03-20 07:25:00,3046.12,3046.94,3046.11,3046.83
1742455560,2025-03-20 07:26:00,3046.78,3046.82,3046.04,3046.28
1742455620,2025-03-20 07:27:00,3046.34,3046.52,3045.66,3046.16
1742455680,2025-03-20 07:28:00,3046.26,3046.26,3045.33,3045.40
1742455740,2025-03-20 07:29:00,3045.42,3046.89,3045.31,3046.73
1742455800,2025-03-20 07:30:00,3046.81,3046.83,3046.39,3046.43
1742455860,2025-03-20 07:31:00,3046.34,3047.80,3046.12,3047.33
1742455920,2025-03-20 07:32:00,3047.32,3047.32,3046.44,3046.89
1742455980,2025-03-20 07:33:00,3046.81,3047.08,3046.44,3047.05
1742456040,2025-03-20 07:34:00,3047.09,3047.09,3046.16,3046.16
1742456100,2025-03-20 07:35:00,3045.93,3045.93,3045.50,3045.50
1742456160,2025-03-20 07:36:00,3045.53,3045.65,3044.84,3045.65
1742456220,2025-03-20 07:37:00,3045.57,3046.42,3045.51,3046.09
1742456280,2025-03-20 07:38:00,3046.14,3046.35,3045.18,3045.19
1742456340,2025-03-20 07:39:00,3045.20,3046.22,3044.96,3045.58
1742456400,2025-03-20 07:40:00,3045.48,3045.56,3045.14,3045.42
1742456460,2025-03-20 07:41:00,3045.38,3046.15,3045.33,3045.33
1742456520,2025-03-20 07:42:00,3045.34,3045.55,3044.92,3045.52
1742456580,2025-03-20 07:43:00,3045.65,3045.72,3044.92,3044.93
1742456640,2025-03-20 07:44:00,3044.90,3045.28,3044.75,3045.28
1742456700,2025-03-20 07:45:00,3045.30,3045.30,3044.13,3044.20
1742456760,2025-03-20 07:46:00,3044.21,3044.29,3043.01,3043.59
1742456820,2025-03-20 07:47:00,3043.58,3043.99,3042.72,3043.98
1742456880,2025-03-20 07:48:00,3044.00,3044.33,3043.95,3044.31
1742456940,2025-03-20 07:49:00,3044.21,3044.24,3043.00,3043.10
1742457000,2025-03-20 07:50:00,3043.06,3043.96,3042.86,3043.83
1742457060,2025-03-20 07:51:00,3043.74,3044.06,3043.37,3043.82
1742457120,2025-03-20 07:52:00,3044.02,3044.32,3043.70,3043.76
1742457180,2025-03-20 07:53:00,3043.79,3044.19,3043.14,3043.15
1742457240,2025-03-20 07:54:00,3043.20,3043.27,3042.85,3043.02
1742457300,2025-03-20 07:55:00,3042.88,3043.32,3042.43,3042.43
1742457360,2025-03-20 07:56:00,3042.42,3042.68,3042.17,3042.37
1742457420,2025-03-20 07:57:00,3042.40,3042.60,3041.85,3042.54
1742457480,2025-03-20 07:58:00,3042.55,3043.33,3042.48,3043.32
1742457540,2025-03-20 07:59:00,3043.31,3043.31,3042.25,3042.28
1742457600,2025-03-20 08:00:00,3042.30,3043.41,3041.98,3043.40
1742457660,2025-03-20 08:01:00,3043.33,3043.82,3043.26,3043.31
1742457720,2025-03-20 08:02:00,3043.29,3044.11,3043.29,3043.92
1742457780,2025-03-20 08:03:00,3043.90,3043.90,3042.20,3042.20
1742457840,2025-03-20 08:04:00,3042.14,3043.03,3042.14,3042.57
1742457900,2025-03-20 08:05:00,3042.56,3042.60,3041.60,3042.02
1742457960,2025-03-20 08:06:00,3042.00,3042.52,3041.94,3042.52
1742458020,2025-03-20 08:07:00,3042.55,3042.55,3041.52,3041.58
1742458080,2025-03-20 08:08:00,3041.69,3042.08,3041.69,3041.71
1742458140,2025-03-20 08:09:00,3041.69,3041.70,3040.71,3040.76
1742458200,2025-03-20 08:10:00,3040.67,3041.62,3040.48,3041.60
1742458260,2025-03-20 08:11:00,3041.61,3042.75,3041.60,3042.72
1742458320,2025-03-20 08:12:00,3042.70,3042.95,3041.80,3042.08
1742458380,2025-03-20 08:13:00,3042.10,3042.11,3041.84,3042.06
1742458440,2025-03-20 08:14:00,3042.14,3042.56,3041.74,3042.52
1742458500,2025-03-20 08:15:00,3042.51,3042.78,3041.10,3041.22
1742458560,2025-03-20 08:16:00,3041.16,3041.57,3041.12,3041.48
1742458620,2025-03-20 08:17:00,3041.51,3041.71,3041.31,3041.33
1742458680,2025-03-20 08:18:00,3041.36,3041.63,3041.05,3041.37
1742458740,2025-03-20 08:19:00,3041.35,3041.55,3040.98,3041.20
1742458800,2025-03-20 08:20:00,3041.16,3041.31,3040.79,3041.29
1742458860,2025-03-20 08:21:00,3041.28,3041.52,3040.88,3040.98
1742458920,2025-03-20 08:22:00,3040.97,3041.17,3040.66,3040.83
1742458980,2025-03-20 08:23:00,3040.81,3041.12,3040.66,3041.07
1742459040,2025-03-20 08:24:00,3041.14,3041.16,3040.12,3040.21
1742459100,2025-03-20 08:25:00,3040.17,3040.27,3039.35,3039.64
