timestamp_utc,datetime_utc,open,high,low,close
1579604280,2020-01-21 10:58:00,1555.18,1555.19,1555.01,1555.04
1579604340,2020-01-21 10:59:00,1555.03,1555.14,1554.74,1554.74
1579604400,2020-01-21 11:00:00,1554.78,1554.78,1554.01,1554.03
1579604460,2020-01-21 11:01:00,1554.06,1554.07,1551.90,1552.16
1579604520,2020-01-21 11:02:00,1552.18,1552.63,1551.96,1552.35
1579604580,2020-01-21 11:03:00,1552.29,1552.50,1552.08,1552.40
1579604640,2020-01-21 11:04:00,1552.43,1553.09,1552.30,1553.09
1579604700,2020-01-21 11:05:00,1553.07,1553.48,1552.98,1553.42
1579604760,2020-01-21 11:06:00,1553.42,1553.62,1553.35,1553.53
1579604820,2020-01-21 11:07:00,1553.53,1553.94,1553.39,1553.71
1579604880,2020-01-21 11:08:00,1553.70,1553.83,1553.40,1553.70
1579604940,2020-01-21 11:09:00,1553.70,1553.70,1553.26,1553.58
1579605000,2020-01-21 11:10:00,1553.63,1553.82,1553.58,1553.81
1579605060,2020-01-21 11:11:00,1553.76,1553.86,1553.60,1553.66
1579605120,2020-01-21 11:12:00,1553.66,1553.87,1553.47,1553.77
1579605180,2020-01-21 11:13:00,1553.79,1554.21,1553.76,1554.21
1579605240,2020-01-21 11:14:00,1554.21,1554.43,1553.89,1554.43
1579605300,2020-01-21 11:15:00,1554.42,1554.73,1554.33,1554.66
1579605360,2020-01-21 11:16:00,1554.66,1555.02,1554.66,1555.02
1579605420,2020-01-21 11:17:00,1555.02,1555.09,1554.68,1555.03
1579605480,2020-01-21 11:18:00,1555.03,1555.03,1554.90,1554.96
1579605540,2020-01-21 11:19:00,1554.97,1555.00,1554.78,1554.82
1579605600,2020-01-21 11:20:00,1554.82,1554.90,1554.71,1554.71
1579605660,2020-01-21 11:21:00,1554.68,1554.84,1554.68,1554.84
1579605720,2020-01-21 11:22:00,1554.84,1554.92,1554.83,1554.90
1579605780,2020-01-21 11:23:00,1554.89,1554.99,1554.77,1554.87
1579605840,2020-01-21 11:24:00,1554.87,1555.12,1554.81,1555.04
1579605900,2020-01-21 11:25:00,1555.03,1555.15,1554.97,1554.98
1579605960,2020-01-21 11:26:00,1554.98,1555.28,1554.98,1555.28
1579606020,2020-01-21 11:27:00,1555.29,1555.67,1555.29,1555.59
1579606080,2020-01-21 11:28:00,1555.53,1555.55,1555.37,1555.54
1579606140,2020-01-21 11:29:00,1555.54,1555.54,1555.37,1555.40
1579606200,2020-01-21 11:30:00,1555.42,1555.50,1555.28,1555.28
1579606260,2020-01-21 11:31:00,1555.28,1555.34,1555.19,1555.34
1579606320,2020-01-21 11:32:00,1555.34,1555.48,1555.33,1555.48
1579606380,2020-01-21 11:33:00,1555.49,1555.62,1555.49,1555.61
1579606440,2020-01-21 11:34:00,1555.61,1555.83,1555.52,1555.81
1579606500,2020-01-21 11:35:00,1555.83,1556.62,1555.82,1556.62
1579606560,2020-01-21 11:36:00,1556.62,1557.07,1556.09,1556.32
1579606620,2020-01-21 11:37:00,1556.34,1556.36,1555.58,1555.69
1579606680,2020-01-21 11:38:00,1555.69,1556.71,1555.69,1556.61
1579606740,2020-01-21 11:39:00,1556.61,1556.63,1556.30,1556.38
1579606800,2020-01-21 11:40:00,1556.38,1556.89,1556.34,1556.74
1579606860,2020-01-21 11:41:00,1556.71,1556.71,1556.28,1556.31
1579606920,2020-01-21 11:42:00,1556.32,1556.40,1556.27,1556.33
1579606980,2020-01-21 11:43:00,1556.33,1556.43,1556.08,1556.08
1579607040,2020-01-21 11:44:00,1556.11,1556.88,1556.10,1556.67
1579607100,2020-01-21 11:45:00,1556.65,1556.68,1556.47,1556.48
1579607160,2020-01-21 11:46:00,1556.48,1556.61,1556.40,1556.59
1579607220,2020-01-21 11:47:00,1556.59,1556.59,1556.34,1556.34
1579607280,2020-01-21 11:48:00,1556.36,1556.46,1556.18,1556.18
1579607340,2020-01-21 11:49:00,1556.18,1556.58,1556.08,1556.39
1579607400,2020-01-21 11:50:00,1556.39,1556.44,1556.16,1556.38
1579607460,2020-01-21 11:51:00,1556.47,1556.49,1556.09,1556.12
1579607520,2020-01-21 11:52:00,1556.12,1556.31,1556.09,1556.31
1579607580,2020-01-21 11:53:00,1556.35,1556.40,1556.18,1556.29
1579607640,2020-01-21 11:54:00,1556.28,1556.29,1556.19,1556.19
1579607700,2020-01-21 11:55:00,1556.19,1556.19,1555.83,1555.84
1579607760,2020-01-21 11:56:00,1555.86,1555.90,1555.74,1555.79
1579607820,2020-01-21 11:57:00,1555.77,1555.99,1555.77,1555.96
1579607880,2020-01-21 11:58:00,1555.97,1556.01,1555.94,1555.98
1579607940,2020-01-21 11:59:00,1555.97,1555.98,1555.67,1555.70
1579608000,2020-01-21 12:00:00,1555.70,1555.86,1555.48,1555.57
1579608060,2020-01-21 12:01:00,1555.56,1556.09,1555.55,1556.09
1579608120,2020-01-21 12:02:00,1556.34,1556.65,1556.28,1556.40
1579608180,2020-01-21 12:03:00,1556.40,1556.49,1556.28,1556.47
1579608240,2020-01-21 12:04:00,1556.47,1557.18,1556.27,1557.10
1579608300,2020-01-21 12:05:00,1557.09,1557.28,1556.67,1557.09
1579608360,2020-01-21 12:06:00,1557.09,1557.09,1556.79,1556.97
1579608420,2020-01-21 12:07:00,1556.97,1556.97,1556.56,1556.60
1579608480,2020-01-21 12:08:00,1556.61,1556.69,1556.54,1556.68
1579608540,2020-01-21 12:09:00,1556.68,1556.68,1556.37,1556.37
1579608600,2020-01-21 12:10:00,1556.33,1556.33,1556.15,1556.20
1579608660,2020-01-21 12:11:00,1556.18,1556.32,1556.18,1556.31
1579608720,2020-01-21 12:12:00,1556.29,1556.61,1556.20,1556.58
1579608780,2020-01-21 12:13:00,1556.48,1556.90,1556.48,1556.79
1579608840,2020-01-21 12:14:00,1556.80,1556.94,1556.66,1556.78
1579608900,2020-01-21 12:15:00,1556.79,1556.98,1556.68,1556.98
1579608960,2020-01-21 12:16:00,1556.98,1557.28,1556.98,1557.26
1579609020,2020-01-21 12:17:00,1557.27,1557.33,1556.87,1556.89
1579609080,2020-01-21 12:18:00,1556.89,1556.90,1556.77,1556.77
1579609140,2020-01-21 12:19:00,1556.77,1556.98,1556.75,1556.78
1579609200,2020-01-21 12:20:00,1556.78,1556.85,1556.52,1556.57
1579609260,2020-01-21 12:21:00,1556.57,1556.58,1556.48,1556.50
1579609320,2020-01-21 12:22:00,1556.58,1557.38,1556.58,1557.38
1579609380,2020-01-21 12:23:00,1557.38,1557.77,1557.38,1557.59
1579609440,2020-01-21 12:24:00,1557.59,1557.88,1557.59,1557.71
1579609500,2020-01-21 12:25:00,1557.72,1557.86,1557.51,1557.57
1579609560,2020-01-21 12:26:00,1557.57,1557.69,1557.47,1557.65
1579609620,2020-01-21 12:27:00,1557.66,1557.70,1557.35,1557.37
1579609680,2020-01-21 12:28:00,1557.35,1557.51,1557.35,1557.47
1579609740,2020-01-21 12:29:00,1557.47,1557.47,1557.26,1557.29
1579609800,2020-01-21 12:30:00,1557.30,1557.87,1557.29,1557.47
1579609860,2020-01-21 12:31:00,1557.48,1557.74,1557.05,1557.05
1579609920,2020-01-21 12:32:00,1557.04,1557.28,1557.04,1557.14
1579609980,2020-01-21 12:33:00,1557.17,1557.26,1557.05,1557.18
1579610040,2020-01-21 12:34:00,1557.18,1557.26,1556.98,1557.03
1579610100,2020-01-21 12:35:00,1557.04,1557.38,1556.77,1557.36
1579610160,2020-01-21 12:36:00,1557.37,1557.38,1557.26,1557.36
1579610220,2020-01-21 12:37:00,1557.36,1557.36,1557.22,1557.24
1579610280,2020-01-21 12:38:00,1557.24,1557.26,1557.14,1557.14
1579610340,2020-01-21 12:39:00,1557.14,1557.15,1556.53,1556.53
1579610400,2020-01-21 12:40:00,1556.52,1556.68,1556.52,1556.67
1579610460,2020-01-21 12:41:00,1556.63,1556.66,1556.34,1556.65
1579610520,2020-01-21 12:42:00,1556.65,1556.81,1556.62,1556.79
1579610580,2020-01-21 12:43:00,1556.79,1556.91,1556.79,1556.88
1579610640,2020-01-21 12:44:00,1556.87,1556.87,1556.57,1556.57
1579610700,2020-01-21 12:45:00,1556.59,1556.68,1556.57,1556.57
1579610760,2020-01-21 12:46:00,1556.57,1556.66,1556.57,1556.59
1579610820,2020-01-21 12:47:00,1556.58,1556.69,1556.55,1556.56
1579610880,2020-01-21 12:48:00,1556.56,1556.56,1556.44,1556.48
1579610940,2020-01-21 12:49:00,1556.47,1556.78,1556.46,1556.72
1579611000,2020-01-21 12:50:00,1556.68,1556.72,1556.65,1556.68
1579611060,2020-01-21 12:51:00,1556.68,1556.68,1556.52,1556.55
1579611120,2020-01-21 12:52:00,1556.56,1556.58,1556.37,1556.56
1579611180,2020-01-21 12:53:00,1556.56,1556.57,1556.14,1556.22
1579611240,2020-01-21 12:54:00,1556.24,1556.24,1555.84,1555.84
1579611300,2020-01-21 12:55:00,1555.85,1555.96,1555.01,1555.06
1579611360,2020-01-21 12:56:00,1555.06,1555.58,1554.85,1555.48
1579611420,2020-01-21 12:57:00,1555.47,1556.65,1555.47,1556.46
1579611480,2020-01-21 12:58:00,1556.47,1556.63,1556.34,1556.61
1579611540,2020-01-21 12:59:00,1556.61,1556.76,1556.41,1556.62
1579611600,2020-01-21 13:00:00,1556.62,1556.62,1555.15,1556.12
1579611660,2020-01-21 13:01:00,1556.15,1557.24,1556.03,1557.09
1579611720,2020-01-21 13:02:00,1557.05,1557.75,1556.94,1557.54
1579611780,2020-01-21 13:03:00,1557.54,1557.83,1557.14,1557.81
1579611840,2020-01-21 13:04:00,1557.76,1557.84,1556.87,1556.88
1579611900,2020-01-21 13:05:00,1556.84,1557.20,1556.58,1557.06
1579611960,2020-01-21 13:06:00,1557.06,1557.06,1556.34,1556.34
1579612020,2020-01-21 13:07:00,1556.17,1556.27,1555.93,1555.97
1579612080,2020-01-21 13:08:00,1555.97,1556.87,1555.97,1556.42
1579612140,2020-01-21 13:09:00,1556.34,1556.35,1555.82,1556.01
1579612200,2020-01-21 13:10:00,1555.95,1556.18,1555.86,1555.91
1579612260,2020-01-21 13:11:00,1555.91,1555.91,1554.91,1554.95
1579612320,2020-01-21 13:12:00,1554.85,1555.75,1554.81,1555.43
1579612380,2020-01-21 13:13:00,1555.44,1555.77,1555.43,1555.52
1579612440,2020-01-21 13:14:00,1555.53,1555.73,1555.23,1555.25
1579612500,2020-01-21 13:15:00,1555.26,1555.26,1554.01,1554.01
1579612560,2020-01-21 13:16:00,1554.02,1554.80,1553.98,1554.53
1579612620,2020-01-21 13:17:00,1554.53,1554.56,1553.44,1554.29
1579612680,2020-01-21 13:18:00,1554.24,1554.78,1554.24,1554.57
1579612740,2020-01-21 13:19:00,1554.57,1554.60,1553.82,1554.27
1579612800,2020-01-21 13:20:00,1554.30,1555.50,1554.15,1555.38
1579612860,2020-01-21 13:21:00,1555.39,1555.48,1554.88,1555.46
1579612920,2020-01-21 13:22:00,1555.46,1555.71,1554.94,1554.94
1579612980,2020-01-21 13:23:00,1554.82,1555.28,1554.74,1555.19
1579613040,2020-01-21 13:24:00,1555.15,1555.17,1554.74,1554.86
1579613100,2020-01-21 13:25:00,1554.85,1555.08,1554.77,1555.08
1579613160,2020-01-21 13:26:00,1555.07,1555.08,1554.37,1554.39
1579613220,2020-01-21 13:27:00,1554.37,1554.39,1553.55,1553.59
1579613280,2020-01-21 13:28:00,1553.69,1553.88,1553.18,1553.26
1579613340,2020-01-21 13:29:00,1553.28,1553.30,1552.55,1552.60
1579613400,2020-01-21 13:30:00,1552.49,1553.70,1552.21,1553.00
1579613460,2020-01-21 13:31:00,1552.99,1553.46,1552.59,1552.98
1579613520,2020-01-21 13:32:00,1552.94,1553.00,1552.49,1552.70
1579613580,2020-01-21 13:33:00,1552.71,1553.47,1552.25,1553.46
1579613640,2020-01-21 13:34:00,1553.45,1554.77,1553.37,1554.27
1579613700,2020-01-21 13:35:00,1554.29,1554.31,1553.78,1553.86
1579613760,2020-01-21 13:36:00,1553.83,1554.58,1553.50,1554.48
1579613820,2020-01-21 13:37:00,1554.48,1554.79,1554.31,1554.67
1579613880,2020-01-21 13:38:00,1554.69,1554.70,1553.88,1554.14
1579613940,2020-01-21 13:39:00,1554.13,1554.77,1554.07,1554.77
1579614000,2020-01-21 13:40:00,1554.77,1554.85,1554.09,1554.46
1579614060,2020-01-21 13:41:00,1554.47,1554.50,1553.73,1554.08
1579614120,2020-01-21 13:42:00,1554.08,1554.49,1553.76,1554.48
1579614180,2020-01-21 13:43:00,1554.45,1554.67,1554.40,1554.56
1579614240,2020-01-21 13:44:00,1554.55,1555.31,1554.36,1555.10
1579614300,2020-01-21 13:45:00,1555.10,1555.22,1554.78,1554.79
1579614360,2020-01-21 13:46:00,1554.80,1554.81,1554.31,1554.54
1579614420,2020-01-21 13:47:00,1554.56,1554.56,1553.78,1553.84
1579614480,2020-01-21 13:48:00,1553.84,1554.00,1553.70,1553.77
1579614540,2020-01-21 13:49:00,1553.76,1553.79,1553.26,1553.26
1579614600,2020-01-21 13:50:00,1553.25,1553.71,1553.00,1553.03
1579614660,2020-01-21 13:51:00,1553.03,1553.04,1552.35,1552.57
1579614720,2020-01-21 13:52:00,1552.49,1553.05,1551.85,1552.26
1579614780,2020-01-21 13:53:00,1552.28,1552.30,1551.31,1551.49
1579614840,2020-01-21 13:54:00,1551.45,1551.98,1550.88,1551.94
1579614900,2020-01-21 13:55:00,1551.85,1552.96,1551.85,1552.86
1579614960,2020-01-21 13:56:00,1552.88,1553.36,1552.71,1553.13
1579615020,2020-01-21 13:57:00,1553.15,1553.35,1553.02,1553.13
1579615080,2020-01-21 13:58:00,1553.10,1553.33,1552.83,1553.33
1579615140,2020-01-21 13:59:00,1553.25,1553.61,1552.89,1553.36
1579615200,2020-01-21 14:00:00,1553.36,1553.44,1552.56,1553.10
1579615260,2020-01-21 14:01:00,1553.11,1553.23,1552.53,1552.94
1579615320,2020-01-21 14:02:00,1552.97,1552.97,1552.52,1552.92
1579615380,2020-01-21 14:03:00,1552.93,1553.26,1552.29,1552.38
1579615440,2020-01-21 14:04:00,1552.28,1552.39,1551.88,1552.39
1579615500,2020-01-21 14:05:00,1552.37,1552.55,1551.88,1551.88
1579615560,2020-01-21 14:06:00,1551.89,1551.89,1551.15,1551.55
1579615620,2020-01-21 14:07:00,1551.57,1551.69,1551.16,1551.28
1579615680,2020-01-21 14:08:00,1551.26,1551.71,1551.11,1551.26
1579615740,2020-01-21 14:09:00,1551.26,1551.91,1550.90,1551.77
1579615800,2020-01-21 14:10:00,1551.84,1551.87,1551.05,1551.50
1579615860,2020-01-21 14:11:00,1551.51,1551.52,1550.92,1550.95
1579615920,2020-01-21 14:12:00,1550.94,1551.05,1550.37,1550.40
1579615980,2020-01-21 14:13:00,1550.38,1550.99,1550.26,1550.59
1579616040,2020-01-21 14:14:00,1550.58,1550.58,1549.47,1550.32
1579616100,2020-01-21 14:15:00,1550.26,1550.72,1550.18,1550.60
1579616160,2020-01-21 14:16:00,1550.61,1550.92,1550.22,1550.89
1579616220,2020-01-21 14:17:00,1550.89,1550.92,1550.67,1550.73
1579616280,2020-01-21 14:18:00,1550.70,1550.83,1549.42,1550.04
1579616340,2020-01-21 14:19:00,1550.03,1550.21,1549.30,1549.80
1579616400,2020-01-21 14:20:00,1549.80,1549.91,1549.01,1549.34
1579616460,2020-01-21 14:21:00,1549.33,1549.88,1549.01,1549.62
1579616520,2020-01-21 14:22:00,1549.62,1549.62,1548.82,1549.02
1579616580,2020-01-21 14:23:00,1549.02,1550.43,1549.00,1550.43
1579616640,2020-01-21 14:24:00,1550.41,1550.41,1548.86,1549.06
1579616700,2020-01-21 14:25:00,1549.08,1549.66,1549.04,1549.19
1579616760,2020-01-21 14:26:00,1549.13,1549.44,1548.63,1549.37
1579616820,2020-01-21 14:27:00,1549.33,1549.38,1548.94,1549.25
1579616880,2020-01-21 14:28:00,1549.25,1549.25,1547.98,1548.16
1579616940,2020-01-21 14:29:00,1548.12,1548.77,1547.83,1548.17
1579617000,2020-01-21 14:30:00,1548.17,1548.56,1547.66,1548.04
1579617060,2020-01-21 14:31:00,1548.22,1548.22,1546.56,1546.79
1579617120,2020-01-21 14:32:00,1546.67,1547.48,1546.38,1546.60
1579617180,2020-01-21 14:33:00,1546.65,1547.95,1546.59,1547.95
1579617240,2020-01-21 14:34:00,1547.90,1548.59,1547.76,1548.56
1579617300,2020-01-21 14:35:00,1548.47,1548.75,1548.28,1548.67
1579617360,2020-01-21 14:36:00,1548.69,1548.69,1548.11,1548.26
1579617420,2020-01-21 14:37:00,1548.24,1549.14,1548.23,1548.68
1579617480,2020-01-21 14:38:00,1548.66,1549.27,1548.47,1549.19
1579617540,2020-01-21 14:39:00,1549.23,1549.73,1549.18,1549.52
1579617600,2020-01-21 14:40:00,1549.47,1549.96,1549.25,1549.87
1579617660,2020-01-21 14:41:00,1549.87,1549.98,1549.25,1549.78
1579617720,2020-01-21 14:42:00,1549.78,1550.30,1549.78,1550.23
1579617780,2020-01-21 14:43:00,1550.22,1550.67,1550.22,1550.45
1579617840,2020-01-21 14:44:00,1550.45,1550.45,1549.90,1550.01
1579617900,2020-01-21 14:45:00,1550.03,1550.52,1549.96,1550.26
1579617960,2020-01-21 14:46:00,1550.27,1550.28,1549.87,1549.91
1579618020,2020-01-21 14:47:00,1549.88,1550.71,1549.85,1550.71
1579618080,2020-01-21 14:48:00,1550.72,1550.82,1550.53,1550.72
1579618140,2020-01-21 14:49:00,1550.73,1551.22,1550.73,1550.91
1579618200,2020-01-21 14:50:00,1550.92,1551.25,1550.82,1550.83
1579618260,2020-01-21 14:51:00,1550.75,1551.27,1550.51,1551.18
1579618320,2020-01-21 14:52:00,1551.19,1551.70,1551.19,1551.38
1579618380,2020-01-21 14:53:00,1551.37,1551.60,1551.10,1551.58
1579618440,2020-01-21 14:54:00,1551.60,1551.82,1551.00,1551.55
1579618500,2020-01-21 14:55:00,1551.51,1551.58,1551.11,1551.50
1579618560,2020-01-21 14:56:00,1551.50,1552.14,1551.50,1551.88
1579618620,2020-01-21 14:57:00,1551.90,1552.37,1551.81,1552.00
1579618680,2020-01-21 14:58:00,1552.04,1552.32,1551.63,1551.99
1579618740,2020-01-21 14:59:00,1552.12,1552.43,1551.90,1552.35
1579618800,2020-01-21 15:00:00,1552.38,1552.40,1551.55,1551.66
1579618860,2020-01-21 15:01:00,1551.66,1551.87,1551.04,1551.18
1579618920,2020-01-21 15:02:00,1551.20,1551.63,1551.00,1551.27
1579618980,2020-01-21 15:03:00,1551.26,1551.68,1551.26,1551.59
1579619040,2020-01-21 15:04:00,1551.59,1552.05,1551.59,1551.90
1579619100,2020-01-21 15:05:00,1551.92,1552.02,1551.77,1552.01
1579619160,2020-01-21 15:06:00,1552.00,1552.48,1551.97,1552.41
1579619220,2020-01-21 15:07:00,1552.40,1552.44,1552.12,1552.34
1579619280,2020-01-21 15:08:00,1552.36,1552.56,1552.08,1552.50
1579619340,2020-01-21 15:09:00,1552.51,1552.55,1552.32,1552.53
1579619400,2020-01-21 15:10:00,1552.53,1552.58,1552.15,1552.44
1579619460,2020-01-21 15:11:00,1552.44,1552.46,1551.94,1551.96
1579619520,2020-01-21 15:12:00,1552.00,1552.21,1551.82,1552.03
1579619580,2020-01-21 15:13:00,1552.03,1552.36,1551.94,1552.36
1579619640,2020-01-21 15:14:00,1552.38,1552.77,1552.32,1552.68
1579619700,2020-01-21 15:15:00,1552.67,1554.45,1552.67,1554.11
1579619760,2020-01-21 15:16:00,1554.15,1554.45,1554.06,1554.40
1579619820,2020-01-21 15:17:00,1554.41,1556.01,1554.26,1555.91
1579619880,2020-01-21 15:18:00,1555.89,1556.10,1555.44,1555.83
1579619940,2020-01-21 15:19:00,1555.83,1556.13,1555.72,1556.07
1579620000,2020-01-21 15:20:00,1556.04,1556.35,1555.72,1555.90
1579620060,2020-01-21 15:21:00,1555.90,1556.30,1555.73,1555.81
1579620120,2020-01-21 15:22:00,1555.80,1556.22,1555.71,1555.71
1579620180,2020-01-21 15:23:00,1555.71,1556.10,1555.62,1556.10
1579620240,2020-01-21 15:24:00,1556.20,1556.76,1556.18,1556.43
1579620300,2020-01-21 15:25:00,1556.41,1556.80,1556.32,1556.55
1579620360,2020-01-21 15:26:00,1556.60,1556.75,1556.11,1556.11
1579620420,2020-01-21 15:27:00,1556.10,1556.20,1555.61,1555.67
1579620480,2020-01-21 15:28:00,1555.71,1556.10,1555.61,1555.70
1579620540,2020-01-21 15:29:00,1555.71,1556.13,1555.50,1555.69
1579620600,2020-01-21 15:30:00,1555.70,1556.62,1555.66,1556.20
1579620660,2020-01-21 15:31:00,1556.18,1556.18,1555.39,1555.51
1579620720,2020-01-21 15:32:00,1555.49,1556.04,1555.49,1555.83
1579620780,2020-01-21 15:33:00,1555.84,1555.87,1555.51,1555.59
1579620840,2020-01-21 15:34:00,1555.59,1556.12,1555.59,1555.88
1579620900,2020-01-21 15:35:00,1555.87,1556.23,1555.78,1555.99
1579620960,2020-01-21 15:36:00,1556.00,1556.01,1555.45,1555.67
1579621020,2020-01-21 15:37:00,1555.68,1556.26,1555.64,1556.20
1579621080,2020-01-21 15:38:00,1556.20,1556.41,1555.94,1556.41
1579621140,2020-01-21 15:39:00,1556.39,1556.80,1556.39,1556.41
1579621200,2020-01-21 15:40:00,1556.41,1556.71,1556.27,1556.36
1579621260,2020-01-21 15:41:00,1556.38,1556.62,1556.15,1556.45
1579621320,2020-01-21 15:42:00,1556.30,1557.01,1556.25,1556.99
1579621380,2020-01-21 15:43:00,1556.99,1557.00,1556.83,1556.90
1579621440,2020-01-21 15:44:00,1556.91,1557.33,1556.83,1557.12
1579621500,2020-01-21 15:45:00,1557.11,1557.51,1557.04,1557.29
1579621560,2020-01-21 15:46:00,1557.31,1557.42,1556.96,1557.05
1579621620,2020-01-21 15:47:00,1557.05,1557.29,1556.98,1557.29
1579621680,2020-01-21 15:48:00,1557.30,1557.48,1557.05,1557.09
1579621740,2020-01-21 15:49:00,1557.09,1557.11,1556.94,1557.08
1579621800,2020-01-21 15:50:00,1557.09,1557.62,1557.07,1557.55
1579621860,2020-01-21 15:51:00,1557.56,1557.75,1557.35,1557.68
1579621920,2020-01-21 15:52:00,1557.69,1558.01,1557.60,1557.86
1579621980,2020-01-21 15:53:00,1557.87,1557.89,1557.12,1557.28
1579622040,2020-01-21 15:54:00,1557.25,1558.06,1557.25,1557.96
1579622100,2020-01-21 15:55:00,1557.98,1558.08,1557.24,1557.24
1579622160,2020-01-21 15:56:00,1557.26,1557.64,1557.23,1557.60
1579622220,2020-01-21 15:57:00,1557.60,1558.47,1557.60,1558.07
1579622280,2020-01-21 15:58:00,1558.08,1558.20,1557.87,1557.89
1579622340,2020-01-21 15:59:00,1557.90,1558.59,1557.89,1558.54
1579622400,2020-01-21 16:00:00,1558.47,1558.69,1558.12,1558.55
1579622460,2020-01-21 16:01:00,1558.57,1558.60,1557.83,1557.86
1579622520,2020-01-21 16:02:00,1557.87,1558.38,1557.87,1558.06
1579622580,2020-01-21 16:03:00,1558.07,1558.19,1557.95,1558.16
1579622640,2020-01-21 16:04:00,1558.18,1558.78,1558.16,1558.68
1579622700,2020-01-21 16:05:00,1558.68,1558.68,1558.04,1558.11
1579622760,2020-01-21 16:06:00,1558.09,1558.41,1557.81,1557.89
1579622820,2020-01-21 16:07:00,1557.87,1558.09,1557.64,1557.70
1579622880,2020-01-21 16:08:00,1557.69,1557.94,1557.57,1557.85
1579622940,2020-01-21 16:09:00,1557.87,1558.67,1557.87,1558.16
1579623000,2020-01-21 16:10:00,1558.17,1558.68,1558.17,1558.59
1579623060,2020-01-21 16:11:00,1558.54,1558.58,1558.12,1558.26
1579623120,2020-01-21 16:12:00,1558.23,1558.47,1557.87,1557.99
1579623180,2020-01-21 16:13:00,1557.98,1557.99,1557.43,1557.47
1579623240,2020-01-21 16:14:00,1557.48,1557.88,1557.43,1557.76
1579623300,2020-01-21 16:15:00,1557.78,1557.87,1557.57,1557.82
1579623360,2020-01-21 16:16:00,1557.83,1558.35,1557.83,1558.07
1579623420,2020-01-21 16:17:00,1558.07,1558.09,1557.55,1557.55
1579623480,2020-01-21 16:18:00,1557.55,1557.74,1557.22,1557.26
1579623540,2020-01-21 16:19:00,1557.27,1557.41,1556.55,1556.58
1579623600,2020-01-21 16:20:00,1556.69,1556.82,1556.44,1556.64
1579623660,2020-01-21 16:21:00,1556.64,1556.71,1556.17,1556.17
1579623720,2020-01-21 16:22:00,1556.16,1556.48,1556.16,1556.39
1579623780,2020-01-21 16:23:00,1556.36,1556.85,1556.35,1556.82
1579623840,2020-01-21 16:24:00,1556.82,1557.06,1556.78,1557.06
1579623900,2020-01-21 16:25:00,1557.07,1557.09,1556.91,1556.97
1579623960,2020-01-21 16:26:00,1556.98,1557.08,1556.72,1557.07
1579624020,2020-01-21 16:27:00,1557.08,1557.08,1556.86,1556.88
1579624080,2020-01-21 16:28:00,1556.89,1557.02,1556.56,1556.93
1579624140,2020-01-21 16:29:00,1556.96,1557.01,1556.60,1556.60
1579624200,2020-01-21 16:30:00,1556.58,1556.97,1556.57,1556.72
1579624260,2020-01-21 16:31:00,1556.82,1556.91,1556.67,1556.91
1579624320,2020-01-21 16:32:00,1556.88,1557.02,1556.72,1556.96
1579624380,2020-01-21 16:33:00,1556.94,1557.01,1556.79,1557.01
1579624440,2020-01-21 16:34:00,1557.00,1557.43,1556.95,1557.41
1579624500,2020-01-21 16:35:00,1557.40,1557.52,1557.29,1557.33
1579624560,2020-01-21 16:36:00,1557.32,1557.71,1557.20,1557.69
1579624620,2020-01-21 16:37:00,1557.68,1557.72,1557.37,1557.37
1579624680,2020-01-21 16:38:00,1557.37,1557.49,1557.12,1557.17
1579624740,2020-01-21 16:39:00,1557.17,1557.35,1557.12,1557.18
1579624800,2020-01-21 16:40:00,1557.19,1557.20,1556.56,1556.69
1579624860,2020-01-21 16:41:00,1556.71,1557.09,1556.69,1556.98
1579624920,2020-01-21 16:42:00,1556.98,1557.13,1556.94,1557.02
1579624980,2020-01-21 16:43:00,1557.02,1557.19,1556.79,1557.18
1579625040,2020-01-21 16:44:00,1557.12,1557.40,1557.12,1557.38
1579625100,2020-01-21 16:45:00,1557.38,1557.50,1557.28,1557.29
1579625160,2020-01-21 16:46:00,1557.28,1557.61,1557.28,1557.58
1579625220,2020-01-21 16:47:00,1557.59,1557.82,1557.59,1557.80
1579625280,2020-01-21 16:48:00,1557.81,1558.43,1557.81,1558.18
1579625340,2020-01-21 16:49:00,1558.09,1558.25,1557.91,1558.18
1579625400,2020-01-21 16:50:00,1558.19,1558.25,1558.13,1558.15
1579625460,2020-01-21 16:51:00,1558.15,1558.15,1557.90,1557.99
1579625520,2020-01-21 16:52:00,1557.99,1558.07,1557.93,1558.03
1579625580,2020-01-21 16:53:00,1558.04,1558.04,1557.71,1557.92
1579625640,2020-01-21 16:54:00,1557.89,1558.10,1557.89,1558.04
1579625700,2020-01-21 16:55:00,1558.03,1558.06,1557.97,1558.01
1579625760,2020-01-21 16:56:00,1557.98,1558.00,1557.46,1557.48
1579625820,2020-01-21 16:57:00,1557.46,1557.59,1557.38,1557.57
1579625880,2020-01-21 16:58:00,1557.52,1557.74,1557.48,1557.60
1579625940,2020-01-21 16:59:00,1557.61,1557.73,1557.31,1557.31
1579626000,2020-01-21 17:00:00,1557.32,1557.83,1557.30,1557.81
1579626060,2020-01-21 17:01:00,1557.83,1557.85,1557.56,1557.66
1579626120,2020-01-21 17:02:00,1557.67,1557.75,1557.53,1557.75
1579626180,2020-01-21 17:03:00,1557.75,1557.75,1557.36,1557.42
1579626240,2020-01-21 17:04:00,1557.42,1557.42,1557.32,1557.34
