timestamp_utc,datetime_utc,open,high,low,close
1536208800,2018-09-06 04:40:00,1197.39,1197.50,1197.39,1197.44
1536208860,2018-09-06 04:41:00,1197.39,1197.44,1197.36,1197.42
1536208920,2018-09-06 04:42:00,1197.39,1197.41,1197.29,1197.30
1536208980,2018-09-06 04:43:00,1197.29,1197.33,1197.15,1197.20
1536209040,2018-09-06 04:44:00,1197.18,1197.31,1197.18,1197.30
1536209100,2018-09-06 04:45:00,1197.31,1197.41,1197.24,1197.37
1536209160,2018-09-06 04:46:00,1197.36,1197.37,1197.25,1197.35
1536209220,2018-09-06 04:47:00,1197.34,1197.43,1197.32,1197.40
1536209280,2018-09-06 04:48:00,1197.38,1197.39,1197.23,1197.23
1536209340,2018-09-06 04:49:00,1197.18,1197.38,1197.18,1197.37
1536209400,2018-09-06 04:50:00,1197.36,1197.39,1197.32,1197.38
1536209460,2018-09-06 04:51:00,1197.36,1197.46,1197.36,1197.46
1536209520,2018-09-06 04:52:00,1197.45,1197.51,1197.44,1197.48
1536209580,2018-09-06 04:53:00,1197.47,1197.48,1197.37,1197.37
1536209640,2018-09-06 04:54:00,1197.38,1197.41,1197.36,1197.39
1536209700,2018-09-06 04:55:00,1197.37,1197.47,1197.36,1197.47
1536209760,2018-09-06 04:56:00,1197.48,1197.51,1197.47,1197.50
1536209820,2018-09-06 04:57:00,1197.49,1197.52,1197.47,1197.49
1536209880,2018-09-06 04:58:00,1197.50,1197.53,1197.47,1197.48
1536209940,2018-09-06 04:59:00,1197.47,1197.51,1197.47,1197.48
1536210000,2018-09-06 05:00:00,1197.47,1197.47,1197.37,1197.37
1536210060,2018-09-06 05:01:00,1197.38,1197.38,1197.28,1197.32
1536210120,2018-09-06 05:02:00,1197.31,1197.31,1197.22,1197.22
1536210180,2018-09-06 05:03:00,1197.23,1197.23,1196.86,1196.96
1536210240,2018-09-06 05:04:00,1196.99,1196.99,1196.78,1196.83
1536210300,2018-09-06 05:05:00,1196.81,1196.93,1196.74,1196.91
1536210360,2018-09-06 05:06:00,1196.92,1197.03,1196.91,1197.03
1536210420,2018-09-06 05:07:00,1197.10,1197.11,1197.04,1197.07
1536210480,2018-09-06 05:08:00,1197.09,1197.13,1197.03,1197.03
1536210540,2018-09-06 05:09:00,1197.02,1197.14,1197.01,1197.14
1536210600,2018-09-06 05:10:00,1197.12,1197.16,1197.08,1197.14
1536210660,2018-09-06 05:11:00,1197.12,1197.12,1197.08,1197.09
1536210720,2018-09-06 05:12:00,1197.08,1197.13,1197.01,1197.04
1536210780,2018-09-06 05:13:00,1197.03,1197.03,1196.75,1196.77
1536210840,2018-09-06 05:14:00,1196.78,1196.99,1196.77,1196.98
1536210900,2018-09-06 05:15:00,1197.02,1197.09,1196.94,1197.09
1536210960,2018-09-06 05:16:00,1197.10,1197.32,1197.02,1197.28
1536211020,2018-09-06 05:17:00,1197.31,1197.33,1197.19,1197.29
1536211080,2018-09-06 05:18:00,1197.28,1197.42,1197.27,1197.40
1536211140,2018-09-06 05:19:00,1197.39,1197.46,1197.34,1197.40
1536211200,2018-09-06 05:20:00,1197.42,1197.42,1197.28,1197.28
1536211260,2018-09-06 05:21:00,1197.30,1197.30,1197.21,1197.23
1536211320,2018-09-06 05:22:00,1197.30,1197.31,1197.22,1197.31
1536211380,2018-09-06 05:23:00,1197.34,1197.45,1197.17,1197.33
1536211440,2018-09-06 05:24:00,1197.34,1197.56,1197.13,1197.14
1536211500,2018-09-06 05:25:00,1197.15,1197.20,1197.11,1197.14
1536211560,2018-09-06 05:26:00,1197.15,1197.34,1197.14,1197.30
1536211620,2018-09-06 05:27:00,1197.31,1197.33,1196.99,1197.03
1536211680,2018-09-06 05:28:00,1197.07,1197.17,1197.04,1197.12
1536211740,2018-09-06 05:29:00,1197.13,1197.13,1197.02,1197.07
1536211800,2018-09-06 05:30:00,1197.08,1197.34,1196.95,1197.05
1536211860,2018-09-06 05:31:00,1197.08,1197.36,1197.02,1197.19
1536211920,2018-09-06 05:32:00,1197.18,1197.18,1196.94,1197.03
1536211980,2018-09-06 05:33:00,1197.02,1197.17,1196.93,1196.93
1536212040,2018-09-06 05:34:00,1196.95,1196.96,1196.38,1196.45
1536212100,2018-09-06 05:35:00,1196.46,1196.77,1196.37,1196.63
1536212160,2018-09-06 05:36:00,1196.54,1196.65,1196.53,1196.57
1536212220,2018-09-06 05:37:00,1196.55,1196.79,1196.55,1196.77
1536212280,2018-09-06 05:38:00,1196.78,1196.89,1196.78,1196.85
1536212340,2018-09-06 05:39:00,1196.86,1196.95,1196.63,1196.66
1536212400,2018-09-06 05:40:00,1196.65,1196.76,1196.64,1196.73
1536212460,2018-09-06 05:41:00,1196.74,1196.77,1196.64,1196.68
1536212520,2018-09-06 05:42:00,1196.67,1196.68,1196.53,1196.57
1536212580,2018-09-06 05:43:00,1196.58,1196.62,1196.49,1196.60
1536212640,2018-09-06 05:44:00,1196.59,1196.59,1195.93,1195.93
1536212700,2018-09-06 05:45:00,1195.94,1196.07,1195.89,1195.95
1536212760,2018-09-06 05:46:00,1195.93,1196.00,1195.85,1195.91
1536212820,2018-09-06 05:47:00,1195.89,1196.15,1195.85,1196.13
1536212880,2018-09-06 05:48:00,1196.12,1196.26,1196.10,1196.19
1536212940,2018-09-06 05:49:00,1196.18,1196.41,1196.18,1196.27
1536213000,2018-09-06 05:50:00,1196.31,1196.43,1196.31,1196.41
1536213060,2018-09-06 05:51:00,1196.42,1196.52,1196.40,1196.52
1536213120,2018-09-06 05:52:00,1196.51,1196.61,1196.47,1196.47
1536213180,2018-09-06 05:53:00,1196.52,1196.63,1196.49,1196.51
1536213240,2018-09-06 05:54:00,1196.53,1196.69,1196.51,1196.53
1536213300,2018-09-06 05:55:00,1196.45,1196.45,1196.34,1196.39
1536213360,2018-09-06 05:56:00,1196.41,1196.70,1196.39,1196.70
1536213420,2018-09-06 05:57:00,1196.71,1196.71,1196.59,1196.60
1536213480,2018-09-06 05:58:00,1196.57,1196.61,1196.49,1196.49
1536213540,2018-09-06 05:59:00,1196.52,1196.69,1196.50,1196.51
1536213600,2018-09-06 06:00:00,1196.49,1196.49,1196.08,1196.11
1536213660,2018-09-06 06:01:00,1196.04,1196.29,1196.00,1196.19
1536213720,2018-09-06 06:02:00,1196.17,1196.31,1196.11,1196.22
1536213780,2018-09-06 06:03:00,1196.21,1196.51,1196.20,1196.31
1536213840,2018-09-06 06:04:00,1196.32,1196.60,1196.32,1196.60
1536213900,2018-09-06 06:05:00,1196.61,1196.83,1196.59,1196.71
1536213960,2018-09-06 06:06:00,1196.72,1196.75,1196.67,1196.69
1536214020,2018-09-06 06:07:00,1196.70,1196.74,1196.59,1196.70
1536214080,2018-09-06 06:08:00,1196.71,1196.78,1196.63,1196.71
1536214140,2018-09-06 06:09:00,1196.74,1196.81,1196.64,1196.72
1536214200,2018-09-06 06:10:00,1196.71,1196.71,1196.55,1196.68
1536214260,2018-09-06 06:11:00,1196.71,1197.05,1196.69,1196.96
1536214320,2018-09-06 06:12:00,1196.93,1197.11,1196.83,1197.03
1536214380,2018-09-06 06:13:00,1197.02,1197.21,1197.01,1197.11
1536214440,2018-09-06 06:14:00,1197.10,1197.14,1197.00,1197.07
1536214500,2018-09-06 06:15:00,1197.09,1197.10,1196.91,1196.91
1536214560,2018-09-06 06:16:00,1196.90,1196.93,1196.71,1196.82
1536214620,2018-09-06 06:17:00,1196.81,1196.93,1196.79,1196.90
1536214680,2018-09-06 06:18:00,1196.93,1197.23,1196.93,1197.22
1536214740,2018-09-06 06:19:00,1197.21,1197.24,1196.87,1196.93
1536214800,2018-09-06 06:20:00,1196.94,1197.04,1196.68,1196.68
1536214860,2018-09-06 06:21:00,1196.67,1196.92,1196.67,1196.91
1536214920,2018-09-06 06:22:00,1196.92,1197.03,1196.90,1196.90
1536214980,2018-09-06 06:23:00,1196.88,1196.94,1196.59,1196.61
1536215040,2018-09-06 06:24:00,1196.59,1196.99,1196.51,1196.95
1536215100,2018-09-06 06:25:00,1197.04,1197.33,1197.00,1197.24
1536215160,2018-09-06 06:26:00,1197.21,1197.25,1197.12,1197.23
1536215220,2018-09-06 06:27:00,1197.26,1197.47,1197.14,1197.46
1536215280,2018-09-06 06:28:00,1197.47,1197.56,1197.34,1197.35
1536215340,2018-09-06 06:29:00,1197.38,1197.54,1197.35,1197.43
1536215400,2018-09-06 06:30:00,1197.42,1197.53,1197.41,1197.51
1536215460,2018-09-06 06:31:00,1197.50,1197.53,1197.41,1197.53
1536215520,2018-09-06 06:32:00,1197.52,1197.65,1197.43,1197.45
1536215580,2018-09-06 06:33:00,1197.50,1197.51,1197.31,1197.31
1536215640,2018-09-06 06:34:00,1197.23,1197.26,1197.11,1197.13
1536215700,2018-09-06 06:35:00,1197.14,1197.19,1197.08,1197.18
1536215760,2018-09-06 06:36:00,1197.21,1197.21,1197.08,1197.11
1536215820,2018-09-06 06:37:00,1197.02,1197.03,1196.90,1196.98
1536215880,2018-09-06 06:38:00,1196.91,1197.00,1196.90,1196.96
1536215940,2018-09-06 06:39:00,1196.98,1197.17,1196.98,1197.17
1536216000,2018-09-06 06:40:00,1197.19,1197.19,1196.99,1196.99
1536216060,2018-09-06 06:41:00,1197.01,1197.12,1196.98,1197.00
1536216120,2018-09-06 06:42:00,1196.96,1196.99,1196.80,1196.91
1536216180,2018-09-06 06:43:00,1196.87,1196.87,1196.79,1196.82
1536216240,2018-09-06 06:44:00,1196.83,1196.92,1196.79,1196.92
1536216300,2018-09-06 06:45:00,1196.94,1197.41,1196.93,1197.31
1536216360,2018-09-06 06:46:00,1197.34,1197.42,1197.31,1197.40
1536216420,2018-09-06 06:47:00,1197.39,1197.62,1197.29,1197.62
1536216480,2018-09-06 06:48:00,1197.63,1197.73,1197.40,1197.52
1536216540,2018-09-06 06:49:00,1197.50,1197.50,1197.31,1197.41
1536216600,2018-09-06 06:50:00,1197.42,1197.79,1197.39,1197.42
1536216660,2018-09-06 06:51:00,1197.48,1197.79,1197.41,1197.78
1536216720,2018-09-06 06:52:00,1197.72,1197.79,1197.64,1197.78
1536216780,2018-09-06 06:53:00,1197.79,1197.79,1197.60,1197.69
1536216840,2018-09-06 06:54:00,1197.70,1197.70,1197.56,1197.68
1536216900,2018-09-06 06:55:00,1197.59,1197.65,1197.55,1197.59
1536216960,2018-09-06 06:56:00,1197.62,1197.70,1197.49,1197.56
1536217020,2018-09-06 06:57:00,1197.59,1197.66,1197.49,1197.55
1536217080,2018-09-06 06:58:00,1197.57,1197.58,1197.28,1197.31
1536217140,2018-09-06 06:59:00,1197.32,1197.52,1197.31,1197.38
1536217200,2018-09-06 07:00:00,1197.39,1197.52,1197.08,1197.08
1536217260,2018-09-06 07:01:00,1197.10,1197.20,1196.77,1197.17
1536217320,2018-09-06 07:02:00,1197.19,1197.22,1197.00,1197.07
1536217380,2018-09-06 07:03:00,1197.09,1197.42,1196.98,1197.42
1536217440,2018-09-06 07:04:00,1197.40,1197.43,1197.10,1197.11
1536217500,2018-09-06 07:05:00,1197.18,1197.30,1197.08,1197.28
1536217560,2018-09-06 07:06:00,1197.31,1197.52,1197.26,1197.50
1536217620,2018-09-06 07:07:00,1197.51,1197.64,1197.49,1197.61
1536217680,2018-09-06 07:08:00,1197.68,1197.92,1197.67,1197.77
1536217740,2018-09-06 07:09:00,1197.80,1198.32,1197.75,1198.18
1536217800,2018-09-06 07:10:00,1198.16,1198.16,1197.76,1197.89
1536217860,2018-09-06 07:11:00,1197.87,1198.10,1197.78,1198.08
1536217920,2018-09-06 07:12:00,1198.09,1198.09,1197.84,1197.91
1536217980,2018-09-06 07:13:00,1197.90,1197.98,1197.79,1197.88
1536218040,2018-09-06 07:14:00,1197.89,1197.90,1197.66,1197.66
1536218100,2018-09-06 07:15:00,1197.67,1197.72,1197.50,1197.56
1536218160,2018-09-06 07:16:00,1197.55,1197.58,1197.46,1197.48
1536218220,2018-09-06 07:17:00,1197.49,1197.63,1197.40,1197.56
1536218280,2018-09-06 07:18:00,1197.55,1197.56,1197.45,1197.46
1536218340,2018-09-06 07:19:00,1197.50,1197.50,1197.37,1197.40
1536218400,2018-09-06 07:20:00,1197.39,1197.68,1197.38,1197.67
1536218460,2018-09-06 07:21:00,1197.66,1198.21,1197.60,1198.21
1536218520,2018-09-06 07:22:00,1198.28,1198.32,1198.02,1198.08
1536218580,2018-09-06 07:23:00,1198.09,1198.69,1198.01,1198.57
1536218640,2018-09-06 07:24:00,1198.55,1198.56,1198.17,1198.30
1536218700,2018-09-06 07:25:00,1198.29,1198.38,1198.08,1198.22
1536218760,2018-09-06 07:26:00,1198.17,1198.68,1198.15,1198.64
1536218820,2018-09-06 07:27:00,1198.65,1198.65,1198.29,1198.29
1536218880,2018-09-06 07:28:00,1198.30,1198.53,1198.29,1198.43
1536218940,2018-09-06 07:29:00,1198.44,1198.53,1198.20,1198.20
1536219000,2018-09-06 07:30:00,1198.19,1198.23,1197.89,1197.99
1536219060,2018-09-06 07:31:00,1197.91,1198.12,1197.88,1198.09
1536219120,2018-09-06 07:32:00,1198.10,1198.20,1197.98,1197.98
1536219180,2018-09-06 07:33:00,1197.94,1198.06,1197.93,1198.04
1536219240,2018-09-06 07:34:00,1198.05,1198.11,1197.90,1198.10
1536219300,2018-09-06 07:35:00,1198.09,1198.25,1198.02,1198.09
1536219360,2018-09-06 07:36:00,1198.13,1198.25,1198.08,1198.12
1536219420,2018-09-06 07:37:00,1198.13,1198.44,1198.03,1198.44
1536219480,2018-09-06 07:38:00,1198.43,1198.69,1198.36,1198.66
1536219540,2018-09-06 07:39:00,1198.65,1198.75,1198.59,1198.59
1536219600,2018-09-06 07:40:00,1198.60,1198.73,1198.38,1198.41
1536219660,2018-09-06 07:41:00,1198.46,1198.53,1198.29,1198.41
1536219720,2018-09-06 07:42:00,1198.37,1198.48,1198.31,1198.42
1536219780,2018-09-06 07:43:00,1198.46,1198.66,1198.43,1198.51
1536219840,2018-09-06 07:44:00,1198.50,1199.05,1198.48,1199.03
1536219900,2018-09-06 07:45:00,1199.04,1199.14,1198.94,1199.12
1536219960,2018-09-06 07:46:00,1199.13,1199.13,1198.63,1198.66
1536220020,2018-09-06 07:47:00,1198.67,1198.73,1198.48,1198.59
1536220080,2018-09-06 07:48:00,1198.58,1199.09,1198.57,1199.06
1536220140,2018-09-06 07:49:00,1199.04,1199.36,1199.04,1199.15
1536220200,2018-09-06 07:50:00,1199.16,1199.64,1199.10,1199.42
1536220260,2018-09-06 07:51:00,1199.41,1199.65,1199.38,1199.44
1536220320,2018-09-06 07:52:00,1199.43,1199.48,1199.21,1199.22
1536220380,2018-09-06 07:53:00,1199.23,1199.34,1199.16,1199.16
1536220440,2018-09-06 07:54:00,1199.17,1199.17,1198.85,1198.88
1536220500,2018-09-06 07:55:00,1198.90,1199.13,1198.88,1199.09
1536220560,2018-09-06 07:56:00,1199.07,1199.11,1198.97,1198.98
1536220620,2018-09-06 07:57:00,1198.99,1199.02,1198.77,1198.77
1536220680,2018-09-06 07:58:00,1198.74,1199.03,1198.68,1198.97
1536220740,2018-09-06 07:59:00,1199.04,1199.08,1198.91,1199.03
1536220800,2018-09-06 08:00:00,1199.02,1199.32,1198.98,1199.30
1536220860,2018-09-06 08:01:00,1199.31,1199.61,1199.30,1199.42
1536220920,2018-09-06 08:02:00,1199.43,1199.67,1199.39,1199.67
1536220980,2018-09-06 08:03:00,1199.68,1199.94,1199.64,1199.82
1536221040,2018-09-06 08:04:00,1199.74,1199.98,1199.62,1199.98
1536221100,2018-09-06 08:05:00,1199.94,1200.16,1199.81,1200.14
1536221160,2018-09-06 08:06:00,1200.47,1201.22,1200.47,1200.71
1536221220,2018-09-06 08:07:00,1200.75,1201.04,1200.60,1200.90
1536221280,2018-09-06 08:08:00,1200.88,1201.24,1200.78,1201.10
1536221340,2018-09-06 08:09:00,1201.12,1201.21,1200.90,1200.92
1536221400,2018-09-06 08:10:00,1200.91,1201.23,1200.91,1201.23
1536221460,2018-09-06 08:11:00,1201.27,1201.71,1201.27,1201.66
1536221520,2018-09-06 08:12:00,1201.68,1202.30,1201.49,1201.65
1536221580,2018-09-06 08:13:00,1201.64,1201.66,1201.26,1201.37
1536221640,2018-09-06 08:14:00,1201.41,1201.42,1201.16,1201.35
1536221700,2018-09-06 08:15:00,1201.36,1201.38,1201.14,1201.26
1536221760,2018-09-06 08:16:00,1201.32,1201.36,1201.17,1201.28
1536221820,2018-09-06 08:17:00,1201.27,1201.52,1201.24,1201.51
1536221880,2018-09-06 08:18:00,1201.52,1202.22,1201.52,1202.22
1536221940,2018-09-06 08:19:00,1202.19,1202.22,1201.93,1202.09
1536222000,2018-09-06 08:20:00,1202.14,1203.07,1202.06,1203.00
1536222060,2018-09-06 08:21:00,1203.08,1203.23,1202.59,1202.60
1536222120,2018-09-06 08:22:00,1202.62,1202.81,1202.55,1202.70
1536222180,2018-09-06 08:23:00,1202.72,1202.92,1202.53,1202.92
1536222240,2018-09-06 08:24:00,1202.89,1203.23,1202.69,1202.70
1536222300,2018-09-06 08:25:00,1202.71,1202.78,1202.49,1202.50
1536222360,2018-09-06 08:26:00,1202.55,1202.83,1202.36,1202.36
1536222420,2018-09-06 08:27:00,1202.39,1202.64,1202.36,1202.37
1536222480,2018-09-06 08:28:00,1202.36,1202.40,1202.27,1202.29
1536222540,2018-09-06 08:29:00,1202.28,1202.60,1202.28,1202.60
1536222600,2018-09-06 08:30:00,1202.56,1202.89,1202.26,1202.26
1536222660,2018-09-06 08:31:00,1202.25,1202.40,1202.02,1202.06
1536222720,2018-09-06 08:32:00,1202.07,1202.10,1201.95,1202.02
1536222780,2018-09-06 08:33:00,1202.03,1202.05,1201.68,1201.79
1536222840,2018-09-06 08:34:00,1201.77,1201.88,1201.65,1201.70
1536222900,2018-09-06 08:35:00,1201.69,1202.29,1201.69,1202.19
1536222960,2018-09-06 08:36:00,1202.18,1202.37,1202.05,1202.05
1536223020,2018-09-06 08:37:00,1202.07,1202.20,1201.94,1201.96
1536223080,2018-09-06 08:38:00,1201.95,1201.99,1201.77,1201.95
1536223140,2018-09-06 08:39:00,1201.94,1201.98,1201.85,1201.97
1536223200,2018-09-06 08:40:00,1201.96,1202.18,1201.92,1202.10
1536223260,2018-09-06 08:41:00,1202.09,1202.52,1202.01,1202.47
1536223320,2018-09-06 08:42:00,1202.46,1202.61,1202.38,1202.41
1536223380,2018-09-06 08:43:00,1202.44,1202.58,1202.33,1202.45
1536223440,2018-09-06 08:44:00,1202.54,1202.65,1202.37,1202.37
1536223500,2018-09-06 08:45:00,1202.39,1202.67,1202.33,1202.60
1536223560,2018-09-06 08:46:00,1202.58,1202.78,1202.53,1202.53
1536223620,2018-09-06 08:47:00,1202.54,1202.77,1202.43,1202.57
1536223680,2018-09-06 08:48:00,1202.53,1202.59,1202.19,1202.24
1536223740,2018-09-06 08:49:00,1202.26,1202.29,1202.07,1202.09
1536223800,2018-09-06 08:50:00,1202.06,1202.14,1201.89,1201.90
1536223860,2018-09-06 08:51:00,1201.91,1202.02,1201.80,1201.89
1536223920,2018-09-06 08:52:00,1201.88,1201.94,1201.78,1201.86
1536223980,2018-09-06 08:53:00,1201.87,1201.92,1201.69,1201.89
1536224040,2018-09-06 08:54:00,1201.90,1202.23,1201.85,1202.21
1536224100,2018-09-06 08:55:00,1202.20,1202.33,1202.16,1202.32
1536224160,2018-09-06 08:56:00,1202.33,1202.52,1202.30,1202.52
1536224220,2018-09-06 08:57:00,1202.51,1202.69,1202.51,1202.66
1536224280,2018-09-06 08:58:00,1202.69,1202.93,1202.54,1202.87
1536224340,2018-09-06 08:59:00,1202.89,1202.97,1202.76,1202.96
1536224400,2018-09-06 09:00:00,1202.97,1203.21,1202.86,1202.92
1536224460,2018-09-06 09:01:00,1202.93,1203.00,1202.74,1202.75
1536224520,2018-09-06 09:02:00,1202.76,1202.87,1202.57,1202.57
1536224580,2018-09-06 09:03:00,1202.58,1202.69,1202.54,1202.61
1536224640,2018-09-06 09:04:00,1202.59,1202.68,1202.49,1202.68
1536224700,2018-09-06 09:05:00,1202.69,1203.09,1202.68,1203.08
1536224760,2018-09-06 09:06:00,1203.06,1203.12,1202.96,1203.07
1536224820,2018-09-06 09:07:00,1203.08,1203.08,1202.65,1202.69
1536224880,2018-09-06 09:08:00,1202.70,1202.81,1202.67,1202.70
1536224940,2018-09-06 09:09:00,1202.69,1202.80,1202.49,1202.59
1536225000,2018-09-06 09:10:00,1202.61,1202.87,1202.60,1202.78
1536225060,2018-09-06 09:11:00,1202.76,1202.82,1202.56,1202.56
1536225120,2018-09-06 09:12:00,1202.57,1202.62,1202.38,1202.51
1536225180,2018-09-06 09:13:00,1202.50,1202.71,1202.45,1202.71
1536225240,2018-09-06 09:14:00,1202.70,1202.71,1202.29,1202.38
1536225300,2018-09-06 09:15:00,1202.37,1202.39,1202.20,1202.21
1536225360,2018-09-06 09:16:00,1202.20,1202.81,1202.20,1202.81
1536225420,2018-09-06 09:17:00,1202.80,1202.98,1202.72,1202.97
1536225480,2018-09-06 09:18:00,1202.98,1205.23,1202.98,1204.92
1536225540,2018-09-06 09:19:00,1204.95,1205.00,1204.18,1204.39
1536225600,2018-09-06 09:20:00,1204.40,1204.48,1203.97,1204.36
1536225660,2018-09-06 09:21:00,1204.23,1204.57,1204.22,1204.35
1536225720,2018-09-06 09:22:00,1204.39,1204.42,1204.25,1204.27
1536225780,2018-09-06 09:23:00,1204.30,1204.30,1204.05,1204.07
1536225840,2018-09-06 09:24:00,1204.05,1204.29,1203.86,1203.96
1536225900,2018-09-06 09:25:00,1203.93,1204.00,1203.65,1203.87
1536225960,2018-09-06 09:26:00,1203.88,1204.06,1203.76,1203.92
1536226020,2018-09-06 09:27:00,1203.93,1204.09,1203.92,1204.02
1536226080,2018-09-06 09:28:00,1204.01,1204.09,1203.92,1203.94
1536226140,2018-09-06 09:29:00,1203.95,1204.09,1203.82,1204.09
1536226200,2018-09-06 09:30:00,1204.13,1204.34,1204.11,1204.28
1536226260,2018-09-06 09:31:00,1204.27,1204.28,1203.97,1204.24
1536226320,2018-09-06 09:32:00,1204.23,1204.32,1204.12,1204.12
1536226380,2018-09-06 09:33:00,1204.19,1204.22,1204.08,1204.19
1536226440,2018-09-06 09:34:00,1204.17,1204.22,1203.98,1204.20
1536226500,2018-09-06 09:35:00,1204.19,1204.43,1203.98,1203.98
1536226560,2018-09-06 09:36:00,1203.96,1204.02,1203.79,1203.81
1536226620,2018-09-06 09:37:00,1203.83,1203.90,1203.76,1203.78
1536226680,2018-09-06 09:38:00,1203.77,1203.77,1203.35,1203.54
1536226740,2018-09-06 09:39:00,1203.58,1203.71,1203.47,1203.71
1536226800,2018-09-06 09:40:00,1203.69,1203.76,1203.58,1203.66
1536226860,2018-09-06 09:41:00,1203.58,1203.66,1203.39,1203.60
1536226920,2018-09-06 09:42:00,1203.59,1203.64,1203.37,1203.56
1536226980,2018-09-06 09:43:00,1203.49,1203.59,1203.44,1203.46
1536227040,2018-09-06 09:44:00,1203.48,1203.48,1203.05,1203.29
1536227100,2018-09-06 09:45:00,1203.32,1203.52,1203.29,1203.48
1536227160,2018-09-06 09:46:00,1203.45,1203.54,1203.34,1203.45
1536227220,2018-09-06 09:47:00,1203.43,1203.51,1203.34,1203.46
1536227280,2018-09-06 09:48:00,1203.49,1203.70,1203.49,1203.66
1536227340,2018-09-06 09:49:00,1203.73,1204.16,1203.69,1203.99
1536227400,2018-09-06 09:50:00,1203.98,1204.08,1203.46,1203.46
1536227460,2018-09-06 09:51:00,1203.38,1203.51,1203.32,1203.49
1536227520,2018-09-06 09:52:00,1203.48,1203.69,1203.44,1203.63
1536227580,2018-09-06 09:53:00,1203.65,1203.65,1203.44,1203.44
1536227640,2018-09-06 09:54:00,1203.46,1203.69,1203.44,1203.55
1536227700,2018-09-06 09:55:00,1203.56,1203.59,1203.16,1203.18
1536227760,2018-09-06 09:56:00,1203.19,1203.40,1203.17,1203.20
1536227820,2018-09-06 09:57:00,1203.18,1203.21,1203.06,1203.18
1536227880,2018-09-06 09:58:00,1203.20,1203.28,1203.09,1203.28
1536227940,2018-09-06 09:59:00,1203.32,1203.48,1203.28,1203.40
1536228000,2018-09-06 10:00:00,1203.36,1203.40,1203.09,1203.16
1536228060,2018-09-06 10:01:00,1203.15,1203.42,1203.14,1203.42
1536228120,2018-09-06 10:02:00,1203.43,1203.58,1203.37,1203.56
1536228180,2018-09-06 10:03:00,1203.57,1203.73,1203.55,1203.55
1536228240,2018-09-06 10:04:00,1203.54,1203.72,1203.49,1203.54
1536228300,2018-09-06 10:05:00,1203.45,1203.53,1203.44,1203.44
1536228360,2018-09-06 10:06:00,1203.46,1203.72,1203.44,1203.71
1536228420,2018-09-06 10:07:00,1203.67,1203.68,1203.44,1203.46
1536228480,2018-09-06 10:08:00,1203.45,1203.49,1203.38,1203.48
1536228540,2018-09-06 10:09:00,1203.47,1203.47,1203.07,1203.10
1536228600,2018-09-06 10:10:00,1203.12,1203.31,1203.07,1203.13
1536228660,2018-09-06 10:11:00,1203.12,1203.22,1203.08,1203.11
1536228720,2018-09-06 10:12:00,1203.13,1203.30,1203.05,1203.26
1536228780,2018-09-06 10:13:00,1203.27,1203.33,1203.20,1203.24
1536228840,2018-09-06 10:14:00,1203.22,1203.50,1203.22,1203.40
1536228900,2018-09-06 10:15:00,1203.39,1203.39,1203.27,1203.28
1536228960,2018-09-06 10:16:00,1203.29,1203.29,1203.14,1203.14
1536229020,2018-09-06 10:17:00,1203.16,1203.25,1203.09,1203.18
1536229080,2018-09-06 10:18:00,1203.19,1203.43,1203.04,1203.43
1536229140,2018-09-06 10:19:00,1203.42,1203.46,1203.36,1203.36
1536229200,2018-09-06 10:20:00,1203.35,1203.75,1203.35,1203.75
1536229260,2018-09-06 10:21:00,1203.77,1203.99,1203.76,1203.96
1536229320,2018-09-06 10:22:00,1203.95,1203.97,1203.74,1203.80
1536229380,2018-09-06 10:23:00,1203.83,1204.99,1203.83,1204.99
1536229440,2018-09-06 10:24:00,1204.97,1205.12,1204.71,1204.96
1536229500,2018-09-06 10:25:00,1204.95,1205.47,1204.82,1205.46
1536229560,2018-09-06 10:26:00,1205.43,1205.45,1204.93,1205.18
1536229620,2018-09-06 10:27:00,1205.19,1205.29,1205.12,1205.20
1536229680,2018-09-06 10:28:00,1205.21,1205.24,1204.80,1204.96
1536229740,2018-09-06 10:29:00,1205.06,1205.09,1204.79,1205.06
1536229800,2018-09-06 10:30:00,1205.05,1205.36,1204.81,1205.36
1536229860,2018-09-06 10:31:00,1205.35,1205.43,1205.12,1205.15
1536229920,2018-09-06 10:32:00,1205.16,1205.48,1205.13,1205.44
1536229980,2018-09-06 10:33:00,1205.47,1205.64,1205.43,1205.52
1536230040,2018-09-06 10:34:00,1205.53,1205.58,1205.26,1205.33
1536230100,2018-09-06 10:35:00,1205.34,1205.70,1205.32,1205.66
1536230160,2018-09-06 10:36:00,1205.65,1205.68,1205.23,1205.28
1536230220,2018-09-06 10:37:00,1205.34,1205.39,1205.16,1205.34
1536230280,2018-09-06 10:38:00,1205.35,1205.35,1205.14,1205.17
1536230340,2018-09-06 10:39:00,1205.19,1205.31,1205.12,1205.30
1536230400,2018-09-06 10:40:00,1205.41,1205.97,1205.38,1205.62
1536230460,2018-09-06 10:41:00,1205.63,1205.64,1205.41,1205.52
1536230520,2018-09-06 10:42:00,1205.49,1205.49,1205.33,1205.40
1536230580,2018-09-06 10:43:00,1205.43,1205.53,1205.25,1205.41
1536230640,2018-09-06 10:44:00,1205.35,1205.37,1205.15,1205.27
1536230700,2018-09-06 10:45:00,1205.26,1205.57,1204.94,1205.45
1536230760,2018-09-06 10:46:00,1205.37,1205.38,1204.88,1204.91
