timestamp_utc,datetime_utc,open,high,low,close
1628733300,2021-08-12 01:55:00,1749.83,1750.33,1749.73,1750.29
1628733360,2021-08-12 01:56:00,1750.33,1750.48,1750.29,1750.48
1628733420,2021-08-12 01:57:00,1750.48,1750.48,1750.20,1750.20
1628733480,2021-08-12 01:58:00,1750.20,1750.62,1750.20,1750.62
1628733540,2021-08-12 01:59:00,1750.57,1750.89,1750.57,1750.67
1628733600,2021-08-12 02:00:00,1750.68,1750.86,1750.49,1750.59
1628733660,2021-08-12 02:01:00,1750.65,1751.02,1750.58,1750.93
1628733720,2021-08-12 02:02:00,1750.94,1751.01,1750.53,1750.53
1628733780,2021-08-12 02:03:00,1750.53,1750.53,1750.36,1750.36
1628733840,2021-08-12 02:04:00,1750.37,1750.42,1749.57,1749.67
1628733900,2021-08-12 02:05:00,1749.67,1749.68,1749.46,1749.47
1628733960,2021-08-12 02:06:00,1749.47,1749.55,1749.37,1749.50
1628734020,2021-08-12 02:07:00,1749.48,1749.53,1748.98,1749.04
1628734080,2021-08-12 02:08:00,1749.13,1749.27,1748.99,1749.10
1628734140,2021-08-12 02:09:00,1749.14,1749.47,1749.09,1749.43
1628734200,2021-08-12 02:10:00,1749.43,1749.82,1749.43,1749.54
1628734260,2021-08-12 02:11:00,1749.53,1749.68,1749.38,1749.52
1628734320,2021-08-12 02:12:00,1749.49,1749.60,1749.31,1749.60
1628734380,2021-08-12 02:13:00,1749.60,1749.61,1749.28,1749.28
1628734440,2021-08-12 02:14:00,1749.27,1749.36,1748.93,1749.07
1628734500,2021-08-12 02:15:00,1748.92,1749.25,1748.92,1749.25
1628734560,2021-08-12 02:16:00,1749.21,1749.32,1749.14,1749.26
1628734620,2021-08-12 02:17:00,1749.28,1749.39,1749.22,1749.26
1628734680,2021-08-12 02:18:00,1749.29,1749.37,1749.15,1749.24
1628734740,2021-08-12 02:19:00,1749.22,1749.47,1749.14,1749.46
1628734800,2021-08-12 02:20:00,1749.40,1749.82,1749.39,1749.71
1628734860,2021-08-12 02:21:00,1749.71,1749.88,1749.68,1749.77
1628734920,2021-08-12 02:22:00,1749.74,1750.05,1749.65,1749.65
1628734980,2021-08-12 02:23:00,1749.65,1749.71,1749.35,1749.69
1628735040,2021-08-12 02:24:00,1749.65,1749.77,1749.57,1749.58
1628735100,2021-08-12 02:25:00,1749.58,1749.89,1749.56,1749.84
1628735160,2021-08-12 02:26:00,1749.85,1749.91,1749.68,1749.78
1628735220,2021-08-12 02:27:00,1749.73,1749.86,1749.70,1749.85
1628735280,2021-08-12 02:28:00,1749.89,1749.89,1749.62,1749.69
1628735340,2021-08-12 02:29:00,1749.70,1749.98,1749.70,1749.92
1628735400,2021-08-12 02:30:00,1749.94,1750.33,1749.94,1750.24
1628735460,2021-08-12 02:31:00,1750.23,1750.33,1750.04,1750.20
1628735520,2021-08-12 02:32:00,1750.18,1750.42,1750.12,1750.32
1628735580,2021-08-12 02:33:00,1750.36,1750.44,1750.31,1750.44
1628735640,2021-08-12 02:34:00,1750.40,1750.42,1750.03,1750.16
1628735700,2021-08-12 02:35:00,1750.18,1750.34,1750.03,1750.34
1628735760,2021-08-12 02:36:00,1750.32,1750.64,1750.30,1750.58
1628735820,2021-08-12 02:37:00,1750.59,1750.67,1750.44,1750.44
1628735880,2021-08-12 02:38:00,1750.49,1750.49,1750.17,1750.39
1628735940,2021-08-12 02:39:00,1750.39,1750.39,1749.99,1750.13
1628736000,2021-08-12 02:40:00,1750.13,1750.29,1750.12,1750.28
1628736060,2021-08-12 02:41:00,1750.27,1750.28,1750.10,1750.16
1628736120,2021-08-12 02:42:00,1750.17,1750.17,1749.83,1749.83
1628736180,2021-08-12 02:43:00,1749.84,1750.12,1749.84,1749.91
1628736240,2021-08-12 02:44:00,1749.88,1750.17,1749.87,1750.16
1628736300,2021-08-12 02:45:00,1750.14,1750.44,1750.11,1750.36
1628736360,2021-08-12 02:46:00,1750.40,1750.67,1750.39,1750.63
1628736420,2021-08-12 02:47:00,1750.78,1750.83,1750.55,1750.63
1628736480,2021-08-12 02:48:00,1750.63,1750.99,1750.63,1750.87
1628736540,2021-08-12 02:49:00,1750.85,1750.97,1750.77,1750.77
1628736600,2021-08-12 02:50:00,1750.77,1750.95,1750.71,1750.90
1628736660,2021-08-12 02:51:00,1750.90,1750.95,1750.80,1750.95
1628736720,2021-08-12 02:52:00,1750.98,1751.01,1750.85,1750.87
1628736780,2021-08-12 02:53:00,1750.87,1751.06,1750.80,1750.96
1628736840,2021-08-12 02:54:00,1750.96,1751.20,1750.94,1751.11
1628736900,2021-08-12 02:55:00,1751.12,1751.19,1751.10,1751.11
1628736960,2021-08-12 02:56:00,1751.11,1751.13,1750.74,1750.92
1628737020,2021-08-12 02:57:00,1750.93,1751.06,1750.81,1750.84
1628737080,2021-08-12 02:58:00,1750.83,1750.83,1750.62,1750.64
1628737140,2021-08-12 02:59:00,1750.65,1750.65,1749.88,1749.94
1628737200,2021-08-12 03:00:00,1749.93,1750.54,1749.93,1750.54
1628737260,2021-08-12 03:01:00,1750.54,1750.66,1750.49,1750.54
1628737320,2021-08-12 03:02:00,1750.57,1750.64,1750.24,1750.28
1628737380,2021-08-12 03:03:00,1750.29,1750.37,1750.20,1750.30
1628737440,2021-08-12 03:04:00,1750.33,1750.79,1750.23,1750.51
1628737500,2021-08-12 03:05:00,1750.49,1750.75,1750.36,1750.40
1628737560,2021-08-12 03:06:00,1750.41,1750.91,1750.36,1750.76
1628737620,2021-08-12 03:07:00,1750.81,1750.81,1750.43,1750.63
1628737680,2021-08-12 03:08:00,1750.59,1750.59,1750.45,1750.47
1628737740,2021-08-12 03:09:00,1750.47,1750.90,1750.34,1750.72
1628737800,2021-08-12 03:10:00,1750.72,1750.73,1750.53,1750.72
1628737860,2021-08-12 03:11:00,1750.81,1750.92,1750.64,1750.84
1628737920,2021-08-12 03:12:00,1750.87,1750.91,1749.68,1749.95
1628737980,2021-08-12 03:13:00,1749.93,1750.12,1749.77,1750.05
1628738040,2021-08-12 03:14:00,1750.01,1750.16,1749.91,1749.91
1628738100,2021-08-12 03:15:00,1749.92,1749.92,1749.48,1749.50
1628738160,2021-08-12 03:16:00,1749.51,1749.70,1749.45,1749.55
1628738220,2021-08-12 03:17:00,1749.53,1750.06,1749.52,1749.86
1628738280,2021-08-12 03:18:00,1749.86,1750.00,1749.68,1749.68
1628738340,2021-08-12 03:19:00,1749.71,1749.91,1749.68,1749.86
1628738400,2021-08-12 03:20:00,1749.87,1749.97,1749.66,1749.66
1628738460,2021-08-12 03:21:00,1749.67,1749.78,1749.43,1749.43
1628738520,2021-08-12 03:22:00,1749.47,1749.81,1749.34,1749.58
1628738580,2021-08-12 03:23:00,1749.94,1750.24,1749.29,1749.29
1628738640,2021-08-12 03:24:00,1749.29,1749.62,1749.21,1749.55
1628738700,2021-08-12 03:25:00,1749.53,1749.77,1749.40,1749.66
1628738760,2021-08-12 03:26:00,1749.64,1749.77,1749.46,1749.50
1628738820,2021-08-12 03:27:00,1749.50,1749.67,1749.50,1749.53
1628738880,2021-08-12 03:28:00,1749.53,1749.95,1749.49,1749.92
1628738940,2021-08-12 03:29:00,1749.90,1750.02,1749.81,1749.85
1628739000,2021-08-12 03:30:00,1749.81,1750.03,1749.78,1750.03
1628739060,2021-08-12 03:31:00,1750.01,1750.07,1749.98,1750.00
1628739120,2021-08-12 03:32:00,1750.04,1750.04,1749.94,1749.96
1628739180,2021-08-12 03:33:00,1749.94,1750.16,1749.94,1750.15
1628739240,2021-08-12 03:34:00,1750.15,1750.15,1749.80,1749.85
1628739300,2021-08-12 03:35:00,1749.88,1749.91,1749.67,1749.83
1628739360,2021-08-12 03:36:00,1749.72,1749.83,1749.66,1749.80
1628739420,2021-08-12 03:37:00,1749.80,1750.14,1749.78,1750.10
1628739480,2021-08-12 03:38:00,1750.11,1750.14,1750.05,1750.11
1628739540,2021-08-12 03:39:00,1750.12,1750.15,1749.98,1750.14
1628739600,2021-08-12 03:40:00,1750.15,1750.34,1750.15,1750.18
1628739660,2021-08-12 03:41:00,1750.17,1750.53,1750.17,1750.49
1628739720,2021-08-12 03:42:00,1750.48,1750.58,1750.24,1750.29
1628739780,2021-08-12 03:43:00,1750.35,1750.35,1750.00,1750.31
1628739840,2021-08-12 03:44:00,1750.32,1750.46,1750.30,1750.37
1628739900,2021-08-12 03:45:00,1750.40,1750.74,1750.38,1750.74
1628739960,2021-08-12 03:46:00,1750.72,1750.72,1750.43,1750.43
1628740020,2021-08-12 03:47:00,1750.46,1750.54,1750.21,1750.52
1628740080,2021-08-12 03:48:00,1750.51,1750.55,1750.48,1750.55
1628740140,2021-08-12 03:49:00,1750.54,1750.75,1750.49,1750.70
1628740200,2021-08-12 03:50:00,1750.69,1750.78,1750.69,1750.78
1628740260,2021-08-12 03:51:00,1750.78,1751.05,1750.75,1751.05
1628740320,2021-08-12 03:52:00,1751.05,1751.05,1750.84,1750.90
1628740380,2021-08-12 03:53:00,1750.91,1750.93,1750.56,1750.65
1628740440,2021-08-12 03:54:00,1750.65,1750.75,1750.59,1750.61
1628740500,2021-08-12 03:55:00,1750.65,1750.78,1750.64,1750.77
1628740560,2021-08-12 03:56:00,1750.78,1751.27,1750.78,1751.18
1628740620,2021-08-12 03:57:00,1751.16,1751.26,1751.11,1751.25
1628740680,2021-08-12 03:58:00,1751.26,1751.39,1750.57,1750.89
1628740740,2021-08-12 03:59:00,1750.84,1750.86,1750.67,1750.67
1628740800,2021-08-12 04:00:00,1750.67,1750.86,1750.56,1750.61
1628740860,2021-08-12 04:01:00,1750.64,1750.71,1750.56,1750.71
1628740920,2021-08-12 04:02:00,1750.63,1750.71,1750.63,1750.65
1628740980,2021-08-12 04:03:00,1750.66,1750.75,1750.65,1750.75
1628741040,2021-08-12 04:04:00,1750.79,1750.90,1750.68,1750.75
1628741100,2021-08-12 04:05:00,1750.76,1750.78,1750.63,1750.70
1628741160,2021-08-12 04:06:00,1750.73,1750.81,1750.63,1750.78
1628741220,2021-08-12 04:07:00,1750.78,1750.82,1750.69,1750.75
1628741280,2021-08-12 04:08:00,1750.77,1750.77,1750.66,1750.73
1628741340,2021-08-12 04:09:00,1750.71,1750.76,1750.70,1750.74
1628741400,2021-08-12 04:10:00,1750.73,1750.80,1750.73,1750.79
1628741460,2021-08-12 04:11:00,1750.81,1750.90,1750.70,1750.79
1628741520,2021-08-12 04:12:00,1750.81,1751.08,1750.81,1751.08
1628741580,2021-08-12 04:13:00,1751.11,1751.35,1751.07,1751.26
1628741640,2021-08-12 04:14:00,1751.28,1751.44,1751.26,1751.34
1628741700,2021-08-12 04:15:00,1751.35,1751.47,1751.35,1751.43
1628741760,2021-08-12 04:16:00,1751.42,1751.65,1751.42,1751.44
1628741820,2021-08-12 04:17:00,1751.45,1751.92,1751.24,1751.88
1628741880,2021-08-12 04:18:00,1751.91,1752.20,1751.78,1752.02
1628741940,2021-08-12 04:19:00,1752.03,1752.31,1752.00,1752.07
1628742000,2021-08-12 04:20:00,1752.06,1752.30,1752.06,1752.30
1628742060,2021-08-12 04:21:00,1752.30,1752.30,1751.71,1751.83
1628742120,2021-08-12 04:22:00,1751.83,1751.83,1751.63,1751.80
1628742180,2021-08-12 04:23:00,1751.80,1751.80,1751.62,1751.70
1628742240,2021-08-12 04:24:00,1751.70,1751.70,1751.54,1751.62
1628742300,2021-08-12 04:25:00,1751.62,1751.90,1751.62,1751.80
1628742360,2021-08-12 04:26:00,1751.81,1752.07,1751.80,1751.98
1628742420,2021-08-12 04:27:00,1751.90,1752.04,1751.88,1751.94
1628742480,2021-08-12 04:28:00,1751.94,1752.01,1751.91,1752.00
1628742540,2021-08-12 04:29:00,1752.06,1752.30,1751.97,1752.07
1628742600,2021-08-12 04:30:00,1752.07,1752.41,1751.99,1752.32
1628742660,2021-08-12 04:31:00,1752.40,1752.44,1752.02,1752.17
1628742720,2021-08-12 04:32:00,1752.20,1752.21,1751.78,1751.90
1628742780,2021-08-12 04:33:00,1751.93,1752.03,1751.84,1751.85
1628742840,2021-08-12 04:34:00,1751.85,1751.86,1751.76,1751.76
1628742900,2021-08-12 04:35:00,1751.76,1751.85,1751.66,1751.85
1628742960,2021-08-12 04:36:00,1751.76,1751.82,1751.72,1751.74
1628743020,2021-08-12 04:37:00,1751.74,1752.01,1751.73,1752.01
1628743080,2021-08-12 04:38:00,1752.01,1752.01,1752.01,1752.01
1628743140,2021-08-12 04:39:00,1752.01,1752.02,1752.01,1752.01
1628743200,2021-08-12 04:40:00,1752.01,1752.07,1751.68,1751.73
1628743260,2021-08-12 04:41:00,1751.73,1751.96,1751.68,1751.75
1628743320,2021-08-12 04:42:00,1751.75,1751.75,1751.46,1751.65
1628743380,2021-08-12 04:43:00,1751.65,1751.74,1751.50,1751.61
1628743440,2021-08-12 04:44:00,1751.57,1751.75,1751.56,1751.56
1628743500,2021-08-12 04:45:00,1751.56,1751.75,1751.56,1751.75
1628743560,2021-08-12 04:46:00,1751.75,1751.79,1751.65,1751.79
1628743620,2021-08-12 04:47:00,1751.82,1752.11,1751.82,1752.10
1628743680,2021-08-12 04:48:00,1752.16,1752.22,1752.05,1752.09
1628743740,2021-08-12 04:49:00,1752.09,1752.16,1752.06,1752.06
1628743800,2021-08-12 04:50:00,1752.04,1752.12,1752.02,1752.04
1628743860,2021-08-12 04:51:00,1752.04,1752.07,1751.94,1752.04
1628743920,2021-08-12 04:52:00,1752.04,1752.12,1751.84,1751.93
1628743980,2021-08-12 04:53:00,1751.86,1752.06,1751.78,1752.03
1628744040,2021-08-12 04:54:00,1751.94,1751.95,1751.75,1751.88
1628744100,2021-08-12 04:55:00,1751.87,1751.95,1751.75,1751.87
1628744160,2021-08-12 04:56:00,1751.86,1751.95,1751.76,1751.85
1628744220,2021-08-12 04:57:00,1751.86,1751.94,1751.76,1751.77
1628744280,2021-08-12 04:58:00,1751.78,1751.88,1751.68,1751.78
1628744340,2021-08-12 04:59:00,1751.83,1751.91,1751.63,1751.80
1628744400,2021-08-12 05:00:00,1751.80,1751.86,1751.65,1751.77
1628744460,2021-08-12 05:01:00,1751.76,1752.05,1751.63,1752.00
1628744520,2021-08-12 05:02:00,1751.94,1752.31,1751.92,1752.28
1628744580,2021-08-12 05:03:00,1752.30,1752.30,1752.20,1752.27
1628744640,2021-08-12 05:04:00,1752.28,1752.32,1752.24,1752.25
1628744700,2021-08-12 05:05:00,1752.27,1752.34,1752.19,1752.23
1628744760,2021-08-12 05:06:00,1752.24,1752.36,1752.22,1752.25
1628744820,2021-08-12 05:07:00,1752.29,1752.29,1752.13,1752.13
1628744880,2021-08-12 05:08:00,1752.16,1752.59,1752.14,1752.56
1628744940,2021-08-12 05:09:00,1752.56,1752.59,1752.45,1752.55
1628745000,2021-08-12 05:10:00,1752.55,1752.60,1752.50,1752.54
1628745060,2021-08-12 05:11:00,1752.54,1752.55,1752.41,1752.51
1628745120,2021-08-12 05:12:00,1752.51,1752.54,1752.39,1752.54
1628745180,2021-08-12 05:13:00,1752.54,1752.54,1752.37,1752.37
1628745240,2021-08-12 05:14:00,1752.36,1752.75,1752.36,1752.70
1628745300,2021-08-12 05:15:00,1752.68,1752.82,1752.61,1752.82
1628745360,2021-08-12 05:16:00,1752.82,1752.85,1752.14,1752.33
1628745420,2021-08-12 05:17:00,1752.33,1752.33,1751.93,1751.93
1628745480,2021-08-12 05:18:00,1751.95,1752.16,1751.94,1752.05
1628745540,2021-08-12 05:19:00,1752.06,1752.06,1751.88,1751.95
1628745600,2021-08-12 05:20:00,1751.96,1752.06,1751.96,1751.98
1628745660,2021-08-12 05:21:00,1751.98,1752.54,1751.98,1752.34
1628745720,2021-08-12 05:22:00,1752.34,1752.68,1752.34,1752.58
1628745780,2021-08-12 05:23:00,1752.58,1752.58,1752.38,1752.51
1628745840,2021-08-12 05:24:00,1752.51,1752.51,1752.07,1752.07
1628745900,2021-08-12 05:25:00,1752.07,1752.21,1752.06,1752.21
1628745960,2021-08-12 05:26:00,1752.21,1753.16,1752.21,1752.43
1628746020,2021-08-12 05:27:00,1752.33,1752.33,1752.07,1752.08
1628746080,2021-08-12 05:28:00,1752.02,1752.12,1751.99,1752.02
1628746140,2021-08-12 05:29:00,1752.00,1752.05,1751.62,1751.67
1628746200,2021-08-12 05:30:00,1751.72,1752.62,1751.58,1751.69
1628746260,2021-08-12 05:31:00,1751.70,1752.56,1751.70,1752.38
1628746320,2021-08-12 05:32:00,1752.33,1753.10,1752.21,1752.79
1628746380,2021-08-12 05:33:00,1752.87,1753.14,1752.48,1753.04
1628746440,2021-08-12 05:34:00,1752.97,1753.06,1752.67,1752.72
1628746500,2021-08-12 05:35:00,1752.73,1752.88,1752.44,1752.48
1628746560,2021-08-12 05:36:00,1752.48,1752.67,1752.38,1752.53
1628746620,2021-08-12 05:37:00,1752.54,1752.72,1752.39,1752.50
1628746680,2021-08-12 05:38:00,1752.50,1752.60,1752.40,1752.40
1628746740,2021-08-12 05:39:00,1752.41,1752.56,1752.10,1752.26
1628746800,2021-08-12 05:40:00,1752.26,1752.66,1752.20,1752.52
1628746860,2021-08-12 05:41:00,1752.60,1752.64,1752.21,1752.36
1628746920,2021-08-12 05:42:00,1752.34,1752.42,1752.22,1752.38
1628746980,2021-08-12 05:43:00,1752.38,1753.07,1752.38,1752.69
1628747040,2021-08-12 05:44:00,1752.70,1752.75,1752.07,1752.11
1628747100,2021-08-12 05:45:00,1752.11,1752.14,1751.94,1752.00
1628747160,2021-08-12 05:46:00,1752.04,1752.94,1752.04,1752.84
1628747220,2021-08-12 05:47:00,1752.84,1752.84,1752.33,1752.44
1628747280,2021-08-12 05:48:00,1752.47,1752.59,1751.77,1751.96
1628747340,2021-08-12 05:49:00,1751.96,1752.06,1751.68,1752.01
1628747400,2021-08-12 05:50:00,1752.04,1752.26,1751.87,1751.87
1628747460,2021-08-12 05:51:00,1751.87,1751.96,1751.86,1751.95
1628747520,2021-08-12 05:52:00,1752.00,1752.16,1751.89,1751.96
1628747580,2021-08-12 05:53:00,1751.97,1751.97,1751.40,1751.49
1628747640,2021-08-12 05:54:00,1751.48,1751.53,1751.19,1751.20
1628747700,2021-08-12 05:55:00,1751.18,1751.28,1751.09,1751.28
1628747760,2021-08-12 05:56:00,1751.29,1751.29,1751.09,1751.09
1628747820,2021-08-12 05:57:00,1751.11,1751.76,1751.09,1751.64
1628747880,2021-08-12 05:58:00,1751.64,1751.80,1751.60,1751.68
1628747940,2021-08-12 05:59:00,1751.68,1751.69,1751.40,1751.47
1628748000,2021-08-12 06:00:00,1751.47,1751.47,1750.76,1750.95
1628748060,2021-08-12 06:01:00,1750.95,1751.71,1750.85,1751.60
1628748120,2021-08-12 06:02:00,1751.52,1751.52,1750.94,1751.04
1628748180,2021-08-12 06:03:00,1751.02,1751.56,1750.79,1751.40
1628748240,2021-08-12 06:04:00,1751.41,1751.41,1751.09,1751.39
1628748300,2021-08-12 06:05:00,1751.38,1751.38,1750.70,1751.11
1628748360,2021-08-12 06:06:00,1751.11,1751.39,1750.90,1750.90
1628748420,2021-08-12 06:07:00,1750.90,1751.36,1750.78,1751.01
1628748480,2021-08-12 06:08:00,1750.88,1751.48,1750.88,1751.36
1628748540,2021-08-12 06:09:00,1751.53,1751.54,1751.20,1751.35
1628748600,2021-08-12 06:10:00,1751.32,1751.32,1751.12,1751.16
1628748660,2021-08-12 06:11:00,1751.16,1751.16,1750.68,1750.83
1628748720,2021-08-12 06:12:00,1750.81,1750.96,1750.68,1750.68
1628748780,2021-08-12 06:13:00,1750.68,1751.04,1750.59,1751.02
1628748840,2021-08-12 06:14:00,1750.92,1751.04,1750.82,1751.03
1628748900,2021-08-12 06:15:00,1751.05,1751.51,1751.02,1751.40
1628748960,2021-08-12 06:16:00,1751.40,1751.40,1750.92,1751.00
1628749020,2021-08-12 06:17:00,1751.01,1751.41,1751.01,1751.39
1628749080,2021-08-12 06:18:00,1751.40,1751.46,1751.19,1751.46
1628749140,2021-08-12 06:19:00,1751.45,1751.90,1751.35,1751.82
1628749200,2021-08-12 06:20:00,1751.84,1752.95,1751.81,1752.79
1628749260,2021-08-12 06:21:00,1752.79,1752.88,1752.61,1752.66
1628749320,2021-08-12 06:22:00,1752.63,1752.89,1752.23,1752.32
1628749380,2021-08-12 06:23:00,1752.32,1753.24,1752.32,1753.18
1628749440,2021-08-12 06:24:00,1753.18,1753.36,1753.05,1753.32
1628749500,2021-08-12 06:25:00,1753.35,1753.43,1753.00,1753.36
1628749560,2021-08-12 06:26:00,1753.37,1753.57,1753.30,1753.53
1628749620,2021-08-12 06:27:00,1753.53,1753.55,1752.77,1752.89
1628749680,2021-08-12 06:28:00,1752.89,1753.37,1752.70,1753.37
1628749740,2021-08-12 06:29:00,1753.48,1753.64,1753.46,1753.56
1628749800,2021-08-12 06:30:00,1753.62,1753.66,1753.49,1753.55
1628749860,2021-08-12 06:31:00,1753.55,1754.30,1753.45,1754.27
1628749920,2021-08-12 06:32:00,1754.26,1755.23,1754.26,1754.98
1628749980,2021-08-12 06:33:00,1754.97,1755.11,1754.51,1755.03
1628750040,2021-08-12 06:34:00,1754.94,1755.24,1754.93,1755.24
1628750100,2021-08-12 06:35:00,1755.14,1755.92,1755.04,1755.49
1628750160,2021-08-12 06:36:00,1755.49,1755.49,1754.89,1755.03
1628750220,2021-08-12 06:37:00,1755.04,1755.07,1754.67,1754.72
1628750280,2021-08-12 06:38:00,1754.72,1754.85,1754.56,1754.75
1628750340,2021-08-12 06:39:00,1754.82,1754.92,1754.08,1754.10
1628750400,2021-08-12 06:40:00,1754.10,1754.68,1754.07,1754.49
1628750460,2021-08-12 06:41:00,1754.49,1754.59,1754.30,1754.38
1628750520,2021-08-12 06:42:00,1754.40,1754.42,1754.21,1754.41
1628750580,2021-08-12 06:43:00,1754.42,1754.60,1754.12,1754.32
1628750640,2021-08-12 06:44:00,1754.28,1754.41,1753.94,1754.01
1628750700,2021-08-12 06:45:00,1754.03,1754.33,1753.94,1754.17
1628750760,2021-08-12 06:46:00,1754.23,1754.24,1753.76,1753.79
1628750820,2021-08-12 06:47:00,1753.84,1753.93,1753.55,1753.74
1628750880,2021-08-12 06:48:00,1753.77,1754.26,1753.75,1754.00
1628750940,2021-08-12 06:49:00,1754.03,1754.51,1753.94,1754.51
1628751000,2021-08-12 06:50:00,1754.52,1754.52,1754.05,1754.06
1628751060,2021-08-12 06:51:00,1754.06,1754.34,1754.04,1754.04
1628751120,2021-08-12 06:52:00,1754.04,1754.13,1753.43,1753.45
1628751180,2021-08-12 06:53:00,1753.45,1753.58,1753.05,1753.05
1628751240,2021-08-12 06:54:00,1753.05,1753.77,1752.69,1753.68
1628751300,2021-08-12 06:55:00,1753.71,1753.72,1753.08,1753.25
1628751360,2021-08-12 06:56:00,1753.15,1753.39,1752.98,1753.13
1628751420,2021-08-12 06:57:00,1753.17,1753.17,1752.46,1752.79
1628751480,2021-08-12 06:58:00,1752.47,1753.08,1752.47,1752.87
1628751540,2021-08-12 06:59:00,1752.83,1753.17,1752.80,1752.92
1628751600,2021-08-12 07:00:00,1752.91,1752.97,1751.81,1752.21
1628751660,2021-08-12 07:01:00,1752.22,1753.19,1752.21,1753.10
1628751720,2021-08-12 07:02:00,1753.11,1753.28,1752.00,1752.06
1628751780,2021-08-12 07:03:00,1752.08,1753.02,1752.06,1752.92
1628751840,2021-08-12 07:04:00,1752.92,1753.15,1752.60,1753.15
1628751900,2021-08-12 07:05:00,1753.13,1753.55,1752.96,1753.25
1628751960,2021-08-12 07:06:00,1753.22,1753.83,1753.22,1753.48
1628752020,2021-08-12 07:07:00,1753.48,1754.06,1753.40,1753.78
1628752080,2021-08-12 07:08:00,1753.79,1754.29,1753.57,1754.26
1628752140,2021-08-12 07:09:00,1754.17,1754.43,1753.89,1754.27
1628752200,2021-08-12 07:10:00,1754.34,1754.48,1754.15,1754.32
1628752260,2021-08-12 07:11:00,1754.31,1755.02,1754.28,1754.85
1628752320,2021-08-12 07:12:00,1754.88,1755.06,1754.66,1755.00
1628752380,2021-08-12 07:13:00,1754.94,1755.07,1754.78,1755.03
1628752440,2021-08-12 07:14:00,1754.91,1755.34,1754.91,1755.11
1628752500,2021-08-12 07:15:00,1755.11,1755.44,1754.99,1755.23
1628752560,2021-08-12 07:16:00,1755.25,1755.27,1754.35,1754.62
1628752620,2021-08-12 07:17:00,1754.61,1754.61,1754.11,1754.20
1628752680,2021-08-12 07:18:00,1754.20,1754.37,1753.59,1753.65
1628752740,2021-08-12 07:19:00,1753.69,1754.58,1753.52,1754.47
1628752800,2021-08-12 07:20:00,1754.46,1754.87,1754.37,1754.87
1628752860,2021-08-12 07:21:00,1754.98,1754.98,1754.49,1754.61
1628752920,2021-08-12 07:22:00,1754.61,1755.09,1754.59,1755.01
1628752980,2021-08-12 07:23:00,1755.06,1755.26,1754.97,1755.17
1628753040,2021-08-12 07:24:00,1755.17,1755.17,1754.77,1754.82
1628753100,2021-08-12 07:25:00,1754.80,1755.16,1754.68,1754.98
1628753160,2021-08-12 07:26:00,1754.99,1755.20,1754.82,1754.82
1628753220,2021-08-12 07:27:00,1754.82,1754.83,1754.63,1754.73
1628753280,2021-08-12 07:28:00,1754.75,1754.91,1754.54,1754.63
1628753340,2021-08-12 07:29:00,1754.63,1755.05,1754.63,1755.04
1628753400,2021-08-12 07:30:00,1755.02,1755.06,1754.78,1754.97
1628753460,2021-08-12 07:31:00,1755.00,1755.85,1754.98,1755.53
1628753520,2021-08-12 07:32:00,1755.59,1756.03,1755.20,1755.84
1628753580,2021-08-12 07:33:00,1755.87,1756.10,1755.69,1755.96
1628753640,2021-08-12 07:34:00,1755.95,1756.43,1755.95,1756.18
1628753700,2021-08-12 07:35:00,1756.19,1756.66,1756.09,1756.61
1628753760,2021-08-12 07:36:00,1756.65,1757.08,1756.54,1756.83
1628753820,2021-08-12 07:37:00,1756.85,1757.21,1756.61,1757.10
1628753880,2021-08-12 07:38:00,1757.13,1757.56,1757.10,1757.35
1628753940,2021-08-12 07:39:00,1757.31,1757.44,1757.06,1757.21
1628754000,2021-08-12 07:40:00,1757.20,1757.21,1756.33,1756.41
1628754060,2021-08-12 07:41:00,1756.41,1756.65,1756.34,1756.63
1628754120,2021-08-12 07:42:00,1756.64,1757.10,1756.51,1756.77
1628754180,2021-08-12 07:43:00,1756.82,1757.00,1756.45,1756.67
1628754240,2021-08-12 07:44:00,1756.69,1756.73,1756.52,1756.57
1628754300,2021-08-12 07:45:00,1756.57,1756.67,1756.07,1756.07
1628754360,2021-08-12 07:46:00,1756.16,1756.57,1756.02,1756.25
1628754420,2021-08-12 07:47:00,1756.25,1757.88,1756.09,1757.33
1628754480,2021-08-12 07:48:00,1757.33,1757.88,1757.33,1757.48
1628754540,2021-08-12 07:49:00,1757.49,1757.84,1757.23,1757.83
1628754600,2021-08-12 07:50:00,1757.81,1757.88,1757.67,1757.67
1628754660,2021-08-12 07:51:00,1757.70,1758.18,1757.70,1758.05
1628754720,2021-08-12 07:52:00,1758.04,1758.10,1757.94,1758.01
1628754780,2021-08-12 07:53:00,1757.91,1757.91,1756.99,1757.02
1628754840,2021-08-12 07:54:00,1757.06,1757.65,1757.05,1757.64
1628754900,2021-08-12 07:55:00,1757.67,1758.00,1757.43,1758.00
1628754960,2021-08-12 07:56:00,1758.00,1758.04,1757.40,1757.44
1628755020,2021-08-12 07:57:00,1757.44,1757.79,1756.96,1757.05
1628755080,2021-08-12 07:58:00,1757.05,1757.23,1756.74,1757.23
1628755140,2021-08-12 07:59:00,1757.27,1757.51,1756.37,1756.81
1628755200,2021-08-12 08:00:00,1756.81,1757.29,1756.63,1757.05
1628755260,2021-08-12 08:01:00,1757.05,1757.64,1756.98,1757.25
