timestamp_utc,datetime_utc,open,high,low,close
1524078180,2018-04-18 19:03:00,1349.45,1349.56,1349.27,1349.40
1524078240,2018-04-18 19:04:00,1349.37,1349.49,1349.02,1349.28
1524078300,2018-04-18 19:05:00,1349.27,1349.36,1348.63,1348.86
1524078360,2018-04-18 19:06:00,1348.85,1348.96,1348.62,1348.64
1524078420,2018-04-18 19:07:00,1348.67,1348.73,1348.07,1348.16
1524078480,2018-04-18 19:08:00,1348.13,1348.62,1348.09,1348.60
1524078540,2018-04-18 19:09:00,1348.59,1348.67,1348.40,1348.66
1524078600,2018-04-18 19:10:00,1348.65,1348.65,1348.33,1348.39
1524078660,2018-04-18 19:11:00,1348.37,1348.41,1347.91,1347.99
1524078720,2018-04-18 19:12:00,1347.98,1348.31,1347.89,1348.14
1524078780,2018-04-18 19:13:00,1348.15,1348.47,1348.10,1348.24
1524078840,2018-04-18 19:14:00,1348.23,1348.25,1347.53,1347.76
1524078900,2018-04-18 19:15:00,1347.86,1348.52,1347.85,1348.50
1524078960,2018-04-18 19:16:00,1348.41,1348.50,1348.34,1348.41
1524079020,2018-04-18 19:17:00,1348.42,1348.50,1348.36,1348.48
1524079080,2018-04-18 19:18:00,1348.43,1348.53,1348.31,1348.53
1524079140,2018-04-18 19:19:00,1348.52,1348.73,1348.51,1348.55
1524079200,2018-04-18 19:20:00,1348.42,1348.43,1348.19,1348.22
1524079260,2018-04-18 19:21:00,1348.23,1348.25,1348.09,1348.10
1524079320,2018-04-18 19:22:00,1348.09,1348.24,1348.08,1348.19
1524079380,2018-04-18 19:23:00,1348.21,1348.40,1348.19,1348.39
1524079440,2018-04-18 19:24:00,1348.38,1348.48,1348.30,1348.43
1524079500,2018-04-18 19:25:00,1348.54,1348.72,1348.52,1348.53
1524079560,2018-04-18 19:26:00,1348.44,1348.55,1348.44,1348.54
1524079620,2018-04-18 19:27:00,1348.53,1348.87,1348.53,1348.83
1524079680,2018-04-18 19:28:00,1348.82,1348.91,1348.35,1348.91
1524079740,2018-04-18 19:29:00,1348.81,1348.90,1348.64,1348.89
1524079800,2018-04-18 19:30:00,1348.85,1348.85,1348.62,1348.62
1524079860,2018-04-18 19:31:00,1348.63,1348.71,1348.39,1348.69
1524079920,2018-04-18 19:32:00,1348.63,1348.85,1348.63,1348.85
1524079980,2018-04-18 19:33:00,1348.81,1348.86,1348.67,1348.68
1524080040,2018-04-18 19:34:00,1348.72,1348.75,1348.44,1348.52
1524080100,2018-04-18 19:35:00,1348.51,1348.51,1348.17,1348.24
1524080160,2018-04-18 19:36:00,1348.23,1348.41,1348.14,1348.38
1524080220,2018-04-18 19:37:00,1348.32,1348.38,1348.29,1348.31
1524080280,2018-04-18 19:38:00,1348.32,1348.32,1348.12,1348.23
1524080340,2018-04-18 19:39:00,1348.24,1348.30,1348.17,1348.22
1524080400,2018-04-18 19:40:00,1348.23,1348.44,1348.22,1348.44
1524080460,2018-04-18 19:41:00,1348.56,1348.60,1348.20,1348.21
1524080520,2018-04-18 19:42:00,1348.22,1348.30,1348.20,1348.30
1524080580,2018-04-18 19:43:00,1348.31,1348.44,1348.30,1348.42
1524080640,2018-04-18 19:44:00,1348.43,1348.52,1348.41,1348.51
1524080700,2018-04-18 19:45:00,1348.52,1348.61,1348.51,1348.51
1524080760,2018-04-18 19:46:00,1348.54,1348.54,1348.01,1348.34
1524080820,2018-04-18 19:47:00,1348.31,1348.45,1348.31,1348.35
1524080880,2018-04-18 19:48:00,1348.34,1348.47,1348.31,1348.43
1524080940,2018-04-18 19:49:00,1348.46,1348.62,1348.42,1348.61
1524081000,2018-04-18 19:50:00,1348.65,1348.73,1348.61,1348.63
1524081060,2018-04-18 19:51:00,1348.62,1348.72,1348.42,1348.42
1524081120,2018-04-18 19:52:00,1348.43,1348.43,1348.24,1348.33
1524081180,2018-04-18 19:53:00,1348.34,1348.44,1348.32,1348.42
1524081240,2018-04-18 19:54:00,1348.52,1348.61,1348.36,1348.61
1524081300,2018-04-18 19:55:00,1348.51,1348.61,1348.23,1348.23
1524081360,2018-04-18 19:56:00,1348.25,1348.31,1348.11,1348.16
1524081420,2018-04-18 19:57:00,1348.13,1348.21,1348.11,1348.12
1524081480,2018-04-18 19:58:00,1348.14,1348.41,1348.11,1348.41
1524081540,2018-04-18 19:59:00,1348.40,1348.53,1348.30,1348.51
1524081600,2018-04-18 20:00:00,1348.60,1348.80,1348.50,1348.80
1524081660,2018-04-18 20:01:00,1348.81,1349.22,1348.80,1349.21
1524081720,2018-04-18 20:02:00,1349.20,1349.20,1348.91,1348.91
1524081780,2018-04-18 20:03:00,1348.90,1348.92,1348.88,1348.91
1524081840,2018-04-18 20:04:00,1348.90,1348.91,1348.79,1348.79
1524081900,2018-04-18 20:05:00,1348.78,1348.82,1348.78,1348.80
1524081960,2018-04-18 20:06:00,1348.79,1348.92,1348.79,1348.89
1524082020,2018-04-18 20:07:00,1348.87,1348.91,1348.80,1348.86
1524082080,2018-04-18 20:08:00,1348.82,1348.96,1348.77,1348.95
1524082140,2018-04-18 20:09:00,1348.96,1349.02,1348.95,1349.00
1524082200,2018-04-18 20:10:00,1348.99,1349.30,1348.99,1349.30
1524082260,2018-04-18 20:11:00,1349.28,1349.30,1349.26,1349.27
1524082320,2018-04-18 20:12:00,1349.26,1349.30,1349.26,1349.26
1524082380,2018-04-18 20:13:00,1349.25,1349.36,1349.25,1349.32
1524082440,2018-04-18 20:14:00,1349.31,1349.32,1349.28,1349.29
1524082500,2018-04-18 20:15:00,1349.30,1349.40,1349.30,1349.40
1524082560,2018-04-18 20:16:00,1349.35,1349.39,1349.34,1349.39
1524082620,2018-04-18 20:17:00,1349.35,1349.35,1349.34,1349.34
1524082740,2018-04-18 20:19:00,1349.32,1349.39,1349.32,1349.39
1524082800,2018-04-18 20:20:00,1349.40,1349.40,1349.31,1349.39
1524082860,2018-04-18 20:21:00,1349.33,1349.33,1349.23,1349.32
1524082980,2018-04-18 20:23:00,1349.33,1349.34,1349.33,1349.34
1524083040,2018-04-18 20:24:00,1349.35,1349.35,1349.35,1349.35
1524083100,2018-04-18 20:25:00,1349.29,1349.34,1349.29,1349.32
1524083160,2018-04-18 20:26:00,1349.34,1349.34,1349.34,1349.34
1524083220,2018-04-18 20:27:00,1349.43,1349.43,1349.34,1349.34
1524083340,2018-04-18 20:29:00,1349.41,1349.44,1349.35,1349.35
1524083400,2018-04-18 20:30:00,1349.39,1349.39,1349.35,1349.35
1524083460,2018-04-18 20:31:00,1349.41,1349.45,1349.41,1349.45
1524083520,2018-04-18 20:32:00,1349.35,1349.44,1349.35,1349.44
1524083580,2018-04-18 20:33:00,1349.43,1349.44,1349.43,1349.43
1524083640,2018-04-18 20:34:00,1349.36,1349.44,1349.35,1349.37
1524083700,2018-04-18 20:35:00,1349.35,1349.45,1349.35,1349.35
1524083760,2018-04-18 20:36:00,1349.42,1349.45,1349.29,1349.29
1524083820,2018-04-18 20:37:00,1349.27,1349.27,1349.24,1349.24
1524083940,2018-04-18 20:39:00,1349.26,1349.26,1349.26,1349.26
1524084000,2018-04-18 20:40:00,1349.24,1349.34,1349.24,1349.31
1524084060,2018-04-18 20:41:00,1349.26,1349.30,1349.24,1349.24
1524084180,2018-04-18 20:43:00,1349.23,1349.33,1349.23,1349.33
1524084240,2018-04-18 20:44:00,1349.31,1349.43,1349.31,1349.43
1524084300,2018-04-18 20:45:00,1349.45,1349.53,1349.43,1349.53
1524084360,2018-04-18 20:46:00,1349.45,1349.45,1349.38,1349.44
1524084420,2018-04-18 20:47:00,1349.38,1349.38,1349.32,1349.34
1524084480,2018-04-18 20:48:00,1349.33,1349.33,1349.23,1349.32
1524084540,2018-04-18 20:49:00,1349.33,1349.33,1349.32,1349.32
1524084600,2018-04-18 20:50:00,1349.36,1349.43,1349.29,1349.41
1524084660,2018-04-18 20:51:00,1349.40,1349.42,1349.38,1349.40
1524084720,2018-04-18 20:52:00,1349.42,1349.42,1349.29,1349.38
1524084780,2018-04-18 20:53:00,1349.32,1349.38,1349.32,1349.37
1524084840,2018-04-18 20:54:00,1349.38,1349.40,1349.34,1349.34
1524084900,2018-04-18 20:55:00,1349.37,1349.38,1349.27,1349.27
1524084960,2018-04-18 20:56:00,1349.26,1349.32,1349.24,1349.30
1524085020,2018-04-18 20:57:00,1349.29,1349.38,1349.29,1349.31
1524085080,2018-04-18 20:58:00,1349.27,1349.39,1349.27,1349.31
1524088800,2018-04-18 22:00:00,1349.22,1349.43,1349.17,1349.41
1524088860,2018-04-18 22:01:00,1349.29,1349.34,1349.23,1349.29
1524088920,2018-04-18 22:02:00,1349.28,1349.40,1349.17,1349.21
1524088980,2018-04-18 22:03:00,1349.20,1349.29,1349.07,1349.21
1524089040,2018-04-18 22:04:00,1349.22,1349.31,1349.20,1349.26
1524089100,2018-04-18 22:05:00,1349.21,1349.25,1349.10,1349.21
1524089160,2018-04-18 22:06:00,1349.26,1349.36,1349.20,1349.36
1524089220,2018-04-18 22:07:00,1349.40,1349.41,1349.30,1349.31
1524089280,2018-04-18 22:08:00,1349.39,1349.49,1349.39,1349.49
1524089340,2018-04-18 22:09:00,1349.48,1349.81,1349.48,1349.81
1524089400,2018-04-18 22:10:00,1349.90,1349.90,1349.71,1349.83
1524089460,2018-04-18 22:11:00,1349.87,1349.91,1349.82,1349.83
1524089520,2018-04-18 22:12:00,1349.85,1349.96,1349.82,1349.87
1524089580,2018-04-18 22:13:00,1349.90,1349.98,1349.86,1349.86
1524089640,2018-04-18 22:14:00,1349.88,1349.94,1349.83,1349.88
1524089700,2018-04-18 22:15:00,1349.85,1349.94,1349.83,1349.93
1524089760,2018-04-18 22:16:00,1349.86,1349.86,1349.72,1349.77
1524089820,2018-04-18 22:17:00,1349.80,1349.89,1349.62,1349.79
1524089880,2018-04-18 22:18:00,1349.73,1349.73,1349.73,1349.73
1524089940,2018-04-18 22:19:00,1349.82,1349.82,1349.73,1349.73
1524090000,2018-04-18 22:20:00,1349.63,1349.78,1349.63,1349.78
1524090060,2018-04-18 22:21:00,1349.73,1349.77,1349.63,1349.65
1524090120,2018-04-18 22:22:00,1349.63,1349.86,1349.63,1349.85
1524090180,2018-04-18 22:23:00,1349.88,1349.93,1349.86,1349.93
1524090240,2018-04-18 22:24:00,1349.95,1350.06,1349.93,1349.95
1524090300,2018-04-18 22:25:00,1349.96,1350.04,1349.92,1349.92
1524090360,2018-04-18 22:26:00,1350.02,1350.02,1349.92,1349.92
1524090420,2018-04-18 22:27:00,1349.83,1349.93,1349.82,1349.93
1524090540,2018-04-18 22:29:00,1350.00,1350.00,1349.93,1349.93
1524090600,2018-04-18 22:30:00,1349.96,1350.01,1349.92,1349.92
1524090660,2018-04-18 22:31:00,1349.93,1350.16,1349.93,1350.11
1524090720,2018-04-18 22:32:00,1350.05,1350.05,1349.99,1349.99
1524090780,2018-04-18 22:33:00,1350.01,1350.03,1349.99,1350.01
1524090840,2018-04-18 22:34:00,1350.03,1350.12,1350.00,1350.12
1524090900,2018-04-18 22:35:00,1350.14,1350.33,1350.13,1350.32
1524090960,2018-04-18 22:36:00,1350.31,1350.42,1350.30,1350.35
1524091020,2018-04-18 22:37:00,1350.37,1350.58,1350.34,1350.55
1524091080,2018-04-18 22:38:00,1350.65,1350.65,1350.65,1350.65
1524091140,2018-04-18 22:39:00,1350.84,1350.93,1350.66,1350.85
1524091200,2018-04-18 22:40:00,1350.86,1351.00,1350.86,1351.00
1524091260,2018-04-18 22:41:00,1351.06,1351.08,1350.98,1350.98
1524091320,2018-04-18 22:42:00,1350.97,1350.98,1350.78,1350.98
1524091380,2018-04-18 22:43:00,1350.96,1350.98,1350.77,1350.80
1524091440,2018-04-18 22:44:00,1350.78,1350.87,1350.78,1350.87
1524091500,2018-04-18 22:45:00,1350.96,1351.30,1350.96,1351.23
1524091560,2018-04-18 22:46:00,1351.26,1351.49,1351.20,1351.40
1524091620,2018-04-18 22:47:00,1351.39,1351.43,1351.09,1351.09
1524091680,2018-04-18 22:48:00,1351.08,1351.09,1351.08,1351.08
1524091740,2018-04-18 22:49:00,1351.09,1351.18,1351.08,1351.17
1524091800,2018-04-18 22:50:00,1351.15,1351.17,1350.98,1350.98
1524091860,2018-04-18 22:51:00,1351.01,1351.17,1351.01,1351.17
1524091920,2018-04-18 22:52:00,1351.07,1351.10,1351.01,1351.10
1524091980,2018-04-18 22:53:00,1351.09,1351.10,1351.09,1351.10
1524092040,2018-04-18 22:54:00,1351.03,1351.29,1351.00,1351.29
1524092100,2018-04-18 22:55:00,1351.28,1351.47,1351.09,1351.39
1524092160,2018-04-18 22:56:00,1351.38,1351.49,1351.23,1351.25
1524092220,2018-04-18 22:57:00,1351.26,1351.28,1351.22,1351.22
1524092280,2018-04-18 22:58:00,1351.23,1351.23,1351.04,1351.04
1524092340,2018-04-18 22:59:00,1351.09,1351.09,1351.04,1351.04
1524092400,2018-04-18 23:00:00,1351.05,1351.19,1351.05,1351.08
1524092460,2018-04-18 23:01:00,1351.00,1351.08,1350.98,1351.07
1524092520,2018-04-18 23:02:00,1351.15,1351.18,1351.15,1351.16
1524092580,2018-04-18 23:03:00,1351.17,1351.26,1351.17,1351.25
1524092640,2018-04-18 23:04:00,1351.18,1351.19,1351.12,1351.19
1524092700,2018-04-18 23:05:00,1351.09,1351.19,1351.09,1351.13
1524092760,2018-04-18 23:06:00,1351.18,1351.18,1351.06,1351.08
1524092820,2018-04-18 23:07:00,1351.07,1351.08,1351.06,1351.07
1524092880,2018-04-18 23:08:00,1351.08,1351.08,1351.05,1351.06
1524092940,2018-04-18 23:09:00,1351.05,1351.15,1351.05,1351.13
1524093000,2018-04-18 23:10:00,1351.14,1351.18,1351.05,1351.05
1524093060,2018-04-18 23:11:00,1351.06,1351.06,1350.95,1351.04
1524093120,2018-04-18 23:12:00,1351.00,1351.04,1350.97,1351.04
1524093180,2018-04-18 23:13:00,1350.98,1351.05,1350.98,1351.05
1524093240,2018-04-18 23:14:00,1351.01,1351.04,1350.98,1351.02
1524093300,2018-04-18 23:15:00,1350.96,1351.08,1350.94,1351.08
1524093360,2018-04-18 23:16:00,1350.98,1351.08,1350.98,1350.98
1524093420,2018-04-18 23:17:00,1351.03,1351.09,1350.99,1351.08
1524093480,2018-04-18 23:18:00,1351.03,1351.08,1350.99,1351.08
1524093540,2018-04-18 23:19:00,1351.05,1351.05,1351.05,1351.05
1524093600,2018-04-18 23:20:00,1351.07,1351.07,1351.07,1351.07
1524093660,2018-04-18 23:21:00,1351.06,1351.06,1351.06,1351.06
1524093720,2018-04-18 23:22:00,1351.10,1351.10,1351.06,1351.06
1524093780,2018-04-18 23:23:00,1351.04,1351.08,1351.04,1351.08
1524093840,2018-04-18 23:24:00,1351.07,1351.17,1351.05,1351.06
1524093900,2018-04-18 23:25:00,1351.14,1351.14,1351.05,1351.06
1524093960,2018-04-18 23:26:00,1351.05,1351.17,1351.05,1351.16
1524094020,2018-04-18 23:27:00,1351.15,1351.25,1351.14,1351.25
1524094080,2018-04-18 23:28:00,1351.15,1351.32,1351.15,1351.26
1524094140,2018-04-18 23:29:00,1351.27,1351.32,1351.24,1351.32
1524094200,2018-04-18 23:30:00,1351.34,1351.37,1351.17,1351.17
1524094260,2018-04-18 23:31:00,1351.09,1351.09,1351.09,1351.09
1524094320,2018-04-18 23:32:00,1351.07,1351.08,1351.06,1351.08
1524094380,2018-04-18 23:33:00,1351.06,1351.15,1351.06,1351.09
1524094440,2018-04-18 23:34:00,1351.06,1351.14,1351.06,1351.14
1524094500,2018-04-18 23:35:00,1351.15,1351.17,1351.14,1351.14
1524094560,2018-04-18 23:36:00,1351.17,1351.28,1351.14,1351.27
1524094620,2018-04-18 23:37:00,1351.25,1351.28,1351.25,1351.28
1524094680,2018-04-18 23:38:00,1351.27,1351.47,1351.25,1351.47
1524094740,2018-04-18 23:39:00,1351.46,1351.47,1351.34,1351.34
1524094800,2018-04-18 23:40:00,1351.33,1351.33,1350.95,1351.05
1524094860,2018-04-18 23:41:00,1351.02,1351.02,1350.87,1350.98
1524094920,2018-04-18 23:42:00,1350.89,1350.99,1350.88,1350.97
1524094980,2018-04-18 23:43:00,1350.98,1350.99,1350.88,1350.90
1524095040,2018-04-18 23:44:00,1350.89,1350.98,1350.56,1350.60
1524095100,2018-04-18 23:45:00,1350.59,1350.59,1350.24,1350.35
1524095160,2018-04-18 23:46:00,1350.32,1350.49,1350.25,1350.37
1524095220,2018-04-18 23:47:00,1350.38,1350.42,1350.37,1350.38
1524095280,2018-04-18 23:48:00,1350.39,1350.58,1350.39,1350.57
1524095340,2018-04-18 23:49:00,1350.56,1350.59,1350.56,1350.57
1524095400,2018-04-18 23:50:00,1350.58,1350.58,1350.45,1350.49
1524095460,2018-04-18 23:51:00,1350.40,1350.40,1350.24,1350.28
1524095520,2018-04-18 23:52:00,1350.29,1350.48,1350.28,1350.39
1524095580,2018-04-18 23:53:00,1350.40,1350.40,1350.27,1350.31
1524095640,2018-04-18 23:54:00,1350.29,1350.31,1350.26,1350.29
1524095700,2018-04-18 23:55:00,1350.30,1350.60,1350.28,1350.59
1524095760,2018-04-18 23:56:00,1350.57,1350.72,1350.57,1350.69
1524095820,2018-04-18 23:57:00,1350.72,1350.77,1350.65,1350.69
1524095880,2018-04-18 23:58:00,1350.71,1350.71,1350.62,1350.62
1524095940,2018-04-18 23:59:00,1350.60,1350.67,1350.58,1350.59
1524096000,2018-04-19 00:00:00,1350.66,1350.99,1350.65,1350.99
1524096060,2018-04-19 00:01:00,1351.03,1351.23,1350.86,1350.96
1524096120,2018-04-19 00:02:00,1350.99,1351.02,1350.53,1350.59
1524096180,2018-04-19 00:03:00,1350.60,1350.68,1350.48,1350.64
1524096240,2018-04-19 00:04:00,1350.53,1350.60,1350.36,1350.40
1524096300,2018-04-19 00:05:00,1350.35,1350.36,1350.03,1350.36
1524096360,2018-04-19 00:06:00,1350.37,1350.45,1350.26,1350.44
1524096420,2018-04-19 00:07:00,1350.47,1350.57,1350.43,1350.45
1524096480,2018-04-19 00:08:00,1350.39,1350.39,1350.36,1350.36
1524096540,2018-04-19 00:09:00,1350.34,1350.41,1350.29,1350.35
1524096600,2018-04-19 00:10:00,1350.34,1350.48,1350.29,1350.46
1524096660,2018-04-19 00:11:00,1350.47,1350.56,1350.45,1350.55
1524096720,2018-04-19 00:12:00,1350.57,1350.58,1350.46,1350.51
1524096780,2018-04-19 00:13:00,1350.54,1350.63,1350.22,1350.22
1524096840,2018-04-19 00:14:00,1350.23,1350.41,1350.22,1350.27
1524096900,2018-04-19 00:15:00,1350.28,1350.49,1350.27,1350.47
1524096960,2018-04-19 00:16:00,1350.45,1350.49,1350.35,1350.41
1524097020,2018-04-19 00:17:00,1350.45,1350.68,1350.36,1350.56
1524097080,2018-04-19 00:18:00,1350.58,1350.69,1350.50,1350.50
1524097140,2018-04-19 00:19:00,1350.52,1350.53,1350.45,1350.46
1524097200,2018-04-19 00:20:00,1350.40,1350.63,1350.38,1350.49
1524097260,2018-04-19 00:21:00,1350.51,1350.89,1350.51,1350.79
1524097320,2018-04-19 00:22:00,1350.77,1350.95,1350.71,1350.83
1524097380,2018-04-19 00:23:00,1350.81,1350.81,1350.71,1350.77
1524097440,2018-04-19 00:24:00,1350.76,1350.83,1350.72,1350.73
1524097500,2018-04-19 00:25:00,1350.66,1350.82,1350.66,1350.82
1524097560,2018-04-19 00:26:00,1350.81,1351.08,1350.71,1350.79
1524097620,2018-04-19 00:27:00,1350.74,1350.76,1350.71,1350.72
1524097680,2018-04-19 00:28:00,1350.81,1350.83,1350.72,1350.80
1524097740,2018-04-19 00:29:00,1350.79,1350.80,1350.71,1350.80
1524097800,2018-04-19 00:30:00,1350.74,1350.79,1350.52,1350.52
1524097860,2018-04-19 00:31:00,1350.51,1350.56,1350.23,1350.31
1524097920,2018-04-19 00:32:00,1350.40,1350.41,1350.30,1350.32
1524097980,2018-04-19 00:33:00,1350.41,1350.47,1350.41,1350.42
1524098040,2018-04-19 00:34:00,1350.34,1350.34,1350.22,1350.22
1524098100,2018-04-19 00:35:00,1350.12,1350.15,1349.99,1350.02
1524098160,2018-04-19 00:36:00,1349.94,1349.96,1349.85,1349.92
1524098220,2018-04-19 00:37:00,1349.91,1350.19,1349.91,1350.12
1524098280,2018-04-19 00:38:00,1350.13,1350.15,1350.02,1350.13
1524098340,2018-04-19 00:39:00,1350.14,1350.14,1350.03,1350.05
1524098400,2018-04-19 00:40:00,1350.04,1350.13,1350.02,1350.04
1524098460,2018-04-19 00:41:00,1350.02,1350.04,1350.02,1350.03
1524098520,2018-04-19 00:42:00,1350.04,1350.05,1350.04,1350.04
1524098580,2018-04-19 00:43:00,1349.94,1349.95,1349.85,1349.92
1524098640,2018-04-19 00:44:00,1349.94,1349.95,1349.92,1349.95
1524098700,2018-04-19 00:45:00,1349.94,1349.96,1349.94,1349.96
1524098760,2018-04-19 00:46:00,1349.98,1350.11,1349.95,1350.05
1524098820,2018-04-19 00:47:00,1350.06,1350.06,1349.94,1349.97
1524098880,2018-04-19 00:48:00,1349.94,1349.98,1349.88,1349.96
1524098940,2018-04-19 00:49:00,1349.98,1349.98,1349.88,1349.88
1524099000,2018-04-19 00:50:00,1349.94,1349.98,1349.88,1349.98
1524099060,2018-04-19 00:51:00,1349.96,1350.00,1349.88,1349.98
1524099120,2018-04-19 00:52:00,1349.99,1349.99,1349.87,1349.87
1524099180,2018-04-19 00:53:00,1349.81,1349.81,1349.39,1349.44
1524099240,2018-04-19 00:54:00,1349.43,1349.55,1349.11,1349.17
1524099300,2018-04-19 00:55:00,1349.13,1349.22,1348.75,1348.76
1524099360,2018-04-19 00:56:00,1348.74,1348.99,1348.35,1348.99
1524099420,2018-04-19 00:57:00,1349.00,1349.19,1348.94,1349.17
1524099480,2018-04-19 00:58:00,1349.18,1349.30,1349.08,1349.29
1524099540,2018-04-19 00:59:00,1349.26,1349.28,1348.98,1349.12
1524099600,2018-04-19 01:00:00,1349.29,1349.73,1349.11,1349.73
1524099660,2018-04-19 01:01:00,1349.71,1349.92,1349.53,1349.53
1524099720,2018-04-19 01:02:00,1349.54,1349.58,1349.44,1349.46
1524099780,2018-04-19 01:03:00,1349.47,1349.47,1349.34,1349.37
1524099840,2018-04-19 01:04:00,1349.29,1349.50,1349.29,1349.49
1524099900,2018-04-19 01:05:00,1349.48,1349.49,1349.37,1349.39
1524099960,2018-04-19 01:06:00,1349.38,1349.38,1349.26,1349.38
1524100020,2018-04-19 01:07:00,1349.37,1349.37,1349.27,1349.29
1524100080,2018-04-19 01:08:00,1349.28,1349.35,1349.11,1349.20
1524100140,2018-04-19 01:09:00,1349.10,1349.19,1349.00,1349.01
1524100200,2018-04-19 01:10:00,1349.00,1349.12,1348.97,1349.09
1524100260,2018-04-19 01:11:00,1349.08,1349.22,1348.89,1349.19
1524100320,2018-04-19 01:12:00,1349.21,1349.21,1349.12,1349.17
1524100380,2018-04-19 01:13:00,1349.19,1349.22,1349.08,1349.10
1524100440,2018-04-19 01:14:00,1349.09,1349.13,1348.89,1348.89
1524100500,2018-04-19 01:15:00,1348.91,1349.00,1348.90,1348.90
1524100560,2018-04-19 01:16:00,1348.97,1348.97,1348.58,1348.66
1524100620,2018-04-19 01:17:00,1348.65,1348.71,1348.55,1348.61
1524100680,2018-04-19 01:18:00,1348.60,1348.62,1348.46,1348.59
1524100740,2018-04-19 01:19:00,1348.60,1348.62,1348.55,1348.55
1524100800,2018-04-19 01:20:00,1348.54,1348.54,1348.38,1348.39
1524100860,2018-04-19 01:21:00,1348.35,1348.52,1348.32,1348.48
1524100920,2018-04-19 01:22:00,1348.50,1348.62,1348.28,1348.39
1524100980,2018-04-19 01:23:00,1348.41,1348.60,1348.35,1348.58
1524101040,2018-04-19 01:24:00,1348.57,1348.59,1348.29,1348.58
1524101100,2018-04-19 01:25:00,1348.49,1348.59,1348.48,1348.58
1524101160,2018-04-19 01:26:00,1348.48,1348.52,1348.34,1348.40
1524101220,2018-04-19 01:27:00,1348.41,1348.42,1348.25,1348.35
1524101280,2018-04-19 01:28:00,1348.34,1348.38,1348.25,1348.36
1524101340,2018-04-19 01:29:00,1348.32,1348.34,1348.24,1348.27
1524101400,2018-04-19 01:30:00,1348.29,1348.38,1348.13,1348.37
1524101460,2018-04-19 01:31:00,1348.35,1348.49,1348.34,1348.47
1524101520,2018-04-19 01:32:00,1348.48,1348.69,1348.42,1348.66
1524101580,2018-04-19 01:33:00,1348.67,1348.90,1348.60,1348.82
1524101640,2018-04-19 01:34:00,1348.81,1348.82,1348.56,1348.70
1524101700,2018-04-19 01:35:00,1348.68,1348.79,1348.64,1348.69
1524101760,2018-04-19 01:36:00,1348.66,1348.69,1348.47,1348.60
1524101820,2018-04-19 01:37:00,1348.59,1348.79,1348.59,1348.67
1524101880,2018-04-19 01:38:00,1348.71,1348.71,1348.49,1348.69
1524101940,2018-04-19 01:39:00,1348.70,1348.90,1348.68,1348.86
1524102000,2018-04-19 01:40:00,1348.85,1348.85,1348.69,1348.76
1524102060,2018-04-19 01:41:00,1348.77,1348.89,1348.75,1348.80
1524102120,2018-04-19 01:42:00,1348.86,1348.86,1348.71,1348.76
1524102180,2018-04-19 01:43:00,1348.77,1348.77,1348.57,1348.58
1524102240,2018-04-19 01:44:00,1348.59,1348.60,1348.07,1348.07
1524102300,2018-04-19 01:45:00,1348.10,1348.45,1348.03,1348.29
1524102360,2018-04-19 01:46:00,1348.26,1348.59,1348.25,1348.55
1524102420,2018-04-19 01:47:00,1348.56,1348.58,1348.46,1348.55
1524102480,2018-04-19 01:48:00,1348.54,1348.91,1348.48,1348.48
1524102540,2018-04-19 01:49:00,1348.50,1348.60,1348.38,1348.47
1524102600,2018-04-19 01:50:00,1348.49,1348.53,1348.31,1348.31
1524102660,2018-04-19 01:51:00,1348.32,1348.34,1348.07,1348.17
1524102720,2018-04-19 01:52:00,1348.18,1348.23,1348.12,1348.18
1524102780,2018-04-19 01:53:00,1348.19,1348.28,1348.15,1348.16
1524102840,2018-04-19 01:54:00,1348.21,1348.32,1348.15,1348.15
1524102900,2018-04-19 01:55:00,1348.14,1348.21,1348.06,1348.18
1524102960,2018-04-19 01:56:00,1348.22,1348.41,1348.22,1348.38
1524103020,2018-04-19 01:57:00,1348.37,1348.42,1348.19,1348.41
1524103080,2018-04-19 01:58:00,1348.40,1348.72,1348.37,1348.71
1524103140,2018-04-19 01:59:00,1348.69,1348.84,1348.60,1348.84
1524103200,2018-04-19 02:00:00,1348.82,1348.95,1348.69,1348.90
1524103260,2018-04-19 02:01:00,1348.89,1348.89,1348.67,1348.74
1524103320,2018-04-19 02:02:00,1348.73,1348.80,1348.50,1348.52
1524103380,2018-04-19 02:03:00,1348.54,1348.63,1348.51,1348.52
1524103440,2018-04-19 02:04:00,1348.53,1348.56,1348.48,1348.48
1524103500,2018-04-19 02:05:00,1348.43,1348.71,1348.41,1348.69
1524103560,2018-04-19 02:06:00,1348.71,1348.74,1348.55,1348.55
1524103620,2018-04-19 02:07:00,1348.51,1348.63,1348.49,1348.53
1524103680,2018-04-19 02:08:00,1348.50,1348.62,1348.50,1348.53
1524103740,2018-04-19 02:09:00,1348.52,1348.63,1348.51,1348.61
1524103800,2018-04-19 02:10:00,1348.59,1348.61,1348.51,1348.56
1524103860,2018-04-19 02:11:00,1348.57,1348.62,1348.55,1348.58
1524103920,2018-04-19 02:12:00,1348.59,1348.73,1348.59,1348.73
1524103980,2018-04-19 02:13:00,1348.71,1348.81,1348.70,1348.80
1524104040,2018-04-19 02:14:00,1348.79,1348.89,1348.78,1348.82
1524104100,2018-04-19 02:15:00,1348.80,1348.82,1348.69,1348.79
1524104160,2018-04-19 02:16:00,1348.78,1348.93,1348.71,1348.91
