timestamp_utc,datetime_utc,open,high,low,close
1606974420,2020-12-03 05:47:00,1834.28,1834.28,1833.72,1833.77
1606974480,2020-12-03 05:48:00,1833.70,1833.70,1833.08,1833.46
1606974540,2020-12-03 05:49:00,1833.58,1833.58,1833.38,1833.38
1606974600,2020-12-03 05:50:00,1833.38,1833.38,1833.25,1833.34
1606974660,2020-12-03 05:51:00,1833.29,1833.53,1833.29,1833.42
1606974720,2020-12-03 05:52:00,1833.52,1834.18,1833.51,1834.02
1606974780,2020-12-03 05:53:00,1833.98,1834.13,1833.64,1834.11
1606974840,2020-12-03 05:54:00,1834.11,1834.11,1833.71,1833.81
1606974900,2020-12-03 05:55:00,1833.71,1833.91,1833.60,1833.70
1606974960,2020-12-03 05:56:00,1833.60,1834.10,1833.60,1834.00
1606975020,2020-12-03 05:57:00,1834.10,1834.56,1834.09,1834.39
1606975080,2020-12-03 05:58:00,1834.29,1834.50,1834.24,1834.40
1606975140,2020-12-03 05:59:00,1834.40,1834.50,1834.25,1834.32
1606975200,2020-12-03 06:00:00,1834.25,1835.65,1834.02,1835.54
1606975260,2020-12-03 06:01:00,1835.54,1835.74,1834.68,1834.68
1606975320,2020-12-03 06:02:00,1834.67,1834.73,1832.80,1832.80
1606975380,2020-12-03 06:03:00,1832.81,1833.78,1832.80,1833.78
1606975440,2020-12-03 06:04:00,1833.75,1833.87,1833.11,1833.39
1606975500,2020-12-03 06:05:00,1833.38,1833.52,1833.14,1833.17
1606975560,2020-12-03 06:06:00,1833.27,1833.46,1833.05,1833.15
1606975620,2020-12-03 06:07:00,1833.20,1833.39,1832.89,1832.93
1606975680,2020-12-03 06:08:00,1832.92,1833.46,1832.43,1833.17
1606975740,2020-12-03 06:09:00,1833.22,1833.46,1833.12,1833.31
1606975800,2020-12-03 06:10:00,1833.41,1833.64,1833.21,1833.58
1606975860,2020-12-03 06:11:00,1833.51,1833.75,1833.41,1833.75
1606975920,2020-12-03 06:12:00,1833.66,1833.71,1832.71,1832.80
1606975980,2020-12-03 06:13:00,1832.82,1833.11,1832.80,1832.96
1606976040,2020-12-03 06:14:00,1832.94,1833.01,1832.63,1832.87
1606976100,2020-12-03 06:15:00,1832.80,1832.80,1831.78,1832.01
1606976160,2020-12-03 06:16:00,1832.01,1832.67,1831.97,1832.58
1606976220,2020-12-03 06:17:00,1832.58,1832.96,1832.58,1832.96
1606976280,2020-12-03 06:18:00,1832.90,1833.26,1832.84,1833.26
1606976340,2020-12-03 06:19:00,1833.27,1833.54,1833.26,1833.31
1606976400,2020-12-03 06:20:00,1833.41,1833.64,1833.06,1833.27
1606976460,2020-12-03 06:21:00,1833.26,1833.59,1833.24,1833.49
1606976520,2020-12-03 06:22:00,1833.50,1833.54,1833.41,1833.53
1606976580,2020-12-03 06:23:00,1833.48,1833.53,1833.12,1833.12
1606976640,2020-12-03 06:24:00,1833.10,1833.13,1832.88,1833.06
1606976700,2020-12-03 06:25:00,1833.08,1833.08,1832.46,1832.48
1606976760,2020-12-03 06:26:00,1832.50,1832.73,1832.47,1832.48
1606976820,2020-12-03 06:27:00,1832.49,1832.95,1832.27,1832.91
1606976880,2020-12-03 06:28:00,1832.89,1832.89,1832.28,1832.76
1606976940,2020-12-03 06:29:00,1832.76,1833.44,1832.76,1833.44
1606977000,2020-12-03 06:30:00,1833.44,1834.64,1833.43,1834.15
1606977060,2020-12-03 06:31:00,1834.27,1834.64,1834.23,1834.50
1606977120,2020-12-03 06:32:00,1834.50,1834.50,1833.57,1834.17
1606977180,2020-12-03 06:33:00,1834.17,1834.53,1833.41,1833.59
1606977240,2020-12-03 06:34:00,1833.60,1833.81,1833.45,1833.81
1606977300,2020-12-03 06:35:00,1833.80,1833.80,1833.31,1833.52
1606977360,2020-12-03 06:36:00,1833.57,1833.64,1833.12,1833.34
1606977420,2020-12-03 06:37:00,1833.32,1833.43,1832.66,1832.70
1606977480,2020-12-03 06:38:00,1832.67,1832.88,1831.75,1831.87
1606977540,2020-12-03 06:39:00,1831.92,1832.49,1831.82,1832.36
1606977600,2020-12-03 06:40:00,1832.35,1832.56,1832.12,1832.21
1606977660,2020-12-03 06:41:00,1832.20,1832.22,1831.63,1831.77
1606977720,2020-12-03 06:42:00,1831.76,1831.76,1830.60,1831.00
1606977780,2020-12-03 06:43:00,1830.90,1831.39,1830.62,1831.19
1606977840,2020-12-03 06:44:00,1831.19,1831.71,1831.19,1831.60
1606977900,2020-12-03 06:45:00,1831.61,1832.18,1831.53,1832.04
1606977960,2020-12-03 06:46:00,1832.04,1832.25,1831.87,1831.95
1606978020,2020-12-03 06:47:00,1831.91,1832.18,1831.67,1832.11
1606978080,2020-12-03 06:48:00,1832.10,1832.13,1831.76,1831.78
1606978140,2020-12-03 06:49:00,1831.81,1831.96,1831.70,1831.75
1606978200,2020-12-03 06:50:00,1831.80,1831.85,1831.61,1831.74
1606978260,2020-12-03 06:51:00,1831.74,1831.82,1831.46,1831.58
1606978320,2020-12-03 06:52:00,1831.62,1831.95,1831.58,1831.91
1606978380,2020-12-03 06:53:00,1831.94,1832.21,1831.87,1832.08
1606978440,2020-12-03 06:54:00,1832.07,1832.64,1832.00,1832.62
1606978500,2020-12-03 06:55:00,1832.64,1833.57,1832.64,1833.49
1606978560,2020-12-03 06:56:00,1833.49,1833.62,1833.27,1833.48
1606978620,2020-12-03 06:57:00,1833.44,1833.80,1833.44,1833.55
1606978680,2020-12-03 06:58:00,1833.49,1833.49,1833.07,1833.15
1606978740,2020-12-03 06:59:00,1833.16,1833.38,1833.08,1833.17
1606978800,2020-12-03 07:00:00,1833.15,1833.43,1833.04,1833.27
1606978860,2020-12-03 07:01:00,1833.37,1833.71,1833.29,1833.48
1606978920,2020-12-03 07:02:00,1833.48,1834.12,1833.48,1834.03
1606978980,2020-12-03 07:03:00,1833.92,1833.98,1833.36,1833.38
1606979040,2020-12-03 07:04:00,1833.38,1834.17,1833.26,1834.17
1606979100,2020-12-03 07:05:00,1834.17,1834.68,1834.15,1834.66
1606979160,2020-12-03 07:06:00,1834.65,1834.69,1834.23,1834.46
1606979220,2020-12-03 07:07:00,1834.42,1834.45,1833.42,1833.59
1606979280,2020-12-03 07:08:00,1833.59,1833.59,1833.06,1833.16
1606979340,2020-12-03 07:09:00,1833.18,1833.36,1833.10,1833.19
1606979400,2020-12-03 07:10:00,1833.20,1834.77,1833.20,1834.72
1606979460,2020-12-03 07:11:00,1834.71,1835.26,1834.71,1835.26
1606979520,2020-12-03 07:12:00,1835.26,1835.63,1835.22,1835.57
1606979580,2020-12-03 07:13:00,1835.54,1835.63,1835.38,1835.50
1606979640,2020-12-03 07:14:00,1835.50,1835.60,1834.75,1834.80
1606979700,2020-12-03 07:15:00,1834.80,1835.19,1834.67,1834.83
1606979760,2020-12-03 07:16:00,1834.86,1835.08,1834.76,1834.85
1606979820,2020-12-03 07:17:00,1834.85,1835.52,1834.80,1835.50
1606979880,2020-12-03 07:18:00,1835.51,1835.74,1834.99,1834.99
1606979940,2020-12-03 07:19:00,1834.99,1835.35,1834.91,1835.31
1606980000,2020-12-03 07:20:00,1835.38,1835.90,1835.27,1835.86
1606980060,2020-12-03 07:21:00,1835.90,1836.25,1835.86,1836.11
1606980120,2020-12-03 07:22:00,1836.08,1836.80,1836.08,1836.53
1606980180,2020-12-03 07:23:00,1836.55,1836.55,1836.11,1836.11
1606980240,2020-12-03 07:24:00,1836.03,1836.30,1835.79,1836.17
1606980300,2020-12-03 07:25:00,1836.19,1836.53,1835.94,1836.13
1606980360,2020-12-03 07:26:00,1836.14,1836.42,1836.04,1836.37
1606980420,2020-12-03 07:27:00,1836.31,1837.82,1836.17,1836.35
1606980480,2020-12-03 07:28:00,1836.35,1837.42,1836.34,1837.30
1606980540,2020-12-03 07:29:00,1837.42,1837.90,1837.22,1837.46
1606980600,2020-12-03 07:30:00,1837.49,1837.65,1837.29,1837.37
1606980660,2020-12-03 07:31:00,1837.43,1837.58,1837.24,1837.52
1606980720,2020-12-03 07:32:00,1837.50,1837.68,1837.06,1837.68
1606980780,2020-12-03 07:33:00,1837.68,1838.04,1837.56,1837.81
1606980840,2020-12-03 07:34:00,1837.82,1837.84,1837.53,1837.53
1606980900,2020-12-03 07:35:00,1837.53,1837.96,1837.46,1837.59
1606980960,2020-12-03 07:36:00,1837.64,1837.87,1837.58,1837.75
1606981020,2020-12-03 07:37:00,1837.72,1837.95,1837.70,1837.86
1606981080,2020-12-03 07:38:00,1837.86,1838.91,1837.86,1838.85
1606981140,2020-12-03 07:39:00,1838.87,1838.92,1838.18,1838.60
1606981200,2020-12-03 07:40:00,1838.60,1839.06,1838.46,1839.00
1606981260,2020-12-03 07:41:00,1838.97,1840.27,1838.92,1840.04
1606981320,2020-12-03 07:42:00,1839.97,1840.27,1839.94,1840.19
1606981380,2020-12-03 07:43:00,1840.19,1840.26,1839.88,1840.20
1606981440,2020-12-03 07:44:00,1840.14,1840.19,1839.94,1840.09
1606981500,2020-12-03 07:45:00,1840.12,1840.44,1839.75,1839.81
1606981560,2020-12-03 07:46:00,1839.81,1840.49,1839.55,1839.65
1606981620,2020-12-03 07:47:00,1839.70,1841.05,1839.35,1841.04
1606981680,2020-12-03 07:48:00,1840.99,1841.32,1840.44,1841.27
1606981740,2020-12-03 07:49:00,1841.25,1841.29,1840.52,1840.60
1606981800,2020-12-03 07:50:00,1840.55,1840.71,1840.22,1840.71
1606981860,2020-12-03 07:51:00,1840.67,1840.80,1840.04,1840.22
1606981920,2020-12-03 07:52:00,1840.21,1840.44,1840.06,1840.33
1606981980,2020-12-03 07:53:00,1840.20,1840.90,1840.17,1840.46
1606982040,2020-12-03 07:54:00,1840.46,1840.81,1840.45,1840.77
1606982100,2020-12-03 07:55:00,1840.74,1840.76,1839.90,1839.90
1606982160,2020-12-03 07:56:00,1839.98,1841.24,1839.68,1841.24
1606982220,2020-12-03 07:57:00,1841.32,1841.52,1841.24,1841.43
1606982280,2020-12-03 07:58:00,1841.43,1841.98,1841.32,1841.96
1606982340,2020-12-03 07:59:00,1841.96,1842.68,1841.89,1842.42
1606982400,2020-12-03 08:00:00,1842.44,1843.29,1841.81,1843.02
1606982460,2020-12-03 08:01:00,1842.98,1843.51,1842.56,1842.56
1606982520,2020-12-03 08:02:00,1842.55,1842.55,1841.18,1841.86
1606982580,2020-12-03 08:03:00,1841.83,1842.24,1841.57,1841.85
1606982640,2020-12-03 08:04:00,1841.77,1842.11,1841.63,1842.06
1606982700,2020-12-03 08:05:00,1842.11,1842.11,1841.68,1841.92
1606982760,2020-12-03 08:06:00,1841.87,1841.92,1841.25,1841.55
1606982820,2020-12-03 08:07:00,1841.55,1841.91,1841.50,1841.73
1606982880,2020-12-03 08:08:00,1841.88,1842.02,1841.55,1841.82
1606982940,2020-12-03 08:09:00,1841.76,1841.77,1841.23,1841.31
1606983000,2020-12-03 08:10:00,1841.31,1841.44,1840.66,1840.78
1606983060,2020-12-03 08:11:00,1840.78,1841.28,1840.61,1841.05
1606983120,2020-12-03 08:12:00,1841.07,1841.69,1841.05,1841.30
1606983180,2020-12-03 08:13:00,1841.30,1841.68,1840.93,1841.06
1606983240,2020-12-03 08:14:00,1841.02,1841.23,1840.55,1840.55
1606983300,2020-12-03 08:15:00,1840.53,1840.76,1840.03,1840.05
1606983360,2020-12-03 08:16:00,1840.07,1840.25,1839.89,1839.94
1606983420,2020-12-03 08:17:00,1839.95,1840.09,1839.79,1839.84
1606983480,2020-12-03 08:18:00,1839.79,1840.26,1839.74,1839.74
1606983540,2020-12-03 08:19:00,1839.84,1839.84,1839.16,1839.18
1606983600,2020-12-03 08:20:00,1839.16,1839.37,1838.98,1838.98
1606983660,2020-12-03 08:21:00,1838.97,1838.97,1837.63,1837.77
1606983720,2020-12-03 08:22:00,1837.81,1838.82,1837.73,1838.82
1606983780,2020-12-03 08:23:00,1838.88,1839.00,1838.41,1838.90
1606983840,2020-12-03 08:24:00,1838.95,1839.66,1838.93,1839.66
1606983900,2020-12-03 08:25:00,1839.66,1839.68,1839.26,1839.51
1606983960,2020-12-03 08:26:00,1839.49,1839.49,1838.89,1839.20
1606984020,2020-12-03 08:27:00,1839.10,1839.55,1839.01,1839.12
1606984080,2020-12-03 08:28:00,1839.12,1839.53,1839.02,1839.46
1606984140,2020-12-03 08:29:00,1839.46,1839.65,1839.26,1839.52
1606984200,2020-12-03 08:30:00,1839.57,1839.73,1838.48,1838.81
1606984260,2020-12-03 08:31:00,1838.81,1839.81,1838.56,1839.68
1606984320,2020-12-03 08:32:00,1839.69,1839.69,1839.42,1839.48
1606984380,2020-12-03 08:33:00,1839.49,1839.77,1839.49,1839.75
1606984440,2020-12-03 08:34:00,1839.78,1840.11,1839.59,1840.11
1606984500,2020-12-03 08:35:00,1840.11,1840.66,1840.04,1840.30
1606984560,2020-12-03 08:36:00,1840.26,1840.86,1840.26,1840.81
1606984620,2020-12-03 08:37:00,1840.83,1841.13,1840.78,1840.92
1606984680,2020-12-03 08:38:00,1840.97,1841.16,1840.28,1840.28
1606984740,2020-12-03 08:39:00,1840.28,1840.42,1840.08,1840.42
1606984800,2020-12-03 08:40:00,1840.40,1840.89,1840.40,1840.84
1606984860,2020-12-03 08:41:00,1840.84,1841.24,1840.84,1841.04
1606984920,2020-12-03 08:42:00,1841.04,1841.23,1840.65,1840.66
1606984980,2020-12-03 08:43:00,1840.70,1840.70,1839.83,1839.93
1606985040,2020-12-03 08:44:00,1839.87,1839.87,1839.20,1839.51
1606985100,2020-12-03 08:45:00,1839.41,1839.45,1839.14,1839.39
1606985160,2020-12-03 08:46:00,1839.43,1839.87,1839.43,1839.60
1606985220,2020-12-03 08:47:00,1839.57,1839.90,1839.49,1839.69
1606985280,2020-12-03 08:48:00,1839.69,1839.82,1839.59,1839.60
1606985340,2020-12-03 08:49:00,1839.65,1839.65,1838.74,1838.78
1606985400,2020-12-03 08:50:00,1838.78,1839.28,1838.76,1839.02
1606985460,2020-12-03 08:51:00,1839.02,1839.37,1839.00,1839.30
1606985520,2020-12-03 08:52:00,1839.30,1839.99,1839.01,1839.83
1606985580,2020-12-03 08:53:00,1839.89,1840.64,1839.88,1840.37
1606985640,2020-12-03 08:54:00,1840.38,1840.74,1840.30,1840.38
1606985700,2020-12-03 08:55:00,1840.38,1840.87,1840.36,1840.83
1606985760,2020-12-03 08:56:00,1840.83,1841.14,1840.77,1840.77
1606985820,2020-12-03 08:57:00,1840.77,1841.03,1840.50,1840.90
1606985880,2020-12-03 08:58:00,1840.88,1841.02,1840.55,1840.60
1606985940,2020-12-03 08:59:00,1840.56,1840.80,1840.51,1840.68
1606986000,2020-12-03 09:00:00,1840.71,1840.71,1839.70,1840.59
1606986060,2020-12-03 09:01:00,1840.62,1840.84,1840.42,1840.47
1606986120,2020-12-03 09:02:00,1840.48,1840.91,1840.47,1840.80
1606986180,2020-12-03 09:03:00,1840.73,1840.73,1840.51,1840.66
1606986240,2020-12-03 09:04:00,1840.66,1840.97,1840.65,1840.75
1606986300,2020-12-03 09:05:00,1840.71,1840.77,1840.52,1840.66
1606986360,2020-12-03 09:06:00,1840.66,1840.95,1840.51,1840.85
1606986420,2020-12-03 09:07:00,1840.80,1841.00,1840.50,1840.54
1606986480,2020-12-03 09:08:00,1840.59,1840.80,1840.49,1840.79
1606986540,2020-12-03 09:09:00,1840.77,1840.92,1840.74,1840.91
1606986600,2020-12-03 09:10:00,1840.95,1840.99,1840.81,1840.89
1606986660,2020-12-03 09:11:00,1840.86,1841.00,1840.58,1840.59
1606986720,2020-12-03 09:12:00,1840.57,1841.01,1840.56,1840.85
1606986780,2020-12-03 09:13:00,1840.82,1841.56,1840.79,1841.52
1606986840,2020-12-03 09:14:00,1841.54,1841.71,1840.81,1841.19
1606986900,2020-12-03 09:15:00,1841.16,1841.21,1840.58,1840.72
1606986960,2020-12-03 09:16:00,1840.66,1840.68,1840.33,1840.38
1606987020,2020-12-03 09:17:00,1840.37,1840.44,1839.84,1839.86
1606987080,2020-12-03 09:18:00,1839.85,1839.96,1839.28,1839.28
1606987140,2020-12-03 09:19:00,1839.27,1839.47,1839.27,1839.44
1606987200,2020-12-03 09:20:00,1839.46,1839.46,1839.15,1839.39
1606987260,2020-12-03 09:21:00,1839.39,1839.39,1838.65,1838.67
1606987320,2020-12-03 09:22:00,1838.62,1839.26,1838.59,1839.14
1606987380,2020-12-03 09:23:00,1839.14,1839.34,1838.72,1838.82
1606987440,2020-12-03 09:24:00,1838.72,1838.94,1838.18,1838.60
1606987500,2020-12-03 09:25:00,1838.61,1838.64,1836.81,1836.81
1606987560,2020-12-03 09:26:00,1836.87,1837.11,1836.56,1836.62
1606987620,2020-12-03 09:27:00,1836.62,1837.07,1836.51,1837.02
1606987680,2020-12-03 09:28:00,1837.03,1837.47,1836.76,1836.76
1606987740,2020-12-03 09:29:00,1836.78,1837.23,1836.78,1837.13
1606987800,2020-12-03 09:30:00,1837.12,1837.47,1836.98,1837.01
1606987860,2020-12-03 09:31:00,1837.03,1837.20,1836.17,1836.17
1606987920,2020-12-03 09:32:00,1836.17,1836.17,1834.86,1834.92
1606987980,2020-12-03 09:33:00,1834.90,1835.82,1834.88,1835.48
1606988040,2020-12-03 09:34:00,1835.48,1835.82,1835.43,1835.53
1606988100,2020-12-03 09:35:00,1835.53,1835.58,1834.97,1835.19
1606988160,2020-12-03 09:36:00,1835.19,1835.88,1835.19,1835.83
1606988220,2020-12-03 09:37:00,1835.83,1836.17,1835.66,1835.73
1606988280,2020-12-03 09:38:00,1835.81,1835.89,1835.34,1835.45
1606988340,2020-12-03 09:39:00,1835.45,1836.24,1835.28,1836.19
1606988400,2020-12-03 09:40:00,1836.24,1836.34,1836.04,1836.17
1606988460,2020-12-03 09:41:00,1836.27,1836.27,1835.40,1836.04
1606988520,2020-12-03 09:42:00,1836.09,1836.42,1836.04,1836.11
1606988580,2020-12-03 09:43:00,1836.16,1836.60,1836.11,1836.46
1606988640,2020-12-03 09:44:00,1836.46,1837.06,1836.36,1837.06
1606988700,2020-12-03 09:45:00,1837.06,1837.82,1837.06,1837.66
1606988760,2020-12-03 09:46:00,1837.71,1837.85,1837.55,1837.60
1606988820,2020-12-03 09:47:00,1837.60,1838.48,1837.35,1838.36
1606988880,2020-12-03 09:48:00,1838.34,1838.70,1838.31,1838.64
1606988940,2020-12-03 09:49:00,1838.64,1838.64,1837.84,1837.94
1606989000,2020-12-03 09:50:00,1837.99,1838.09,1837.50,1837.50
1606989060,2020-12-03 09:51:00,1837.40,1837.50,1837.35,1837.38
1606989120,2020-12-03 09:52:00,1837.59,1837.85,1836.95,1837.03
1606989180,2020-12-03 09:53:00,1837.04,1837.30,1837.04,1837.22
1606989240,2020-12-03 09:54:00,1837.21,1837.72,1837.21,1837.49
1606989300,2020-12-03 09:55:00,1837.46,1837.49,1836.88,1836.97
1606989360,2020-12-03 09:56:00,1836.95,1837.39,1836.95,1837.13
1606989420,2020-12-03 09:57:00,1837.11,1837.63,1836.92,1837.58
1606989480,2020-12-03 09:58:00,1837.57,1837.80,1837.38,1837.77
1606989540,2020-12-03 09:59:00,1837.76,1837.96,1837.67,1837.84
1606989600,2020-12-03 10:00:00,1837.83,1837.83,1837.49,1837.61
1606989660,2020-12-03 10:01:00,1837.62,1837.78,1837.46,1837.76
1606989720,2020-12-03 10:02:00,1837.76,1838.21,1837.16,1837.77
1606989780,2020-12-03 10:03:00,1837.76,1837.96,1837.63,1837.73
1606989840,2020-12-03 10:04:00,1837.70,1837.80,1837.39,1837.80
1606989900,2020-12-03 10:05:00,1837.75,1837.79,1837.55,1837.76
1606989960,2020-12-03 10:06:00,1837.81,1838.19,1837.67,1838.19
1606990020,2020-12-03 10:07:00,1838.19,1838.54,1838.13,1838.17
1606990080,2020-12-03 10:08:00,1838.12,1838.34,1837.98,1838.34
1606990140,2020-12-03 10:09:00,1838.33,1838.51,1838.19,1838.19
1606990200,2020-12-03 10:10:00,1838.19,1838.39,1837.95,1837.97
1606990260,2020-12-03 10:11:00,1837.97,1838.18,1837.69,1837.69
1606990320,2020-12-03 10:12:00,1837.68,1838.02,1837.68,1837.84
1606990380,2020-12-03 10:13:00,1837.84,1837.85,1837.69,1837.76
1606990440,2020-12-03 10:14:00,1837.76,1837.76,1837.32,1837.57
1606990500,2020-12-03 10:15:00,1837.58,1837.58,1836.99,1837.08
1606990560,2020-12-03 10:16:00,1837.04,1837.57,1837.04,1837.45
1606990620,2020-12-03 10:17:00,1837.48,1838.11,1837.48,1838.09
1606990680,2020-12-03 10:18:00,1837.98,1837.98,1837.78,1837.93
1606990740,2020-12-03 10:19:00,1837.93,1837.99,1837.29,1837.59
1606990800,2020-12-03 10:20:00,1837.60,1837.60,1837.00,1837.07
1606990860,2020-12-03 10:21:00,1837.07,1837.14,1836.52,1836.89
1606990920,2020-12-03 10:22:00,1836.89,1837.10,1836.73,1837.03
1606990980,2020-12-03 10:23:00,1837.00,1837.10,1836.24,1836.33
1606991040,2020-12-03 10:24:00,1836.28,1836.76,1836.10,1836.23
1606991100,2020-12-03 10:25:00,1836.22,1836.22,1835.64,1836.04
1606991160,2020-12-03 10:26:00,1836.06,1836.50,1836.06,1836.46
1606991220,2020-12-03 10:27:00,1836.46,1836.57,1836.29,1836.47
1606991280,2020-12-03 10:28:00,1836.45,1836.63,1835.65,1835.65
1606991340,2020-12-03 10:29:00,1835.70,1835.86,1835.18,1835.18
1606991400,2020-12-03 10:30:00,1835.19,1836.03,1835.06,1835.21
1606991460,2020-12-03 10:31:00,1835.21,1835.24,1834.81,1834.91
1606991520,2020-12-03 10:32:00,1834.91,1835.21,1834.82,1834.90
1606991580,2020-12-03 10:33:00,1834.95,1835.41,1834.91,1835.13
1606991640,2020-12-03 10:34:00,1835.13,1836.18,1835.13,1836.13
1606991700,2020-12-03 10:35:00,1836.14,1836.36,1836.00,1836.34
1606991760,2020-12-03 10:36:00,1836.32,1836.89,1836.31,1836.86
1606991820,2020-12-03 10:37:00,1836.85,1836.96,1836.54,1836.87
1606991880,2020-12-03 10:38:00,1836.82,1837.11,1836.72,1836.89
1606991940,2020-12-03 10:39:00,1836.94,1837.26,1836.91,1837.12
1606992000,2020-12-03 10:40:00,1837.12,1837.26,1837.03,1837.11
1606992060,2020-12-03 10:41:00,1837.11,1837.49,1837.09,1837.49
1606992120,2020-12-03 10:42:00,1837.47,1837.60,1837.40,1837.51
1606992180,2020-12-03 10:43:00,1837.52,1838.09,1837.52,1838.05
1606992240,2020-12-03 10:44:00,1838.05,1838.38,1838.04,1838.34
1606992300,2020-12-03 10:45:00,1838.34,1838.62,1838.06,1838.07
1606992360,2020-12-03 10:46:00,1838.07,1838.84,1838.07,1838.75
1606992420,2020-12-03 10:47:00,1838.74,1838.85,1838.52,1838.63
1606992480,2020-12-03 10:48:00,1838.61,1838.76,1838.30,1838.30
1606992540,2020-12-03 10:49:00,1838.51,1838.69,1838.11,1838.61
1606992600,2020-12-03 10:50:00,1838.62,1839.09,1838.57,1838.91
1606992660,2020-12-03 10:51:00,1838.92,1839.01,1838.60,1838.75
1606992720,2020-12-03 10:52:00,1838.77,1839.10,1838.72,1838.85
1606992780,2020-12-03 10:53:00,1838.85,1840.22,1838.85,1840.21
1606992840,2020-12-03 10:54:00,1840.25,1840.32,1839.75,1840.02
1606992900,2020-12-03 10:55:00,1839.95,1839.95,1839.22,1839.22
1606992960,2020-12-03 10:56:00,1839.16,1839.57,1838.82,1839.55
1606993020,2020-12-03 10:57:00,1839.49,1839.74,1839.38,1839.51
1606993080,2020-12-03 10:58:00,1839.51,1839.51,1839.26,1839.31
1606993140,2020-12-03 10:59:00,1839.36,1839.43,1838.98,1839.27
1606993200,2020-12-03 11:00:00,1839.33,1840.13,1839.33,1839.61
1606993260,2020-12-03 11:01:00,1839.64,1839.69,1838.54,1838.68
1606993320,2020-12-03 11:02:00,1838.68,1838.68,1838.33,1838.48
1606993380,2020-12-03 11:03:00,1838.40,1838.40,1837.87,1837.87
1606993440,2020-12-03 11:04:00,1837.88,1838.49,1837.86,1838.49
1606993500,2020-12-03 11:05:00,1838.55,1838.78,1838.10,1838.13
1606993560,2020-12-03 11:06:00,1838.13,1838.18,1837.84,1837.84
1606993620,2020-12-03 11:07:00,1837.91,1838.49,1837.82,1838.49
1606993680,2020-12-03 11:08:00,1838.50,1838.70,1838.47,1838.70
1606993740,2020-12-03 11:09:00,1838.70,1838.90,1838.60,1838.73
1606993800,2020-12-03 11:10:00,1838.73,1838.85,1837.93,1838.32
1606993860,2020-12-03 11:11:00,1838.31,1838.42,1837.92,1838.40
1606993920,2020-12-03 11:12:00,1838.42,1838.43,1838.14,1838.26
1606993980,2020-12-03 11:13:00,1838.28,1838.75,1838.28,1838.75
1606994040,2020-12-03 11:14:00,1838.75,1838.88,1838.37,1838.62
1606994100,2020-12-03 11:15:00,1838.62,1839.10,1838.62,1839.04
1606994160,2020-12-03 11:16:00,1839.02,1839.02,1838.52,1838.81
1606994220,2020-12-03 11:17:00,1838.81,1838.96,1838.73,1838.96
1606994280,2020-12-03 11:18:00,1838.94,1839.01,1838.68,1839.01
1606994340,2020-12-03 11:19:00,1839.01,1839.98,1839.01,1839.97
1606994400,2020-12-03 11:20:00,1839.97,1840.64,1839.93,1840.52
1606994460,2020-12-03 11:21:00,1840.50,1841.09,1840.49,1841.00
1606994520,2020-12-03 11:22:00,1841.00,1841.48,1841.00,1841.42
1606994580,2020-12-03 11:23:00,1841.39,1841.47,1840.99,1841.24
1606994640,2020-12-03 11:24:00,1841.24,1841.34,1840.66,1840.79
1606994700,2020-12-03 11:25:00,1840.84,1840.90,1840.29,1840.32
1606994760,2020-12-03 11:26:00,1840.30,1840.30,1839.76,1840.29
1606994820,2020-12-03 11:27:00,1840.31,1840.85,1840.31,1840.69
1606994880,2020-12-03 11:28:00,1840.64,1840.94,1840.63,1840.80
1606994940,2020-12-03 11:29:00,1840.80,1841.29,1840.74,1841.29
1606995000,2020-12-03 11:30:00,1841.29,1841.41,1840.76,1841.41
1606995060,2020-12-03 11:31:00,1841.38,1842.27,1841.38,1841.67
1606995120,2020-12-03 11:32:00,1841.69,1842.01,1841.21,1841.65
1606995180,2020-12-03 11:33:00,1841.68,1842.02,1841.51,1841.76
1606995240,2020-12-03 11:34:00,1841.77,1841.79,1841.14,1841.14
1606995300,2020-12-03 11:35:00,1841.18,1841.20,1840.62,1840.64
1606995360,2020-12-03 11:36:00,1840.68,1840.72,1840.48,1840.48
1606995420,2020-12-03 11:37:00,1840.48,1840.62,1840.44,1840.58
1606995480,2020-12-03 11:38:00,1840.58,1840.59,1840.27,1840.29
1606995540,2020-12-03 11:39:00,1840.27,1840.61,1840.25,1840.27
1606995600,2020-12-03 11:40:00,1840.40,1840.56,1840.31,1840.40
1606995660,2020-12-03 11:41:00,1840.45,1840.64,1840.20,1840.56
1606995720,2020-12-03 11:42:00,1840.55,1840.55,1839.89,1840.11
1606995780,2020-12-03 11:43:00,1840.10,1840.40,1840.07,1840.40
1606995840,2020-12-03 11:44:00,1840.38,1840.73,1840.31,1840.51
1606995900,2020-12-03 11:45:00,1840.51,1840.83,1840.22,1840.59
1606995960,2020-12-03 11:46:00,1840.58,1840.67,1840.48,1840.65
1606996020,2020-12-03 11:47:00,1840.65,1840.87,1840.19,1840.71
1606996080,2020-12-03 11:48:00,1840.75,1840.98,1840.75,1840.90
1606996140,2020-12-03 11:49:00,1840.94,1840.98,1840.57,1840.66
1606996200,2020-12-03 11:50:00,1840.54,1841.58,1840.46,1841.51
1606996260,2020-12-03 11:51:00,1841.51,1841.77,1841.16,1841.19
1606996320,2020-12-03 11:52:00,1841.22,1841.31,1840.93,1841.26
1606996380,2020-12-03 11:53:00,1841.28,1841.57,1841.24,1841.45
