timestamp_utc,datetime_utc,open,high,low,close
1599086100,2020-09-02 22:35:00,1942.00,1942.00,1941.53,1941.58
1599086160,2020-09-02 22:36:00,1941.58,1941.59,1941.39,1941.39
1599086220,2020-09-02 22:37:00,1941.40,1941.44,1941.06,1941.06
1599086280,2020-09-02 22:38:00,1940.99,1940.99,1940.77,1940.88
1599086340,2020-09-02 22:39:00,1940.89,1941.19,1940.64,1941.18
1599086400,2020-09-02 22:40:00,1941.10,1941.21,1940.89,1941.00
1599086460,2020-09-02 22:41:00,1941.11,1941.15,1940.89,1940.99
1599086520,2020-09-02 22:42:00,1941.08,1941.10,1940.89,1940.89
1599086580,2020-09-02 22:43:00,1940.90,1941.18,1940.89,1940.90
1599086640,2020-09-02 22:44:00,1940.94,1941.10,1940.90,1940.90
1599086700,2020-09-02 22:45:00,1940.92,1940.92,1940.65,1940.66
1599086760,2020-09-02 22:46:00,1940.61,1940.76,1940.61,1940.76
1599086820,2020-09-02 22:47:00,1940.76,1940.83,1940.76,1940.78
1599086880,2020-09-02 22:48:00,1940.76,1940.77,1940.63,1940.71
1599086940,2020-09-02 22:49:00,1940.72,1940.99,1940.72,1940.94
1599087000,2020-09-02 22:50:00,1940.91,1940.92,1940.74,1940.80
1599087060,2020-09-02 22:51:00,1940.80,1941.01,1940.80,1941.00
1599087120,2020-09-02 22:52:00,1940.95,1940.95,1940.81,1940.83
1599087180,2020-09-02 22:53:00,1940.81,1941.16,1940.77,1941.16
1599087240,2020-09-02 22:54:00,1941.15,1941.55,1941.15,1941.47
1599087300,2020-09-02 22:55:00,1941.43,1942.04,1941.38,1942.04
1599087360,2020-09-02 22:56:00,1942.00,1942.06,1941.65,1941.86
1599087420,2020-09-02 22:57:00,1941.92,1941.92,1941.80,1941.80
1599087480,2020-09-02 22:58:00,1941.80,1941.80,1941.65,1941.70
1599087540,2020-09-02 22:59:00,1941.70,1941.74,1941.62,1941.64
1599087600,2020-09-02 23:00:00,1941.70,1941.85,1941.56,1941.85
1599087660,2020-09-02 23:01:00,1941.96,1941.96,1941.42,1941.42
1599087720,2020-09-02 23:02:00,1941.42,1941.42,1941.08,1941.08
1599087780,2020-09-02 23:03:00,1941.10,1941.10,1940.60,1940.69
1599087840,2020-09-02 23:04:00,1940.70,1940.71,1940.46,1940.47
1599087900,2020-09-02 23:05:00,1940.47,1940.57,1940.38,1940.55
1599087960,2020-09-02 23:06:00,1940.67,1940.68,1940.41,1940.41
1599088020,2020-09-02 23:07:00,1940.41,1940.48,1940.37,1940.37
1599088080,2020-09-02 23:08:00,1940.37,1940.38,1940.36,1940.38
1599088140,2020-09-02 23:09:00,1940.57,1940.57,1940.37,1940.40
1599088200,2020-09-02 23:10:00,1940.40,1940.58,1940.40,1940.43
1599088260,2020-09-02 23:11:00,1940.43,1940.52,1940.39,1940.49
1599088320,2020-09-02 23:12:00,1940.48,1940.48,1940.44,1940.48
1599088380,2020-09-02 23:13:00,1940.48,1940.54,1940.46,1940.51
1599088440,2020-09-02 23:14:00,1940.57,1940.69,1940.56,1940.69
1599088500,2020-09-02 23:15:00,1940.66,1940.78,1940.66,1940.72
1599088560,2020-09-02 23:16:00,1940.67,1940.82,1940.63,1940.79
1599088620,2020-09-02 23:17:00,1940.66,1940.89,1940.63,1940.89
1599088680,2020-09-02 23:18:00,1940.89,1940.98,1940.89,1940.89
1599088740,2020-09-02 23:19:00,1940.91,1941.12,1940.89,1940.98
1599088800,2020-09-02 23:20:00,1940.96,1941.12,1940.85,1941.01
1599088860,2020-09-02 23:21:00,1941.00,1941.13,1940.90,1940.90
1599088920,2020-09-02 23:22:00,1940.88,1943.03,1940.88,1943.03
1599088980,2020-09-02 23:23:00,1943.07,1943.95,1942.81,1943.70
1599089040,2020-09-02 23:24:00,1943.67,1943.77,1943.59,1943.74
1599089100,2020-09-02 23:25:00,1943.72,1944.05,1943.40,1943.62
1599089160,2020-09-02 23:26:00,1943.62,1943.76,1943.55,1943.55
1599089220,2020-09-02 23:27:00,1943.55,1943.55,1943.27,1943.41
1599089280,2020-09-02 23:28:00,1943.38,1943.50,1943.38,1943.50
1599089340,2020-09-02 23:29:00,1943.43,1943.63,1943.43,1943.46
1599089400,2020-09-02 23:30:00,1943.43,1943.75,1943.38,1943.67
1599089460,2020-09-02 23:31:00,1943.68,1943.68,1943.10,1943.15
1599089520,2020-09-02 23:32:00,1943.14,1943.14,1943.03,1943.05
1599089580,2020-09-02 23:33:00,1943.04,1943.07,1942.92,1942.92
1599089640,2020-09-02 23:34:00,1942.87,1942.93,1942.73,1942.74
1599089700,2020-09-02 23:35:00,1942.74,1943.11,1942.74,1943.11
1599089760,2020-09-02 23:36:00,1943.07,1943.34,1942.83,1942.86
1599089820,2020-09-02 23:37:00,1942.88,1942.93,1942.74,1942.89
1599089880,2020-09-02 23:38:00,1942.81,1942.90,1942.74,1942.74
1599089940,2020-09-02 23:39:00,1942.76,1942.81,1942.74,1942.76
1599090000,2020-09-02 23:40:00,1942.72,1942.96,1942.62,1942.96
1599090060,2020-09-02 23:41:00,1943.07,1943.32,1943.05,1943.27
1599090120,2020-09-02 23:42:00,1943.27,1943.27,1942.88,1943.03
1599090180,2020-09-02 23:43:00,1943.03,1943.73,1942.95,1943.72
1599090240,2020-09-02 23:44:00,1943.66,1943.74,1943.39,1943.73
1599090300,2020-09-02 23:45:00,1943.70,1943.70,1943.23,1943.33
1599090360,2020-09-02 23:46:00,1943.38,1944.64,1943.11,1944.49
1599090420,2020-09-02 23:47:00,1944.60,1945.05,1944.60,1944.64
1599090480,2020-09-02 23:48:00,1944.64,1945.11,1944.56,1944.95
1599090540,2020-09-02 23:49:00,1944.90,1944.92,1944.73,1944.87
1599090600,2020-09-02 23:50:00,1944.99,1945.09,1944.91,1945.06
1599090660,2020-09-02 23:51:00,1945.08,1945.43,1944.96,1944.98
1599090720,2020-09-02 23:52:00,1944.98,1945.07,1944.61,1944.80
1599090780,2020-09-02 23:53:00,1944.80,1944.86,1944.55,1944.70
1599090840,2020-09-02 23:54:00,1944.65,1944.92,1944.55,1944.73
1599090900,2020-09-02 23:55:00,1944.84,1944.97,1944.63,1944.97
1599090960,2020-09-02 23:56:00,1944.94,1944.94,1944.60,1944.63
1599091020,2020-09-02 23:57:00,1944.61,1944.76,1944.61,1944.69
1599091080,2020-09-02 23:58:00,1944.84,1944.90,1944.64,1944.70
1599091140,2020-09-02 23:59:00,1944.77,1944.78,1944.61,1944.68
1599091200,2020-09-03 00:00:00,1944.60,1944.65,1944.03,1944.44
1599091260,2020-09-03 00:01:00,1944.43,1944.59,1943.55,1943.60
1599091320,2020-09-03 00:02:00,1943.60,1944.09,1943.57,1943.77
1599091380,2020-09-03 00:03:00,1943.76,1943.88,1943.54,1943.55
1599091440,2020-09-03 00:04:00,1943.59,1943.75,1943.56,1943.60
1599091500,2020-09-03 00:05:00,1943.60,1943.63,1943.49,1943.61
1599091560,2020-09-03 00:06:00,1943.62,1943.76,1943.57,1943.63
1599091620,2020-09-03 00:07:00,1943.63,1943.76,1943.60,1943.60
1599091680,2020-09-03 00:08:00,1943.68,1943.85,1943.51,1943.60
1599091740,2020-09-03 00:09:00,1943.63,1943.73,1943.60,1943.66
1599091800,2020-09-03 00:10:00,1943.63,1944.29,1943.61,1944.29
1599091860,2020-09-03 00:11:00,1944.31,1944.81,1944.18,1944.53
1599091920,2020-09-03 00:12:00,1944.54,1945.07,1944.49,1945.02
1599091980,2020-09-03 00:13:00,1945.05,1945.07,1944.36,1944.45
1599092040,2020-09-03 00:14:00,1944.39,1944.61,1944.33,1944.60
1599092100,2020-09-03 00:15:00,1944.59,1944.73,1944.33,1944.73
1599092160,2020-09-03 00:16:00,1944.74,1945.07,1944.67,1944.78
1599092220,2020-09-03 00:17:00,1944.78,1944.79,1944.46,1944.66
1599092280,2020-09-03 00:18:00,1944.61,1944.66,1944.43,1944.53
1599092340,2020-09-03 00:19:00,1944.53,1944.62,1944.52,1944.54
1599092400,2020-09-03 00:20:00,1944.54,1944.54,1944.37,1944.40
1599092460,2020-09-03 00:21:00,1944.40,1944.40,1944.21,1944.24
1599092520,2020-09-03 00:22:00,1944.25,1944.39,1944.21,1944.37
1599092580,2020-09-03 00:23:00,1944.37,1944.41,1944.37,1944.37
1599092640,2020-09-03 00:24:00,1944.50,1944.65,1944.39,1944.52
1599092700,2020-09-03 00:25:00,1944.53,1944.64,1944.37,1944.55
1599092760,2020-09-03 00:26:00,1944.55,1944.55,1944.37,1944.37
1599092820,2020-09-03 00:27:00,1944.44,1944.58,1944.40,1944.51
1599092880,2020-09-03 00:28:00,1944.45,1944.65,1944.37,1944.65
1599092940,2020-09-03 00:29:00,1944.65,1944.77,1944.49,1944.62
1599093000,2020-09-03 00:30:00,1944.62,1944.70,1944.37,1944.37
1599093060,2020-09-03 00:31:00,1944.39,1944.61,1944.39,1944.42
1599093120,2020-09-03 00:32:00,1944.38,1944.65,1944.37,1944.37
1599093180,2020-09-03 00:33:00,1944.37,1944.45,1944.28,1944.40
1599093240,2020-09-03 00:34:00,1944.39,1944.67,1944.37,1944.46
1599093300,2020-09-03 00:35:00,1944.49,1945.42,1944.37,1945.35
1599093360,2020-09-03 00:36:00,1945.35,1946.11,1945.24,1945.88
1599093420,2020-09-03 00:37:00,1945.88,1945.94,1945.52,1945.67
1599093480,2020-09-03 00:38:00,1945.67,1945.76,1945.59,1945.76
1599093540,2020-09-03 00:39:00,1945.74,1945.78,1945.49,1945.60
1599093600,2020-09-03 00:40:00,1945.60,1945.77,1945.46,1945.77
1599093660,2020-09-03 00:41:00,1945.70,1945.72,1945.58,1945.70
1599093720,2020-09-03 00:42:00,1945.69,1945.78,1945.49,1945.69
1599093780,2020-09-03 00:43:00,1945.70,1945.70,1945.58,1945.58
1599093840,2020-09-03 00:44:00,1945.50,1945.50,1945.36,1945.38
1599093900,2020-09-03 00:45:00,1945.37,1945.47,1945.37,1945.46
1599093960,2020-09-03 00:46:00,1945.46,1945.46,1945.34,1945.34
1599094020,2020-09-03 00:47:00,1945.34,1945.46,1945.34,1945.46
1599094080,2020-09-03 00:48:00,1945.39,1945.53,1945.36,1945.44
1599094140,2020-09-03 00:49:00,1945.46,1945.68,1945.42,1945.47
1599094200,2020-09-03 00:50:00,1945.46,1945.59,1945.46,1945.58
1599094260,2020-09-03 00:51:00,1945.59,1945.75,1945.34,1945.47
1599094320,2020-09-03 00:52:00,1945.43,1945.51,1945.38,1945.46
1599094380,2020-09-03 00:53:00,1945.48,1945.48,1944.93,1944.97
1599094440,2020-09-03 00:54:00,1944.91,1945.05,1944.90,1944.92
1599094500,2020-09-03 00:55:00,1944.91,1944.91,1944.65,1944.76
1599094560,2020-09-03 00:56:00,1944.74,1944.80,1944.70,1944.71
1599094620,2020-09-03 00:57:00,1944.70,1945.08,1944.61,1945.02
1599094680,2020-09-03 00:58:00,1945.01,1945.36,1945.01,1945.23
1599094740,2020-09-03 00:59:00,1945.16,1945.16,1944.50,1944.53
1599094800,2020-09-03 01:00:00,1944.54,1944.75,1943.89,1944.14
1599094860,2020-09-03 01:01:00,1944.13,1945.92,1944.12,1945.36
1599094920,2020-09-03 01:02:00,1945.40,1945.40,1945.14,1945.21
1599094980,2020-09-03 01:03:00,1945.17,1945.21,1944.27,1944.73
1599095040,2020-09-03 01:04:00,1944.78,1944.78,1943.84,1944.18
1599095100,2020-09-03 01:05:00,1944.09,1944.81,1943.86,1944.70
1599095160,2020-09-03 01:06:00,1944.66,1945.19,1944.66,1945.12
1599095220,2020-09-03 01:07:00,1945.10,1945.10,1944.54,1944.58
1599095280,2020-09-03 01:08:00,1944.64,1944.70,1943.76,1944.01
1599095340,2020-09-03 01:09:00,1944.03,1944.03,1943.05,1943.05
1599095400,2020-09-03 01:10:00,1943.05,1943.20,1942.95,1943.14
1599095460,2020-09-03 01:11:00,1943.20,1943.64,1943.05,1943.05
1599095520,2020-09-03 01:12:00,1943.05,1943.05,1942.43,1942.52
1599095580,2020-09-03 01:13:00,1942.35,1942.87,1942.35,1942.60
1599095640,2020-09-03 01:14:00,1942.53,1942.55,1942.16,1942.16
1599095700,2020-09-03 01:15:00,1942.16,1942.16,1941.73,1941.85
1599095760,2020-09-03 01:16:00,1941.91,1942.56,1941.81,1942.39
1599095820,2020-09-03 01:17:00,1942.45,1942.65,1941.99,1942.06
1599095880,2020-09-03 01:18:00,1942.10,1942.41,1942.05,1942.31
1599095940,2020-09-03 01:19:00,1942.30,1942.57,1942.19,1942.32
1599096000,2020-09-03 01:20:00,1942.39,1942.39,1941.99,1942.04
1599096060,2020-09-03 01:21:00,1942.04,1942.05,1941.78,1941.79
1599096120,2020-09-03 01:22:00,1941.80,1942.00,1941.76,1942.00
1599096180,2020-09-03 01:23:00,1942.01,1942.09,1941.91,1941.91
1599096240,2020-09-03 01:24:00,1941.91,1942.37,1941.91,1942.27
1599096300,2020-09-03 01:25:00,1942.22,1942.37,1941.95,1942.05
1599096360,2020-09-03 01:26:00,1942.05,1942.36,1941.95,1942.34
1599096420,2020-09-03 01:27:00,1942.27,1942.45,1942.25,1942.44
1599096480,2020-09-03 01:28:00,1942.46,1943.46,1942.45,1943.19
1599096540,2020-09-03 01:29:00,1943.18,1943.29,1942.97,1943.00
1599096600,2020-09-03 01:30:00,1942.97,1943.01,1942.21,1942.36
1599096660,2020-09-03 01:31:00,1942.34,1942.86,1942.07,1942.57
1599096720,2020-09-03 01:32:00,1942.55,1942.65,1942.00,1942.09
1599096780,2020-09-03 01:33:00,1942.09,1942.09,1941.88,1942.07
1599096840,2020-09-03 01:34:00,1942.06,1942.70,1942.01,1942.48
1599096900,2020-09-03 01:35:00,1942.46,1942.97,1942.44,1942.91
1599096960,2020-09-03 01:36:00,1942.85,1943.27,1942.82,1943.27
1599097020,2020-09-03 01:37:00,1943.25,1943.37,1943.01,1943.26
1599097080,2020-09-03 01:38:00,1943.26,1943.63,1943.06,1943.61
1599097140,2020-09-03 01:39:00,1943.60,1943.67,1943.27,1943.50
1599097200,2020-09-03 01:40:00,1943.41,1944.28,1943.24,1944.21
1599097260,2020-09-03 01:41:00,1944.21,1945.00,1944.19,1944.99
1599097320,2020-09-03 01:42:00,1944.99,1945.75,1944.75,1945.50
1599097380,2020-09-03 01:43:00,1945.56,1945.94,1945.49,1945.81
1599097440,2020-09-03 01:44:00,1945.81,1945.81,1945.29,1945.67
1599097500,2020-09-03 01:45:00,1945.64,1945.79,1945.28,1945.72
1599097560,2020-09-03 01:46:00,1945.69,1945.74,1945.21,1945.36
1599097620,2020-09-03 01:47:00,1945.39,1946.23,1945.18,1945.90
1599097680,2020-09-03 01:48:00,1945.90,1946.30,1945.88,1946.21
1599097740,2020-09-03 01:49:00,1946.20,1946.93,1945.89,1945.93
1599097800,2020-09-03 01:50:00,1945.89,1945.89,1945.65,1945.65
1599097860,2020-09-03 01:51:00,1945.65,1945.79,1945.49,1945.74
1599097920,2020-09-03 01:52:00,1945.66,1945.67,1945.30,1945.30
1599097980,2020-09-03 01:53:00,1945.43,1945.48,1945.29,1945.48
1599098040,2020-09-03 01:54:00,1945.44,1946.19,1945.38,1946.17
1599098100,2020-09-03 01:55:00,1946.14,1947.06,1945.69,1947.06
1599098160,2020-09-03 01:56:00,1947.02,1947.21,1946.14,1946.63
1599098220,2020-09-03 01:57:00,1946.64,1946.79,1946.35,1946.69
1599098280,2020-09-03 01:58:00,1946.66,1947.81,1946.61,1947.74
1599098340,2020-09-03 01:59:00,1947.68,1948.13,1947.62,1947.95
1599098400,2020-09-03 02:00:00,1947.97,1948.23,1947.94,1948.10
1599098460,2020-09-03 02:01:00,1948.10,1948.10,1947.27,1947.80
1599098520,2020-09-03 02:02:00,1947.84,1947.84,1947.02,1947.23
1599098580,2020-09-03 02:03:00,1947.18,1947.52,1947.18,1947.49
1599098640,2020-09-03 02:04:00,1947.43,1947.88,1947.36,1947.86
1599098700,2020-09-03 02:05:00,1947.93,1948.50,1947.93,1948.44
1599098760,2020-09-03 02:06:00,1948.41,1949.07,1948.36,1948.98
1599098820,2020-09-03 02:07:00,1949.05,1949.45,1948.90,1949.45
1599098880,2020-09-03 02:08:00,1949.41,1949.55,1949.39,1949.49
1599098940,2020-09-03 02:09:00,1949.49,1949.65,1949.43,1949.52
1599099000,2020-09-03 02:10:00,1949.53,1949.63,1949.35,1949.61
1599099060,2020-09-03 02:11:00,1949.61,1950.24,1949.45,1950.13
1599099120,2020-09-03 02:12:00,1950.12,1950.13,1949.55,1949.91
1599099180,2020-09-03 02:13:00,1949.93,1950.69,1949.89,1950.60
1599099240,2020-09-03 02:14:00,1950.61,1951.03,1950.44,1950.48
1599099300,2020-09-03 02:15:00,1950.45,1950.77,1949.93,1949.93
1599099360,2020-09-03 02:16:00,1949.93,1950.21,1949.93,1949.99
1599099420,2020-09-03 02:17:00,1950.03,1950.03,1949.36,1949.49
1599099480,2020-09-03 02:18:00,1949.39,1950.22,1949.39,1949.98
1599099540,2020-09-03 02:19:00,1949.99,1949.99,1949.52,1949.63
1599099600,2020-09-03 02:20:00,1949.64,1949.65,1949.48,1949.54
1599099660,2020-09-03 02:21:00,1949.49,1949.99,1948.74,1949.99
1599099720,2020-09-03 02:22:00,1950.07,1950.07,1948.58,1948.58
1599099780,2020-09-03 02:23:00,1948.58,1948.75,1948.32,1948.32
1599099840,2020-09-03 02:24:00,1948.28,1948.66,1948.27,1948.40
1599099900,2020-09-03 02:25:00,1948.42,1948.82,1948.33,1948.73
1599099960,2020-09-03 02:26:00,1948.74,1949.20,1948.58,1949.17
1599100020,2020-09-03 02:27:00,1949.05,1949.05,1948.70,1948.74
1599100080,2020-09-03 02:28:00,1948.71,1949.07,1948.60,1949.05
1599100140,2020-09-03 02:29:00,1949.05,1949.58,1949.01,1949.41
1599100200,2020-09-03 02:30:00,1949.49,1950.02,1949.49,1949.59
1599100260,2020-09-03 02:31:00,1949.59,1949.59,1949.05,1949.08
1599100320,2020-09-03 02:32:00,1949.05,1949.56,1948.97,1949.49
1599100380,2020-09-03 02:33:00,1949.55,1949.55,1948.85,1949.01
1599100440,2020-09-03 02:34:00,1949.04,1949.46,1949.03,1949.11
1599100500,2020-09-03 02:35:00,1949.03,1949.70,1949.02,1949.24
1599100560,2020-09-03 02:36:00,1949.26,1949.31,1949.02,1949.07
1599100620,2020-09-03 02:37:00,1949.14,1949.19,1948.95,1948.95
1599100680,2020-09-03 02:38:00,1948.95,1948.95,1948.56,1948.70
1599100740,2020-09-03 02:39:00,1948.65,1948.70,1948.45,1948.52
1599100800,2020-09-03 02:40:00,1948.54,1948.55,1947.99,1947.99
1599100860,2020-09-03 02:41:00,1947.98,1947.98,1946.98,1947.50
1599100920,2020-09-03 02:42:00,1947.47,1947.79,1947.41,1947.77
1599100980,2020-09-03 02:43:00,1947.73,1948.54,1947.72,1948.06
1599101040,2020-09-03 02:44:00,1948.08,1948.43,1948.05,1948.26
1599101100,2020-09-03 02:45:00,1948.27,1948.28,1947.46,1947.63
1599101160,2020-09-03 02:46:00,1947.62,1947.64,1947.12,1947.48
1599101220,2020-09-03 02:47:00,1947.55,1947.58,1947.17,1947.24
1599101280,2020-09-03 02:48:00,1947.23,1947.64,1947.09,1947.54
1599101340,2020-09-03 02:49:00,1947.56,1947.78,1947.14,1947.34
1599101400,2020-09-03 02:50:00,1947.34,1948.10,1947.30,1947.95
1599101460,2020-09-03 02:51:00,1947.96,1948.03,1947.54,1947.54
1599101520,2020-09-03 02:52:00,1947.57,1947.63,1946.33,1946.44
1599101580,2020-09-03 02:53:00,1946.46,1946.46,1945.70,1945.72
1599101640,2020-09-03 02:54:00,1945.66,1946.05,1945.63,1945.97
1599101700,2020-09-03 02:55:00,1945.98,1946.25,1945.91,1946.25
1599101760,2020-09-03 02:56:00,1946.22,1946.82,1946.22,1946.58
1599101820,2020-09-03 02:57:00,1946.54,1946.76,1946.32,1946.38
1599101880,2020-09-03 02:58:00,1946.36,1946.81,1945.55,1946.80
1599101940,2020-09-03 02:59:00,1946.79,1946.79,1946.18,1946.57
1599102000,2020-09-03 03:00:00,1946.59,1946.72,1946.40,1946.52
1599102060,2020-09-03 03:01:00,1946.51,1946.62,1946.17,1946.25
1599102120,2020-09-03 03:02:00,1946.23,1946.44,1946.15,1946.28
1599102180,2020-09-03 03:03:00,1946.27,1946.27,1945.39,1945.39
1599102240,2020-09-03 03:04:00,1945.39,1945.77,1945.05,1945.62
1599102300,2020-09-03 03:05:00,1945.61,1945.82,1945.54,1945.67
1599102360,2020-09-03 03:06:00,1945.68,1945.81,1945.46,1945.80
1599102420,2020-09-03 03:07:00,1945.79,1946.24,1945.72,1945.85
1599102480,2020-09-03 03:08:00,1945.86,1946.06,1945.83,1945.98
1599102540,2020-09-03 03:09:00,1946.03,1946.31,1945.96,1946.31
1599102600,2020-09-03 03:10:00,1946.26,1946.64,1945.86,1946.64
1599102660,2020-09-03 03:11:00,1946.68,1946.82,1946.50,1946.75
1599102720,2020-09-03 03:12:00,1946.73,1946.90,1946.44,1946.50
1599102780,2020-09-03 03:13:00,1946.57,1946.90,1946.57,1946.87
1599102840,2020-09-03 03:14:00,1946.89,1947.19,1946.52,1946.55
1599102900,2020-09-03 03:15:00,1946.56,1947.05,1946.56,1947.00
1599102960,2020-09-03 03:16:00,1946.96,1946.96,1946.41,1946.50
1599103020,2020-09-03 03:17:00,1946.50,1946.54,1946.27,1946.48
1599103080,2020-09-03 03:18:00,1946.56,1946.69,1945.89,1946.01
1599103140,2020-09-03 03:19:00,1946.01,1946.28,1945.90,1946.16
1599103200,2020-09-03 03:20:00,1946.16,1946.16,1945.84,1946.09
1599103260,2020-09-03 03:21:00,1946.24,1946.26,1946.00,1946.15
1599103320,2020-09-03 03:22:00,1946.14,1946.30,1946.14,1946.28
1599103380,2020-09-03 03:23:00,1946.25,1946.52,1946.11,1946.34
1599103440,2020-09-03 03:24:00,1946.20,1946.20,1945.67,1945.97
1599103500,2020-09-03 03:25:00,1945.99,1946.65,1945.97,1946.56
1599103560,2020-09-03 03:26:00,1946.52,1946.53,1946.16,1946.26
1599103620,2020-09-03 03:27:00,1946.25,1946.48,1946.13,1946.48
1599103680,2020-09-03 03:28:00,1946.51,1946.59,1946.09,1946.27
1599103740,2020-09-03 03:29:00,1946.29,1946.45,1946.08,1946.39
1599103800,2020-09-03 03:30:00,1946.39,1946.48,1946.26,1946.26
1599103860,2020-09-03 03:31:00,1946.31,1946.33,1946.18,1946.22
1599103920,2020-09-03 03:32:00,1946.22,1946.22,1946.15,1946.15
1599103980,2020-09-03 03:33:00,1946.15,1946.15,1945.84,1946.13
1599104040,2020-09-03 03:34:00,1946.13,1946.13,1945.94,1946.04
1599104100,2020-09-03 03:35:00,1946.04,1946.12,1945.92,1945.94
1599104160,2020-09-03 03:36:00,1945.94,1945.97,1945.89,1945.94
1599104220,2020-09-03 03:37:00,1945.99,1946.04,1945.90,1945.94
1599104280,2020-09-03 03:38:00,1945.94,1945.94,1945.84,1945.84
1599104340,2020-09-03 03:39:00,1945.84,1945.84,1945.84,1945.84
1599104400,2020-09-03 03:40:00,1945.84,1945.84,1944.94,1944.94
1599104460,2020-09-03 03:41:00,1944.94,1944.94,1944.58,1944.60
1599104520,2020-09-03 03:42:00,1944.58,1945.25,1944.55,1945.25
1599104580,2020-09-03 03:43:00,1945.19,1945.35,1944.96,1944.99
1599104640,2020-09-03 03:44:00,1945.00,1945.19,1944.92,1944.92
1599104700,2020-09-03 03:45:00,1944.88,1945.08,1944.83,1944.83
1599104760,2020-09-03 03:46:00,1944.90,1945.13,1944.83,1945.10
1599104820,2020-09-03 03:47:00,1945.10,1945.11,1944.97,1945.10
1599104880,2020-09-03 03:48:00,1945.17,1945.58,1945.10,1945.23
1599104940,2020-09-03 03:49:00,1945.22,1945.47,1945.20,1945.41
1599105000,2020-09-03 03:50:00,1945.40,1945.40,1945.13,1945.27
1599105060,2020-09-03 03:51:00,1945.35,1945.64,1945.35,1945.58
1599105120,2020-09-03 03:52:00,1945.51,1945.51,1945.20,1945.25
1599105180,2020-09-03 03:53:00,1945.27,1945.49,1945.26,1945.42
1599105240,2020-09-03 03:54:00,1945.44,1945.47,1945.23,1945.24
1599105300,2020-09-03 03:55:00,1945.22,1946.10,1945.18,1946.03
1599105360,2020-09-03 03:56:00,1946.05,1946.39,1946.05,1946.14
1599105420,2020-09-03 03:57:00,1946.20,1946.33,1946.17,1946.25
1599105480,2020-09-03 03:58:00,1946.22,1946.26,1946.03,1946.07
1599105540,2020-09-03 03:59:00,1946.04,1946.04,1945.69,1945.72
1599105600,2020-09-03 04:00:00,1945.73,1945.91,1945.72,1945.78
1599105660,2020-09-03 04:01:00,1945.81,1945.82,1945.56,1945.56
1599105720,2020-09-03 04:02:00,1945.55,1945.57,1945.31,1945.45
1599105780,2020-09-03 04:03:00,1945.44,1945.97,1945.43,1945.84
1599105840,2020-09-03 04:04:00,1945.87,1945.98,1945.72,1945.86
1599105900,2020-09-03 04:05:00,1945.85,1946.13,1945.83,1945.97
1599105960,2020-09-03 04:06:00,1946.02,1946.45,1945.97,1946.37
1599106020,2020-09-03 04:07:00,1946.37,1946.37,1946.06,1946.06
1599106080,2020-09-03 04:08:00,1946.09,1946.15,1946.04,1946.14
1599106140,2020-09-03 04:09:00,1946.12,1946.16,1945.85,1946.12
1599106200,2020-09-03 04:10:00,1946.15,1946.52,1946.08,1946.49
1599106260,2020-09-03 04:11:00,1946.49,1946.49,1946.04,1946.37
1599106320,2020-09-03 04:12:00,1946.40,1946.42,1946.25,1946.42
1599106380,2020-09-03 04:13:00,1946.36,1946.44,1946.25,1946.28
1599106440,2020-09-03 04:14:00,1946.27,1946.31,1945.55,1945.56
1599106500,2020-09-03 04:15:00,1945.45,1945.68,1945.06,1945.17
1599106560,2020-09-03 04:16:00,1945.17,1945.18,1945.03,1945.04
1599106620,2020-09-03 04:17:00,1945.08,1945.29,1945.03,1945.04
1599106680,2020-09-03 04:18:00,1944.72,1944.72,1944.06,1944.17
1599106740,2020-09-03 04:19:00,1944.19,1944.47,1944.04,1944.07
1599106800,2020-09-03 04:20:00,1944.04,1944.06,1943.88,1943.97
1599106860,2020-09-03 04:21:00,1944.05,1944.23,1943.93,1944.07
1599106920,2020-09-03 04:22:00,1944.11,1944.29,1944.02,1944.15
1599106980,2020-09-03 04:23:00,1944.19,1944.84,1944.15,1944.65
1599107040,2020-09-03 04:24:00,1944.65,1944.78,1944.38,1944.42
1599107100,2020-09-03 04:25:00,1944.42,1944.64,1944.42,1944.64
1599107160,2020-09-03 04:26:00,1944.64,1944.72,1944.56,1944.72
1599107220,2020-09-03 04:27:00,1944.76,1944.76,1944.57,1944.60
1599107280,2020-09-03 04:28:00,1944.61,1944.65,1944.53,1944.53
1599107340,2020-09-03 04:29:00,1944.55,1944.63,1943.98,1944.08
1599107400,2020-09-03 04:30:00,1944.13,1944.31,1944.01,1944.06
1599107460,2020-09-03 04:31:00,1944.04,1944.07,1943.18,1943.33
1599107520,2020-09-03 04:32:00,1943.35,1944.11,1943.35,1943.86
1599107580,2020-09-03 04:33:00,1943.87,1943.94,1943.76,1943.83
1599107640,2020-09-03 04:34:00,1943.78,1943.92,1943.73,1943.76
1599107700,2020-09-03 04:35:00,1943.74,1943.82,1943.20,1943.20
1599107760,2020-09-03 04:36:00,1943.08,1943.22,1942.99,1943.10
1599107820,2020-09-03 04:37:00,1943.10,1943.14,1942.61,1942.76
1599107880,2020-09-03 04:38:00,1942.79,1943.04,1942.73,1942.79
1599107940,2020-09-03 04:39:00,1942.78,1942.92,1942.71,1942.71
1599108000,2020-09-03 04:40:00,1942.72,1942.72,1942.64,1942.65
1599108060,2020-09-03 04:41:00,1942.65,1942.67,1942.39,1942.40
