timestamp_utc,datetime_utc,open,high,low,close
1547824680,2019-01-18 15:18:00,1284.14,1284.16,1284.05,1284.15
1547824740,2019-01-18 15:19:00,1284.14,1285.46,1284.04,1285.45
1547824800,2019-01-18 15:20:00,1285.53,1285.53,1284.24,1284.34
1547824860,2019-01-18 15:21:00,1284.33,1284.33,1283.14,1283.14
1547824920,2019-01-18 15:22:00,1283.13,1283.57,1282.89,1283.47
1547824980,2019-01-18 15:23:00,1283.46,1283.46,1282.74,1282.78
1547825040,2019-01-18 15:24:00,1282.77,1283.30,1282.77,1283.10
1547825100,2019-01-18 15:25:00,1283.15,1283.70,1283.15,1283.70
1547825160,2019-01-18 15:26:00,1283.73,1283.78,1283.24,1283.26
1547825220,2019-01-18 15:27:00,1283.27,1283.44,1283.02,1283.43
1547825280,2019-01-18 15:28:00,1283.42,1283.42,1282.95,1283.30
1547825340,2019-01-18 15:29:00,1283.23,1283.31,1282.92,1282.97
1547825400,2019-01-18 15:30:00,1282.94,1282.94,1282.47,1282.52
1547825460,2019-01-18 15:31:00,1282.47,1282.57,1282.33,1282.42
1547825520,2019-01-18 15:32:00,1282.43,1282.71,1282.42,1282.64
1547825580,2019-01-18 15:33:00,1282.63,1283.16,1282.63,1282.99
1547825640,2019-01-18 15:34:00,1283.01,1283.06,1282.72,1282.75
1547825700,2019-01-18 15:35:00,1282.77,1283.37,1282.74,1283.37
1547825760,2019-01-18 15:36:00,1283.38,1283.67,1283.38,1283.45
1547825820,2019-01-18 15:37:00,1283.44,1283.45,1283.06,1283.07
1547825880,2019-01-18 15:38:00,1283.04,1283.15,1282.66,1282.88
1547825940,2019-01-18 15:39:00,1282.87,1283.24,1282.87,1283.03
1547826000,2019-01-18 15:40:00,1283.04,1283.06,1282.75,1282.85
1547826060,2019-01-18 15:41:00,1282.86,1282.90,1282.47,1282.76
1547826120,2019-01-18 15:42:00,1282.77,1282.97,1282.65,1282.87
1547826180,2019-01-18 15:43:00,1282.86,1282.87,1282.38,1282.56
1547826240,2019-01-18 15:44:00,1282.60,1282.88,1282.60,1282.78
1547826300,2019-01-18 15:45:00,1282.77,1283.15,1282.55,1283.15
1547826360,2019-01-18 15:46:00,1283.16,1283.26,1282.78,1283.06
1547826420,2019-01-18 15:47:00,1283.03,1283.07,1282.86,1282.94
1547826480,2019-01-18 15:48:00,1282.96,1283.28,1282.94,1283.06
1547826540,2019-01-18 15:49:00,1283.05,1283.13,1282.74,1282.95
1547826600,2019-01-18 15:50:00,1282.88,1283.28,1282.86,1283.28
1547826660,2019-01-18 15:51:00,1283.25,1283.43,1283.02,1283.13
1547826720,2019-01-18 15:52:00,1283.12,1283.35,1282.99,1283.11
1547826780,2019-01-18 15:53:00,1283.15,1283.27,1282.82,1283.27
1547826840,2019-01-18 15:54:00,1283.34,1283.45,1283.16,1283.36
1547826900,2019-01-18 15:55:00,1283.37,1283.75,1283.30,1283.67
1547826960,2019-01-18 15:56:00,1283.71,1283.71,1283.16,1283.23
1547827020,2019-01-18 15:57:00,1283.24,1283.37,1283.23,1283.27
1547827080,2019-01-18 15:58:00,1283.26,1283.43,1283.20,1283.34
1547827140,2019-01-18 15:59:00,1283.33,1283.44,1283.15,1283.37
1547827200,2019-01-18 16:00:00,1283.42,1283.76,1283.42,1283.75
1547827260,2019-01-18 16:01:00,1283.74,1284.21,1283.72,1284.19
1547827320,2019-01-18 16:02:00,1284.22,1284.24,1283.83,1284.05
1547827380,2019-01-18 16:03:00,1284.04,1284.15,1283.92,1284.03
1547827440,2019-01-18 16:04:00,1284.04,1284.07,1283.93,1284.03
1547827500,2019-01-18 16:05:00,1284.02,1284.31,1284.02,1284.13
1547827560,2019-01-18 16:06:00,1284.12,1284.14,1283.91,1283.92
1547827620,2019-01-18 16:07:00,1283.93,1284.32,1283.91,1284.26
1547827680,2019-01-18 16:08:00,1284.25,1284.40,1283.99,1284.03
1547827740,2019-01-18 16:09:00,1284.04,1284.04,1283.75,1283.82
1547827800,2019-01-18 16:10:00,1283.81,1284.02,1283.81,1283.93
1547827860,2019-01-18 16:11:00,1283.92,1284.11,1283.91,1284.04
1547827920,2019-01-18 16:12:00,1284.01,1284.05,1283.67,1283.67
1547827980,2019-01-18 16:13:00,1283.68,1283.71,1283.33,1283.39
1547828040,2019-01-18 16:14:00,1283.40,1283.60,1283.31,1283.53
1547828100,2019-01-18 16:15:00,1283.52,1283.61,1283.44,1283.52
1547828160,2019-01-18 16:16:00,1283.53,1283.56,1283.33,1283.33
1547828220,2019-01-18 16:17:00,1283.34,1283.49,1283.27,1283.33
1547828280,2019-01-18 16:18:00,1283.34,1283.49,1283.24,1283.25
1547828340,2019-01-18 16:19:00,1283.22,1283.52,1283.16,1283.45
1547828400,2019-01-18 16:20:00,1283.43,1283.48,1283.23,1283.26
1547828460,2019-01-18 16:21:00,1283.25,1283.28,1282.73,1282.77
1547828520,2019-01-18 16:22:00,1282.79,1282.79,1282.35,1282.70
1547828580,2019-01-18 16:23:00,1282.69,1283.15,1282.65,1283.14
1547828640,2019-01-18 16:24:00,1283.15,1283.20,1283.05,1283.16
1547828700,2019-01-18 16:25:00,1283.15,1283.16,1282.94,1282.98
1547828760,2019-01-18 16:26:00,1282.94,1283.08,1282.69,1282.74
1547828820,2019-01-18 16:27:00,1282.76,1282.79,1282.44,1282.53
1547828880,2019-01-18 16:28:00,1282.55,1282.93,1282.54,1282.88
1547828940,2019-01-18 16:29:00,1282.89,1282.94,1282.45,1282.45
1547829000,2019-01-18 16:30:00,1282.46,1283.07,1282.44,1283.05
1547829060,2019-01-18 16:31:00,1282.95,1283.15,1282.85,1282.86
1547829120,2019-01-18 16:32:00,1282.84,1283.05,1282.84,1282.91
1547829180,2019-01-18 16:33:00,1282.72,1282.95,1282.67,1282.83
1547829240,2019-01-18 16:34:00,1282.75,1282.87,1282.70,1282.76
1547829300,2019-01-18 16:35:00,1282.80,1282.85,1282.66,1282.70
1547829360,2019-01-18 16:36:00,1282.71,1282.84,1282.70,1282.83
1547829420,2019-01-18 16:37:00,1282.82,1282.84,1282.71,1282.83
1547829480,2019-01-18 16:38:00,1282.81,1282.95,1282.81,1282.92
1547829540,2019-01-18 16:39:00,1282.95,1282.96,1282.81,1282.89
1547829600,2019-01-18 16:40:00,1282.91,1282.94,1282.79,1282.93
1547829660,2019-01-18 16:41:00,1282.92,1283.05,1282.90,1283.02
1547829720,2019-01-18 16:42:00,1283.08,1283.19,1282.99,1283.11
1547829780,2019-01-18 16:43:00,1283.10,1283.14,1282.92,1283.02
1547829840,2019-01-18 16:44:00,1283.03,1283.23,1282.90,1283.22
1547829900,2019-01-18 16:45:00,1283.21,1283.31,1283.01,1283.11
1547829960,2019-01-18 16:46:00,1283.10,1283.12,1282.89,1283.00
1547830020,2019-01-18 16:47:00,1282.99,1283.07,1282.79,1282.91
1547830080,2019-01-18 16:48:00,1282.93,1282.93,1282.62,1282.65
1547830140,2019-01-18 16:49:00,1282.63,1282.66,1282.50,1282.53
1547830200,2019-01-18 16:50:00,1282.54,1282.62,1282.41,1282.61
1547830260,2019-01-18 16:51:00,1282.60,1282.64,1282.40,1282.44
1547830320,2019-01-18 16:52:00,1282.42,1282.44,1282.30,1282.35
1547830380,2019-01-18 16:53:00,1282.33,1282.37,1282.01,1282.13
1547830440,2019-01-18 16:54:00,1282.14,1282.37,1282.08,1282.31
1547830500,2019-01-18 16:55:00,1282.26,1282.34,1281.97,1282.19
1547830560,2019-01-18 16:56:00,1282.21,1282.47,1282.20,1282.42
1547830620,2019-01-18 16:57:00,1282.39,1282.58,1282.37,1282.52
1547830680,2019-01-18 16:58:00,1282.51,1282.70,1282.46,1282.69
1547830740,2019-01-18 16:59:00,1282.70,1282.74,1282.50,1282.52
1547830800,2019-01-18 17:00:00,1282.50,1282.59,1282.37,1282.51
1547830860,2019-01-18 17:01:00,1282.52,1282.71,1282.52,1282.70
1547830920,2019-01-18 17:02:00,1282.71,1282.89,1282.60,1282.69
1547830980,2019-01-18 17:03:00,1282.68,1282.71,1282.59,1282.61
1547831040,2019-01-18 17:04:00,1282.60,1282.86,1282.50,1282.86
1547831100,2019-01-18 17:05:00,1282.82,1282.83,1282.70,1282.71
1547831160,2019-01-18 17:06:00,1282.73,1282.95,1282.69,1282.94
1547831220,2019-01-18 17:07:00,1282.93,1282.96,1282.83,1282.94
1547831280,2019-01-18 17:08:00,1282.93,1282.95,1282.82,1282.93
1547831340,2019-01-18 17:09:00,1283.03,1283.16,1282.95,1283.15
1547831400,2019-01-18 17:10:00,1283.16,1283.24,1283.13,1283.24
1547831460,2019-01-18 17:11:00,1283.23,1283.24,1283.13,1283.14
1547831520,2019-01-18 17:12:00,1283.15,1283.15,1282.92,1282.94
1547831580,2019-01-18 17:13:00,1283.03,1283.03,1282.93,1282.93
1547831640,2019-01-18 17:14:00,1282.94,1283.02,1282.93,1282.94
1547831700,2019-01-18 17:15:00,1282.93,1282.94,1282.74,1282.82
1547831760,2019-01-18 17:16:00,1282.83,1283.05,1282.82,1283.05
1547831820,2019-01-18 17:17:00,1283.12,1283.16,1283.04,1283.14
1547831880,2019-01-18 17:18:00,1283.13,1283.38,1283.13,1283.35
1547831940,2019-01-18 17:19:00,1283.36,1283.36,1283.25,1283.34
1547832000,2019-01-18 17:20:00,1283.32,1283.34,1283.13,1283.13
1547832060,2019-01-18 17:21:00,1283.12,1283.13,1283.01,1283.03
1547832120,2019-01-18 17:22:00,1283.02,1283.02,1282.84,1282.95
1547832180,2019-01-18 17:23:00,1282.93,1282.99,1282.87,1282.93
1547832240,2019-01-18 17:24:00,1282.94,1283.14,1282.93,1283.05
1547832300,2019-01-18 17:25:00,1283.04,1283.12,1283.03,1283.04
1547832360,2019-01-18 17:26:00,1283.11,1283.11,1282.86,1282.92
1547832420,2019-01-18 17:27:00,1282.91,1283.06,1282.91,1283.03
1547832480,2019-01-18 17:28:00,1283.02,1283.05,1282.92,1282.94
1547832540,2019-01-18 17:29:00,1282.93,1283.05,1282.92,1283.03
1547832600,2019-01-18 17:30:00,1283.01,1283.02,1282.82,1282.94
1547832660,2019-01-18 17:31:00,1282.93,1282.96,1282.73,1282.73
1547832720,2019-01-18 17:32:00,1282.74,1282.76,1282.56,1282.64
1547832780,2019-01-18 17:33:00,1282.65,1282.93,1282.65,1282.82
1547832840,2019-01-18 17:34:00,1282.81,1282.91,1282.80,1282.85
1547832900,2019-01-18 17:35:00,1282.84,1282.94,1282.83,1282.92
1547832960,2019-01-18 17:36:00,1282.91,1283.01,1282.86,1282.91
1547833020,2019-01-18 17:37:00,1282.92,1282.96,1282.90,1282.91
1547833080,2019-01-18 17:38:00,1282.92,1283.02,1282.92,1282.92
1547833140,2019-01-18 17:39:00,1282.85,1282.87,1282.53,1282.63
1547833200,2019-01-18 17:40:00,1282.64,1282.78,1282.52,1282.62
1547833260,2019-01-18 17:41:00,1282.63,1282.81,1282.62,1282.72
1547833320,2019-01-18 17:42:00,1282.73,1282.86,1282.71,1282.83
1547833380,2019-01-18 17:43:00,1282.82,1282.94,1282.81,1282.92
1547833440,2019-01-18 17:44:00,1282.94,1283.14,1282.92,1283.02
1547833500,2019-01-18 17:45:00,1283.03,1283.20,1283.01,1283.11
1547833560,2019-01-18 17:46:00,1283.10,1283.11,1282.85,1282.85
1547833620,2019-01-18 17:47:00,1282.86,1283.01,1282.85,1283.01
1547833680,2019-01-18 17:48:00,1283.00,1283.11,1283.00,1283.01
1547833740,2019-01-18 17:49:00,1282.93,1282.93,1282.82,1282.93
1547833800,2019-01-18 17:50:00,1282.94,1283.02,1282.91,1283.02
1547833860,2019-01-18 17:51:00,1283.06,1283.13,1283.01,1283.12
1547833920,2019-01-18 17:52:00,1283.13,1283.15,1283.11,1283.14
1547833980,2019-01-18 17:53:00,1283.13,1283.21,1283.01,1283.03
1547834040,2019-01-18 17:54:00,1283.04,1283.05,1282.91,1282.91
1547834100,2019-01-18 17:55:00,1282.94,1283.04,1282.92,1283.02
1547834160,2019-01-18 17:56:00,1283.01,1283.04,1282.91,1282.92
1547834220,2019-01-18 17:57:00,1282.93,1282.93,1282.77,1282.81
1547834280,2019-01-18 17:58:00,1282.82,1282.83,1282.80,1282.80
1547834340,2019-01-18 17:59:00,1282.81,1282.81,1282.59,1282.61
1547834400,2019-01-18 18:00:00,1282.60,1282.64,1282.60,1282.61
1547834460,2019-01-18 18:01:00,1282.60,1282.82,1282.60,1282.71
1547834520,2019-01-18 18:02:00,1282.70,1282.71,1282.50,1282.54
1547834580,2019-01-18 18:03:00,1282.53,1282.90,1282.53,1282.90
1547834640,2019-01-18 18:04:00,1282.91,1283.04,1282.90,1282.95
1547834700,2019-01-18 18:05:00,1282.96,1283.24,1282.92,1283.15
1547834760,2019-01-18 18:06:00,1283.14,1283.34,1283.12,1283.32
1547834820,2019-01-18 18:07:00,1283.23,1283.26,1283.20,1283.20
1547834880,2019-01-18 18:08:00,1283.21,1283.25,1283.15,1283.23
1547834940,2019-01-18 18:09:00,1283.22,1283.25,1283.20,1283.21
1547835000,2019-01-18 18:10:00,1283.20,1283.31,1283.20,1283.24
1547835060,2019-01-18 18:11:00,1283.30,1283.41,1283.30,1283.41
1547835120,2019-01-18 18:12:00,1283.42,1283.44,1283.30,1283.31
1547835180,2019-01-18 18:13:00,1283.32,1283.51,1283.31,1283.32
1547835240,2019-01-18 18:14:00,1283.33,1283.50,1283.33,1283.44
1547835300,2019-01-18 18:15:00,1283.42,1283.49,1282.92,1283.04
1547835360,2019-01-18 18:16:00,1283.06,1283.21,1283.06,1283.21
1547835420,2019-01-18 18:17:00,1283.23,1283.23,1282.90,1283.01
1547835480,2019-01-18 18:18:00,1283.03,1283.17,1283.00,1283.12
1547835540,2019-01-18 18:19:00,1283.13,1283.14,1282.99,1283.00
1547835600,2019-01-18 18:20:00,1283.01,1283.13,1283.01,1283.12
1547835660,2019-01-18 18:21:00,1283.11,1283.12,1283.00,1283.01
1547835720,2019-01-18 18:22:00,1283.04,1283.30,1283.00,1283.30
1547835780,2019-01-18 18:23:00,1283.29,1283.43,1283.29,1283.41
1547835840,2019-01-18 18:24:00,1283.40,1283.45,1283.30,1283.32
1547835900,2019-01-18 18:25:00,1283.33,1283.53,1283.32,1283.45
1547835960,2019-01-18 18:26:00,1283.44,1283.50,1283.29,1283.41
1547836020,2019-01-18 18:27:00,1283.44,1283.49,1283.40,1283.43
1547836080,2019-01-18 18:28:00,1283.44,1283.44,1283.11,1283.12
1547836140,2019-01-18 18:29:00,1283.30,1283.44,1283.02,1283.23
1547836200,2019-01-18 18:30:00,1283.22,1283.43,1283.20,1283.32
1547836260,2019-01-18 18:31:00,1283.33,1283.36,1283.22,1283.31
1547836320,2019-01-18 18:32:00,1283.30,1283.43,1283.30,1283.41
1547836380,2019-01-18 18:33:00,1283.42,1283.46,1283.32,1283.34
1547836440,2019-01-18 18:34:00,1283.35,1283.43,1283.32,1283.41
1547836500,2019-01-18 18:35:00,1283.42,1283.45,1283.41,1283.45
1547836560,2019-01-18 18:36:00,1283.43,1283.44,1283.23,1283.25
1547836620,2019-01-18 18:37:00,1283.26,1283.27,1283.23,1283.24
1547836680,2019-01-18 18:38:00,1283.25,1283.34,1283.22,1283.31
1547836740,2019-01-18 18:39:00,1283.30,1283.37,1283.30,1283.33
1547836800,2019-01-18 18:40:00,1283.35,1283.37,1283.16,1283.16
1547836860,2019-01-18 18:41:00,1283.17,1283.23,1283.14,1283.14
1547836920,2019-01-18 18:42:00,1283.15,1283.24,1283.15,1283.24
1547836980,2019-01-18 18:43:00,1283.23,1283.23,1283.11,1283.12
1547837040,2019-01-18 18:44:00,1283.14,1283.16,1282.82,1282.82
1547837100,2019-01-18 18:45:00,1282.86,1283.01,1282.81,1282.92
1547837160,2019-01-18 18:46:00,1283.01,1283.01,1282.91,1282.95
1547837220,2019-01-18 18:47:00,1282.96,1283.08,1282.95,1283.01
1547837280,2019-01-18 18:48:00,1283.02,1283.02,1282.90,1282.91
1547837340,2019-01-18 18:49:00,1282.92,1282.96,1282.91,1282.91
1547837400,2019-01-18 18:50:00,1282.92,1282.92,1282.71,1282.71
1547837460,2019-01-18 18:51:00,1282.70,1282.76,1282.70,1282.76
1547837520,2019-01-18 18:52:00,1282.77,1282.85,1282.74,1282.82
1547837580,2019-01-18 18:53:00,1282.81,1282.83,1282.72,1282.81
1547837640,2019-01-18 18:54:00,1282.82,1282.87,1282.80,1282.81
1547837700,2019-01-18 18:55:00,1282.82,1282.83,1282.60,1282.62
1547837760,2019-01-18 18:56:00,1282.61,1282.72,1282.59,1282.72
1547837820,2019-01-18 18:57:00,1282.73,1282.74,1282.67,1282.71
1547837880,2019-01-18 18:58:00,1282.63,1282.65,1282.49,1282.55
1547837940,2019-01-18 18:59:00,1282.54,1282.56,1282.34,1282.44
1547838000,2019-01-18 19:00:00,1282.45,1282.64,1282.44,1282.54
1547838060,2019-01-18 19:01:00,1282.53,1282.62,1282.38,1282.45
1547838120,2019-01-18 19:02:00,1282.46,1282.49,1282.42,1282.42
1547838180,2019-01-18 19:03:00,1282.43,1282.47,1282.36,1282.36
1547838240,2019-01-18 19:04:00,1282.35,1282.38,1282.33,1282.35
1547838300,2019-01-18 19:05:00,1282.34,1282.46,1282.33,1282.34
1547838360,2019-01-18 19:06:00,1282.35,1282.44,1282.34,1282.35
1547838420,2019-01-18 19:07:00,1282.36,1282.46,1282.34,1282.45
1547838480,2019-01-18 19:08:00,1282.46,1282.46,1282.34,1282.36
1547838540,2019-01-18 19:09:00,1282.34,1282.40,1282.27,1282.40
1547838600,2019-01-18 19:10:00,1282.37,1282.50,1282.28,1282.49
1547838660,2019-01-18 19:11:00,1282.50,1282.68,1282.48,1282.68
1547838720,2019-01-18 19:12:00,1282.69,1282.69,1282.48,1282.48
1547838780,2019-01-18 19:13:00,1282.49,1282.69,1282.49,1282.68
1547838840,2019-01-18 19:14:00,1282.66,1282.77,1282.57,1282.57
1547838900,2019-01-18 19:15:00,1282.56,1282.78,1282.56,1282.76
1547838960,2019-01-18 19:16:00,1282.77,1282.78,1282.67,1282.76
1547839020,2019-01-18 19:17:00,1282.75,1282.86,1282.68,1282.86
1547839080,2019-01-18 19:18:00,1282.85,1282.88,1282.85,1282.87
1547839140,2019-01-18 19:19:00,1282.86,1283.04,1282.75,1282.97
1547839200,2019-01-18 19:20:00,1282.96,1283.04,1282.94,1283.04
1547839260,2019-01-18 19:21:00,1283.03,1283.03,1282.74,1282.74
1547839320,2019-01-18 19:22:00,1282.73,1282.76,1282.70,1282.74
1547839380,2019-01-18 19:23:00,1282.72,1282.74,1282.61,1282.61
1547839440,2019-01-18 19:24:00,1282.53,1282.56,1282.51,1282.52
1547839500,2019-01-18 19:25:00,1282.51,1282.56,1282.51,1282.54
1547839560,2019-01-18 19:26:00,1282.53,1282.73,1282.43,1282.64
1547839620,2019-01-18 19:27:00,1282.65,1282.65,1282.52,1282.53
1547839680,2019-01-18 19:28:00,1282.54,1282.66,1282.45,1282.66
1547839740,2019-01-18 19:29:00,1282.65,1282.75,1282.64,1282.74
1547839800,2019-01-18 19:30:00,1282.65,1282.77,1282.65,1282.74
1547839860,2019-01-18 19:31:00,1282.75,1282.83,1282.62,1282.72
1547839920,2019-01-18 19:32:00,1282.73,1282.73,1282.61,1282.61
1547839980,2019-01-18 19:33:00,1282.60,1282.64,1282.60,1282.62
1547840040,2019-01-18 19:34:00,1282.61,1282.63,1282.52,1282.54
1547840100,2019-01-18 19:35:00,1282.57,1282.62,1282.51,1282.62
1547840160,2019-01-18 19:36:00,1282.61,1282.64,1282.50,1282.55
1547840220,2019-01-18 19:37:00,1282.54,1282.63,1282.54,1282.59
1547840280,2019-01-18 19:38:00,1282.60,1282.64,1282.60,1282.61
1547840340,2019-01-18 19:39:00,1282.60,1282.63,1282.53,1282.59
1547840400,2019-01-18 19:40:00,1282.60,1282.72,1282.60,1282.71
1547840460,2019-01-18 19:41:00,1282.72,1282.80,1282.67,1282.67
1547840520,2019-01-18 19:42:00,1282.68,1282.82,1282.67,1282.81
1547840580,2019-01-18 19:43:00,1282.80,1282.98,1282.77,1282.97
1547840640,2019-01-18 19:44:00,1282.96,1282.98,1282.96,1282.96
1547840700,2019-01-18 19:45:00,1282.97,1282.97,1282.86,1282.87
1547840760,2019-01-18 19:46:00,1282.88,1282.88,1282.86,1282.87
1547840820,2019-01-18 19:47:00,1282.86,1282.88,1282.57,1282.57
1547840880,2019-01-18 19:48:00,1282.56,1282.57,1282.50,1282.57
1547840940,2019-01-18 19:49:00,1282.56,1282.57,1282.48,1282.50
1547841000,2019-01-18 19:50:00,1282.49,1282.56,1282.47,1282.51
1547841060,2019-01-18 19:51:00,1282.52,1282.52,1282.37,1282.37
1547841120,2019-01-18 19:52:00,1282.38,1282.43,1282.33,1282.43
1547841180,2019-01-18 19:53:00,1282.41,1282.46,1282.38,1282.42
1547841240,2019-01-18 19:54:00,1282.45,1282.45,1282.30,1282.31
1547841300,2019-01-18 19:55:00,1282.32,1282.36,1282.26,1282.26
1547841360,2019-01-18 19:56:00,1282.27,1282.29,1282.07,1282.17
1547841420,2019-01-18 19:57:00,1282.16,1282.21,1282.15,1282.20
1547841480,2019-01-18 19:58:00,1282.21,1282.21,1282.17,1282.17
1547841540,2019-01-18 19:59:00,1282.20,1282.20,1281.99,1282.07
1547841600,2019-01-18 20:00:00,1282.04,1282.26,1282.04,1282.18
1547841660,2019-01-18 20:01:00,1282.16,1282.28,1282.15,1282.26
1547841720,2019-01-18 20:02:00,1282.24,1282.30,1282.18,1282.28
1547841780,2019-01-18 20:03:00,1282.27,1282.31,1282.19,1282.31
1547841840,2019-01-18 20:04:00,1282.28,1282.28,1282.20,1282.22
1547841900,2019-01-18 20:05:00,1282.26,1282.28,1282.16,1282.16
1547841960,2019-01-18 20:06:00,1282.20,1282.22,1282.16,1282.22
1547842020,2019-01-18 20:07:00,1282.21,1282.27,1282.18,1282.27
1547842080,2019-01-18 20:08:00,1282.26,1282.30,1282.16,1282.19
1547842140,2019-01-18 20:09:00,1282.21,1282.22,1282.15,1282.17
1547842200,2019-01-18 20:10:00,1282.15,1282.26,1282.15,1282.26
1547842260,2019-01-18 20:11:00,1282.25,1282.26,1282.09,1282.09
1547842320,2019-01-18 20:12:00,1282.10,1282.12,1281.97,1281.99
1547842380,2019-01-18 20:13:00,1281.98,1282.01,1281.65,1281.66
1547842440,2019-01-18 20:14:00,1281.65,1281.69,1281.45,1281.45
1547842500,2019-01-18 20:15:00,1281.44,1281.70,1281.44,1281.69
1547842560,2019-01-18 20:16:00,1281.68,1281.71,1281.65,1281.66
1547842620,2019-01-18 20:17:00,1281.65,1281.65,1281.47,1281.50
1547842680,2019-01-18 20:18:00,1281.49,1281.53,1281.45,1281.48
1547842740,2019-01-18 20:19:00,1281.46,1281.50,1281.45,1281.46
1547842800,2019-01-18 20:20:00,1281.48,1281.50,1281.47,1281.48
1547842860,2019-01-18 20:21:00,1281.47,1281.52,1281.44,1281.50
1547842920,2019-01-18 20:22:00,1281.48,1281.51,1281.40,1281.47
1547842980,2019-01-18 20:23:00,1281.48,1281.50,1281.45,1281.47
1547843040,2019-01-18 20:24:00,1281.48,1281.61,1281.47,1281.56
1547843100,2019-01-18 20:25:00,1281.57,1281.61,1281.48,1281.48
1547843160,2019-01-18 20:26:00,1281.47,1281.55,1281.44,1281.45
1547843220,2019-01-18 20:27:00,1281.46,1281.51,1281.37,1281.49
1547843280,2019-01-18 20:28:00,1281.58,1281.86,1281.56,1281.79
1547843340,2019-01-18 20:29:00,1281.83,1281.87,1281.71,1281.75
1547843400,2019-01-18 20:30:00,1281.74,1281.78,1281.67,1281.77
1547843460,2019-01-18 20:31:00,1281.78,1281.85,1281.76,1281.77
1547843520,2019-01-18 20:32:00,1281.76,1281.77,1281.75,1281.77
1547843580,2019-01-18 20:33:00,1281.76,1281.80,1281.65,1281.66
1547843640,2019-01-18 20:34:00,1281.65,1281.86,1281.65,1281.67
1547843700,2019-01-18 20:35:00,1281.66,1281.70,1281.65,1281.66
1547843760,2019-01-18 20:36:00,1281.67,1281.71,1281.43,1281.45
1547843820,2019-01-18 20:37:00,1281.44,1281.58,1281.44,1281.44
1547843880,2019-01-18 20:38:00,1281.45,1281.50,1281.43,1281.50
1547843940,2019-01-18 20:39:00,1281.51,1281.52,1281.38,1281.46
1547844000,2019-01-18 20:40:00,1281.44,1281.48,1281.41,1281.44
1547844060,2019-01-18 20:41:00,1281.43,1281.49,1281.37,1281.45
1547844120,2019-01-18 20:42:00,1281.47,1281.50,1281.34,1281.40
1547844180,2019-01-18 20:43:00,1281.37,1281.42,1281.36,1281.40
1547844240,2019-01-18 20:44:00,1281.39,1281.55,1281.38,1281.44
1547844300,2019-01-18 20:45:00,1281.41,1281.49,1281.37,1281.44
1547844360,2019-01-18 20:46:00,1281.48,1281.48,1281.37,1281.39
1547844420,2019-01-18 20:47:00,1281.40,1281.41,1281.37,1281.40
1547844480,2019-01-18 20:48:00,1281.39,1281.42,1281.37,1281.41
1547844540,2019-01-18 20:49:00,1281.40,1281.40,1280.83,1280.85
1547844600,2019-01-18 20:50:00,1280.84,1281.06,1280.79,1281.00
1547844660,2019-01-18 20:51:00,1280.98,1281.00,1280.97,1280.97
1547844720,2019-01-18 20:52:00,1280.99,1280.99,1280.71,1280.79
1547844780,2019-01-18 20:53:00,1280.80,1280.80,1280.69,1280.69
1547844840,2019-01-18 20:54:00,1280.72,1280.73,1280.67,1280.71
1547844900,2019-01-18 20:55:00,1280.69,1280.71,1280.68,1280.70
1547844960,2019-01-18 20:56:00,1280.72,1280.79,1280.70,1280.78
1547845020,2019-01-18 20:57:00,1280.79,1280.96,1280.79,1280.96
1547845080,2019-01-18 20:58:00,1280.99,1281.18,1280.98,1281.10
1547845140,2019-01-18 20:59:00,1281.11,1281.11,1280.71,1280.75
1547845200,2019-01-18 21:00:00,1280.74,1281.02,1280.72,1280.90
1547845260,2019-01-18 21:01:00,1280.82,1280.91,1280.82,1280.90
1547845320,2019-01-18 21:02:00,1280.89,1280.90,1280.83,1280.83
1547845380,2019-01-18 21:03:00,1280.84,1280.92,1280.83,1280.90
1547845440,2019-01-18 21:04:00,1280.89,1280.92,1280.89,1280.90
1547845500,2019-01-18 21:05:00,1280.91,1280.95,1280.90,1280.93
1547845560,2019-01-18 21:06:00,1280.94,1280.94,1280.90,1280.91
1547845620,2019-01-18 21:07:00,1280.83,1280.86,1280.81,1280.85
1547845680,2019-01-18 21:08:00,1280.83,1280.93,1280.82,1280.92
1547845740,2019-01-18 21:09:00,1280.91,1280.99,1280.91,1280.98
1547845800,2019-01-18 21:10:00,1280.93,1280.93,1280.90,1280.92
1547845860,2019-01-18 21:11:00,1280.93,1280.93,1280.92,1280.92
1547845920,2019-01-18 21:12:00,1280.93,1280.93,1280.92,1280.92
1547845980,2019-01-18 21:13:00,1280.93,1280.93,1280.88,1280.93
1547846040,2019-01-18 21:14:00,1280.92,1280.93,1280.83,1280.83
1547846100,2019-01-18 21:15:00,1280.84,1280.93,1280.83,1280.93
1547846160,2019-01-18 21:16:00,1280.92,1280.93,1280.92,1280.93
1547846220,2019-01-18 21:17:00,1280.99,1281.03,1280.99,1281.03
1547846280,2019-01-18 21:18:00,1280.94,1280.96,1280.93,1280.96
1547846340,2019-01-18 21:19:00,1280.95,1280.97,1280.83,1280.83
1547846400,2019-01-18 21:20:00,1280.85,1280.93,1280.84,1280.85
1547846460,2019-01-18 21:21:00,1280.84,1280.93,1280.83,1280.93
1547846520,2019-01-18 21:22:00,1280.89,1280.91,1280.88,1280.89
1547846580,2019-01-18 21:23:00,1280.91,1280.93,1280.86,1280.88
1547846640,2019-01-18 21:24:00,1280.89,1280.90,1280.87,1280.87
