timestamp_utc,datetime_utc,open,high,low,close
1693982520,2023-09-06 06:42:00,1925.99,1926.11,1925.92,1926.02
1693982580,2023-09-06 06:43:00,1926.01,1926.26,1925.95,1926.24
1693982640,2023-09-06 06:44:00,1926.25,1926.36,1926.17,1926.22
1693982700,2023-09-06 06:45:00,1926.21,1926.24,1926.07,1926.16
1693982760,2023-09-06 06:46:00,1926.17,1926.49,1926.17,1926.47
1693982820,2023-09-06 06:47:00,1926.46,1926.47,1926.35,1926.45
1693982880,2023-09-06 06:48:00,1926.42,1926.45,1926.30,1926.44
1693982940,2023-09-06 06:49:00,1926.38,1926.57,1926.28,1926.35
1693983000,2023-09-06 06:50:00,1926.36,1926.51,1926.36,1926.39
1693983060,2023-09-06 06:51:00,1926.38,1926.41,1926.28,1926.37
1693983120,2023-09-06 06:52:00,1926.33,1926.34,1926.16,1926.25
1693983180,2023-09-06 06:53:00,1926.30,1926.30,1926.12,1926.12
1693983240,2023-09-06 06:54:00,1926.10,1926.25,1926.10,1926.14
1693983300,2023-09-06 06:55:00,1926.15,1926.21,1926.04,1926.12
1693983360,2023-09-06 06:56:00,1926.11,1926.17,1926.08,1926.13
1693983420,2023-09-06 06:57:00,1926.12,1926.21,1926.00,1926.00
1693983480,2023-09-06 06:58:00,1926.02,1926.10,1925.67,1925.80
1693983540,2023-09-06 06:59:00,1925.83,1926.15,1925.78,1926.15
1693983600,2023-09-06 07:00:00,1926.04,1926.30,1925.82,1926.30
1693983660,2023-09-06 07:01:00,1926.28,1926.60,1926.12,1926.17
1693983720,2023-09-06 07:02:00,1926.24,1926.34,1925.90,1926.20
1693983780,2023-09-06 07:03:00,1926.21,1926.26,1925.71,1925.82
1693983840,2023-09-06 07:04:00,1925.83,1926.54,1925.83,1926.50
1693983900,2023-09-06 07:05:00,1926.51,1926.58,1926.13,1926.15
1693983960,2023-09-06 07:06:00,1926.25,1926.28,1925.61,1925.68
1693984020,2023-09-06 07:07:00,1925.67,1925.71,1925.42,1925.47
1693984080,2023-09-06 07:08:00,1925.48,1925.68,1925.36,1925.58
1693984140,2023-09-06 07:09:00,1925.60,1925.72,1925.50,1925.52
1693984200,2023-09-06 07:10:00,1925.48,1925.58,1925.38,1925.47
1693984260,2023-09-06 07:11:00,1925.46,1925.48,1925.34,1925.37
1693984320,2023-09-06 07:12:00,1925.38,1925.61,1925.37,1925.57
1693984380,2023-09-06 07:13:00,1925.56,1925.61,1925.21,1925.24
1693984440,2023-09-06 07:14:00,1925.23,1925.38,1925.15,1925.15
1693984500,2023-09-06 07:15:00,1925.25,1925.82,1924.98,1925.47
1693984560,2023-09-06 07:16:00,1925.46,1925.92,1925.38,1925.50
1693984620,2023-09-06 07:17:00,1925.56,1925.85,1925.17,1925.74
1693984680,2023-09-06 07:18:00,1925.78,1925.92,1925.39,1925.58
1693984740,2023-09-06 07:19:00,1925.60,1925.81,1925.34,1925.38
1693984800,2023-09-06 07:20:00,1925.36,1925.48,1925.13,1925.26
1693984860,2023-09-06 07:21:00,1925.24,1925.35,1925.07,1925.07
1693984920,2023-09-06 07:22:00,1924.99,1925.13,1924.81,1924.83
1693984980,2023-09-06 07:23:00,1924.85,1924.87,1924.26,1924.40
1693985040,2023-09-06 07:24:00,1924.41,1924.45,1923.94,1924.42
1693985100,2023-09-06 07:25:00,1924.44,1924.58,1923.86,1923.86
1693985160,2023-09-06 07:26:00,1923.89,1924.46,1923.82,1923.90
1693985220,2023-09-06 07:27:00,1923.92,1924.22,1923.76,1923.84
1693985280,2023-09-06 07:28:00,1923.91,1924.30,1923.91,1924.00
1693985340,2023-09-06 07:29:00,1924.01,1924.06,1923.90,1923.97
1693985400,2023-09-06 07:30:00,1923.96,1924.12,1923.50,1923.50
1693985460,2023-09-06 07:31:00,1923.48,1923.50,1923.20,1923.50
1693985520,2023-09-06 07:32:00,1923.50,1924.09,1923.44,1924.01
1693985580,2023-09-06 07:33:00,1923.98,1924.12,1923.70,1923.70
1693985640,2023-09-06 07:34:00,1923.72,1924.27,1923.72,1924.22
1693985700,2023-09-06 07:35:00,1924.21,1924.29,1923.85,1923.85
1693985760,2023-09-06 07:36:00,1923.86,1924.40,1923.64,1924.34
1693985820,2023-09-06 07:37:00,1924.32,1924.77,1924.23,1924.64
1693985880,2023-09-06 07:38:00,1924.66,1924.84,1924.47,1924.47
1693985940,2023-09-06 07:39:00,1924.48,1924.48,1923.99,1924.03
1693986000,2023-09-06 07:40:00,1924.04,1924.06,1923.56,1923.56
1693986060,2023-09-06 07:41:00,1923.47,1923.98,1923.38,1923.97
1693986120,2023-09-06 07:42:00,1923.99,1924.26,1923.74,1923.90
1693986180,2023-09-06 07:43:00,1923.86,1923.96,1923.50,1923.63
1693986240,2023-09-06 07:44:00,1923.65,1923.71,1923.52,1923.65
1693986300,2023-09-06 07:45:00,1923.61,1923.64,1923.37,1923.47
1693986360,2023-09-06 07:46:00,1923.46,1923.62,1923.36,1923.60
1693986420,2023-09-06 07:47:00,1923.60,1924.02,1923.60,1924.02
1693986480,2023-09-06 07:48:00,1924.01,1924.15,1923.99,1924.03
1693986540,2023-09-06 07:49:00,1924.02,1924.12,1923.95,1924.04
1693986600,2023-09-06 07:50:00,1923.98,1924.13,1923.82,1923.85
1693986660,2023-09-06 07:51:00,1923.86,1924.34,1923.66,1923.82
1693986720,2023-09-06 07:52:00,1923.80,1924.08,1923.53,1924.08
1693986780,2023-09-06 07:53:00,1924.06,1924.18,1923.85,1924.01
1693986840,2023-09-06 07:54:00,1924.00,1924.09,1923.78,1923.96
1693986900,2023-09-06 07:55:00,1923.94,1924.14,1923.38,1923.46
1693986960,2023-09-06 07:56:00,1923.45,1923.54,1923.34,1923.54
1693987020,2023-09-06 07:57:00,1923.56,1923.56,1923.35,1923.48
1693987080,2023-09-06 07:58:00,1923.50,1923.59,1923.31,1923.32
1693987140,2023-09-06 07:59:00,1923.33,1923.43,1922.88,1922.95
1693987200,2023-09-06 08:00:00,1922.92,1923.21,1922.86,1922.87
1693987260,2023-09-06 08:01:00,1922.95,1923.08,1922.54,1923.04
1693987320,2023-09-06 08:02:00,1923.05,1923.31,1922.72,1923.31
1693987380,2023-09-06 08:03:00,1923.32,1923.45,1923.14,1923.19
1693987440,2023-09-06 08:04:00,1923.20,1923.54,1923.08,1923.53
1693987500,2023-09-06 08:05:00,1923.47,1923.68,1923.16,1923.25
1693987560,2023-09-06 08:06:00,1923.26,1923.80,1923.26,1923.80
1693987620,2023-09-06 08:07:00,1923.79,1924.09,1923.75,1924.08
1693987680,2023-09-06 08:08:00,1924.06,1924.10,1923.79,1923.94
1693987740,2023-09-06 08:09:00,1923.90,1924.02,1923.63,1923.66
1693987800,2023-09-06 08:10:00,1923.60,1923.76,1923.50,1923.60
1693987860,2023-09-06 08:11:00,1923.59,1923.69,1923.40,1923.57
1693987920,2023-09-06 08:12:00,1923.56,1923.59,1923.17,1923.28
1693987980,2023-09-06 08:13:00,1923.23,1923.35,1923.04,1923.34
1693988040,2023-09-06 08:14:00,1923.32,1923.36,1923.22,1923.31
1693988100,2023-09-06 08:15:00,1923.28,1923.42,1923.23,1923.32
1693988160,2023-09-06 08:16:00,1923.30,1923.33,1923.05,1923.05
1693988220,2023-09-06 08:17:00,1923.06,1923.19,1922.84,1922.92
1693988280,2023-09-06 08:18:00,1922.94,1923.15,1922.88,1923.15
1693988340,2023-09-06 08:19:00,1923.14,1923.34,1923.14,1923.31
1693988400,2023-09-06 08:20:00,1923.27,1923.44,1923.18,1923.44
1693988460,2023-09-06 08:21:00,1923.34,1923.80,1923.24,1923.70
1693988520,2023-09-06 08:22:00,1923.71,1923.84,1923.50,1923.56
1693988580,2023-09-06 08:23:00,1923.55,1923.88,1923.41,1923.85
1693988640,2023-09-06 08:24:00,1923.80,1923.96,1923.71,1923.71
1693988700,2023-09-06 08:25:00,1923.70,1923.84,1923.51,1923.55
1693988760,2023-09-06 08:26:00,1923.53,1923.56,1923.32,1923.34
1693988820,2023-09-06 08:27:00,1923.33,1923.60,1923.32,1923.57
1693988880,2023-09-06 08:28:00,1923.52,1923.58,1923.28,1923.37
1693988940,2023-09-06 08:29:00,1923.38,1923.65,1923.38,1923.65
1693989000,2023-09-06 08:30:00,1923.74,1923.76,1923.52,1923.54
1693989060,2023-09-06 08:31:00,1923.65,1923.68,1923.38,1923.59
1693989120,2023-09-06 08:32:00,1923.58,1923.72,1923.35,1923.64
1693989180,2023-09-06 08:33:00,1923.63,1923.65,1923.47,1923.53
1693989240,2023-09-06 08:34:00,1923.52,1923.72,1923.52,1923.72
1693989300,2023-09-06 08:35:00,1923.74,1923.76,1923.11,1923.18
1693989360,2023-09-06 08:36:00,1923.20,1923.20,1922.89,1922.89
1693989420,2023-09-06 08:37:00,1922.92,1923.00,1922.76,1922.83
1693989480,2023-09-06 08:38:00,1922.81,1922.93,1922.75,1922.93
1693989540,2023-09-06 08:39:00,1922.92,1923.18,1922.74,1923.15
1693989600,2023-09-06 08:40:00,1923.12,1923.20,1923.04,1923.12
1693989660,2023-09-06 08:41:00,1923.12,1923.41,1923.12,1923.30
1693989720,2023-09-06 08:42:00,1923.31,1923.62,1923.31,1923.51
1693989780,2023-09-06 08:43:00,1923.52,1923.82,1923.52,1923.56
1693989840,2023-09-06 08:44:00,1923.59,1923.70,1923.58,1923.66
1693989900,2023-09-06 08:45:00,1923.67,1923.92,1923.67,1923.89
1693989960,2023-09-06 08:46:00,1923.88,1924.10,1923.86,1924.10
1693990020,2023-09-06 08:47:00,1924.07,1924.22,1923.95,1924.12
1693990080,2023-09-06 08:48:00,1924.10,1924.16,1924.00,1924.12
1693990140,2023-09-06 08:49:00,1924.14,1924.43,1924.12,1924.41
1693990200,2023-09-06 08:50:00,1924.36,1924.84,1924.32,1924.75
1693990260,2023-09-06 08:51:00,1924.73,1924.73,1924.40,1924.62
1693990320,2023-09-06 08:52:00,1924.68,1924.90,1924.61,1924.65
1693990380,2023-09-06 08:53:00,1924.56,1924.69,1924.42,1924.57
1693990440,2023-09-06 08:54:00,1924.56,1924.61,1924.48,1924.52
1693990500,2023-09-06 08:55:00,1924.50,1924.60,1924.49,1924.54
1693990560,2023-09-06 08:56:00,1924.55,1924.91,1924.53,1924.88
1693990620,2023-09-06 08:57:00,1924.89,1924.96,1924.75,1924.84
1693990680,2023-09-06 08:58:00,1924.92,1924.92,1924.72,1924.72
1693990740,2023-09-06 08:59:00,1924.67,1924.78,1924.50,1924.77
1693990800,2023-09-06 09:00:00,1924.76,1924.81,1924.54,1924.63
1693990860,2023-09-06 09:01:00,1924.65,1924.73,1924.49,1924.50
1693990920,2023-09-06 09:02:00,1924.48,1924.78,1924.46,1924.59
1693990980,2023-09-06 09:03:00,1924.63,1924.97,1924.59,1924.76
1693991040,2023-09-06 09:04:00,1924.72,1924.78,1924.68,1924.70
1693991100,2023-09-06 09:05:00,1924.67,1924.84,1924.56,1924.81
1693991160,2023-09-06 09:06:00,1924.84,1924.96,1924.76,1924.81
1693991220,2023-09-06 09:07:00,1924.78,1925.11,1924.78,1925.08
1693991280,2023-09-06 09:08:00,1925.09,1925.13,1924.98,1925.04
1693991340,2023-09-06 09:09:00,1925.03,1925.12,1924.93,1925.12
1693991400,2023-09-06 09:10:00,1925.06,1925.23,1924.94,1925.01
1693991460,2023-09-06 09:11:00,1925.00,1925.00,1924.80,1924.93
1693991520,2023-09-06 09:12:00,1924.92,1924.96,1924.78,1924.82
1693991580,2023-09-06 09:13:00,1924.81,1924.87,1924.78,1924.78
1693991640,2023-09-06 09:14:00,1924.76,1924.84,1924.69,1924.74
1693991700,2023-09-06 09:15:00,1924.73,1924.74,1924.44,1924.50
1693991760,2023-09-06 09:16:00,1924.48,1924.53,1924.19,1924.41
1693991820,2023-09-06 09:17:00,1924.45,1924.55,1924.44,1924.49
1693991880,2023-09-06 09:18:00,1924.47,1924.59,1924.45,1924.56
1693991940,2023-09-06 09:19:00,1924.54,1924.61,1924.47,1924.55
1693992000,2023-09-06 09:20:00,1924.55,1924.62,1924.14,1924.17
1693992060,2023-09-06 09:21:00,1924.16,1924.21,1923.96,1924.05
1693992120,2023-09-06 09:22:00,1924.04,1924.24,1924.03,1924.22
1693992180,2023-09-06 09:23:00,1924.23,1924.23,1924.02,1924.16
1693992240,2023-09-06 09:24:00,1924.15,1924.33,1924.15,1924.26
1693992300,2023-09-06 09:25:00,1924.23,1924.23,1923.85,1923.85
1693992360,2023-09-06 09:26:00,1923.84,1924.18,1923.79,1924.06
1693992420,2023-09-06 09:27:00,1924.04,1924.04,1923.54,1923.54
1693992480,2023-09-06 09:28:00,1923.62,1923.69,1923.44,1923.44
1693992540,2023-09-06 09:29:00,1923.48,1923.56,1923.36,1923.36
1693992600,2023-09-06 09:30:00,1923.44,1923.66,1923.36,1923.62
1693992660,2023-09-06 09:31:00,1923.61,1923.61,1923.48,1923.48
1693992720,2023-09-06 09:32:00,1923.45,1923.55,1923.34,1923.36
1693992780,2023-09-06 09:33:00,1923.35,1923.35,1923.10,1923.10
1693992840,2023-09-06 09:34:00,1922.99,1923.16,1922.82,1923.10
1693992900,2023-09-06 09:35:00,1923.04,1923.11,1922.90,1922.93
1693992960,2023-09-06 09:36:00,1923.01,1923.42,1922.98,1923.33
1693993020,2023-09-06 09:37:00,1923.32,1923.52,1923.32,1923.44
1693993080,2023-09-06 09:38:00,1923.43,1923.76,1923.43,1923.73
1693993140,2023-09-06 09:39:00,1923.81,1923.99,1923.74,1923.96
1693993200,2023-09-06 09:40:00,1923.97,1923.97,1923.64,1923.69
1693993260,2023-09-06 09:41:00,1923.72,1923.74,1923.38,1923.48
1693993320,2023-09-06 09:42:00,1923.50,1923.59,1923.38,1923.41
1693993380,2023-09-06 09:43:00,1923.42,1923.48,1923.40,1923.41
1693993440,2023-09-06 09:44:00,1923.46,1923.52,1923.39,1923.50
1693993500,2023-09-06 09:45:00,1923.53,1923.54,1923.40,1923.51
1693993560,2023-09-06 09:46:00,1923.50,1923.55,1923.45,1923.54
1693993620,2023-09-06 09:47:00,1923.53,1923.72,1923.45,1923.70
1693993680,2023-09-06 09:48:00,1923.65,1923.74,1923.62,1923.67
1693993740,2023-09-06 09:49:00,1923.64,1923.75,1923.51,1923.70
1693993800,2023-09-06 09:50:00,1923.67,1924.26,1923.67,1924.23
1693993860,2023-09-06 09:51:00,1924.25,1924.75,1924.25,1924.75
1693993920,2023-09-06 09:52:00,1924.74,1925.24,1924.68,1925.22
1693993980,2023-09-06 09:53:00,1925.21,1925.21,1925.08,1925.18
1693994040,2023-09-06 09:54:00,1925.16,1925.16,1924.91,1924.94
1693994100,2023-09-06 09:55:00,1924.95,1925.10,1924.95,1925.06
1693994160,2023-09-06 09:56:00,1925.05,1925.40,1925.05,1925.34
1693994220,2023-09-06 09:57:00,1925.35,1925.55,1925.15,1925.15
1693994280,2023-09-06 09:58:00,1925.20,1925.32,1925.08,1925.28
1693994340,2023-09-06 09:59:00,1925.28,1925.51,1925.16,1925.26
1693994400,2023-09-06 10:00:00,1925.32,1925.69,1925.30,1925.66
1693994460,2023-09-06 10:01:00,1925.64,1925.70,1925.59,1925.69
1693994520,2023-09-06 10:02:00,1925.68,1925.96,1925.35,1925.94
1693994580,2023-09-06 10:03:00,1925.93,1925.93,1925.67,1925.87
1693994640,2023-09-06 10:04:00,1925.89,1926.12,1925.88,1926.09
1693994700,2023-09-06 10:05:00,1926.12,1926.37,1925.95,1925.95
1693994760,2023-09-06 10:06:00,1925.88,1926.16,1925.66,1926.16
1693994820,2023-09-06 10:07:00,1926.18,1926.66,1926.16,1926.41
1693994880,2023-09-06 10:08:00,1926.39,1926.70,1926.38,1926.57
1693994940,2023-09-06 10:09:00,1926.56,1926.88,1926.52,1926.82
1693995000,2023-09-06 10:10:00,1926.78,1927.62,1926.78,1927.62
1693995060,2023-09-06 10:11:00,1927.56,1927.69,1926.88,1926.93
1693995120,2023-09-06 10:12:00,1926.92,1927.17,1926.92,1927.17
1693995180,2023-09-06 10:13:00,1927.18,1927.27,1926.98,1927.08
1693995240,2023-09-06 10:14:00,1927.18,1927.56,1927.18,1927.38
1693995300,2023-09-06 10:15:00,1927.36,1927.45,1926.99,1927.08
1693995360,2023-09-06 10:16:00,1927.07,1927.37,1926.94,1927.25
1693995420,2023-09-06 10:17:00,1927.26,1927.29,1927.08,1927.18
1693995480,2023-09-06 10:18:00,1927.20,1927.32,1927.10,1927.14
1693995540,2023-09-06 10:19:00,1927.22,1927.37,1927.20,1927.26
1693995600,2023-09-06 10:20:00,1927.27,1927.30,1927.06,1927.18
1693995660,2023-09-06 10:21:00,1927.16,1927.16,1926.93,1927.12
1693995720,2023-09-06 10:22:00,1927.10,1927.39,1927.10,1927.27
1693995780,2023-09-06 10:23:00,1927.26,1927.37,1926.96,1927.16
1693995840,2023-09-06 10:24:00,1927.10,1927.20,1926.92,1927.12
1693995900,2023-09-06 10:25:00,1927.10,1927.22,1926.94,1927.22
1693995960,2023-09-06 10:26:00,1927.20,1927.50,1927.08,1927.48
1693996020,2023-09-06 10:27:00,1927.46,1927.49,1927.19,1927.19
1693996080,2023-09-06 10:28:00,1927.24,1927.32,1927.12,1927.17
1693996140,2023-09-06 10:29:00,1927.20,1927.21,1927.06,1927.12
1693996200,2023-09-06 10:30:00,1927.10,1927.20,1926.98,1927.08
1693996260,2023-09-06 10:31:00,1926.98,1927.12,1926.96,1927.09
1693996320,2023-09-06 10:32:00,1927.09,1927.22,1927.03,1927.09
1693996380,2023-09-06 10:33:00,1927.12,1927.17,1926.98,1926.98
1693996440,2023-09-06 10:34:00,1926.97,1926.99,1926.91,1926.95
1693996500,2023-09-06 10:35:00,1926.96,1927.04,1926.73,1926.96
1693996560,2023-09-06 10:36:00,1926.94,1926.95,1926.74,1926.94
1693996620,2023-09-06 10:37:00,1926.95,1927.05,1926.92,1926.96
1693996680,2023-09-06 10:38:00,1926.98,1926.98,1926.84,1926.89
1693996740,2023-09-06 10:39:00,1926.87,1927.01,1926.87,1926.92
1693996800,2023-09-06 10:40:00,1926.93,1926.99,1926.78,1926.97
1693996860,2023-09-06 10:41:00,1926.99,1927.05,1926.98,1927.01
1693996920,2023-09-06 10:42:00,1927.04,1927.11,1926.90,1926.90
1693996980,2023-09-06 10:43:00,1926.92,1927.11,1926.90,1927.08
1693997040,2023-09-06 10:44:00,1927.03,1927.03,1926.81,1926.88
1693997100,2023-09-06 10:45:00,1926.84,1927.00,1926.73,1926.73
1693997160,2023-09-06 10:46:00,1926.72,1926.81,1926.70,1926.74
1693997220,2023-09-06 10:47:00,1926.73,1926.78,1926.48,1926.48
1693997280,2023-09-06 10:48:00,1926.52,1926.76,1926.52,1926.67
1693997340,2023-09-06 10:49:00,1926.66,1926.82,1926.63,1926.78
1693997400,2023-09-06 10:50:00,1926.74,1926.74,1926.55,1926.57
1693997460,2023-09-06 10:51:00,1926.54,1926.58,1926.37,1926.45
1693997520,2023-09-06 10:52:00,1926.47,1926.56,1926.47,1926.51
1693997580,2023-09-06 10:53:00,1926.50,1926.66,1926.46,1926.46
1693997640,2023-09-06 10:54:00,1926.48,1926.48,1926.21,1926.30
1693997700,2023-09-06 10:55:00,1926.29,1926.36,1926.08,1926.32
1693997760,2023-09-06 10:56:00,1926.30,1926.39,1926.30,1926.39
1693997820,2023-09-06 10:57:00,1926.36,1926.39,1926.11,1926.23
1693997880,2023-09-06 10:58:00,1926.22,1926.35,1926.21,1926.33
1693997940,2023-09-06 10:59:00,1926.37,1926.59,1926.36,1926.46
1693998000,2023-09-06 11:00:00,1926.55,1926.86,1926.52,1926.56
1693998060,2023-09-06 11:01:00,1926.53,1926.64,1926.46,1926.56
1693998120,2023-09-06 11:02:00,1926.50,1926.59,1926.24,1926.55
1693998180,2023-09-06 11:03:00,1926.54,1926.60,1926.46,1926.59
1693998240,2023-09-06 11:04:00,1926.60,1926.67,1926.36,1926.36
1693998300,2023-09-06 11:05:00,1926.39,1926.39,1926.21,1926.32
1693998360,2023-09-06 11:06:00,1926.31,1926.31,1926.17,1926.20
1693998420,2023-09-06 11:07:00,1926.24,1926.30,1925.88,1926.08
1693998480,2023-09-06 11:08:00,1926.02,1926.48,1925.99,1926.36
1693998540,2023-09-06 11:09:00,1926.38,1926.80,1926.34,1926.64
1693998600,2023-09-06 11:10:00,1926.66,1927.01,1926.66,1926.71
1693998660,2023-09-06 11:11:00,1926.70,1926.92,1926.70,1926.91
1693998720,2023-09-06 11:12:00,1926.87,1926.90,1926.51,1926.59
1693998780,2023-09-06 11:13:00,1926.58,1926.72,1926.35,1926.46
1693998840,2023-09-06 11:14:00,1926.39,1926.40,1925.74,1925.94
1693998900,2023-09-06 11:15:00,1925.86,1926.00,1925.82,1925.94
1693998960,2023-09-06 11:16:00,1925.96,1925.96,1925.70,1925.84
1693999020,2023-09-06 11:17:00,1925.85,1925.94,1925.84,1925.94
1693999080,2023-09-06 11:18:00,1925.98,1926.04,1925.88,1925.98
1693999140,2023-09-06 11:19:00,1926.07,1926.10,1925.95,1926.09
1693999200,2023-09-06 11:20:00,1926.08,1926.10,1925.77,1925.77
1693999260,2023-09-06 11:21:00,1925.77,1926.00,1925.74,1925.98
1693999320,2023-09-06 11:22:00,1925.97,1926.00,1925.82,1925.97
1693999380,2023-09-06 11:23:00,1925.98,1926.16,1925.91,1926.04
1693999440,2023-09-06 11:24:00,1926.02,1926.10,1925.94,1926.10
1693999500,2023-09-06 11:25:00,1926.09,1926.25,1925.94,1925.94
1693999560,2023-09-06 11:26:00,1925.86,1925.86,1925.74,1925.79
1693999620,2023-09-06 11:27:00,1925.78,1925.88,1925.62,1925.85
1693999680,2023-09-06 11:28:00,1925.86,1926.00,1925.84,1926.00
1693999740,2023-09-06 11:29:00,1926.01,1926.58,1926.01,1926.46
1693999800,2023-09-06 11:30:00,1926.48,1926.71,1926.46,1926.55
1693999860,2023-09-06 11:31:00,1926.56,1926.65,1926.42,1926.42
1693999920,2023-09-06 11:32:00,1926.44,1926.47,1926.02,1926.04
1693999980,2023-09-06 11:33:00,1926.05,1926.12,1925.81,1926.00
1694000040,2023-09-06 11:34:00,1925.99,1926.05,1925.88,1926.00
1694000100,2023-09-06 11:35:00,1925.99,1926.08,1925.95,1926.05
1694000160,2023-09-06 11:36:00,1926.04,1926.04,1925.84,1925.97
1694000220,2023-09-06 11:37:00,1926.00,1926.06,1925.83,1925.94
1694000280,2023-09-06 11:38:00,1925.95,1925.97,1925.78,1925.92
1694000340,2023-09-06 11:39:00,1925.93,1925.95,1925.74,1925.92
1694000400,2023-09-06 11:40:00,1925.90,1925.96,1925.89,1925.92
1694000460,2023-09-06 11:41:00,1925.93,1925.93,1925.60,1925.74
1694000520,2023-09-06 11:42:00,1925.75,1925.94,1925.63,1925.73
1694000580,2023-09-06 11:43:00,1925.74,1925.77,1925.65,1925.74
1694000640,2023-09-06 11:44:00,1925.68,1925.75,1925.59,1925.66
1694000700,2023-09-06 11:45:00,1925.64,1925.73,1925.51,1925.51
1694000760,2023-09-06 11:46:00,1925.46,1925.55,1925.34,1925.34
1694000820,2023-09-06 11:47:00,1925.37,1925.49,1925.36,1925.46
1694000880,2023-09-06 11:48:00,1925.47,1925.55,1925.41,1925.45
1694000940,2023-09-06 11:49:00,1925.44,1925.55,1925.36,1925.55
1694001000,2023-09-06 11:50:00,1925.53,1925.66,1925.53,1925.59
1694001060,2023-09-06 11:51:00,1925.57,1925.65,1925.40,1925.61
1694001120,2023-09-06 11:52:00,1925.55,1925.55,1925.40,1925.47
1694001180,2023-09-06 11:53:00,1925.49,1925.49,1925.33,1925.44
1694001240,2023-09-06 11:54:00,1925.45,1925.61,1925.42,1925.59
1694001300,2023-09-06 11:55:00,1925.62,1925.66,1925.41,1925.41
1694001360,2023-09-06 11:56:00,1925.40,1925.47,1925.38,1925.47
1694001420,2023-09-06 11:57:00,1925.54,1925.69,1925.50,1925.51
1694001480,2023-09-06 11:58:00,1925.52,1925.66,1925.44,1925.47
1694001540,2023-09-06 11:59:00,1925.44,1925.55,1925.38,1925.50
1694001600,2023-09-06 12:00:00,1925.53,1925.58,1925.36,1925.56
1694001660,2023-09-06 12:01:00,1925.54,1925.79,1925.44,1925.68
1694001720,2023-09-06 12:02:00,1925.67,1926.14,1925.64,1925.97
1694001780,2023-09-06 12:03:00,1925.96,1926.07,1925.69,1925.69
1694001840,2023-09-06 12:04:00,1925.70,1925.90,1925.66,1925.84
1694001900,2023-09-06 12:05:00,1925.86,1926.39,1925.85,1926.20
1694001960,2023-09-06 12:06:00,1926.18,1926.43,1926.16,1926.31
1694002020,2023-09-06 12:07:00,1926.33,1926.63,1926.31,1926.56
1694002080,2023-09-06 12:08:00,1926.57,1927.18,1926.51,1927.10
1694002140,2023-09-06 12:09:00,1927.16,1927.34,1927.06,1927.18
1694002200,2023-09-06 12:10:00,1927.17,1927.25,1926.87,1927.01
1694002260,2023-09-06 12:11:00,1927.04,1927.04,1926.56,1926.65
1694002320,2023-09-06 12:12:00,1926.72,1926.83,1926.11,1926.16
1694002380,2023-09-06 12:13:00,1926.16,1926.35,1926.00,1926.33
1694002440,2023-09-06 12:14:00,1926.36,1926.40,1926.21,1926.40
1694002500,2023-09-06 12:15:00,1926.47,1926.60,1926.20,1926.59
1694002560,2023-09-06 12:16:00,1926.56,1926.61,1926.10,1926.60
1694002620,2023-09-06 12:17:00,1926.63,1926.73,1926.57,1926.72
1694002680,2023-09-06 12:18:00,1926.71,1926.74,1926.36,1926.42
1694002740,2023-09-06 12:19:00,1926.39,1926.60,1926.04,1926.60
1694002800,2023-09-06 12:20:00,1926.60,1926.84,1926.10,1926.29
1694002860,2023-09-06 12:21:00,1926.28,1926.44,1926.19,1926.34
1694002920,2023-09-06 12:22:00,1926.33,1926.53,1925.70,1925.70
1694002980,2023-09-06 12:23:00,1925.69,1925.72,1925.08,1925.08
1694003040,2023-09-06 12:24:00,1925.14,1925.51,1925.03,1925.47
1694003100,2023-09-06 12:25:00,1925.60,1925.72,1925.44,1925.60
1694003160,2023-09-06 12:26:00,1925.66,1925.83,1925.58,1925.73
1694003220,2023-09-06 12:27:00,1925.74,1925.93,1925.47,1925.48
1694003280,2023-09-06 12:28:00,1925.50,1925.68,1925.37,1925.53
1694003340,2023-09-06 12:29:00,1925.52,1925.62,1925.14,1925.51
1694003400,2023-09-06 12:30:00,1925.52,1926.40,1925.52,1925.93
1694003460,2023-09-06 12:31:00,1925.90,1925.90,1925.15,1925.24
1694003520,2023-09-06 12:32:00,1925.18,1925.19,1924.66,1924.83
1694003580,2023-09-06 12:33:00,1924.84,1924.88,1924.52,1924.71
1694003640,2023-09-06 12:34:00,1924.73,1925.04,1924.59,1924.97
1694003700,2023-09-06 12:35:00,1924.90,1925.35,1924.85,1925.20
1694003760,2023-09-06 12:36:00,1925.18,1925.25,1924.76,1925.12
1694003820,2023-09-06 12:37:00,1925.11,1925.51,1925.11,1925.37
1694003880,2023-09-06 12:38:00,1925.34,1925.66,1925.28,1925.47
1694003940,2023-09-06 12:39:00,1925.49,1925.95,1925.47,1925.61
1694004000,2023-09-06 12:40:00,1925.62,1925.70,1925.49,1925.53
1694004060,2023-09-06 12:41:00,1925.47,1925.57,1925.08,1925.35
1694004120,2023-09-06 12:42:00,1925.36,1925.55,1925.04,1925.07
1694004180,2023-09-06 12:43:00,1924.97,1924.97,1924.77,1924.88
1694004240,2023-09-06 12:44:00,1924.87,1924.99,1924.74,1924.87
1694004300,2023-09-06 12:45:00,1924.86,1925.13,1924.71,1924.93
1694004360,2023-09-06 12:46:00,1924.89,1925.00,1924.78,1924.83
1694004420,2023-09-06 12:47:00,1924.82,1925.01,1924.39,1924.43
1694004480,2023-09-06 12:48:00,1924.42,1924.68,1924.42,1924.58
