timestamp_utc,datetime_utc,open,high,low,close
1721028960,2024-07-15 07:36:00,2404.69,2404.98,2404.49,2404.95
1721029020,2024-07-15 07:37:00,2404.90,2405.07,2404.68,2405.02
1721029080,2024-07-15 07:38:00,2405.01,2405.03,2404.58,2404.81
1721029140,2024-07-15 07:39:00,2404.77,2405.00,2404.48,2404.92
1721029200,2024-07-15 07:40:00,2404.90,2404.93,2404.43,2404.51
1721029260,2024-07-15 07:41:00,2404.53,2405.37,2404.42,2405.37
1721029320,2024-07-15 07:42:00,2405.32,2405.87,2405.32,2405.44
1721029380,2024-07-15 07:43:00,2405.43,2405.79,2405.24,2405.53
1721029440,2024-07-15 07:44:00,2405.56,2405.80,2405.49,2405.78
1721029500,2024-07-15 07:45:00,2405.76,2406.50,2405.76,2406.50
1721029560,2024-07-15 07:46:00,2406.51,2406.51,2405.91,2406.06
1721029620,2024-07-15 07:47:00,2406.03,2406.61,2405.74,2406.52
1721029680,2024-07-15 07:48:00,2406.42,2406.57,2406.14,2406.44
1721029740,2024-07-15 07:49:00,2406.48,2406.73,2406.11,2406.48
1721029800,2024-07-15 07:50:00,2406.51,2406.91,2406.28,2406.44
1721029860,2024-07-15 07:51:00,2406.45,2407.13,2406.43,2407.11
1721029920,2024-07-15 07:52:00,2407.09,2407.32,2407.02,2407.23
1721029980,2024-07-15 07:53:00,2407.24,2407.50,2407.15,2407.18
1721030040,2024-07-15 07:54:00,2407.15,2407.31,2406.95,2407.23
1721030100,2024-07-15 07:55:00,2407.22,2407.73,2407.22,2407.72
1721030160,2024-07-15 07:56:00,2407.76,2407.91,2407.67,2407.71
1721030220,2024-07-15 07:57:00,2407.70,2407.77,2407.15,2407.56
1721030280,2024-07-15 07:58:00,2407.58,2407.82,2407.40,2407.63
1721030340,2024-07-15 07:59:00,2407.75,2407.99,2407.61,2407.94
1721030400,2024-07-15 08:00:00,2408.00,2408.08,2407.64,2407.99
1721030460,2024-07-15 08:01:00,2407.95,2408.19,2407.43,2407.48
1721030520,2024-07-15 08:02:00,2407.47,2408.18,2407.43,2408.13
1721030580,2024-07-15 08:03:00,2408.16,2408.16,2407.93,2407.98
1721030640,2024-07-15 08:04:00,2407.91,2408.14,2407.51,2408.02
1721030700,2024-07-15 08:05:00,2407.99,2408.04,2407.08,2407.26
1721030760,2024-07-15 08:06:00,2407.23,2407.51,2407.23,2407.45
1721030820,2024-07-15 08:07:00,2407.38,2407.81,2407.38,2407.66
1721030880,2024-07-15 08:08:00,2407.65,2407.84,2407.35,2407.58
1721030940,2024-07-15 08:09:00,2407.61,2407.88,2407.61,2407.76
1721031000,2024-07-15 08:10:00,2407.75,2407.87,2407.40,2407.87
1721031060,2024-07-15 08:11:00,2407.88,2408.04,2407.78,2407.91
1721031120,2024-07-15 08:12:00,2407.92,2407.97,2407.63,2407.64
1721031180,2024-07-15 08:13:00,2407.66,2407.85,2407.44,2407.68
1721031240,2024-07-15 08:14:00,2407.67,2408.08,2407.44,2407.44
1721031300,2024-07-15 08:15:00,2407.46,2407.66,2406.95,2407.43
1721031360,2024-07-15 08:16:00,2407.38,2408.13,2407.38,2407.95
1721031420,2024-07-15 08:17:00,2407.89,2407.89,2407.49,2407.81
1721031480,2024-07-15 08:18:00,2407.82,2408.28,2407.79,2407.86
1721031540,2024-07-15 08:19:00,2407.95,2408.09,2407.75,2407.84
1721031600,2024-07-15 08:20:00,2407.87,2408.53,2407.87,2408.47
1721031660,2024-07-15 08:21:00,2408.48,2408.49,2407.84,2407.87
1721031720,2024-07-15 08:22:00,2407.92,2408.47,2407.92,2408.28
1721031780,2024-07-15 08:23:00,2408.26,2408.76,2408.26,2408.75
1721031840,2024-07-15 08:24:00,2408.76,2409.16,2408.74,2409.02
1721031900,2024-07-15 08:25:00,2409.03,2409.31,2408.94,2408.98
1721031960,2024-07-15 08:26:00,2408.97,2409.06,2408.69,2409.05
1721032020,2024-07-15 08:27:00,2409.04,2409.28,2408.84,2408.95
1721032080,2024-07-15 08:28:00,2409.00,2409.25,2408.93,2409.02
1721032140,2024-07-15 08:29:00,2408.98,2409.07,2408.39,2408.43
1721032200,2024-07-15 08:30:00,2408.27,2408.68,2408.23,2408.31
1721032260,2024-07-15 08:31:00,2408.24,2408.88,2408.10,2408.86
1721032320,2024-07-15 08:32:00,2408.91,2409.19,2408.91,2409.19
1721032380,2024-07-15 08:33:00,2409.18,2409.43,2408.99,2409.43
1721032440,2024-07-15 08:34:00,2409.42,2409.71,2409.21,2409.37
1721032500,2024-07-15 08:35:00,2409.35,2409.73,2409.28,2409.68
1721032560,2024-07-15 08:36:00,2409.70,2410.25,2409.70,2410.24
1721032620,2024-07-15 08:37:00,2410.23,2410.87,2410.10,2410.79
1721032680,2024-07-15 08:38:00,2410.80,2411.29,2410.79,2411.18
1721032740,2024-07-15 08:39:00,2411.17,2411.17,2410.24,2410.92
1721032800,2024-07-15 08:40:00,2410.94,2410.94,2410.14,2410.29
1721032860,2024-07-15 08:41:00,2410.33,2410.39,2409.73,2409.73
1721032920,2024-07-15 08:42:00,2409.70,2410.07,2409.54,2410.07
1721032980,2024-07-15 08:43:00,2410.10,2410.51,2409.99,2410.31
1721033040,2024-07-15 08:44:00,2410.34,2410.54,2410.28,2410.44
1721033100,2024-07-15 08:45:00,2410.48,2411.01,2410.37,2410.52
1721033160,2024-07-15 08:46:00,2410.50,2410.93,2410.37,2410.62
1721033220,2024-07-15 08:47:00,2410.61,2410.73,2410.33,2410.63
1721033280,2024-07-15 08:48:00,2410.62,2411.13,2410.62,2410.88
1721033340,2024-07-15 08:49:00,2410.87,2411.14,2410.67,2411.04
1721033400,2024-07-15 08:50:00,2411.14,2411.71,2411.09,2411.36
1721033460,2024-07-15 08:51:00,2411.33,2411.33,2410.79,2410.92
1721033520,2024-07-15 08:52:00,2410.92,2412.13,2410.79,2411.99
1721033580,2024-07-15 08:53:00,2412.00,2412.00,2411.01,2411.28
1721033640,2024-07-15 08:54:00,2411.26,2411.67,2411.21,2411.43
1721033700,2024-07-15 08:55:00,2411.53,2411.92,2411.30,2411.58
1721033760,2024-07-15 08:56:00,2411.59,2411.97,2411.53,2411.88
1721033820,2024-07-15 08:57:00,2411.89,2412.07,2411.48,2411.89
1721033880,2024-07-15 08:58:00,2411.84,2412.00,2411.68,2411.87
1721033940,2024-07-15 08:59:00,2411.86,2412.10,2411.78,2412.08
1721034000,2024-07-15 09:00:00,2412.07,2412.29,2411.81,2412.04
1721034060,2024-07-15 09:01:00,2412.05,2412.12,2411.89,2411.95
1721034120,2024-07-15 09:02:00,2411.86,2411.99,2411.54,2411.90
1721034180,2024-07-15 09:03:00,2411.91,2412.09,2411.43,2412.05
1721034240,2024-07-15 09:04:00,2412.04,2412.42,2411.66,2411.70
1721034300,2024-07-15 09:05:00,2411.70,2411.70,2410.73,2410.92
1721034360,2024-07-15 09:06:00,2410.92,2411.29,2410.56,2410.94
1721034420,2024-07-15 09:07:00,2410.91,2410.96,2410.68,2410.96
1721034480,2024-07-15 09:08:00,2410.96,2411.23,2410.89,2411.18
1721034540,2024-07-15 09:09:00,2411.09,2411.66,2411.08,2411.50
1721034600,2024-07-15 09:10:00,2411.57,2412.18,2411.50,2412.11
1721034660,2024-07-15 09:11:00,2412.13,2412.40,2411.97,2412.40
1721034720,2024-07-15 09:12:00,2412.38,2412.59,2412.37,2412.41
1721034780,2024-07-15 09:13:00,2412.47,2412.66,2411.94,2411.97
1721034840,2024-07-15 09:14:00,2411.95,2412.05,2411.77,2412.02
1721034900,2024-07-15 09:15:00,2412.00,2412.17,2411.85,2411.94
1721034960,2024-07-15 09:16:00,2412.03,2412.16,2411.85,2412.09
1721035020,2024-07-15 09:17:00,2412.07,2412.16,2411.52,2411.55
1721035080,2024-07-15 09:18:00,2411.50,2411.69,2410.88,2410.88
1721035140,2024-07-15 09:19:00,2410.87,2410.87,2410.25,2410.33
1721035200,2024-07-15 09:20:00,2410.32,2410.63,2410.21,2410.54
1721035260,2024-07-15 09:21:00,2410.53,2410.57,2410.04,2410.04
1721035320,2024-07-15 09:22:00,2410.10,2410.40,2409.84,2410.29
1721035380,2024-07-15 09:23:00,2410.27,2410.30,2409.89,2409.99
1721035440,2024-07-15 09:24:00,2410.00,2410.15,2409.94,2410.00
1721035500,2024-07-15 09:25:00,2409.99,2410.18,2409.89,2410.06
1721035560,2024-07-15 09:26:00,2410.07,2410.29,2409.82,2409.99
1721035620,2024-07-15 09:27:00,2409.93,2409.96,2409.30,2409.64
1721035680,2024-07-15 09:28:00,2409.62,2409.68,2409.45,2409.53
1721035740,2024-07-15 09:29:00,2409.48,2409.58,2409.18,2409.19
1721035800,2024-07-15 09:30:00,2409.21,2409.39,2408.60,2408.82
1721035860,2024-07-15 09:31:00,2408.88,2409.02,2408.21,2408.96
1721035920,2024-07-15 09:32:00,2408.84,2408.97,2408.53,2408.70
1721035980,2024-07-15 09:33:00,2408.71,2408.81,2408.51,2408.53
1721036040,2024-07-15 09:34:00,2408.52,2408.81,2408.06,2408.73
1721036100,2024-07-15 09:35:00,2408.70,2408.70,2407.99,2407.99
1721036160,2024-07-15 09:36:00,2407.92,2408.23,2407.83,2408.01
1721036220,2024-07-15 09:37:00,2408.04,2408.40,2407.76,2408.35
1721036280,2024-07-15 09:38:00,2408.36,2408.73,2408.28,2408.73
1721036340,2024-07-15 09:39:00,2408.71,2409.02,2408.66,2408.75
1721036400,2024-07-15 09:40:00,2408.75,2409.02,2408.65,2408.97
1721036460,2024-07-15 09:41:00,2408.96,2409.38,2408.95,2409.28
1721036520,2024-07-15 09:42:00,2409.34,2409.38,2408.70,2408.95
1721036580,2024-07-15 09:43:00,2408.93,2409.26,2408.85,2409.08
1721036640,2024-07-15 09:44:00,2409.06,2409.30,2408.96,2409.28
1721036700,2024-07-15 09:45:00,2409.29,2409.64,2409.29,2409.49
1721036760,2024-07-15 09:46:00,2409.50,2409.89,2409.49,2409.72
1721036820,2024-07-15 09:47:00,2409.64,2409.72,2409.21,2409.39
1721036880,2024-07-15 09:48:00,2409.37,2409.56,2409.28,2409.44
1721036940,2024-07-15 09:49:00,2409.44,2409.53,2409.26,2409.27
1721037000,2024-07-15 09:50:00,2409.14,2409.37,2409.00,2409.24
1721037060,2024-07-15 09:51:00,2409.24,2409.32,2409.00,2409.22
1721037120,2024-07-15 09:52:00,2409.22,2409.88,2408.92,2409.84
1721037180,2024-07-15 09:53:00,2409.86,2409.94,2409.58,2409.91
1721037240,2024-07-15 09:54:00,2409.90,2409.99,2409.49,2409.71
1721037300,2024-07-15 09:55:00,2409.70,2410.61,2409.66,2410.54
1721037360,2024-07-15 09:56:00,2410.55,2411.19,2410.23,2411.08
1721037420,2024-07-15 09:57:00,2411.05,2411.30,2410.70,2411.24
1721037480,2024-07-15 09:58:00,2411.19,2411.27,2410.56,2411.19
1721037540,2024-07-15 09:59:00,2411.25,2411.33,2410.33,2410.76
1721037600,2024-07-15 10:00:00,2410.74,2411.87,2410.74,2411.87
1721037660,2024-07-15 10:01:00,2411.92,2412.52,2411.86,2412.05
1721037720,2024-07-15 10:02:00,2412.05,2412.15,2411.55,2411.62
1721037780,2024-07-15 10:03:00,2411.56,2411.73,2411.37,2411.70
1721037840,2024-07-15 10:04:00,2411.68,2411.84,2411.10,2411.26
1721037900,2024-07-15 10:05:00,2411.47,2412.03,2411.47,2412.02
1721037960,2024-07-15 10:06:00,2412.12,2412.24,2411.75,2412.22
1721038020,2024-07-15 10:07:00,2412.24,2413.12,2412.24,2413.03
1721038080,2024-07-15 10:08:00,2413.02,2413.14,2412.09,2412.18
1721038140,2024-07-15 10:09:00,2412.20,2412.36,2411.93,2411.93
1721038200,2024-07-15 10:10:00,2411.94,2412.30,2411.91,2412.09
1721038260,2024-07-15 10:11:00,2412.11,2412.11,2411.51,2411.59
1721038320,2024-07-15 10:12:00,2411.58,2411.90,2411.30,2411.87
1721038380,2024-07-15 10:13:00,2411.79,2411.90,2411.54,2411.75
1721038440,2024-07-15 10:14:00,2411.76,2411.79,2411.12,2411.21
1721038500,2024-07-15 10:15:00,2411.24,2412.20,2411.15,2412.08
1721038560,2024-07-15 10:16:00,2412.10,2412.35,2412.02,2412.05
1721038620,2024-07-15 10:17:00,2412.09,2412.80,2412.04,2412.77
1721038680,2024-07-15 10:18:00,2412.79,2413.12,2412.77,2413.12
1721038740,2024-07-15 10:19:00,2413.15,2413.17,2412.85,2413.06
1721038800,2024-07-15 10:20:00,2413.10,2413.81,2413.08,2413.78
1721038860,2024-07-15 10:21:00,2413.79,2414.01,2413.51,2413.81
1721038920,2024-07-15 10:22:00,2413.82,2414.20,2413.65,2413.89
1721038980,2024-07-15 10:23:00,2413.88,2414.06,2413.62,2413.95
1721039040,2024-07-15 10:24:00,2413.96,2414.16,2413.75,2413.88
1721039100,2024-07-15 10:25:00,2413.89,2414.19,2413.27,2413.29
1721039160,2024-07-15 10:26:00,2413.30,2413.36,2412.41,2412.43
1721039220,2024-07-15 10:27:00,2412.48,2412.49,2412.05,2412.17
1721039280,2024-07-15 10:28:00,2412.13,2412.41,2412.02,2412.32
1721039340,2024-07-15 10:29:00,2412.20,2412.88,2412.20,2412.88
1721039400,2024-07-15 10:30:00,2412.92,2413.09,2412.14,2412.35
1721039460,2024-07-15 10:31:00,2412.35,2412.94,2412.23,2412.72
1721039520,2024-07-15 10:32:00,2412.77,2413.35,2412.77,2413.34
1721039580,2024-07-15 10:33:00,2413.35,2413.74,2413.33,2413.48
1721039640,2024-07-15 10:34:00,2413.50,2413.71,2413.29,2413.30
1721039700,2024-07-15 10:35:00,2413.34,2413.39,2412.78,2412.86
1721039760,2024-07-15 10:36:00,2412.80,2412.80,2411.47,2411.78
1721039820,2024-07-15 10:37:00,2411.79,2412.11,2411.69,2411.93
1721039880,2024-07-15 10:38:00,2411.97,2412.39,2411.28,2412.37
1721039940,2024-07-15 10:39:00,2412.35,2412.98,2412.27,2412.98
1721040000,2024-07-15 10:40:00,2412.96,2413.26,2412.89,2413.26
1721040060,2024-07-15 10:41:00,2413.27,2413.57,2413.23,2413.47
1721040120,2024-07-15 10:42:00,2413.46,2413.67,2413.28,2413.48
1721040180,2024-07-15 10:43:00,2413.49,2413.59,2413.28,2413.30
1721040240,2024-07-15 10:44:00,2413.29,2413.51,2413.20,2413.20
1721040300,2024-07-15 10:45:00,2413.18,2413.63,2413.18,2413.62
1721040360,2024-07-15 10:46:00,2413.60,2413.65,2413.20,2413.22
1721040420,2024-07-15 10:47:00,2413.19,2413.24,2412.91,2413.07
1721040480,2024-07-15 10:48:00,2413.22,2413.56,2413.12,2413.55
1721040540,2024-07-15 10:49:00,2413.64,2413.72,2413.31,2413.58
1721040600,2024-07-15 10:50:00,2413.67,2414.19,2413.67,2414.01
1721040660,2024-07-15 10:51:00,2413.98,2414.74,2413.95,2414.49
1721040720,2024-07-15 10:52:00,2414.53,2414.94,2414.19,2414.89
1721040780,2024-07-15 10:53:00,2414.81,2415.56,2414.78,2415.25
1721040840,2024-07-15 10:54:00,2415.34,2415.60,2415.23,2415.25
1721040900,2024-07-15 10:55:00,2415.26,2415.83,2415.16,2415.33
1721040960,2024-07-15 10:56:00,2415.32,2415.33,2414.59,2414.59
1721041020,2024-07-15 10:57:00,2414.60,2414.68,2414.36,2414.47
1721041080,2024-07-15 10:58:00,2414.43,2415.13,2414.43,2415.05
1721041140,2024-07-15 10:59:00,2415.03,2415.12,2414.77,2414.87
1721041200,2024-07-15 11:00:00,2414.86,2415.28,2414.62,2415.21
1721041260,2024-07-15 11:01:00,2415.21,2415.38,2414.84,2414.95
1721041320,2024-07-15 11:02:00,2414.97,2415.35,2414.93,2415.33
1721041380,2024-07-15 11:03:00,2415.45,2415.94,2415.35,2415.57
1721041440,2024-07-15 11:04:00,2415.58,2415.95,2415.45,2415.75
1721041500,2024-07-15 11:05:00,2415.76,2416.44,2415.74,2416.11
1721041560,2024-07-15 11:06:00,2416.13,2416.96,2415.87,2416.71
1721041620,2024-07-15 11:07:00,2416.68,2416.98,2416.43,2416.89
1721041680,2024-07-15 11:08:00,2416.92,2417.29,2416.54,2417.02
1721041740,2024-07-15 11:09:00,2417.06,2417.32,2416.81,2416.92
1721041800,2024-07-15 11:10:00,2416.98,2418.45,2416.98,2418.45
1721041860,2024-07-15 11:11:00,2418.54,2418.86,2417.79,2417.89
1721041920,2024-07-15 11:12:00,2417.97,2417.97,2416.80,2417.32
1721041980,2024-07-15 11:13:00,2417.39,2417.64,2417.32,2417.46
1721042040,2024-07-15 11:14:00,2417.57,2417.57,2416.84,2417.00
1721042100,2024-07-15 11:15:00,2417.00,2417.71,2416.94,2417.17
1721042160,2024-07-15 11:16:00,2417.16,2417.26,2416.58,2416.98
1721042220,2024-07-15 11:17:00,2416.99,2417.65,2416.70,2417.61
1721042280,2024-07-15 11:18:00,2417.59,2417.94,2417.38,2417.84
1721042340,2024-07-15 11:19:00,2417.83,2418.08,2417.75,2417.81
1721042400,2024-07-15 11:20:00,2417.89,2418.56,2417.75,2418.25
1721042460,2024-07-15 11:21:00,2418.24,2419.07,2418.16,2418.93
1721042520,2024-07-15 11:22:00,2418.92,2419.15,2418.23,2418.46
1721042580,2024-07-15 11:23:00,2418.47,2418.98,2418.47,2418.61
1721042640,2024-07-15 11:24:00,2418.60,2418.96,2418.47,2418.74
1721042700,2024-07-15 11:25:00,2418.75,2419.38,2418.75,2419.36
1721042760,2024-07-15 11:26:00,2419.35,2419.35,2418.98,2419.32
1721042820,2024-07-15 11:27:00,2419.07,2419.71,2419.06,2419.58
1721042880,2024-07-15 11:28:00,2419.57,2419.74,2418.89,2418.98
1721042940,2024-07-15 11:29:00,2418.99,2419.00,2418.45,2418.47
1721043000,2024-07-15 11:30:00,2418.51,2418.58,2418.24,2418.47
1721043060,2024-07-15 11:31:00,2418.43,2418.94,2418.06,2418.12
1721043120,2024-07-15 11:32:00,2418.16,2419.20,2418.12,2419.20
1721043180,2024-07-15 11:33:00,2419.21,2419.70,2419.20,2419.39
1721043240,2024-07-15 11:34:00,2419.46,2419.70,2419.29,2419.38
1721043300,2024-07-15 11:35:00,2419.39,2420.10,2419.37,2419.65
1721043360,2024-07-15 11:36:00,2419.64,2420.19,2419.20,2419.20
1721043420,2024-07-15 11:37:00,2419.21,2420.39,2419.14,2420.36
1721043480,2024-07-15 11:38:00,2420.28,2420.29,2419.64,2419.99
1721043540,2024-07-15 11:39:00,2420.10,2420.22,2419.58,2419.62
1721043600,2024-07-15 11:40:00,2419.59,2419.97,2419.46,2419.61
1721043660,2024-07-15 11:41:00,2419.63,2419.63,2418.93,2418.98
1721043720,2024-07-15 11:42:00,2418.93,2419.19,2418.06,2418.31
1721043780,2024-07-15 11:43:00,2418.29,2418.60,2417.95,2418.53
1721043840,2024-07-15 11:44:00,2418.58,2419.15,2418.50,2418.88
1721043900,2024-07-15 11:45:00,2418.88,2418.96,2417.90,2417.96
1721043960,2024-07-15 11:46:00,2417.95,2418.52,2417.80,2418.25
1721044020,2024-07-15 11:47:00,2418.11,2418.42,2417.93,2418.00
1721044080,2024-07-15 11:48:00,2417.99,2418.80,2417.92,2418.77
1721044140,2024-07-15 11:49:00,2418.76,2418.96,2418.67,2418.76
1721044200,2024-07-15 11:50:00,2418.56,2419.43,2418.40,2419.43
1721044260,2024-07-15 11:51:00,2419.48,2419.67,2419.09,2419.11
1721044320,2024-07-15 11:52:00,2419.05,2419.22,2418.89,2419.11
1721044380,2024-07-15 11:53:00,2419.03,2419.43,2418.69,2418.72
1721044440,2024-07-15 11:54:00,2418.76,2418.76,2418.12,2418.22
1721044500,2024-07-15 11:55:00,2418.24,2418.55,2418.00,2418.37
1721044560,2024-07-15 11:56:00,2418.30,2418.40,2418.02,2418.13
1721044620,2024-07-15 11:57:00,2418.16,2418.17,2417.39,2417.40
1721044680,2024-07-15 11:58:00,2417.47,2417.90,2417.47,2417.89
1721044740,2024-07-15 11:59:00,2417.80,2418.40,2417.67,2418.29
1721044800,2024-07-15 12:00:00,2418.30,2419.61,2418.22,2419.12
1721044860,2024-07-15 12:01:00,2419.18,2419.29,2418.72,2419.13
1721044920,2024-07-15 12:02:00,2419.12,2419.76,2419.12,2419.22
1721044980,2024-07-15 12:03:00,2419.29,2419.29,2418.88,2418.98
1721045040,2024-07-15 12:04:00,2418.97,2419.04,2418.57,2418.59
1721045100,2024-07-15 12:05:00,2418.56,2418.68,2418.16,2418.16
1721045160,2024-07-15 12:06:00,2418.17,2418.99,2418.17,2418.70
1721045220,2024-07-15 12:07:00,2418.70,2419.28,2418.55,2418.93
1721045280,2024-07-15 12:08:00,2418.95,2419.25,2418.71,2419.05
1721045340,2024-07-15 12:09:00,2419.06,2419.48,2418.96,2418.97
1721045400,2024-07-15 12:10:00,2419.01,2419.34,2418.73,2418.83
1721045460,2024-07-15 12:11:00,2418.82,2419.11,2418.67,2419.09
1721045520,2024-07-15 12:12:00,2419.12,2419.53,2419.02,2419.52
1721045580,2024-07-15 12:13:00,2419.45,2420.62,2419.34,2420.45
1721045640,2024-07-15 12:14:00,2420.50,2420.87,2419.94,2420.05
1721045700,2024-07-15 12:15:00,2420.00,2420.40,2418.72,2418.73
1721045760,2024-07-15 12:16:00,2418.74,2420.18,2418.61,2420.09
1721045820,2024-07-15 12:17:00,2420.08,2420.38,2419.70,2419.90
1721045880,2024-07-15 12:18:00,2419.88,2420.69,2419.62,2420.61
1721045940,2024-07-15 12:19:00,2420.53,2420.81,2419.64,2420.10
1721046000,2024-07-15 12:20:00,2420.15,2420.59,2419.62,2420.14
1721046060,2024-07-15 12:21:00,2420.14,2420.16,2418.39,2418.39
1721046120,2024-07-15 12:22:00,2418.35,2418.65,2418.15,2418.52
1721046180,2024-07-15 12:23:00,2418.58,2418.59,2417.74,2417.77
1721046240,2024-07-15 12:24:00,2417.73,2417.78,2417.03,2417.64
1721046300,2024-07-15 12:25:00,2417.58,2417.58,2416.10,2416.49
1721046360,2024-07-15 12:26:00,2416.50,2417.09,2416.27,2416.58
1721046420,2024-07-15 12:27:00,2416.57,2416.64,2416.22,2416.49
1721046480,2024-07-15 12:28:00,2416.52,2417.24,2416.21,2416.32
1721046540,2024-07-15 12:29:00,2416.30,2417.24,2415.98,2416.96
1721046600,2024-07-15 12:30:00,2416.87,2417.76,2415.86,2417.64
1721046660,2024-07-15 12:31:00,2417.60,2417.60,2416.49,2416.90
1721046720,2024-07-15 12:32:00,2416.82,2417.88,2416.34,2417.88
1721046780,2024-07-15 12:33:00,2417.79,2417.96,2416.28,2416.40
1721046840,2024-07-15 12:34:00,2416.43,2416.43,2415.71,2415.91
1721046900,2024-07-15 12:35:00,2415.96,2416.38,2414.99,2415.60
1721046960,2024-07-15 12:36:00,2415.62,2415.68,2414.79,2415.32
1721047020,2024-07-15 12:37:00,2415.33,2415.35,2414.22,2414.28
1721047080,2024-07-15 12:38:00,2414.38,2415.07,2414.24,2414.71
1721047140,2024-07-15 12:39:00,2414.75,2415.10,2414.20,2414.20
1721047200,2024-07-15 12:40:00,2414.16,2414.74,2413.85,2414.53
1721047260,2024-07-15 12:41:00,2414.61,2415.53,2414.34,2415.17
1721047320,2024-07-15 12:42:00,2415.39,2415.39,2414.60,2414.98
1721047380,2024-07-15 12:43:00,2414.89,2415.22,2414.32,2415.08
1721047440,2024-07-15 12:44:00,2415.07,2415.23,2414.63,2414.90
1721047500,2024-07-15 12:45:00,2414.95,2415.37,2414.83,2415.34
1721047560,2024-07-15 12:46:00,2415.33,2415.63,2415.06,2415.22
1721047620,2024-07-15 12:47:00,2415.30,2415.30,2414.71,2414.79
1721047680,2024-07-15 12:48:00,2415.14,2415.86,2415.02,2415.68
1721047740,2024-07-15 12:49:00,2415.69,2415.82,2415.04,2415.35
1721047800,2024-07-15 12:50:00,2415.38,2415.44,2414.89,2415.00
1721047860,2024-07-15 12:51:00,2415.03,2415.55,2414.89,2415.55
1721047920,2024-07-15 12:52:00,2415.53,2415.55,2414.87,2415.29
1721047980,2024-07-15 12:53:00,2415.35,2415.44,2414.26,2414.37
1721048040,2024-07-15 12:54:00,2414.38,2414.50,2413.59,2413.86
1721048100,2024-07-15 12:55:00,2413.90,2414.56,2413.83,2414.52
1721048160,2024-07-15 12:56:00,2414.53,2415.15,2414.31,2415.07
1721048220,2024-07-15 12:57:00,2415.06,2415.36,2414.60,2415.11
1721048280,2024-07-15 12:58:00,2415.09,2415.27,2414.85,2414.97
1721048340,2024-07-15 12:59:00,2414.99,2415.39,2414.77,2414.87
1721048400,2024-07-15 13:00:00,2414.88,2415.05,2414.14,2414.32
1721048460,2024-07-15 13:01:00,2414.51,2415.45,2413.99,2415.11
1721048520,2024-07-15 13:02:00,2415.09,2415.09,2414.07,2414.11
1721048580,2024-07-15 13:03:00,2414.14,2414.78,2413.87,2414.35
1721048640,2024-07-15 13:04:00,2414.45,2415.13,2414.23,2415.05
1721048700,2024-07-15 13:05:00,2414.79,2414.80,2413.74,2414.37
1721048760,2024-07-15 13:06:00,2414.43,2415.03,2414.14,2414.91
1721048820,2024-07-15 13:07:00,2414.92,2415.25,2413.54,2413.55
1721048880,2024-07-15 13:08:00,2413.57,2413.72,2412.91,2413.17
1721048940,2024-07-15 13:09:00,2413.14,2413.28,2411.52,2412.19
1721049000,2024-07-15 13:10:00,2412.48,2412.87,2412.37,2412.40
1721049060,2024-07-15 13:11:00,2412.38,2413.49,2412.38,2413.17
1721049120,2024-07-15 13:12:00,2413.25,2413.25,2412.10,2412.15
1721049180,2024-07-15 13:13:00,2412.15,2412.38,2411.86,2412.29
1721049240,2024-07-15 13:14:00,2412.30,2412.93,2412.30,2412.58
1721049300,2024-07-15 13:15:00,2412.59,2414.25,2412.48,2414.04
1721049360,2024-07-15 13:16:00,2414.03,2414.46,2413.50,2413.95
1721049420,2024-07-15 13:17:00,2414.02,2414.44,2413.48,2414.42
1721049480,2024-07-15 13:18:00,2414.40,2414.99,2414.25,2414.89
1721049540,2024-07-15 13:19:00,2414.78,2415.28,2414.68,2415.17
1721049600,2024-07-15 13:20:00,2415.19,2415.67,2414.96,2415.59
1721049660,2024-07-15 13:21:00,2415.58,2415.72,2414.98,2415.19
1721049720,2024-07-15 13:22:00,2415.18,2415.28,2414.76,2414.76
1721049780,2024-07-15 13:23:00,2414.75,2415.87,2414.69,2415.34
1721049840,2024-07-15 13:24:00,2415.17,2415.78,2415.13,2415.16
1721049900,2024-07-15 13:25:00,2415.17,2415.68,2414.46,2415.53
1721049960,2024-07-15 13:26:00,2415.43,2416.19,2415.27,2416.14
1721050020,2024-07-15 13:27:00,2416.18,2416.19,2414.85,2414.99
1721050080,2024-07-15 13:28:00,2415.03,2415.18,2414.35,2415.04
1721050140,2024-07-15 13:29:00,2415.01,2416.30,2415.01,2416.18
1721050200,2024-07-15 13:30:00,2416.19,2416.48,2415.14,2415.36
1721050260,2024-07-15 13:31:00,2415.27,2416.41,2414.86,2416.22
1721050320,2024-07-15 13:32:00,2416.35,2417.15,2416.35,2417.08
1721050380,2024-07-15 13:33:00,2417.10,2417.28,2416.44,2417.06
1721050440,2024-07-15 13:34:00,2417.06,2417.26,2415.51,2415.87
1721050500,2024-07-15 13:35:00,2415.79,2416.57,2415.55,2415.60
1721050560,2024-07-15 13:36:00,2415.89,2415.89,2414.41,2414.74
1721050620,2024-07-15 13:37:00,2414.69,2415.31,2414.11,2415.13
1721050680,2024-07-15 13:38:00,2415.14,2415.14,2414.31,2414.49
1721050740,2024-07-15 13:39:00,2414.49,2414.73,2413.83,2414.13
1721050800,2024-07-15 13:40:00,2414.14,2414.19,2412.79,2413.29
1721050860,2024-07-15 13:41:00,2413.24,2413.24,2411.89,2412.13
1721050920,2024-07-15 13:42:00,2412.12,2413.71,2412.05,2413.71
