timestamp_utc,datetime_utc,open,high,low,close
1647865740,2022-03-21 12:29:00,1923.60,1923.88,1923.25,1923.88
1647865800,2022-03-21 12:30:00,1923.83,1924.44,1923.48,1924.37
1647865860,2022-03-21 12:31:00,1924.57,1924.79,1923.87,1924.38
1647865920,2022-03-21 12:32:00,1924.33,1924.57,1923.60,1923.69
1647865980,2022-03-21 12:33:00,1923.74,1924.75,1923.46,1924.68
1647866040,2022-03-21 12:34:00,1924.69,1925.08,1924.27,1925.06
1647866100,2022-03-21 12:35:00,1924.80,1925.65,1924.48,1925.65
1647866160,2022-03-21 12:36:00,1925.64,1925.90,1925.05,1925.56
1647866220,2022-03-21 12:37:00,1925.56,1925.86,1925.54,1925.56
1647866280,2022-03-21 12:38:00,1925.50,1925.60,1924.87,1925.01
1647866340,2022-03-21 12:39:00,1924.99,1925.64,1924.75,1925.29
1647866400,2022-03-21 12:40:00,1925.38,1925.47,1925.05,1925.30
1647866460,2022-03-21 12:41:00,1925.23,1925.45,1925.07,1925.20
1647866520,2022-03-21 12:42:00,1925.16,1925.26,1924.60,1924.60
1647866580,2022-03-21 12:43:00,1924.57,1924.59,1924.17,1924.42
1647866640,2022-03-21 12:44:00,1924.44,1925.35,1924.41,1925.19
1647866700,2022-03-21 12:45:00,1925.19,1925.30,1924.78,1924.91
1647866760,2022-03-21 12:46:00,1924.75,1924.90,1924.33,1924.85
1647866820,2022-03-21 12:47:00,1924.83,1925.89,1924.63,1925.82
1647866880,2022-03-21 12:48:00,1925.82,1926.38,1925.47,1925.57
1647866940,2022-03-21 12:49:00,1925.51,1925.57,1924.76,1924.78
1647867000,2022-03-21 12:50:00,1924.85,1924.87,1923.64,1924.23
1647867060,2022-03-21 12:51:00,1924.23,1925.27,1924.23,1925.13
1647867120,2022-03-21 12:52:00,1925.15,1925.52,1925.02,1925.09
1647867180,2022-03-21 12:53:00,1925.09,1925.40,1925.05,1925.18
1647867240,2022-03-21 12:54:00,1925.13,1925.52,1924.95,1925.30
1647867300,2022-03-21 12:55:00,1925.30,1926.26,1925.29,1926.01
1647867360,2022-03-21 12:56:00,1925.91,1925.91,1925.59,1925.75
1647867420,2022-03-21 12:57:00,1925.93,1926.02,1925.52,1925.80
1647867480,2022-03-21 12:58:00,1925.82,1925.95,1925.11,1925.39
1647867540,2022-03-21 12:59:00,1925.39,1925.79,1924.63,1924.63
1647867600,2022-03-21 13:00:00,1924.68,1925.05,1924.29,1924.83
1647867660,2022-03-21 13:01:00,1924.64,1924.91,1923.86,1924.89
1647867720,2022-03-21 13:02:00,1924.82,1924.88,1924.04,1924.04
1647867780,2022-03-21 13:03:00,1924.06,1924.14,1923.66,1924.02
1647867840,2022-03-21 13:04:00,1924.00,1924.00,1923.24,1923.48
1647867900,2022-03-21 13:05:00,1923.45,1924.22,1923.45,1924.15
1647867960,2022-03-21 13:06:00,1924.18,1924.21,1923.85,1924.12
1647868020,2022-03-21 13:07:00,1924.14,1924.39,1923.79,1924.39
1647868080,2022-03-21 13:08:00,1924.35,1924.44,1923.94,1924.25
1647868140,2022-03-21 13:09:00,1924.19,1924.20,1923.39,1923.65
1647868200,2022-03-21 13:10:00,1923.55,1923.89,1923.46,1923.75
1647868260,2022-03-21 13:11:00,1923.69,1924.13,1923.62,1923.74
1647868320,2022-03-21 13:12:00,1923.77,1923.80,1922.99,1923.16
1647868380,2022-03-21 13:13:00,1923.09,1923.36,1922.72,1923.12
1647868440,2022-03-21 13:14:00,1923.13,1923.13,1922.70,1922.91
1647868500,2022-03-21 13:15:00,1922.90,1923.43,1922.73,1923.43
1647868560,2022-03-21 13:16:00,1923.46,1923.59,1923.21,1923.46
1647868620,2022-03-21 13:17:00,1923.45,1923.49,1922.52,1922.58
1647868680,2022-03-21 13:18:00,1922.50,1922.71,1921.72,1921.72
1647868740,2022-03-21 13:19:00,1921.72,1921.93,1920.98,1921.16
1647868800,2022-03-21 13:20:00,1921.22,1921.92,1921.18,1921.31
1647868860,2022-03-21 13:21:00,1921.37,1922.37,1921.30,1922.29
1647868920,2022-03-21 13:22:00,1922.41,1922.65,1921.69,1921.84
1647868980,2022-03-21 13:23:00,1921.83,1922.22,1921.75,1922.10
1647869040,2022-03-21 13:24:00,1922.10,1922.10,1921.26,1921.37
1647869100,2022-03-21 13:25:00,1921.22,1922.00,1921.14,1921.51
1647869160,2022-03-21 13:26:00,1921.51,1921.54,1920.96,1920.98
1647869220,2022-03-21 13:27:00,1920.49,1921.03,1920.46,1920.65
1647869280,2022-03-21 13:28:00,1920.57,1920.66,1917.98,1920.60
1647869340,2022-03-21 13:29:00,1920.66,1921.66,1920.66,1921.40
1647869400,2022-03-21 13:30:00,1921.45,1923.31,1921.45,1923.27
1647869460,2022-03-21 13:31:00,1923.28,1924.00,1922.49,1922.49
1647869520,2022-03-21 13:32:00,1922.47,1924.21,1922.29,1924.21
1647869580,2022-03-21 13:33:00,1924.14,1924.43,1923.33,1923.81
1647869640,2022-03-21 13:34:00,1923.83,1923.99,1923.39,1923.75
1647869700,2022-03-21 13:35:00,1923.75,1924.40,1922.81,1923.87
1647869760,2022-03-21 13:36:00,1923.80,1924.91,1923.73,1924.77
1647869820,2022-03-21 13:37:00,1924.74,1925.98,1924.67,1925.21
1647869880,2022-03-21 13:38:00,1925.21,1925.52,1924.69,1925.20
1647869940,2022-03-21 13:39:00,1925.24,1926.28,1925.11,1926.09
1647870000,2022-03-21 13:40:00,1926.26,1926.74,1925.61,1925.90
1647870060,2022-03-21 13:41:00,1925.80,1926.28,1925.31,1925.52
1647870120,2022-03-21 13:42:00,1925.53,1925.92,1925.23,1925.81
1647870180,2022-03-21 13:43:00,1925.81,1926.67,1925.72,1926.29
1647870240,2022-03-21 13:44:00,1926.30,1926.80,1926.04,1926.31
1647870300,2022-03-21 13:45:00,1926.26,1926.35,1925.74,1925.87
1647870360,2022-03-21 13:46:00,1925.89,1926.58,1925.63,1926.34
1647870420,2022-03-21 13:47:00,1926.35,1927.05,1926.12,1926.95
1647870480,2022-03-21 13:48:00,1926.95,1927.89,1926.83,1927.62
1647870540,2022-03-21 13:49:00,1927.64,1930.46,1927.38,1929.94
1647870600,2022-03-21 13:50:00,1930.10,1930.34,1929.23,1929.42
1647870660,2022-03-21 13:51:00,1929.53,1930.13,1929.41,1929.79
1647870720,2022-03-21 13:52:00,1929.85,1930.30,1929.40,1929.41
1647870780,2022-03-21 13:53:00,1929.41,1929.72,1928.95,1929.33
1647870840,2022-03-21 13:54:00,1929.34,1929.66,1928.60,1929.42
1647870900,2022-03-21 13:55:00,1929.32,1929.70,1928.99,1929.60
1647870960,2022-03-21 13:56:00,1929.64,1929.87,1928.80,1929.81
1647871020,2022-03-21 13:57:00,1929.66,1929.68,1929.07,1929.65
1647871080,2022-03-21 13:58:00,1929.74,1929.77,1929.20,1929.23
1647871140,2022-03-21 13:59:00,1929.22,1930.15,1929.22,1929.72
1647871200,2022-03-21 14:00:00,1929.78,1931.37,1929.78,1931.37
1647871260,2022-03-21 14:01:00,1931.37,1933.15,1931.37,1933.15
1647871320,2022-03-21 14:02:00,1933.10,1935.09,1933.10,1934.64
1647871380,2022-03-21 14:03:00,1934.55,1934.89,1933.16,1933.16
1647871440,2022-03-21 14:04:00,1933.16,1934.98,1933.16,1934.50
1647871500,2022-03-21 14:05:00,1934.54,1935.20,1933.95,1934.31
1647871560,2022-03-21 14:06:00,1934.31,1935.50,1934.30,1934.83
1647871620,2022-03-21 14:07:00,1934.92,1935.14,1933.98,1934.66
1647871680,2022-03-21 14:08:00,1934.60,1934.68,1933.37,1933.63
1647871740,2022-03-21 14:09:00,1933.63,1934.29,1933.35,1934.04
1647871800,2022-03-21 14:10:00,1934.05,1934.06,1933.25,1933.64
1647871860,2022-03-21 14:11:00,1933.63,1933.99,1933.20,1933.20
1647871920,2022-03-21 14:12:00,1933.20,1934.33,1932.90,1934.25
1647871980,2022-03-21 14:13:00,1934.24,1935.08,1933.85,1934.97
1647872040,2022-03-21 14:14:00,1935.05,1935.17,1934.20,1934.35
1647872100,2022-03-21 14:15:00,1934.30,1935.70,1933.91,1935.70
1647872160,2022-03-21 14:16:00,1935.69,1935.69,1934.84,1935.05
1647872220,2022-03-21 14:17:00,1935.05,1935.68,1934.36,1934.53
1647872280,2022-03-21 14:18:00,1934.55,1934.68,1934.02,1934.46
1647872340,2022-03-21 14:19:00,1934.46,1934.84,1934.12,1934.63
1647872400,2022-03-21 14:20:00,1934.65,1935.58,1934.65,1935.01
1647872460,2022-03-21 14:21:00,1935.03,1935.67,1935.03,1935.42
1647872520,2022-03-21 14:22:00,1935.00,1935.22,1934.56,1934.87
1647872580,2022-03-21 14:23:00,1934.96,1935.23,1934.31,1934.45
1647872640,2022-03-21 14:24:00,1934.41,1935.06,1934.37,1935.06
1647872700,2022-03-21 14:25:00,1935.04,1935.34,1934.28,1934.52
1647872760,2022-03-21 14:26:00,1934.59,1934.60,1933.78,1934.59
1647872820,2022-03-21 14:27:00,1934.64,1934.88,1934.14,1934.42
1647872880,2022-03-21 14:28:00,1934.42,1935.43,1934.36,1934.80
1647872940,2022-03-21 14:29:00,1934.81,1935.32,1934.81,1934.94
1647873000,2022-03-21 14:30:00,1934.94,1935.24,1934.01,1934.35
1647873060,2022-03-21 14:31:00,1934.38,1934.81,1934.12,1934.78
1647873120,2022-03-21 14:32:00,1934.84,1935.65,1934.84,1935.63
1647873180,2022-03-21 14:33:00,1935.65,1937.17,1935.64,1937.17
1647873240,2022-03-21 14:34:00,1937.32,1937.48,1936.40,1936.80
1647873300,2022-03-21 14:35:00,1936.78,1936.86,1936.25,1936.25
1647873360,2022-03-21 14:36:00,1936.25,1936.76,1935.70,1936.10
1647873420,2022-03-21 14:37:00,1936.10,1936.16,1935.41,1935.67
1647873480,2022-03-21 14:38:00,1935.69,1935.69,1934.49,1934.49
1647873540,2022-03-21 14:39:00,1934.51,1935.14,1934.42,1935.03
1647873600,2022-03-21 14:40:00,1935.01,1935.47,1935.01,1935.39
1647873660,2022-03-21 14:41:00,1935.40,1935.77,1935.32,1935.40
1647873720,2022-03-21 14:42:00,1935.39,1935.96,1935.25,1935.41
1647873780,2022-03-21 14:43:00,1935.36,1935.74,1935.27,1935.70
1647873840,2022-03-21 14:44:00,1935.72,1935.91,1934.97,1935.10
1647873900,2022-03-21 14:45:00,1935.10,1935.91,1933.48,1933.68
1647873960,2022-03-21 14:46:00,1933.66,1933.94,1933.11,1933.94
1647874020,2022-03-21 14:47:00,1933.95,1934.02,1933.41,1933.63
1647874080,2022-03-21 14:48:00,1933.63,1933.64,1932.57,1932.78
1647874140,2022-03-21 14:49:00,1932.76,1933.34,1932.68,1933.34
1647874200,2022-03-21 14:50:00,1933.25,1933.36,1932.22,1932.29
1647874260,2022-03-21 14:51:00,1932.36,1933.26,1932.36,1933.26
1647874320,2022-03-21 14:52:00,1933.24,1933.54,1932.92,1933.02
1647874380,2022-03-21 14:53:00,1933.10,1933.38,1932.52,1933.38
1647874440,2022-03-21 14:54:00,1933.37,1933.37,1932.95,1933.00
1647874500,2022-03-21 14:55:00,1932.86,1933.68,1932.21,1933.68
1647874560,2022-03-21 14:56:00,1933.70,1934.08,1933.08,1933.67
1647874620,2022-03-21 14:57:00,1933.67,1933.90,1932.88,1932.91
1647874680,2022-03-21 14:58:00,1932.90,1933.38,1932.60,1933.37
1647874740,2022-03-21 14:59:00,1933.36,1933.51,1933.15,1933.33
1647874800,2022-03-21 15:00:00,1933.36,1935.21,1933.20,1934.66
1647874860,2022-03-21 15:01:00,1934.66,1935.06,1933.97,1934.03
1647874920,2022-03-21 15:02:00,1934.07,1934.16,1933.04,1933.53
1647874980,2022-03-21 15:03:00,1933.54,1934.88,1933.54,1934.84
1647875040,2022-03-21 15:04:00,1934.81,1935.30,1934.63,1935.19
1647875100,2022-03-21 15:05:00,1935.20,1935.69,1935.19,1935.34
1647875160,2022-03-21 15:06:00,1935.36,1936.08,1935.19,1935.47
1647875220,2022-03-21 15:07:00,1935.47,1935.47,1933.99,1934.28
1647875280,2022-03-21 15:08:00,1934.34,1935.16,1934.09,1935.16
1647875340,2022-03-21 15:09:00,1935.18,1935.90,1935.18,1935.78
1647875400,2022-03-21 15:10:00,1935.81,1935.86,1934.93,1935.03
1647875460,2022-03-21 15:11:00,1935.02,1935.41,1934.83,1934.83
1647875520,2022-03-21 15:12:00,1934.84,1934.94,1934.44,1934.65
1647875580,2022-03-21 15:13:00,1934.66,1935.19,1934.43,1935.04
1647875640,2022-03-21 15:14:00,1935.04,1935.22,1934.83,1934.96
1647875700,2022-03-21 15:15:00,1934.94,1935.32,1934.85,1935.14
1647875760,2022-03-21 15:16:00,1935.12,1935.22,1933.91,1934.05
1647875820,2022-03-21 15:17:00,1934.16,1934.16,1933.61,1933.96
1647875880,2022-03-21 15:18:00,1933.96,1933.98,1932.94,1933.92
1647875940,2022-03-21 15:19:00,1933.90,1934.56,1933.90,1934.37
1647876000,2022-03-21 15:20:00,1934.35,1934.88,1934.18,1934.46
1647876060,2022-03-21 15:21:00,1934.47,1935.15,1934.44,1935.12
1647876120,2022-03-21 15:22:00,1935.02,1935.15,1934.70,1934.84
1647876180,2022-03-21 15:23:00,1934.84,1934.95,1934.50,1934.75
1647876240,2022-03-21 15:24:00,1934.71,1934.81,1933.92,1934.06
1647876300,2022-03-21 15:25:00,1934.08,1934.08,1933.21,1933.89
1647876360,2022-03-21 15:26:00,1933.72,1933.83,1933.05,1933.35
1647876420,2022-03-21 15:27:00,1933.37,1933.62,1933.27,1933.47
1647876480,2022-03-21 15:28:00,1933.45,1933.60,1933.05,1933.54
1647876540,2022-03-21 15:29:00,1933.54,1934.25,1933.48,1934.25
1647876600,2022-03-21 15:30:00,1934.46,1934.57,1933.67,1933.80
1647876660,2022-03-21 15:31:00,1934.22,1934.71,1934.17,1934.71
1647876720,2022-03-21 15:32:00,1934.71,1934.89,1934.34,1934.56
1647876780,2022-03-21 15:33:00,1934.46,1934.46,1933.73,1933.95
1647876840,2022-03-21 15:34:00,1933.94,1934.27,1933.74,1933.94
1647876900,2022-03-21 15:35:00,1933.84,1934.04,1933.74,1933.84
1647876960,2022-03-21 15:36:00,1933.84,1933.84,1933.40,1933.55
1647877020,2022-03-21 15:37:00,1933.54,1933.54,1932.98,1933.04
1647877080,2022-03-21 15:38:00,1933.00,1933.27,1933.00,1933.26
1647877140,2022-03-21 15:39:00,1933.17,1934.05,1932.97,1933.99
1647877200,2022-03-21 15:40:00,1933.97,1934.27,1933.85,1933.89
1647877260,2022-03-21 15:41:00,1933.90,1934.19,1933.77,1933.99
1647877320,2022-03-21 15:42:00,1933.73,1934.18,1933.73,1934.00
1647877380,2022-03-21 15:43:00,1934.00,1934.55,1933.97,1934.26
1647877440,2022-03-21 15:44:00,1934.26,1934.50,1934.16,1934.26
1647877500,2022-03-21 15:45:00,1934.28,1934.28,1933.85,1933.87
1647877560,2022-03-21 15:46:00,1933.86,1933.96,1933.60,1933.85
1647877620,2022-03-21 15:47:00,1933.88,1934.17,1933.76,1934.11
1647877680,2022-03-21 15:48:00,1934.10,1934.49,1934.04,1934.47
1647877740,2022-03-21 15:49:00,1934.44,1934.63,1934.24,1934.59
1647877800,2022-03-21 15:50:00,1934.58,1934.73,1934.44,1934.68
1647877860,2022-03-21 15:51:00,1934.68,1934.68,1934.44,1934.46
1647877920,2022-03-21 15:52:00,1934.47,1934.56,1934.15,1934.48
1647877980,2022-03-21 15:53:00,1934.48,1934.91,1934.48,1934.66
1647878040,2022-03-21 15:54:00,1934.67,1935.22,1934.63,1934.91
1647878100,2022-03-21 15:55:00,1934.93,1935.32,1934.93,1935.15
1647878160,2022-03-21 15:56:00,1935.18,1935.40,1934.51,1934.57
1647878220,2022-03-21 15:57:00,1934.59,1934.76,1934.27,1934.27
1647878280,2022-03-21 15:58:00,1934.27,1935.12,1934.09,1935.12
1647878340,2022-03-21 15:59:00,1935.10,1935.48,1935.08,1935.08
1647878400,2022-03-21 16:00:00,1935.08,1935.39,1934.79,1935.39
1647878460,2022-03-21 16:01:00,1935.30,1935.57,1934.83,1935.00
1647878520,2022-03-21 16:02:00,1935.00,1935.50,1934.90,1934.91
1647878580,2022-03-21 16:03:00,1934.97,1935.43,1934.79,1935.05
1647878640,2022-03-21 16:04:00,1935.31,1936.18,1935.10,1935.93
1647878700,2022-03-21 16:05:00,1935.94,1936.40,1935.53,1935.53
1647878760,2022-03-21 16:06:00,1935.59,1936.04,1935.39,1935.97
1647878820,2022-03-21 16:07:00,1936.00,1936.34,1935.78,1936.06
1647878880,2022-03-21 16:08:00,1936.07,1936.27,1935.77,1936.23
1647878940,2022-03-21 16:09:00,1936.23,1937.37,1936.23,1937.09
1647879000,2022-03-21 16:10:00,1937.04,1937.42,1936.87,1936.98
1647879060,2022-03-21 16:11:00,1936.97,1937.08,1936.56,1936.87
1647879120,2022-03-21 16:12:00,1936.77,1936.86,1936.46,1936.86
1647879180,2022-03-21 16:13:00,1936.86,1937.10,1936.76,1936.85
1647879240,2022-03-21 16:14:00,1936.91,1937.30,1936.88,1936.88
1647879300,2022-03-21 16:15:00,1936.88,1937.06,1936.67,1937.06
1647879360,2022-03-21 16:16:00,1937.06,1937.30,1937.00,1937.11
1647879420,2022-03-21 16:17:00,1937.13,1937.35,1937.05,1937.22
1647879480,2022-03-21 16:18:00,1937.24,1937.33,1936.38,1936.48
1647879540,2022-03-21 16:19:00,1936.48,1936.49,1936.28,1936.46
1647879600,2022-03-21 16:20:00,1936.47,1936.47,1935.70,1935.90
1647879660,2022-03-21 16:21:00,1935.96,1936.72,1935.53,1936.51
1647879720,2022-03-21 16:22:00,1936.52,1936.73,1936.33,1936.50
1647879780,2022-03-21 16:23:00,1936.54,1936.79,1936.45,1936.79
1647879840,2022-03-21 16:24:00,1936.73,1936.79,1935.77,1936.08
1647879900,2022-03-21 16:25:00,1936.06,1936.13,1935.76,1935.85
1647879960,2022-03-21 16:26:00,1936.03,1936.28,1935.96,1936.27
1647880020,2022-03-21 16:27:00,1936.24,1936.24,1935.86,1935.91
1647880080,2022-03-21 16:28:00,1935.88,1936.29,1935.72,1936.20
1647880140,2022-03-21 16:29:00,1936.23,1936.67,1936.23,1936.47
1647880200,2022-03-21 16:30:00,1936.48,1936.96,1933.09,1933.60
1647880260,2022-03-21 16:31:00,1933.65,1934.06,1931.35,1931.35
1647880320,2022-03-21 16:32:00,1931.35,1933.69,1929.59,1933.01
1647880380,2022-03-21 16:33:00,1933.05,1934.22,1932.57,1933.57
1647880440,2022-03-21 16:34:00,1933.52,1933.63,1932.70,1933.21
1647880500,2022-03-21 16:35:00,1933.07,1933.81,1932.83,1933.40
1647880560,2022-03-21 16:36:00,1933.33,1933.82,1932.96,1933.54
1647880620,2022-03-21 16:37:00,1933.52,1934.34,1932.82,1934.21
1647880680,2022-03-21 16:38:00,1934.30,1934.55,1933.79,1934.53
1647880740,2022-03-21 16:39:00,1934.50,1934.87,1933.95,1933.96
1647880800,2022-03-21 16:40:00,1933.94,1934.78,1933.92,1934.64
1647880860,2022-03-21 16:41:00,1934.71,1935.06,1934.39,1934.92
1647880920,2022-03-21 16:42:00,1934.93,1935.21,1934.64,1934.64
1647880980,2022-03-21 16:43:00,1934.65,1934.70,1933.77,1934.10
1647881040,2022-03-21 16:44:00,1934.23,1934.23,1933.29,1933.67
1647881100,2022-03-21 16:45:00,1933.70,1933.84,1933.08,1933.34
1647881160,2022-03-21 16:46:00,1933.28,1934.36,1932.50,1933.28
1647881220,2022-03-21 16:47:00,1933.20,1933.40,1932.29,1932.63
1647881280,2022-03-21 16:48:00,1932.60,1932.76,1932.11,1932.44
1647881340,2022-03-21 16:49:00,1932.47,1932.66,1931.83,1932.50
1647881400,2022-03-21 16:50:00,1932.45,1932.64,1931.55,1932.10
1647881460,2022-03-21 16:51:00,1932.02,1932.41,1931.73,1932.09
1647881520,2022-03-21 16:52:00,1932.17,1932.17,1931.66,1931.78
1647881580,2022-03-21 16:53:00,1931.75,1932.50,1931.50,1932.34
1647881640,2022-03-21 16:54:00,1932.36,1932.36,1931.95,1932.16
1647881700,2022-03-21 16:55:00,1932.14,1932.27,1931.83,1931.83
1647881760,2022-03-21 16:56:00,1931.83,1931.91,1931.27,1931.41
1647881820,2022-03-21 16:57:00,1931.38,1931.68,1931.05,1931.06
1647881880,2022-03-21 16:58:00,1931.06,1931.11,1930.47,1930.53
1647881940,2022-03-21 16:59:00,1930.48,1930.87,1930.19,1930.55
1647882000,2022-03-21 17:00:00,1930.48,1930.52,1929.90,1929.91
1647882060,2022-03-21 17:01:00,1929.94,1930.07,1929.36,1929.52
1647882120,2022-03-21 17:02:00,1929.54,1930.29,1929.53,1929.57
1647882180,2022-03-21 17:03:00,1929.63,1930.12,1929.62,1929.84
1647882240,2022-03-21 17:04:00,1929.82,1929.93,1929.36,1929.74
1647882300,2022-03-21 17:05:00,1929.70,1929.97,1929.22,1929.28
1647882360,2022-03-21 17:06:00,1929.27,1929.31,1928.41,1928.71
1647882420,2022-03-21 17:07:00,1928.68,1928.72,1928.11,1928.14
1647882480,2022-03-21 17:08:00,1928.14,1929.40,1927.90,1929.37
1647882540,2022-03-21 17:09:00,1929.39,1929.68,1929.18,1929.48
1647882600,2022-03-21 17:10:00,1929.45,1929.78,1928.93,1929.00
1647882660,2022-03-21 17:11:00,1928.98,1929.77,1928.84,1929.77
1647882720,2022-03-21 17:12:00,1929.81,1929.90,1929.49,1929.50
1647882780,2022-03-21 17:13:00,1929.49,1929.49,1927.81,1928.66
1647882840,2022-03-21 17:14:00,1928.58,1928.67,1927.79,1927.79
1647882900,2022-03-21 17:15:00,1927.80,1928.45,1927.49,1928.38
1647882960,2022-03-21 17:16:00,1928.50,1929.02,1928.33,1928.71
1647883020,2022-03-21 17:17:00,1928.62,1929.02,1928.31,1928.36
1647883080,2022-03-21 17:18:00,1928.31,1928.38,1927.70,1927.97
1647883140,2022-03-21 17:19:00,1927.91,1928.00,1926.99,1927.47
1647883200,2022-03-21 17:20:00,1927.47,1928.03,1927.13,1928.03
1647883260,2022-03-21 17:21:00,1927.99,1928.50,1926.94,1928.14
1647883320,2022-03-21 17:22:00,1928.11,1928.25,1928.00,1928.08
1647883380,2022-03-21 17:23:00,1928.11,1928.36,1927.45,1927.79
1647883440,2022-03-21 17:24:00,1927.93,1928.57,1927.93,1928.16
1647883500,2022-03-21 17:25:00,1928.19,1928.36,1927.67,1928.23
1647883560,2022-03-21 17:26:00,1928.21,1928.55,1927.87,1928.55
1647883620,2022-03-21 17:27:00,1928.42,1928.52,1928.16,1928.29
1647883680,2022-03-21 17:28:00,1928.31,1928.64,1928.30,1928.47
1647883740,2022-03-21 17:29:00,1928.39,1929.73,1928.19,1929.38
1647883800,2022-03-21 17:30:00,1929.32,1929.39,1928.58,1928.97
1647883860,2022-03-21 17:31:00,1928.95,1928.99,1928.47,1928.67
1647883920,2022-03-21 17:32:00,1928.73,1928.83,1927.89,1927.92
1647883980,2022-03-21 17:33:00,1927.89,1928.65,1927.86,1928.65
1647884040,2022-03-21 17:34:00,1928.64,1929.17,1928.64,1929.05
1647884100,2022-03-21 17:35:00,1929.05,1929.16,1928.64,1928.75
1647884160,2022-03-21 17:36:00,1928.79,1928.93,1928.56,1928.83
1647884220,2022-03-21 17:37:00,1928.81,1928.81,1928.10,1928.40
1647884280,2022-03-21 17:38:00,1928.40,1928.54,1928.12,1928.42
1647884340,2022-03-21 17:39:00,1928.52,1929.10,1928.52,1929.10
1647884400,2022-03-21 17:40:00,1929.23,1929.44,1928.73,1929.04
1647884460,2022-03-21 17:41:00,1929.03,1929.31,1928.91,1929.31
1647884520,2022-03-21 17:42:00,1929.31,1929.31,1928.91,1929.15
1647884580,2022-03-21 17:43:00,1929.09,1929.69,1929.09,1929.59
1647884640,2022-03-21 17:44:00,1929.59,1929.71,1929.04,1929.07
1647884700,2022-03-21 17:45:00,1929.01,1929.24,1928.89,1929.24
1647884760,2022-03-21 17:46:00,1929.39,1930.76,1929.19,1930.62
1647884820,2022-03-21 17:47:00,1930.62,1930.80,1930.23,1930.23
1647884880,2022-03-21 17:48:00,1930.23,1931.09,1930.23,1931.05
1647884940,2022-03-21 17:49:00,1931.00,1931.20,1930.85,1931.18
1647885000,2022-03-21 17:50:00,1931.18,1931.44,1931.18,1931.43
1647885060,2022-03-21 17:51:00,1931.43,1931.85,1931.43,1931.50
1647885120,2022-03-21 17:52:00,1931.44,1932.39,1931.44,1931.51
1647885180,2022-03-21 17:53:00,1931.54,1931.64,1931.05,1931.59
1647885240,2022-03-21 17:54:00,1931.66,1931.80,1931.00,1931.58
1647885300,2022-03-21 17:55:00,1931.58,1932.01,1930.72,1930.85
1647885360,2022-03-21 17:56:00,1930.83,1931.02,1930.32,1930.75
1647885420,2022-03-21 17:57:00,1930.75,1931.46,1930.71,1931.38
1647885480,2022-03-21 17:58:00,1931.36,1932.11,1931.11,1931.92
1647885540,2022-03-21 17:59:00,1931.93,1932.18,1931.72,1932.02
1647885600,2022-03-21 18:00:00,1932.00,1932.20,1931.70,1931.73
1647885660,2022-03-21 18:01:00,1931.75,1932.16,1931.74,1932.11
1647885720,2022-03-21 18:02:00,1932.24,1932.63,1932.24,1932.49
1647885780,2022-03-21 18:03:00,1932.49,1932.66,1932.30,1932.53
1647885840,2022-03-21 18:04:00,1932.40,1932.68,1932.34,1932.51
1647885900,2022-03-21 18:05:00,1932.52,1932.52,1932.09,1932.21
1647885960,2022-03-21 18:06:00,1932.19,1932.78,1932.06,1932.78
1647886020,2022-03-21 18:07:00,1932.87,1932.87,1932.49,1932.62
1647886080,2022-03-21 18:08:00,1932.60,1932.86,1932.48,1932.81
1647886140,2022-03-21 18:09:00,1932.82,1933.27,1932.75,1933.07
1647886200,2022-03-21 18:10:00,1933.05,1933.05,1932.21,1932.31
1647886260,2022-03-21 18:11:00,1932.32,1932.47,1932.08,1932.32
1647886320,2022-03-21 18:12:00,1932.35,1932.44,1932.16,1932.35
1647886380,2022-03-21 18:13:00,1932.34,1932.43,1931.97,1932.15
1647886440,2022-03-21 18:14:00,1932.15,1932.16,1931.96,1932.10
1647886500,2022-03-21 18:15:00,1932.12,1932.21,1931.53,1931.68
1647886560,2022-03-21 18:16:00,1931.58,1932.28,1931.58,1932.28
1647886620,2022-03-21 18:17:00,1932.30,1932.59,1932.01,1932.37
1647886680,2022-03-21 18:18:00,1932.27,1932.41,1932.20,1932.22
1647886740,2022-03-21 18:19:00,1932.23,1932.24,1931.47,1931.48
1647886800,2022-03-21 18:20:00,1931.48,1931.75,1931.21,1931.65
1647886860,2022-03-21 18:21:00,1931.65,1932.63,1931.64,1932.56
1647886920,2022-03-21 18:22:00,1932.58,1932.83,1932.46,1932.51
1647886980,2022-03-21 18:23:00,1932.51,1932.81,1932.25,1932.25
1647887040,2022-03-21 18:24:00,1932.19,1932.40,1932.16,1932.39
1647887100,2022-03-21 18:25:00,1932.40,1932.40,1932.13,1932.33
1647887160,2022-03-21 18:26:00,1932.27,1932.41,1932.04,1932.27
1647887220,2022-03-21 18:27:00,1932.29,1932.49,1932.20,1932.48
1647887280,2022-03-21 18:28:00,1932.47,1932.65,1932.36,1932.63
1647887340,2022-03-21 18:29:00,1932.78,1932.92,1932.63,1932.79
1647887400,2022-03-21 18:30:00,1932.85,1932.85,1932.33,1932.40
1647887460,2022-03-21 18:31:00,1932.51,1932.56,1932.32,1932.56
1647887520,2022-03-21 18:32:00,1932.54,1934.00,1932.49,1933.86
1647887580,2022-03-21 18:33:00,1933.88,1934.14,1933.57,1933.70
1647887640,2022-03-21 18:34:00,1933.65,1933.81,1933.38,1933.61
1647887700,2022-03-21 18:35:00,1933.63,1933.86,1933.57,1933.79
