timestamp_utc,datetime_utc,open,high,low,close
1727893500,2024-10-02 18:25:00,2652.81,2653.18,2652.80,2652.97
1727893560,2024-10-02 18:26:00,2652.95,2653.00,2652.56,2652.56
1727893620,2024-10-02 18:27:00,2652.60,2652.60,2652.05,2652.21
1727893680,2024-10-02 18:28:00,2652.27,2652.61,2652.01,2652.61
1727893740,2024-10-02 18:29:00,2652.61,2653.05,2652.40,2652.95
1727893800,2024-10-02 18:30:00,2652.86,2652.97,2652.50,2652.95
1727893860,2024-10-02 18:31:00,2652.95,2653.06,2652.67,2653.00
1727893920,2024-10-02 18:32:00,2652.86,2653.00,2652.81,2652.97
1727893980,2024-10-02 18:33:00,2652.99,2653.51,2652.98,2653.37
1727894040,2024-10-02 18:34:00,2653.38,2653.42,2653.05,2653.08
1727894100,2024-10-02 18:35:00,2653.07,2653.33,2653.06,2653.25
1727894160,2024-10-02 18:36:00,2653.23,2653.28,2653.04,2653.12
1727894220,2024-10-02 18:37:00,2653.14,2653.26,2653.07,2653.16
1727894280,2024-10-02 18:38:00,2653.15,2653.73,2653.14,2653.61
1727894340,2024-10-02 18:39:00,2653.60,2654.14,2653.57,2653.98
1727894400,2024-10-02 18:40:00,2653.97,2654.14,2653.79,2654.07
1727894460,2024-10-02 18:41:00,2654.08,2654.10,2653.98,2654.01
1727894520,2024-10-02 18:42:00,2654.03,2654.11,2653.80,2653.96
1727894580,2024-10-02 18:43:00,2653.93,2654.17,2653.83,2654.17
1727894640,2024-10-02 18:44:00,2654.19,2654.61,2654.19,2654.61
1727894700,2024-10-02 18:45:00,2654.60,2655.09,2654.53,2654.91
1727894760,2024-10-02 18:46:00,2654.92,2655.32,2654.91,2654.96
1727894820,2024-10-02 18:47:00,2654.96,2655.23,2654.92,2655.13
1727894880,2024-10-02 18:48:00,2655.14,2655.26,2654.95,2655.18
1727894940,2024-10-02 18:49:00,2655.19,2655.46,2654.98,2655.00
1727895000,2024-10-02 18:50:00,2654.99,2655.43,2654.98,2655.40
1727895060,2024-10-02 18:51:00,2655.42,2655.71,2655.42,2655.58
1727895120,2024-10-02 18:52:00,2655.56,2655.63,2655.16,2655.50
1727895180,2024-10-02 18:53:00,2655.60,2655.69,2655.38,2655.60
1727895240,2024-10-02 18:54:00,2655.60,2655.84,2655.44,2655.67
1727895300,2024-10-02 18:55:00,2655.68,2655.97,2655.52,2655.55
1727895360,2024-10-02 18:56:00,2655.53,2655.59,2654.79,2654.88
1727895420,2024-10-02 18:57:00,2654.87,2654.89,2654.52,2654.52
1727895480,2024-10-02 18:58:00,2654.53,2654.61,2653.86,2654.04
1727895540,2024-10-02 18:59:00,2654.08,2654.41,2654.07,2654.09
1727895600,2024-10-02 19:00:00,2654.10,2654.10,2653.74,2653.80
1727895660,2024-10-02 19:01:00,2653.75,2654.02,2653.72,2653.90
1727895720,2024-10-02 19:02:00,2653.91,2654.29,2653.90,2654.17
1727895780,2024-10-02 19:03:00,2654.16,2654.75,2654.14,2654.48
1727895840,2024-10-02 19:04:00,2654.47,2654.50,2654.14,2654.26
1727895900,2024-10-02 19:05:00,2654.35,2654.35,2653.93,2654.34
1727895960,2024-10-02 19:06:00,2654.36,2655.05,2654.33,2655.05
1727896020,2024-10-02 19:07:00,2655.04,2655.17,2654.95,2655.05
1727896080,2024-10-02 19:08:00,2655.04,2655.16,2654.87,2655.05
1727896140,2024-10-02 19:09:00,2655.09,2655.41,2655.05,2655.38
1727896200,2024-10-02 19:10:00,2655.40,2655.43,2655.30,2655.43
1727896260,2024-10-02 19:11:00,2655.48,2655.68,2655.45,2655.65
1727896320,2024-10-02 19:12:00,2655.62,2656.31,2655.59,2656.13
1727896380,2024-10-02 19:13:00,2656.15,2656.47,2656.12,2656.39
1727896440,2024-10-02 19:14:00,2656.40,2656.82,2656.23,2656.68
1727896500,2024-10-02 19:15:00,2656.69,2657.03,2656.62,2656.75
1727896560,2024-10-02 19:16:00,2656.69,2657.19,2656.61,2656.87
1727896620,2024-10-02 19:17:00,2656.88,2656.98,2656.67,2656.85
1727896680,2024-10-02 19:18:00,2656.85,2656.88,2656.46,2656.53
1727896740,2024-10-02 19:19:00,2656.55,2656.75,2656.55,2656.71
1727896800,2024-10-02 19:20:00,2656.64,2657.27,2656.64,2657.17
1727896860,2024-10-02 19:21:00,2657.16,2657.36,2656.85,2657.26
1727896920,2024-10-02 19:22:00,2657.30,2657.44,2657.19,2657.36
1727896980,2024-10-02 19:23:00,2657.36,2657.37,2656.96,2657.09
1727897040,2024-10-02 19:24:00,2657.01,2657.20,2656.89,2657.19
1727897100,2024-10-02 19:25:00,2657.20,2657.39,2657.04,2657.04
1727897160,2024-10-02 19:26:00,2657.11,2657.20,2656.85,2657.02
1727897220,2024-10-02 19:27:00,2657.04,2657.18,2656.87,2656.87
1727897280,2024-10-02 19:28:00,2656.88,2657.25,2656.70,2657.23
1727897340,2024-10-02 19:29:00,2657.24,2658.00,2657.24,2657.90
1727897400,2024-10-02 19:30:00,2657.91,2657.94,2657.19,2657.50
1727897460,2024-10-02 19:31:00,2657.51,2657.80,2657.37,2657.54
1727897520,2024-10-02 19:32:00,2657.54,2657.91,2657.45,2657.91
1727897580,2024-10-02 19:33:00,2657.93,2657.93,2657.55,2657.55
1727897640,2024-10-02 19:34:00,2657.56,2657.65,2656.97,2657.00
1727897700,2024-10-02 19:35:00,2656.97,2656.97,2656.62,2656.75
1727897760,2024-10-02 19:36:00,2656.74,2656.89,2656.61,2656.69
1727897820,2024-10-02 19:37:00,2656.71,2657.25,2656.68,2657.05
1727897880,2024-10-02 19:38:00,2656.92,2657.08,2656.75,2657.08
1727897940,2024-10-02 19:39:00,2657.09,2657.59,2657.05,2657.51
1727898000,2024-10-02 19:40:00,2657.54,2657.89,2657.53,2657.73
1727898060,2024-10-02 19:41:00,2657.70,2658.10,2657.70,2657.99
1727898120,2024-10-02 19:42:00,2658.00,2658.31,2657.97,2658.14
1727898180,2024-10-02 19:43:00,2658.15,2658.44,2658.06,2658.34
1727898240,2024-10-02 19:44:00,2658.33,2658.55,2658.23,2658.24
1727898300,2024-10-02 19:45:00,2658.27,2658.31,2658.04,2658.28
1727898360,2024-10-02 19:46:00,2658.27,2658.39,2658.23,2658.26
1727898420,2024-10-02 19:47:00,2658.29,2658.36,2657.77,2657.85
1727898480,2024-10-02 19:48:00,2657.83,2657.83,2657.40,2657.79
1727898540,2024-10-02 19:49:00,2657.88,2658.38,2657.87,2658.35
1727898600,2024-10-02 19:50:00,2658.34,2658.52,2658.24,2658.48
1727898660,2024-10-02 19:51:00,2658.49,2658.75,2658.33,2658.67
1727898720,2024-10-02 19:52:00,2658.54,2658.56,2657.88,2657.96
1727898780,2024-10-02 19:53:00,2657.95,2658.21,2657.95,2658.19
1727898840,2024-10-02 19:54:00,2658.18,2658.32,2657.93,2658.21
1727898900,2024-10-02 19:55:00,2658.20,2658.31,2657.95,2658.17
1727898960,2024-10-02 19:56:00,2658.16,2658.57,2658.14,2658.26
1727899020,2024-10-02 19:57:00,2658.31,2658.56,2658.31,2658.38
1727899080,2024-10-02 19:58:00,2658.43,2658.67,2658.27,2658.50
1727899140,2024-10-02 19:59:00,2658.53,2658.97,2658.49,2658.66
1727899200,2024-10-02 20:00:00,2658.54,2658.92,2658.47,2658.76
1727899260,2024-10-02 20:01:00,2658.75,2658.95,2658.74,2658.94
1727899320,2024-10-02 20:02:00,2658.94,2659.02,2658.81,2658.86
1727899380,2024-10-02 20:03:00,2658.89,2658.96,2658.83,2658.92
1727899440,2024-10-02 20:04:00,2658.93,2659.14,2658.68,2658.69
1727899500,2024-10-02 20:05:00,2658.70,2658.97,2658.59,2658.64
1727899560,2024-10-02 20:06:00,2658.65,2658.65,2658.36,2658.51
1727899620,2024-10-02 20:07:00,2658.55,2658.94,2658.48,2658.50
1727899680,2024-10-02 20:08:00,2658.62,2658.69,2658.54,2658.55
1727899740,2024-10-02 20:09:00,2658.48,2658.83,2658.46,2658.77
1727899800,2024-10-02 20:10:00,2658.73,2658.98,2658.61,2658.61
1727899860,2024-10-02 20:11:00,2658.61,2658.86,2658.50,2658.75
1727899920,2024-10-02 20:12:00,2658.85,2659.14,2658.77,2659.13
1727899980,2024-10-02 20:13:00,2659.13,2659.55,2659.13,2659.55
1727900040,2024-10-02 20:14:00,2659.49,2659.58,2659.17,2659.25
1727900100,2024-10-02 20:15:00,2659.26,2659.63,2659.26,2659.35
1727900160,2024-10-02 20:16:00,2659.36,2659.56,2659.35,2659.46
1727900220,2024-10-02 20:17:00,2659.43,2659.55,2659.28,2659.29
1727900280,2024-10-02 20:18:00,2659.36,2659.36,2659.07,2659.17
1727900340,2024-10-02 20:19:00,2659.15,2659.16,2658.77,2658.96
1727900400,2024-10-02 20:20:00,2658.90,2659.24,2658.88,2659.23
1727900460,2024-10-02 20:21:00,2659.24,2659.31,2659.04,2659.16
1727900520,2024-10-02 20:22:00,2659.18,2659.25,2659.03,2659.13
1727900580,2024-10-02 20:23:00,2659.15,2659.25,2659.07,2659.15
1727900640,2024-10-02 20:24:00,2659.00,2659.03,2658.92,2658.96
1727900700,2024-10-02 20:25:00,2658.95,2659.01,2658.66,2658.68
1727900760,2024-10-02 20:26:00,2658.71,2658.90,2658.68,2658.89
1727900820,2024-10-02 20:27:00,2658.90,2659.05,2658.90,2658.91
1727900880,2024-10-02 20:28:00,2658.92,2659.01,2658.92,2659.01
1727900940,2024-10-02 20:29:00,2659.00,2659.12,2658.97,2659.09
1727901000,2024-10-02 20:30:00,2659.23,2659.23,2659.09,2659.11
1727901060,2024-10-02 20:31:00,2659.10,2659.56,2659.09,2659.55
1727901120,2024-10-02 20:32:00,2659.56,2659.74,2659.19,2659.55
1727901180,2024-10-02 20:33:00,2659.47,2659.56,2659.15,2659.16
1727901240,2024-10-02 20:34:00,2659.17,2659.54,2659.07,2659.48
1727901300,2024-10-02 20:35:00,2659.50,2659.84,2659.50,2659.74
1727901360,2024-10-02 20:36:00,2659.71,2659.76,2659.58,2659.66
1727901420,2024-10-02 20:37:00,2659.66,2659.92,2659.54,2659.61
1727901480,2024-10-02 20:38:00,2659.62,2659.77,2659.55,2659.75
1727901540,2024-10-02 20:39:00,2659.74,2659.87,2659.66,2659.76
1727901600,2024-10-02 20:40:00,2659.75,2659.84,2659.64,2659.65
1727901660,2024-10-02 20:41:00,2659.65,2659.85,2659.64,2659.84
1727901720,2024-10-02 20:42:00,2659.74,2659.85,2659.48,2659.56
1727901780,2024-10-02 20:43:00,2659.51,2659.51,2659.02,2659.36
1727901840,2024-10-02 20:44:00,2659.36,2659.38,2659.16,2659.32
1727901900,2024-10-02 20:45:00,2659.36,2659.51,2659.36,2659.42
1727901960,2024-10-02 20:46:00,2659.43,2659.51,2659.39,2659.40
1727902020,2024-10-02 20:47:00,2659.41,2659.52,2659.28,2659.32
1727902080,2024-10-02 20:48:00,2659.31,2659.40,2659.02,2659.08
1727902140,2024-10-02 20:49:00,2659.00,2659.02,2658.63,2658.86
1727902200,2024-10-02 20:50:00,2658.85,2659.04,2658.78,2658.85
1727902260,2024-10-02 20:51:00,2658.77,2658.82,2658.54,2658.54
1727902320,2024-10-02 20:52:00,2658.55,2658.62,2658.39,2658.52
1727902380,2024-10-02 20:53:00,2658.53,2658.66,2658.43,2658.66
1727902440,2024-10-02 20:54:00,2658.65,2659.06,2658.51,2659.06
1727902500,2024-10-02 20:55:00,2658.96,2659.04,2658.94,2659.04
1727902560,2024-10-02 20:56:00,2658.95,2658.98,2658.76,2658.97
1727902620,2024-10-02 20:57:00,2658.97,2658.97,2658.65,2658.77
1727902680,2024-10-02 20:58:00,2658.77,2658.96,2658.67,2658.67
1727906520,2024-10-02 22:02:00,2658.60,2658.85,2658.60,2658.77
1727906580,2024-10-02 22:03:00,2658.62,2658.78,2658.39,2658.77
1727906640,2024-10-02 22:04:00,2658.87,2658.87,2658.45,2658.74
1727906700,2024-10-02 22:05:00,2658.86,2658.87,2658.36,2658.63
1727906760,2024-10-02 22:06:00,2658.62,2658.80,2658.44,2658.72
1727906820,2024-10-02 22:07:00,2658.71,2658.88,2658.71,2658.80
1727906880,2024-10-02 22:08:00,2658.87,2658.93,2658.72,2658.93
1727906940,2024-10-02 22:09:00,2658.91,2659.39,2658.54,2659.31
1727907000,2024-10-02 22:10:00,2659.29,2659.29,2659.02,2659.02
1727907060,2024-10-02 22:11:00,2659.01,2659.06,2658.88,2658.92
1727907120,2024-10-02 22:12:00,2658.98,2659.04,2658.91,2658.94
1727907180,2024-10-02 22:13:00,2658.95,2659.26,2658.95,2659.26
1727907240,2024-10-02 22:14:00,2659.26,2659.63,2659.26,2659.60
1727907300,2024-10-02 22:15:00,2659.59,2659.68,2659.30,2659.40
1727907360,2024-10-02 22:16:00,2659.39,2659.40,2659.19,2659.19
1727907420,2024-10-02 22:17:00,2659.20,2659.20,2659.11,2659.18
1727907480,2024-10-02 22:18:00,2659.13,2659.58,2659.13,2659.58
1727907540,2024-10-02 22:19:00,2659.59,2659.88,2659.59,2659.78
1727907600,2024-10-02 22:20:00,2659.83,2659.87,2659.27,2659.27
1727907660,2024-10-02 22:21:00,2659.33,2659.35,2659.15,2659.24
1727907720,2024-10-02 22:22:00,2659.25,2659.38,2659.24,2659.34
1727907780,2024-10-02 22:23:00,2659.35,2659.36,2659.35,2659.36
1727907840,2024-10-02 22:24:00,2659.37,2659.41,2659.30,2659.36
1727907900,2024-10-02 22:25:00,2659.35,2659.66,2659.33,2659.65
1727907960,2024-10-02 22:26:00,2659.64,2659.66,2659.37,2659.45
1727908020,2024-10-02 22:27:00,2659.46,2659.55,2659.41,2659.41
1727908080,2024-10-02 22:28:00,2659.43,2659.44,2659.14,2659.14
1727908140,2024-10-02 22:29:00,2659.15,2659.22,2659.07,2659.15
1727908200,2024-10-02 22:30:00,2659.19,2659.31,2659.09,2659.24
1727908260,2024-10-02 22:31:00,2659.25,2659.59,2659.24,2659.59
1727908320,2024-10-02 22:32:00,2659.54,2659.85,2659.53,2659.84
1727908380,2024-10-02 22:33:00,2659.86,2659.95,2659.53,2659.78
1727908440,2024-10-02 22:34:00,2659.77,2660.05,2659.76,2660.04
1727908500,2024-10-02 22:35:00,2660.05,2660.08,2660.00,2660.03
1727908560,2024-10-02 22:36:00,2660.01,2660.04,2659.91,2660.00
1727908620,2024-10-02 22:37:00,2660.04,2660.27,2659.95,2660.11
1727908680,2024-10-02 22:38:00,2660.12,2660.23,2660.10,2660.23
1727908740,2024-10-02 22:39:00,2660.24,2660.37,2660.13,2660.24
1727908800,2024-10-02 22:40:00,2660.23,2660.23,2659.95,2659.96
1727908860,2024-10-02 22:41:00,2659.97,2660.03,2659.92,2659.99
1727908920,2024-10-02 22:42:00,2659.98,2659.98,2659.81,2659.81
1727908980,2024-10-02 22:43:00,2659.81,2659.81,2659.79,2659.79
1727909040,2024-10-02 22:44:00,2659.75,2659.82,2659.72,2659.72
1727909100,2024-10-02 22:45:00,2659.73,2659.95,2659.73,2659.85
1727909160,2024-10-02 22:46:00,2659.87,2659.87,2659.75,2659.76
1727909220,2024-10-02 22:47:00,2659.75,2660.02,2659.75,2660.01
1727909280,2024-10-02 22:48:00,2659.97,2660.05,2659.94,2660.01
1727909340,2024-10-02 22:49:00,2660.03,2660.04,2659.93,2660.01
1727909400,2024-10-02 22:50:00,2659.95,2659.96,2659.65,2659.71
1727909460,2024-10-02 22:51:00,2659.65,2659.72,2659.65,2659.66
1727909520,2024-10-02 22:52:00,2659.77,2659.82,2659.41,2659.43
1727909580,2024-10-02 22:53:00,2659.42,2659.61,2659.42,2659.55
1727909640,2024-10-02 22:54:00,2659.57,2659.62,2659.53,2659.61
1727909700,2024-10-02 22:55:00,2659.62,2659.64,2659.51,2659.55
1727909760,2024-10-02 22:56:00,2659.53,2659.53,2659.43,2659.46
1727909820,2024-10-02 22:57:00,2659.48,2659.56,2659.45,2659.49
1727909880,2024-10-02 22:58:00,2659.48,2659.70,2659.48,2659.61
1727909940,2024-10-02 22:59:00,2659.62,2659.66,2659.56,2659.56
1727910000,2024-10-02 23:00:00,2659.52,2659.86,2659.49,2659.85
1727910060,2024-10-02 23:01:00,2659.84,2660.15,2659.72,2659.92
1727910120,2024-10-02 23:02:00,2659.95,2660.24,2659.92,2660.22
1727910180,2024-10-02 23:03:00,2660.24,2660.37,2660.13,2660.36
1727910240,2024-10-02 23:04:00,2660.33,2660.47,2660.24,2660.38
1727910300,2024-10-02 23:05:00,2660.37,2660.71,2660.37,2660.65
1727910360,2024-10-02 23:06:00,2660.64,2660.83,2660.64,2660.69
1727910420,2024-10-02 23:07:00,2660.70,2661.20,2660.70,2661.07
1727910480,2024-10-02 23:08:00,2661.08,2661.09,2660.86,2660.96
1727910540,2024-10-02 23:09:00,2660.94,2661.20,2660.89,2661.08
1727910600,2024-10-02 23:10:00,2661.04,2661.08,2660.96,2660.98
1727910660,2024-10-02 23:11:00,2660.95,2661.20,2660.95,2661.12
1727910720,2024-10-02 23:12:00,2661.02,2661.06,2660.73,2660.74
1727910780,2024-10-02 23:13:00,2660.75,2660.80,2660.58,2660.78
1727910840,2024-10-02 23:14:00,2660.77,2660.95,2660.74,2660.88
1727910900,2024-10-02 23:15:00,2660.86,2660.93,2660.76,2660.93
1727910960,2024-10-02 23:16:00,2660.92,2661.06,2660.92,2661.06
1727911020,2024-10-02 23:17:00,2661.04,2661.05,2661.03,2661.04
1727911080,2024-10-02 23:18:00,2661.06,2661.06,2660.68,2660.73
1727911140,2024-10-02 23:19:00,2660.78,2661.11,2660.74,2661.05
1727911200,2024-10-02 23:20:00,2661.05,2661.07,2660.91,2661.00
1727911260,2024-10-02 23:21:00,2661.00,2661.09,2660.97,2661.05
1727911320,2024-10-02 23:22:00,2661.06,2661.16,2661.02,2661.09
1727911380,2024-10-02 23:23:00,2661.13,2661.21,2661.10,2661.21
1727911440,2024-10-02 23:24:00,2661.24,2661.28,2661.11,2661.17
1727911500,2024-10-02 23:25:00,2661.13,2661.17,2661.08,2661.14
1727911560,2024-10-02 23:26:00,2661.11,2661.12,2660.99,2660.99
1727911620,2024-10-02 23:27:00,2661.00,2661.10,2661.00,2661.10
1727911680,2024-10-02 23:28:00,2661.11,2661.21,2661.10,2661.10
1727911740,2024-10-02 23:29:00,2661.19,2661.20,2661.10,2661.12
1727911800,2024-10-02 23:30:00,2661.09,2661.09,2660.82,2660.97
1727911860,2024-10-02 23:31:00,2660.96,2661.06,2660.94,2661.06
1727911920,2024-10-02 23:32:00,2661.04,2661.08,2660.97,2660.97
1727911980,2024-10-02 23:33:00,2660.93,2661.06,2660.88,2661.01
1727912040,2024-10-02 23:34:00,2661.00,2661.00,2660.92,2660.95
1727912100,2024-10-02 23:35:00,2660.96,2660.97,2660.86,2660.86
1727912160,2024-10-02 23:36:00,2660.87,2660.94,2660.81,2660.94
1727912220,2024-10-02 23:37:00,2660.93,2660.97,2660.88,2660.91
1727912280,2024-10-02 23:38:00,2660.94,2660.96,2660.82,2660.86
1727912340,2024-10-02 23:39:00,2660.88,2660.89,2660.62,2660.62
1727912400,2024-10-02 23:40:00,2660.60,2660.61,2660.41,2660.41
1727912460,2024-10-02 23:41:00,2660.39,2660.48,2660.38,2660.47
1727912520,2024-10-02 23:42:00,2660.48,2660.48,2660.32,2660.38
1727912580,2024-10-02 23:43:00,2660.39,2660.41,2660.16,2660.21
1727912640,2024-10-02 23:44:00,2660.22,2660.29,2659.97,2659.97
1727912700,2024-10-02 23:45:00,2659.95,2659.95,2659.51,2659.71
1727912760,2024-10-02 23:46:00,2659.65,2660.20,2659.60,2659.97
1727912820,2024-10-02 23:47:00,2659.97,2660.30,2659.83,2660.17
1727912880,2024-10-02 23:48:00,2660.28,2660.39,2660.24,2660.28
1727912940,2024-10-02 23:49:00,2660.27,2660.42,2660.22,2660.42
1727913000,2024-10-02 23:50:00,2660.44,2660.72,2660.17,2660.42
1727913060,2024-10-02 23:51:00,2660.45,2660.69,2660.42,2660.45
1727913120,2024-10-02 23:52:00,2660.44,2660.78,2660.42,2660.75
1727913180,2024-10-02 23:53:00,2660.74,2660.88,2660.54,2660.54
1727913240,2024-10-02 23:54:00,2660.54,2660.58,2660.38,2660.45
1727913300,2024-10-02 23:55:00,2660.45,2660.45,2660.23,2660.29
1727913360,2024-10-02 23:56:00,2660.30,2660.34,2660.02,2660.08
1727913420,2024-10-02 23:57:00,2660.13,2660.38,2660.00,2660.36
1727913480,2024-10-02 23:58:00,2660.35,2660.47,2660.23,2660.25
1727913540,2024-10-02 23:59:00,2660.27,2660.34,2660.21,2660.32
1727913600,2024-10-03 00:00:00,2660.36,2660.60,2659.58,2660.44
1727913660,2024-10-03 00:01:00,2660.40,2660.59,2660.01,2660.56
1727913720,2024-10-03 00:02:00,2660.66,2660.66,2659.88,2660.00
1727913780,2024-10-03 00:03:00,2660.01,2660.61,2660.00,2660.58
1727913840,2024-10-03 00:04:00,2660.55,2660.83,2660.54,2660.79
1727913900,2024-10-03 00:05:00,2660.80,2661.04,2660.66,2660.78
1727913960,2024-10-03 00:06:00,2660.73,2660.98,2660.38,2660.98
1727914020,2024-10-03 00:07:00,2660.96,2661.30,2660.81,2660.92
1727914080,2024-10-03 00:08:00,2660.95,2662.20,2660.95,2662.20
1727914140,2024-10-03 00:09:00,2662.18,2662.94,2661.55,2662.22
1727914200,2024-10-03 00:10:00,2662.22,2662.28,2660.94,2661.83
1727914260,2024-10-03 00:11:00,2661.83,2661.89,2660.90,2661.11
1727914320,2024-10-03 00:12:00,2661.04,2661.29,2659.96,2660.28
1727914380,2024-10-03 00:13:00,2660.25,2660.36,2659.73,2659.85
1727914440,2024-10-03 00:14:00,2659.85,2659.86,2659.28,2659.38
1727914500,2024-10-03 00:15:00,2659.29,2659.81,2659.11,2659.72
1727914560,2024-10-03 00:16:00,2659.61,2659.71,2658.46,2658.93
1727914620,2024-10-03 00:17:00,2658.96,2659.14,2658.77,2659.14
1727914680,2024-10-03 00:18:00,2659.13,2659.18,2658.88,2659.15
1727914740,2024-10-03 00:19:00,2659.14,2659.15,2658.77,2658.90
1727914800,2024-10-03 00:20:00,2659.01,2659.06,2658.79,2659.02
1727914860,2024-10-03 00:21:00,2659.04,2659.06,2658.86,2658.86
1727914920,2024-10-03 00:22:00,2658.89,2659.34,2658.86,2659.31
1727914980,2024-10-03 00:23:00,2659.24,2659.24,2658.72,2659.12
1727915040,2024-10-03 00:24:00,2659.11,2659.48,2659.04,2659.42
1727915100,2024-10-03 00:25:00,2659.41,2659.47,2658.69,2658.84
1727915160,2024-10-03 00:26:00,2658.83,2659.29,2658.45,2659.10
1727915220,2024-10-03 00:27:00,2659.09,2659.13,2658.79,2658.86
1727915280,2024-10-03 00:28:00,2658.92,2658.92,2658.39,2658.51
1727915340,2024-10-03 00:29:00,2658.55,2658.59,2658.16,2658.49
1727915400,2024-10-03 00:30:00,2658.51,2658.96,2658.51,2658.62
1727915460,2024-10-03 00:31:00,2658.60,2658.61,2658.38,2658.56
1727915520,2024-10-03 00:32:00,2658.59,2658.62,2658.46,2658.61
1727915580,2024-10-03 00:33:00,2658.60,2658.99,2658.49,2658.98
1727915640,2024-10-03 00:34:00,2659.04,2659.18,2658.97,2659.09
1727915700,2024-10-03 00:35:00,2659.07,2659.09,2658.71,2658.90
1727915760,2024-10-03 00:36:00,2658.91,2659.00,2658.71,2658.73
1727915820,2024-10-03 00:37:00,2658.72,2658.72,2658.39,2658.43
1727915880,2024-10-03 00:38:00,2658.45,2658.61,2658.35,2658.60
1727915940,2024-10-03 00:39:00,2658.54,2658.59,2658.37,2658.46
1727916000,2024-10-03 00:40:00,2658.43,2658.54,2658.34,2658.47
1727916060,2024-10-03 00:41:00,2658.46,2658.62,2658.45,2658.62
1727916120,2024-10-03 00:42:00,2658.60,2658.84,2658.56,2658.83
1727916180,2024-10-03 00:43:00,2658.85,2659.03,2658.85,2658.96
1727916240,2024-10-03 00:44:00,2658.95,2658.95,2658.66,2658.66
1727916300,2024-10-03 00:45:00,2658.73,2658.76,2658.53,2658.53
1727916360,2024-10-03 00:46:00,2658.55,2658.73,2658.49,2658.50
1727916420,2024-10-03 00:47:00,2658.52,2658.52,2658.11,2658.12
1727916480,2024-10-03 00:48:00,2658.13,2658.23,2657.85,2658.17
1727916540,2024-10-03 00:49:00,2658.14,2658.33,2657.92,2658.05
1727916600,2024-10-03 00:50:00,2658.04,2658.07,2657.81,2657.95
1727916660,2024-10-03 00:51:00,2657.94,2657.96,2657.74,2657.95
1727916720,2024-10-03 00:52:00,2658.02,2658.40,2658.00,2658.40
1727916780,2024-10-03 00:53:00,2658.39,2658.55,2658.39,2658.49
1727916840,2024-10-03 00:54:00,2658.52,2658.55,2658.10,2658.21
1727916900,2024-10-03 00:55:00,2658.20,2658.38,2658.02,2658.13
1727916960,2024-10-03 00:56:00,2658.04,2658.04,2657.73,2657.80
1727917020,2024-10-03 00:57:00,2657.80,2657.92,2657.65,2657.72
1727917080,2024-10-03 00:58:00,2657.71,2657.91,2657.66,2657.91
1727917140,2024-10-03 00:59:00,2657.90,2657.90,2657.48,2657.83
1727917200,2024-10-03 01:00:00,2657.84,2657.88,2657.40,2657.54
1727917260,2024-10-03 01:01:00,2657.52,2658.18,2657.44,2657.91
1727917320,2024-10-03 01:02:00,2657.89,2657.92,2657.32,2657.32
1727917380,2024-10-03 01:03:00,2657.33,2657.72,2657.31,2657.62
1727917440,2024-10-03 01:04:00,2657.64,2658.11,2657.63,2657.91
1727917500,2024-10-03 01:05:00,2657.92,2658.02,2657.42,2657.50
1727917560,2024-10-03 01:06:00,2657.48,2657.56,2657.13,2657.53
1727917620,2024-10-03 01:07:00,2657.51,2657.92,2657.46,2657.50
1727917680,2024-10-03 01:08:00,2657.51,2657.75,2657.34,2657.51
1727917740,2024-10-03 01:09:00,2657.58,2657.67,2657.39,2657.66
1727917800,2024-10-03 01:10:00,2657.67,2657.67,2657.31,2657.45
1727917860,2024-10-03 01:11:00,2657.44,2657.44,2656.88,2657.34
1727917920,2024-10-03 01:12:00,2657.35,2657.36,2656.96,2657.06
1727917980,2024-10-03 01:13:00,2657.03,2657.22,2656.76,2656.98
1727918040,2024-10-03 01:14:00,2657.04,2657.16,2656.76,2657.08
1727918100,2024-10-03 01:15:00,2657.10,2657.53,2656.99,2657.52
1727918160,2024-10-03 01:16:00,2657.52,2658.60,2657.52,2658.60
1727918220,2024-10-03 01:17:00,2658.61,2658.70,2658.36,2658.46
1727918280,2024-10-03 01:18:00,2658.55,2658.94,2658.54,2658.92
1727918340,2024-10-03 01:19:00,2658.82,2658.82,2658.23,2658.31
1727918400,2024-10-03 01:20:00,2658.31,2658.33,2657.62,2657.91
1727918460,2024-10-03 01:21:00,2657.93,2657.93,2657.61,2657.63
1727918520,2024-10-03 01:22:00,2657.64,2658.17,2657.56,2658.14
1727918580,2024-10-03 01:23:00,2658.14,2658.51,2657.90,2658.05
1727918640,2024-10-03 01:24:00,2658.04,2658.14,2657.90,2657.98
1727918700,2024-10-03 01:25:00,2657.89,2657.90,2657.48,2657.56
1727918760,2024-10-03 01:26:00,2657.41,2657.43,2656.77,2656.80
1727918820,2024-10-03 01:27:00,2656.78,2657.18,2656.68,2656.86
1727918880,2024-10-03 01:28:00,2656.94,2657.11,2656.82,2657.11
1727918940,2024-10-03 01:29:00,2657.10,2657.44,2657.06,2657.27
1727919000,2024-10-03 01:30:00,2657.29,2657.42,2656.38,2656.54
1727919060,2024-10-03 01:31:00,2656.55,2656.55,2656.04,2656.08
1727919120,2024-10-03 01:32:00,2656.13,2656.51,2656.11,2656.50
1727919180,2024-10-03 01:33:00,2656.52,2656.74,2656.41,2656.58
1727919240,2024-10-03 01:34:00,2656.57,2656.64,2655.98,2655.98
