timestamp_utc,datetime_utc,open,high,low,close
1602757620,2020-10-15 10:27:00,1894.91,1895.85,1894.80,1895.84
1602757680,2020-10-15 10:28:00,1895.83,1896.94,1895.65,1896.71
1602757740,2020-10-15 10:29:00,1896.77,1897.09,1896.71,1896.94
1602757800,2020-10-15 10:30:00,1896.89,1896.93,1896.42,1896.62
1602757860,2020-10-15 10:31:00,1896.64,1896.66,1895.71,1896.23
1602757920,2020-10-15 10:32:00,1896.23,1897.03,1896.20,1896.85
1602757980,2020-10-15 10:33:00,1896.87,1896.87,1896.15,1896.77
1602758040,2020-10-15 10:34:00,1896.77,1896.93,1896.62,1896.90
1602758100,2020-10-15 10:35:00,1896.90,1897.11,1896.66,1896.82
1602758160,2020-10-15 10:36:00,1896.84,1896.97,1896.49,1896.80
1602758220,2020-10-15 10:37:00,1896.83,1897.06,1896.47,1897.02
1602758280,2020-10-15 10:38:00,1897.01,1897.45,1896.56,1896.56
1602758340,2020-10-15 10:39:00,1896.56,1896.56,1895.68,1895.74
1602758400,2020-10-15 10:40:00,1895.72,1895.72,1895.04,1895.52
1602758460,2020-10-15 10:41:00,1895.50,1896.06,1895.45,1895.97
1602758520,2020-10-15 10:42:00,1896.00,1896.00,1895.56,1895.78
1602758580,2020-10-15 10:43:00,1895.86,1896.01,1895.52,1895.91
1602758640,2020-10-15 10:44:00,1895.85,1896.27,1895.41,1895.83
1602758700,2020-10-15 10:45:00,1895.84,1896.32,1895.72,1896.26
1602758760,2020-10-15 10:46:00,1896.26,1896.83,1896.03,1896.41
1602758820,2020-10-15 10:47:00,1896.41,1896.43,1895.95,1896.05
1602758880,2020-10-15 10:48:00,1895.98,1896.01,1895.30,1895.59
1602758940,2020-10-15 10:49:00,1895.59,1896.25,1895.58,1895.89
1602759000,2020-10-15 10:50:00,1895.91,1896.48,1895.91,1896.22
1602759060,2020-10-15 10:51:00,1896.14,1896.49,1896.11,1896.37
1602759120,2020-10-15 10:52:00,1896.38,1896.74,1896.38,1896.57
1602759180,2020-10-15 10:53:00,1896.57,1896.68,1896.34,1896.42
1602759240,2020-10-15 10:54:00,1896.43,1896.61,1896.11,1896.24
1602759300,2020-10-15 10:55:00,1896.20,1897.27,1895.71,1896.65
1602759360,2020-10-15 10:56:00,1896.60,1897.15,1896.55,1897.02
1602759420,2020-10-15 10:57:00,1896.96,1896.98,1895.87,1895.87
1602759480,2020-10-15 10:58:00,1895.89,1896.79,1895.89,1896.66
1602759540,2020-10-15 10:59:00,1896.67,1897.21,1896.39,1896.68
1602759600,2020-10-15 11:00:00,1896.68,1897.06,1896.03,1896.87
1602759660,2020-10-15 11:01:00,1896.79,1897.28,1896.39,1896.83
1602759720,2020-10-15 11:02:00,1896.85,1897.13,1896.73,1897.00
1602759780,2020-10-15 11:03:00,1897.01,1897.31,1896.78,1896.78
1602759840,2020-10-15 11:04:00,1896.82,1896.99,1896.63,1896.92
1602759900,2020-10-15 11:05:00,1897.01,1897.02,1894.65,1895.04
1602759960,2020-10-15 11:06:00,1895.04,1895.31,1894.80,1894.98
1602760020,2020-10-15 11:07:00,1895.03,1895.08,1894.77,1894.89
1602760080,2020-10-15 11:08:00,1894.90,1895.34,1894.85,1894.99
1602760140,2020-10-15 11:09:00,1894.99,1895.26,1894.58,1895.25
1602760200,2020-10-15 11:10:00,1895.25,1895.28,1895.06,1895.21
1602760260,2020-10-15 11:11:00,1895.22,1895.30,1894.78,1894.78
1602760320,2020-10-15 11:12:00,1894.81,1894.83,1893.48,1893.51
1602760380,2020-10-15 11:13:00,1893.51,1893.83,1893.50,1893.83
1602760440,2020-10-15 11:14:00,1893.83,1893.97,1893.34,1893.39
1602760500,2020-10-15 11:15:00,1893.48,1893.94,1892.78,1893.92
1602760560,2020-10-15 11:16:00,1893.88,1894.15,1893.69,1894.11
1602760620,2020-10-15 11:17:00,1894.10,1894.16,1893.56,1894.02
1602760680,2020-10-15 11:18:00,1894.02,1894.14,1893.84,1894.07
1602760740,2020-10-15 11:19:00,1894.07,1894.28,1893.95,1894.26
1602760800,2020-10-15 11:20:00,1894.26,1894.62,1894.21,1894.48
1602760860,2020-10-15 11:21:00,1894.49,1895.04,1894.32,1894.67
1602760920,2020-10-15 11:22:00,1894.67,1895.29,1894.67,1895.22
1602760980,2020-10-15 11:23:00,1895.10,1895.24,1894.81,1894.99
1602761040,2020-10-15 11:24:00,1894.94,1895.01,1894.70,1894.73
1602761100,2020-10-15 11:25:00,1894.73,1895.43,1894.50,1895.40
1602761160,2020-10-15 11:26:00,1895.30,1896.00,1894.90,1895.91
1602761220,2020-10-15 11:27:00,1895.96,1896.27,1895.85,1896.27
1602761280,2020-10-15 11:28:00,1896.27,1896.32,1896.00,1896.07
1602761340,2020-10-15 11:29:00,1896.07,1896.24,1895.95,1896.24
1602761400,2020-10-15 11:30:00,1896.26,1896.62,1896.26,1896.54
1602761460,2020-10-15 11:31:00,1896.48,1896.66,1896.37,1896.39
1602761520,2020-10-15 11:32:00,1896.35,1896.93,1896.35,1896.89
1602761580,2020-10-15 11:33:00,1896.91,1896.91,1896.27,1896.27
1602761640,2020-10-15 11:34:00,1896.30,1896.42,1895.82,1896.05
1602761700,2020-10-15 11:35:00,1896.04,1896.91,1895.91,1896.74
1602761760,2020-10-15 11:36:00,1896.76,1896.80,1896.07,1896.59
1602761820,2020-10-15 11:37:00,1896.60,1896.60,1895.99,1896.38
1602761880,2020-10-15 11:38:00,1896.40,1896.43,1895.36,1895.38
1602761940,2020-10-15 11:39:00,1895.34,1895.54,1895.10,1895.12
1602762000,2020-10-15 11:40:00,1894.52,1894.93,1894.42,1894.78
1602762060,2020-10-15 11:41:00,1894.78,1894.91,1894.38,1894.52
1602762120,2020-10-15 11:42:00,1894.48,1894.48,1893.30,1893.30
1602762180,2020-10-15 11:43:00,1893.30,1893.80,1893.25,1893.50
1602762240,2020-10-15 11:44:00,1893.39,1893.67,1892.97,1893.67
1602762300,2020-10-15 11:45:00,1893.61,1894.01,1893.52,1894.01
1602762360,2020-10-15 11:46:00,1894.00,1894.13,1893.55,1893.66
1602762420,2020-10-15 11:47:00,1893.66,1893.98,1893.50,1893.67
1602762480,2020-10-15 11:48:00,1893.68,1893.74,1893.25,1893.28
1602762540,2020-10-15 11:49:00,1893.30,1893.37,1891.79,1891.89
1602762600,2020-10-15 11:50:00,1891.88,1892.26,1891.64,1891.74
1602762660,2020-10-15 11:51:00,1891.74,1892.36,1891.68,1892.13
1602762720,2020-10-15 11:52:00,1892.12,1892.53,1891.41,1892.12
1602762780,2020-10-15 11:53:00,1892.22,1893.28,1892.12,1893.06
1602762840,2020-10-15 11:54:00,1893.07,1893.14,1892.02,1892.55
1602762900,2020-10-15 11:55:00,1892.52,1892.52,1891.73,1892.13
1602762960,2020-10-15 11:56:00,1892.08,1892.94,1891.98,1892.73
1602763020,2020-10-15 11:57:00,1892.74,1892.74,1892.18,1892.63
1602763080,2020-10-15 11:58:00,1892.63,1892.67,1892.26,1892.57
1602763140,2020-10-15 11:59:00,1892.63,1892.63,1891.53,1891.61
1602763200,2020-10-15 12:00:00,1891.61,1893.28,1891.26,1892.90
1602763260,2020-10-15 12:01:00,1892.91,1893.16,1892.33,1892.78
1602763320,2020-10-15 12:02:00,1892.66,1893.44,1892.40,1893.31
1602763380,2020-10-15 12:03:00,1893.29,1893.32,1892.38,1892.64
1602763440,2020-10-15 12:04:00,1892.53,1892.94,1892.15,1892.94
1602763500,2020-10-15 12:05:00,1892.89,1892.93,1892.51,1892.81
1602763560,2020-10-15 12:06:00,1892.83,1892.83,1891.53,1891.53
1602763620,2020-10-15 12:07:00,1891.54,1892.76,1891.23,1892.76
1602763680,2020-10-15 12:08:00,1892.69,1892.89,1892.61,1892.67
1602763740,2020-10-15 12:09:00,1892.68,1892.75,1891.32,1891.42
1602763800,2020-10-15 12:10:00,1891.42,1892.29,1891.40,1891.85
1602763860,2020-10-15 12:11:00,1891.85,1891.89,1890.05,1890.31
1602763920,2020-10-15 12:12:00,1890.31,1891.68,1890.11,1891.52
1602763980,2020-10-15 12:13:00,1891.50,1891.50,1890.85,1891.34
1602764040,2020-10-15 12:14:00,1891.31,1891.70,1890.90,1891.35
1602764100,2020-10-15 12:15:00,1891.40,1891.48,1889.98,1890.94
1602764160,2020-10-15 12:16:00,1890.91,1891.16,1889.67,1890.67
1602764220,2020-10-15 12:17:00,1890.68,1891.41,1890.66,1891.41
1602764280,2020-10-15 12:18:00,1891.41,1892.97,1891.25,1892.95
1602764340,2020-10-15 12:19:00,1892.87,1894.19,1892.44,1893.80
1602764400,2020-10-15 12:20:00,1893.77,1893.95,1893.16,1893.87
1602764460,2020-10-15 12:21:00,1893.81,1894.97,1893.72,1894.75
1602764520,2020-10-15 12:22:00,1894.73,1895.23,1894.70,1894.96
1602764580,2020-10-15 12:23:00,1895.00,1895.55,1894.53,1895.49
1602764640,2020-10-15 12:24:00,1895.48,1895.84,1894.71,1895.02
1602764700,2020-10-15 12:25:00,1895.03,1895.26,1894.33,1895.11
1602764760,2020-10-15 12:26:00,1895.14,1895.44,1894.84,1895.14
1602764820,2020-10-15 12:27:00,1895.14,1895.34,1894.41,1894.46
1602764880,2020-10-15 12:28:00,1894.40,1895.06,1894.21,1894.93
1602764940,2020-10-15 12:29:00,1894.93,1895.61,1894.86,1895.52
1602765000,2020-10-15 12:30:00,1895.52,1896.19,1894.61,1895.14
1602765060,2020-10-15 12:31:00,1895.10,1896.16,1895.08,1895.91
1602765120,2020-10-15 12:32:00,1895.86,1896.07,1895.01,1895.42
1602765180,2020-10-15 12:33:00,1895.39,1895.57,1894.20,1895.54
1602765240,2020-10-15 12:34:00,1895.47,1895.47,1894.61,1894.91
1602765300,2020-10-15 12:35:00,1894.87,1895.81,1894.24,1895.57
1602765360,2020-10-15 12:36:00,1895.54,1896.10,1895.29,1895.79
1602765420,2020-10-15 12:37:00,1895.79,1895.87,1895.09,1895.29
1602765480,2020-10-15 12:38:00,1895.22,1895.90,1895.10,1895.63
1602765540,2020-10-15 12:39:00,1895.60,1896.56,1895.39,1896.44
1602765600,2020-10-15 12:40:00,1896.44,1896.51,1895.29,1895.40
1602765660,2020-10-15 12:41:00,1895.34,1895.34,1894.17,1894.45
1602765720,2020-10-15 12:42:00,1894.44,1894.48,1893.63,1893.92
1602765780,2020-10-15 12:43:00,1893.94,1894.97,1893.86,1894.93
1602765840,2020-10-15 12:44:00,1894.91,1895.65,1894.91,1895.46
1602765900,2020-10-15 12:45:00,1895.38,1895.58,1894.67,1895.58
1602765960,2020-10-15 12:46:00,1895.52,1896.46,1895.42,1895.57
1602766020,2020-10-15 12:47:00,1895.51,1895.55,1894.77,1895.04
1602766080,2020-10-15 12:48:00,1894.99,1895.38,1894.77,1895.37
1602766140,2020-10-15 12:49:00,1895.36,1895.42,1893.90,1894.30
1602766200,2020-10-15 12:50:00,1894.20,1894.22,1893.13,1893.40
1602766260,2020-10-15 12:51:00,1893.42,1894.13,1893.26,1894.02
1602766320,2020-10-15 12:52:00,1894.04,1895.62,1894.03,1895.45
1602766380,2020-10-15 12:53:00,1895.48,1896.43,1895.34,1896.08
1602766440,2020-10-15 12:54:00,1896.08,1896.20,1894.84,1895.25
1602766500,2020-10-15 12:55:00,1895.25,1895.34,1894.56,1895.21
1602766560,2020-10-15 12:56:00,1895.19,1895.54,1894.93,1895.39
1602766620,2020-10-15 12:57:00,1895.31,1895.96,1894.84,1895.83
1602766680,2020-10-15 12:58:00,1895.77,1896.31,1895.17,1896.21
1602766740,2020-10-15 12:59:00,1896.19,1896.19,1895.25,1895.32
1602766800,2020-10-15 13:00:00,1895.30,1895.30,1892.05,1893.17
1602766860,2020-10-15 13:01:00,1893.22,1898.14,1893.22,1897.43
1602766920,2020-10-15 13:02:00,1897.46,1897.66,1895.68,1895.75
1602766980,2020-10-15 13:03:00,1895.79,1896.48,1894.65,1895.18
1602767040,2020-10-15 13:04:00,1895.21,1895.66,1894.77,1895.56
1602767100,2020-10-15 13:05:00,1895.59,1896.36,1895.05,1895.14
1602767160,2020-10-15 13:06:00,1895.14,1895.27,1894.22,1894.22
1602767220,2020-10-15 13:07:00,1894.19,1895.36,1894.19,1895.36
1602767280,2020-10-15 13:08:00,1895.38,1896.02,1894.91,1895.08
1602767340,2020-10-15 13:09:00,1895.02,1895.64,1894.19,1895.19
1602767400,2020-10-15 13:10:00,1895.23,1895.55,1894.04,1894.33
1602767460,2020-10-15 13:11:00,1894.39,1895.10,1893.73,1895.10
1602767520,2020-10-15 13:12:00,1895.25,1895.47,1893.85,1894.09
1602767580,2020-10-15 13:13:00,1894.06,1894.83,1892.71,1892.87
1602767640,2020-10-15 13:14:00,1892.85,1893.07,1891.95,1892.79
1602767700,2020-10-15 13:15:00,1892.83,1892.83,1891.62,1892.33
1602767760,2020-10-15 13:16:00,1892.26,1892.84,1892.04,1892.59
1602767820,2020-10-15 13:17:00,1892.67,1894.34,1892.64,1894.24
1602767880,2020-10-15 13:18:00,1894.17,1895.35,1893.99,1895.25
1602767940,2020-10-15 13:19:00,1895.26,1895.74,1895.01,1895.29
1602768000,2020-10-15 13:20:00,1895.20,1895.55,1894.64,1894.99
1602768060,2020-10-15 13:21:00,1895.11,1895.42,1894.70,1895.25
1602768120,2020-10-15 13:22:00,1895.12,1895.68,1894.19,1894.38
1602768180,2020-10-15 13:23:00,1894.35,1894.46,1893.68,1894.25
1602768240,2020-10-15 13:24:00,1894.22,1894.22,1893.81,1894.03
1602768300,2020-10-15 13:25:00,1894.05,1894.11,1893.24,1893.33
1602768360,2020-10-15 13:26:00,1893.28,1893.48,1892.86,1893.32
1602768420,2020-10-15 13:27:00,1893.31,1893.33,1892.81,1893.28
1602768480,2020-10-15 13:28:00,1893.30,1893.30,1892.28,1892.54
1602768540,2020-10-15 13:29:00,1892.54,1892.99,1892.30,1892.62
1602768600,2020-10-15 13:30:00,1892.68,1893.74,1891.91,1892.33
1602768660,2020-10-15 13:31:00,1892.32,1896.21,1892.04,1895.78
1602768720,2020-10-15 13:32:00,1895.90,1896.96,1895.49,1896.81
1602768780,2020-10-15 13:33:00,1896.89,1897.07,1895.94,1896.74
1602768840,2020-10-15 13:34:00,1896.81,1896.85,1895.52,1896.46
1602768900,2020-10-15 13:35:00,1896.44,1896.53,1895.33,1896.16
1602768960,2020-10-15 13:36:00,1896.14,1896.16,1895.02,1895.51
1602769020,2020-10-15 13:37:00,1895.47,1895.58,1894.64,1895.22
1602769080,2020-10-15 13:38:00,1895.22,1895.72,1894.67,1895.55
1602769140,2020-10-15 13:39:00,1895.57,1896.69,1895.08,1896.51
1602769200,2020-10-15 13:40:00,1896.46,1896.75,1895.12,1896.14
1602769260,2020-10-15 13:41:00,1896.14,1896.73,1895.60,1896.60
1602769320,2020-10-15 13:42:00,1896.58,1899.02,1896.42,1898.86
1602769380,2020-10-15 13:43:00,1898.86,1899.41,1898.24,1898.69
1602769440,2020-10-15 13:44:00,1898.63,1900.16,1898.63,1899.62
1602769500,2020-10-15 13:45:00,1899.59,1900.23,1898.96,1899.01
1602769560,2020-10-15 13:46:00,1898.99,1899.70,1898.46,1899.48
1602769620,2020-10-15 13:47:00,1899.49,1899.62,1898.19,1898.35
1602769680,2020-10-15 13:48:00,1898.35,1898.58,1897.24,1897.51
1602769740,2020-10-15 13:49:00,1897.57,1898.17,1896.68,1897.08
1602769800,2020-10-15 13:50:00,1896.98,1897.70,1896.63,1897.51
1602769860,2020-10-15 13:51:00,1897.49,1898.46,1897.13,1898.32
1602769920,2020-10-15 13:52:00,1898.29,1900.79,1898.19,1900.66
1602769980,2020-10-15 13:53:00,1900.60,1902.24,1900.55,1900.58
1602770040,2020-10-15 13:54:00,1900.58,1900.90,1899.91,1899.95
1602770100,2020-10-15 13:55:00,1899.98,1901.50,1899.98,1900.34
1602770160,2020-10-15 13:56:00,1900.30,1900.37,1898.18,1898.27
1602770220,2020-10-15 13:57:00,1898.22,1898.42,1896.85,1897.12
1602770280,2020-10-15 13:58:00,1897.17,1897.39,1896.62,1896.82
1602770340,2020-10-15 13:59:00,1896.85,1897.02,1895.52,1895.68
1602770400,2020-10-15 14:00:00,1895.61,1895.66,1893.84,1894.42
1602770460,2020-10-15 14:01:00,1894.43,1895.10,1893.68,1894.18
1602770520,2020-10-15 14:02:00,1894.18,1895.16,1893.47,1893.56
1602770580,2020-10-15 14:03:00,1893.61,1894.19,1892.66,1894.09
1602770640,2020-10-15 14:04:00,1894.12,1894.41,1893.10,1893.85
1602770700,2020-10-15 14:05:00,1893.87,1894.25,1893.16,1893.68
1602770760,2020-10-15 14:06:00,1893.67,1894.17,1893.51,1894.09
1602770820,2020-10-15 14:07:00,1894.08,1895.17,1893.95,1893.96
1602770880,2020-10-15 14:08:00,1893.96,1894.15,1891.87,1893.03
1602770940,2020-10-15 14:09:00,1893.14,1894.20,1893.14,1893.66
1602771000,2020-10-15 14:10:00,1893.67,1894.88,1893.59,1894.86
1602771060,2020-10-15 14:11:00,1894.88,1896.25,1894.57,1896.03
1602771120,2020-10-15 14:12:00,1896.02,1896.02,1895.28,1895.89
1602771180,2020-10-15 14:13:00,1895.88,1896.05,1895.11,1895.27
1602771240,2020-10-15 14:14:00,1895.29,1896.07,1894.94,1895.23
1602771300,2020-10-15 14:15:00,1895.37,1895.37,1893.49,1894.32
1602771360,2020-10-15 14:16:00,1894.36,1896.35,1894.04,1896.22
1602771420,2020-10-15 14:17:00,1896.23,1897.25,1895.41,1896.83
1602771480,2020-10-15 14:18:00,1896.84,1897.23,1895.80,1895.80
1602771540,2020-10-15 14:19:00,1895.78,1895.80,1894.18,1894.26
1602771600,2020-10-15 14:20:00,1894.24,1894.68,1893.92,1894.54
1602771660,2020-10-15 14:21:00,1894.67,1895.61,1894.63,1895.14
1602771720,2020-10-15 14:22:00,1895.20,1898.83,1895.12,1896.29
1602771780,2020-10-15 14:23:00,1896.25,1896.81,1895.63,1896.27
1602771840,2020-10-15 14:24:00,1896.11,1896.66,1895.85,1896.13
1602771900,2020-10-15 14:25:00,1895.95,1896.71,1895.55,1896.29
1602771960,2020-10-15 14:26:00,1896.34,1896.51,1895.36,1895.48
1602772020,2020-10-15 14:27:00,1895.41,1895.57,1894.05,1894.10
1602772080,2020-10-15 14:28:00,1894.06,1894.87,1893.85,1894.56
1602772140,2020-10-15 14:29:00,1894.60,1894.73,1894.13,1894.70
1602772200,2020-10-15 14:30:00,1894.70,1895.17,1893.93,1894.59
1602772260,2020-10-15 14:31:00,1894.60,1894.82,1894.15,1894.81
1602772320,2020-10-15 14:32:00,1894.80,1895.38,1894.22,1894.51
1602772380,2020-10-15 14:33:00,1894.46,1894.50,1893.25,1893.66
1602772440,2020-10-15 14:34:00,1893.65,1895.16,1893.36,1894.65
1602772500,2020-10-15 14:35:00,1894.67,1895.46,1894.41,1894.84
1602772560,2020-10-15 14:36:00,1894.89,1895.15,1893.82,1894.28
1602772620,2020-10-15 14:37:00,1894.31,1894.94,1894.03,1894.25
1602772680,2020-10-15 14:38:00,1894.24,1894.59,1893.53,1894.42
1602772740,2020-10-15 14:39:00,1894.45,1894.60,1893.59,1894.60
1602772800,2020-10-15 14:40:00,1894.63,1897.30,1894.33,1897.20
1602772860,2020-10-15 14:41:00,1897.16,1897.70,1896.65,1896.85
1602772920,2020-10-15 14:42:00,1896.82,1897.27,1896.28,1896.82
1602772980,2020-10-15 14:43:00,1896.85,1896.96,1896.43,1896.69
1602773040,2020-10-15 14:44:00,1896.75,1897.27,1896.64,1896.88
1602773100,2020-10-15 14:45:00,1896.73,1897.20,1896.49,1897.08
1602773160,2020-10-15 14:46:00,1897.01,1897.29,1896.60,1896.79
1602773220,2020-10-15 14:47:00,1896.76,1897.05,1896.45,1896.77
1602773280,2020-10-15 14:48:00,1896.77,1897.75,1896.77,1897.41
1602773340,2020-10-15 14:49:00,1897.39,1898.02,1897.27,1897.92
1602773400,2020-10-15 14:50:00,1897.92,1899.52,1897.92,1899.25
1602773460,2020-10-15 14:51:00,1899.18,1899.57,1899.03,1899.21
1602773520,2020-10-15 14:52:00,1899.19,1900.48,1899.06,1900.48
1602773580,2020-10-15 14:53:00,1900.45,1900.45,1899.69,1899.81
1602773640,2020-10-15 14:54:00,1899.81,1900.21,1899.38,1899.50
1602773700,2020-10-15 14:55:00,1899.49,1899.72,1898.47,1898.88
1602773760,2020-10-15 14:56:00,1898.88,1899.97,1898.88,1899.93
1602773820,2020-10-15 14:57:00,1899.91,1900.67,1899.74,1900.10
1602773880,2020-10-15 14:58:00,1900.14,1901.28,1900.12,1900.18
1602773940,2020-10-15 14:59:00,1900.28,1900.45,1899.59,1899.72
1602774000,2020-10-15 15:00:00,1899.77,1900.11,1899.22,1899.92
1602774060,2020-10-15 15:01:00,1899.92,1900.34,1899.55,1899.57
1602774120,2020-10-15 15:02:00,1899.59,1900.71,1899.48,1900.40
1602774180,2020-10-15 15:03:00,1900.40,1900.68,1899.82,1899.93
1602774240,2020-10-15 15:04:00,1899.94,1900.82,1899.94,1900.37
1602774300,2020-10-15 15:05:00,1900.37,1900.83,1900.36,1900.37
1602774360,2020-10-15 15:06:00,1900.37,1900.90,1900.22,1900.50
1602774420,2020-10-15 15:07:00,1900.57,1900.90,1899.77,1899.88
1602774480,2020-10-15 15:08:00,1899.89,1900.51,1899.89,1900.26
1602774540,2020-10-15 15:09:00,1900.25,1900.56,1899.32,1899.36
1602774600,2020-10-15 15:10:00,1899.35,1900.28,1899.33,1900.27
1602774660,2020-10-15 15:11:00,1900.27,1900.51,1899.90,1899.95
1602774720,2020-10-15 15:12:00,1899.92,1900.29,1899.74,1900.22
1602774780,2020-10-15 15:13:00,1900.13,1900.73,1899.83,1899.85
1602774840,2020-10-15 15:14:00,1899.85,1900.38,1899.67,1900.10
1602774900,2020-10-15 15:15:00,1900.10,1902.81,1900.06,1902.45
1602774960,2020-10-15 15:16:00,1902.52,1902.64,1901.83,1901.91
1602775020,2020-10-15 15:17:00,1901.95,1901.95,1900.86,1900.96
1602775080,2020-10-15 15:18:00,1901.03,1901.67,1900.98,1901.67
1602775140,2020-10-15 15:19:00,1901.67,1902.01,1901.42,1901.55
1602775200,2020-10-15 15:20:00,1901.62,1902.07,1901.50,1901.53
1602775260,2020-10-15 15:21:00,1901.53,1902.12,1901.46,1901.47
1602775320,2020-10-15 15:22:00,1901.49,1901.87,1901.26,1901.48
1602775380,2020-10-15 15:23:00,1901.55,1902.14,1901.45,1901.95
1602775440,2020-10-15 15:24:00,1901.98,1903.93,1901.91,1903.03
1602775500,2020-10-15 15:25:00,1903.02,1903.80,1903.02,1903.61
1602775560,2020-10-15 15:26:00,1903.67,1904.86,1903.64,1904.23
1602775620,2020-10-15 15:27:00,1904.33,1904.78,1903.71,1903.85
1602775680,2020-10-15 15:28:00,1903.85,1904.04,1903.47,1903.72
1602775740,2020-10-15 15:29:00,1903.87,1904.77,1903.69,1904.59
1602775800,2020-10-15 15:30:00,1904.58,1904.90,1903.76,1903.76
1602775860,2020-10-15 15:31:00,1903.78,1904.22,1903.76,1903.80
1602775920,2020-10-15 15:32:00,1903.87,1904.66,1903.86,1904.62
1602775980,2020-10-15 15:33:00,1904.64,1904.94,1904.17,1904.29
1602776040,2020-10-15 15:34:00,1904.29,1904.52,1903.95,1904.03
1602776100,2020-10-15 15:35:00,1904.07,1904.55,1904.05,1904.38
1602776160,2020-10-15 15:36:00,1904.38,1904.56,1904.29,1904.35
1602776220,2020-10-15 15:37:00,1904.35,1904.93,1904.35,1904.68
1602776280,2020-10-15 15:38:00,1904.74,1904.87,1904.47,1904.79
1602776340,2020-10-15 15:39:00,1904.79,1905.70,1904.79,1905.69
1602776400,2020-10-15 15:40:00,1905.68,1906.77,1905.66,1906.57
1602776460,2020-10-15 15:41:00,1906.58,1906.70,1906.25,1906.44
1602776520,2020-10-15 15:42:00,1906.44,1906.44,1905.73,1905.84
1602776580,2020-10-15 15:43:00,1905.84,1906.28,1905.78,1906.08
1602776640,2020-10-15 15:44:00,1906.08,1906.23,1905.67,1906.21
1602776700,2020-10-15 15:45:00,1906.21,1906.91,1906.14,1906.74
1602776760,2020-10-15 15:46:00,1906.74,1906.76,1906.39,1906.63
1602776820,2020-10-15 15:47:00,1906.64,1906.64,1905.60,1905.73
1602776880,2020-10-15 15:48:00,1905.77,1905.95,1905.53,1905.59
1602776940,2020-10-15 15:49:00,1905.60,1905.62,1904.89,1905.00
1602777000,2020-10-15 15:50:00,1904.80,1905.70,1904.80,1905.59
1602777060,2020-10-15 15:51:00,1905.62,1905.62,1904.86,1905.06
1602777120,2020-10-15 15:52:00,1905.09,1905.64,1904.86,1904.92
1602777180,2020-10-15 15:53:00,1904.94,1904.95,1904.23,1904.38
1602777240,2020-10-15 15:54:00,1904.41,1904.49,1903.65,1903.94
1602777300,2020-10-15 15:55:00,1903.92,1905.36,1903.92,1905.05
1602777360,2020-10-15 15:56:00,1905.03,1905.03,1903.92,1904.02
1602777420,2020-10-15 15:57:00,1904.03,1904.30,1903.92,1904.02
1602777480,2020-10-15 15:58:00,1904.01,1904.23,1903.87,1904.20
1602777540,2020-10-15 15:59:00,1904.25,1904.32,1903.64,1903.66
1602777600,2020-10-15 16:00:00,1903.65,1904.45,1903.61,1904.22
1602777660,2020-10-15 16:01:00,1904.17,1904.17,1903.07,1903.37
1602777720,2020-10-15 16:02:00,1903.35,1903.88,1903.28,1903.68
1602777780,2020-10-15 16:03:00,1903.70,1903.89,1903.40,1903.87
1602777840,2020-10-15 16:04:00,1903.85,1904.23,1903.80,1904.19
1602777900,2020-10-15 16:05:00,1904.20,1904.86,1904.16,1904.85
1602777960,2020-10-15 16:06:00,1904.83,1904.85,1904.47,1904.49
1602778020,2020-10-15 16:07:00,1904.49,1904.86,1904.24,1904.60
1602778080,2020-10-15 16:08:00,1904.59,1904.70,1904.02,1904.08
1602778140,2020-10-15 16:09:00,1904.08,1904.13,1903.50,1903.55
1602778200,2020-10-15 16:10:00,1903.55,1903.92,1903.48,1903.55
1602778260,2020-10-15 16:11:00,1903.64,1903.86,1903.50,1903.62
1602778320,2020-10-15 16:12:00,1903.62,1903.72,1903.54,1903.64
1602778380,2020-10-15 16:13:00,1903.60,1903.62,1902.77,1903.17
1602778440,2020-10-15 16:14:00,1903.14,1903.19,1902.76,1902.76
1602778500,2020-10-15 16:15:00,1902.78,1903.65,1902.78,1903.41
1602778560,2020-10-15 16:16:00,1903.45,1903.55,1903.30,1903.40
1602778620,2020-10-15 16:17:00,1903.39,1903.80,1903.28,1903.52
1602778680,2020-10-15 16:18:00,1903.50,1903.83,1903.16,1903.83
1602778740,2020-10-15 16:19:00,1903.87,1903.97,1903.59,1903.74
1602778800,2020-10-15 16:20:00,1903.74,1904.24,1903.74,1904.22
1602778860,2020-10-15 16:21:00,1904.23,1904.47,1903.97,1903.98
1602778920,2020-10-15 16:22:00,1903.98,1903.98,1903.34,1903.34
1602778980,2020-10-15 16:23:00,1903.34,1903.57,1903.22,1903.22
1602779040,2020-10-15 16:24:00,1903.22,1903.93,1903.18,1903.62
1602779100,2020-10-15 16:25:00,1903.63,1903.74,1903.33,1903.71
1602779160,2020-10-15 16:26:00,1903.72,1904.29,1903.61,1903.84
1602779220,2020-10-15 16:27:00,1903.84,1903.94,1903.27,1903.39
1602779280,2020-10-15 16:28:00,1903.39,1903.54,1903.22,1903.23
1602779340,2020-10-15 16:29:00,1903.24,1903.40,1903.22,1903.29
1602779400,2020-10-15 16:30:00,1903.27,1903.70,1903.27,1903.58
1602779460,2020-10-15 16:31:00,1903.60,1903.89,1903.45,1903.89
1602779520,2020-10-15 16:32:00,1903.88,1904.13,1903.80,1904.00
1602779580,2020-10-15 16:33:00,1903.97,1904.04,1903.39,1903.39
