timestamp_utc,datetime_utc,open,high,low,close
1544700120,2018-12-13 11:22:00,1242.46,1242.55,1242.44,1242.53
1544700180,2018-12-13 11:23:00,1242.54,1242.60,1242.52,1242.58
1544700240,2018-12-13 11:24:00,1242.60,1242.62,1242.51,1242.58
1544700300,2018-12-13 11:25:00,1242.67,1242.68,1242.58,1242.63
1544700360,2018-12-13 11:26:00,1242.62,1242.62,1242.48,1242.48
1544700420,2018-12-13 11:27:00,1242.49,1242.52,1242.39,1242.46
1544700480,2018-12-13 11:28:00,1242.48,1242.54,1242.45,1242.49
1544700540,2018-12-13 11:29:00,1242.51,1242.51,1242.49,1242.49
1544700600,2018-12-13 11:30:00,1242.46,1242.49,1242.29,1242.32
1544700660,2018-12-13 11:31:00,1242.30,1242.37,1242.29,1242.31
1544700720,2018-12-13 11:32:00,1242.41,1242.41,1242.12,1242.15
1544700780,2018-12-13 11:33:00,1242.13,1242.26,1242.12,1242.14
1544700840,2018-12-13 11:34:00,1242.16,1242.26,1242.13,1242.14
1544700900,2018-12-13 11:35:00,1242.15,1242.27,1242.14,1242.25
1544700960,2018-12-13 11:36:00,1242.24,1242.31,1242.14,1242.26
1544701020,2018-12-13 11:37:00,1242.24,1242.24,1242.01,1242.10
1544701080,2018-12-13 11:38:00,1242.09,1242.15,1241.98,1242.06
1544701140,2018-12-13 11:39:00,1242.05,1242.12,1242.01,1242.09
1544701200,2018-12-13 11:40:00,1242.08,1242.09,1241.95,1242.00
1544701260,2018-12-13 11:41:00,1242.01,1242.06,1241.96,1242.00
1544701320,2018-12-13 11:42:00,1241.99,1242.11,1241.99,1242.10
1544701380,2018-12-13 11:43:00,1242.16,1242.21,1242.13,1242.16
1544701440,2018-12-13 11:44:00,1242.15,1242.28,1241.98,1242.24
1544701500,2018-12-13 11:45:00,1242.23,1242.60,1242.23,1242.58
1544701560,2018-12-13 11:46:00,1242.48,1242.56,1242.19,1242.22
1544701620,2018-12-13 11:47:00,1242.24,1242.28,1242.19,1242.23
1544701680,2018-12-13 11:48:00,1242.27,1242.42,1242.20,1242.26
1544701740,2018-12-13 11:49:00,1242.22,1242.40,1242.22,1242.34
1544701800,2018-12-13 11:50:00,1242.32,1242.51,1242.21,1242.46
1544701860,2018-12-13 11:51:00,1242.47,1242.51,1242.26,1242.27
1544701920,2018-12-13 11:52:00,1242.29,1242.29,1242.00,1242.10
1544701980,2018-12-13 11:53:00,1242.13,1242.23,1242.10,1242.23
1544702040,2018-12-13 11:54:00,1242.27,1242.40,1242.22,1242.32
1544702100,2018-12-13 11:55:00,1242.31,1242.51,1242.27,1242.40
1544702160,2018-12-13 11:56:00,1242.33,1242.39,1241.93,1242.01
1544702220,2018-12-13 11:57:00,1242.05,1242.14,1242.00,1242.01
1544702280,2018-12-13 11:58:00,1242.02,1242.05,1241.93,1241.99
1544702340,2018-12-13 11:59:00,1242.00,1242.13,1241.91,1242.00
1544702400,2018-12-13 12:00:00,1242.03,1242.20,1242.03,1242.18
1544702460,2018-12-13 12:01:00,1242.20,1242.20,1241.99,1242.03
1544702520,2018-12-13 12:02:00,1242.04,1242.33,1242.01,1242.30
1544702580,2018-12-13 12:03:00,1242.28,1242.41,1242.20,1242.36
1544702640,2018-12-13 12:04:00,1242.37,1242.37,1241.99,1242.05
1544702700,2018-12-13 12:05:00,1242.08,1242.32,1242.01,1242.13
1544702760,2018-12-13 12:06:00,1242.10,1242.18,1242.02,1242.10
1544702820,2018-12-13 12:07:00,1242.07,1242.29,1242.07,1242.26
1544702880,2018-12-13 12:08:00,1242.28,1242.31,1242.19,1242.30
1544702940,2018-12-13 12:09:00,1242.29,1242.30,1242.09,1242.10
1544703000,2018-12-13 12:10:00,1242.11,1242.35,1242.11,1242.19
1544703060,2018-12-13 12:11:00,1242.14,1242.20,1242.08,1242.12
1544703120,2018-12-13 12:12:00,1242.13,1242.15,1242.12,1242.14
1544703180,2018-12-13 12:13:00,1242.19,1242.38,1242.19,1242.33
1544703240,2018-12-13 12:14:00,1242.32,1242.34,1242.14,1242.22
1544703300,2018-12-13 12:15:00,1242.30,1242.31,1242.19,1242.22
1544703360,2018-12-13 12:16:00,1242.23,1242.43,1242.22,1242.33
1544703420,2018-12-13 12:17:00,1242.31,1242.39,1242.22,1242.36
1544703480,2018-12-13 12:18:00,1242.38,1242.46,1242.31,1242.36
1544703540,2018-12-13 12:19:00,1242.35,1242.36,1242.14,1242.14
1544703600,2018-12-13 12:20:00,1242.15,1242.17,1242.09,1242.15
1544703660,2018-12-13 12:21:00,1242.17,1242.17,1242.01,1242.06
1544703720,2018-12-13 12:22:00,1242.03,1242.15,1242.03,1242.14
1544703780,2018-12-13 12:23:00,1242.13,1242.43,1242.13,1242.40
1544703840,2018-12-13 12:24:00,1242.41,1242.54,1242.36,1242.45
1544703900,2018-12-13 12:25:00,1242.40,1242.72,1242.37,1242.70
1544703960,2018-12-13 12:26:00,1242.69,1242.78,1242.59,1242.75
1544704020,2018-12-13 12:27:00,1242.74,1242.87,1242.62,1242.83
1544704080,2018-12-13 12:28:00,1242.85,1242.85,1242.59,1242.60
1544704140,2018-12-13 12:29:00,1242.61,1242.76,1242.59,1242.75
1544704200,2018-12-13 12:30:00,1242.74,1242.86,1242.71,1242.86
1544704260,2018-12-13 12:31:00,1242.81,1243.00,1242.74,1242.84
1544704320,2018-12-13 12:32:00,1242.85,1243.15,1242.83,1243.12
1544704380,2018-12-13 12:33:00,1243.14,1243.33,1243.06,1243.33
1544704440,2018-12-13 12:34:00,1243.29,1243.57,1243.26,1243.55
1544704500,2018-12-13 12:35:00,1243.56,1243.60,1243.43,1243.48
1544704560,2018-12-13 12:36:00,1243.47,1243.58,1243.46,1243.56
1544704620,2018-12-13 12:37:00,1243.55,1243.61,1243.49,1243.58
1544704680,2018-12-13 12:38:00,1243.59,1243.59,1243.15,1243.17
1544704740,2018-12-13 12:39:00,1243.18,1243.23,1243.07,1243.16
1544704800,2018-12-13 12:40:00,1243.12,1243.16,1242.99,1243.01
1544704860,2018-12-13 12:41:00,1243.00,1243.20,1243.00,1243.16
1544704920,2018-12-13 12:42:00,1243.18,1243.23,1243.11,1243.12
1544704980,2018-12-13 12:43:00,1243.13,1243.15,1243.10,1243.11
1544705040,2018-12-13 12:44:00,1243.10,1243.20,1243.03,1243.15
1544705100,2018-12-13 12:45:00,1243.19,1243.28,1243.01,1243.28
1544705160,2018-12-13 12:46:00,1243.24,1243.51,1243.20,1243.49
1544705220,2018-12-13 12:47:00,1243.50,1243.50,1242.79,1242.95
1544705280,2018-12-13 12:48:00,1242.91,1243.17,1242.81,1243.06
1544705340,2018-12-13 12:49:00,1243.00,1243.09,1242.90,1243.01
1544705400,2018-12-13 12:50:00,1243.02,1243.15,1242.92,1242.96
1544705460,2018-12-13 12:51:00,1242.99,1243.00,1242.79,1242.80
1544705520,2018-12-13 12:52:00,1242.82,1242.84,1242.73,1242.76
1544705580,2018-12-13 12:53:00,1242.72,1242.91,1242.71,1242.90
1544705640,2018-12-13 12:54:00,1242.89,1242.91,1242.80,1242.87
1544705700,2018-12-13 12:55:00,1242.90,1243.04,1242.69,1242.72
1544705760,2018-12-13 12:56:00,1242.70,1242.87,1242.63,1242.71
1544705820,2018-12-13 12:57:00,1242.69,1242.78,1242.54,1242.56
1544705880,2018-12-13 12:58:00,1242.54,1242.65,1242.14,1242.20
1544705940,2018-12-13 12:59:00,1242.18,1242.27,1242.07,1242.17
1544706000,2018-12-13 13:00:00,1242.18,1242.59,1242.15,1242.36
1544706060,2018-12-13 13:01:00,1242.35,1242.62,1242.35,1242.55
1544706120,2018-12-13 13:02:00,1242.47,1242.57,1242.38,1242.42
1544706180,2018-12-13 13:03:00,1242.41,1242.49,1242.28,1242.42
1544706240,2018-12-13 13:04:00,1242.45,1242.75,1242.27,1242.75
1544706300,2018-12-13 13:05:00,1242.67,1242.69,1242.57,1242.66
1544706360,2018-12-13 13:06:00,1242.65,1242.84,1242.53,1242.79
1544706420,2018-12-13 13:07:00,1242.78,1243.09,1242.75,1243.06
1544706480,2018-12-13 13:08:00,1242.99,1243.00,1242.56,1242.65
1544706540,2018-12-13 13:09:00,1242.72,1242.75,1242.25,1242.29
1544706600,2018-12-13 13:10:00,1242.38,1242.48,1242.31,1242.48
1544706660,2018-12-13 13:11:00,1242.51,1242.65,1242.47,1242.61
1544706720,2018-12-13 13:12:00,1242.58,1242.67,1242.57,1242.67
1544706780,2018-12-13 13:13:00,1242.66,1242.98,1242.66,1242.84
1544706840,2018-12-13 13:14:00,1242.83,1243.03,1242.82,1242.95
1544706900,2018-12-13 13:15:00,1242.91,1243.04,1242.74,1242.99
1544706960,2018-12-13 13:16:00,1243.00,1243.03,1242.82,1242.84
1544707020,2018-12-13 13:17:00,1242.83,1243.24,1242.83,1243.08
1544707080,2018-12-13 13:18:00,1243.09,1243.19,1243.04,1243.15
1544707140,2018-12-13 13:19:00,1243.13,1243.25,1242.86,1243.25
1544707200,2018-12-13 13:20:00,1243.22,1243.70,1243.22,1243.51
1544707260,2018-12-13 13:21:00,1243.52,1243.62,1243.35,1243.37
1544707320,2018-12-13 13:22:00,1243.39,1243.46,1243.33,1243.46
1544707380,2018-12-13 13:23:00,1243.44,1243.69,1243.12,1243.21
1544707440,2018-12-13 13:24:00,1243.27,1243.66,1243.19,1243.65
1544707500,2018-12-13 13:25:00,1243.63,1243.85,1243.56,1243.73
1544707560,2018-12-13 13:26:00,1243.70,1243.74,1243.43,1243.55
1544707620,2018-12-13 13:27:00,1243.53,1243.65,1243.40,1243.46
1544707680,2018-12-13 13:28:00,1243.41,1243.46,1243.31,1243.35
1544707740,2018-12-13 13:29:00,1243.34,1243.47,1243.23,1243.23
1544707800,2018-12-13 13:30:00,1243.24,1243.29,1242.82,1242.83
1544707860,2018-12-13 13:31:00,1242.85,1243.20,1242.60,1243.17
1544707920,2018-12-13 13:32:00,1243.15,1243.27,1242.98,1243.03
1544707980,2018-12-13 13:33:00,1243.05,1243.36,1242.94,1243.28
1544708040,2018-12-13 13:34:00,1243.31,1243.48,1242.84,1243.11
1544708100,2018-12-13 13:35:00,1243.13,1243.32,1242.87,1242.87
1544708160,2018-12-13 13:36:00,1242.86,1242.89,1241.48,1241.63
1544708220,2018-12-13 13:37:00,1241.72,1241.99,1241.27,1241.37
1544708280,2018-12-13 13:38:00,1241.36,1241.77,1240.45,1240.76
1544708340,2018-12-13 13:39:00,1240.80,1240.91,1240.46,1240.56
1544708400,2018-12-13 13:40:00,1240.57,1241.94,1240.48,1241.80
1544708460,2018-12-13 13:41:00,1241.79,1242.23,1241.75,1242.16
1544708520,2018-12-13 13:42:00,1242.05,1242.32,1241.93,1242.00
1544708580,2018-12-13 13:43:00,1242.13,1242.14,1241.81,1241.97
1544708640,2018-12-13 13:44:00,1241.96,1242.36,1241.72,1242.29
1544708700,2018-12-13 13:45:00,1242.25,1242.28,1241.93,1241.98
1544708760,2018-12-13 13:46:00,1241.95,1242.26,1241.95,1242.13
1544708820,2018-12-13 13:47:00,1242.17,1242.33,1241.95,1242.33
1544708880,2018-12-13 13:48:00,1242.26,1242.55,1242.22,1242.25
1544709120,2018-12-13 13:52:00,1242.17,1242.20,1241.98,1242.14
1544709180,2018-12-13 13:53:00,1242.26,1242.41,1242.11,1242.36
1544709240,2018-12-13 13:54:00,1242.37,1242.37,1242.37,1242.37
1544709300,2018-12-13 13:55:00,1242.38,1242.87,1242.25,1242.41
1544709360,2018-12-13 13:56:00,1242.37,1242.60,1242.35,1242.48
1544709420,2018-12-13 13:57:00,1242.47,1242.85,1242.45,1242.69
1544709480,2018-12-13 13:58:00,1242.70,1242.78,1242.44,1242.56
1544709540,2018-12-13 13:59:00,1242.59,1242.66,1242.28,1242.56
1544709600,2018-12-13 14:00:00,1242.54,1242.57,1242.20,1242.32
1544709660,2018-12-13 14:01:00,1242.29,1242.47,1241.68,1241.94
1544709720,2018-12-13 14:02:00,1241.95,1242.27,1241.67,1242.17
1544709780,2018-12-13 14:03:00,1242.12,1242.44,1242.03,1242.24
1544709840,2018-12-13 14:04:00,1242.25,1242.54,1242.06,1242.54
1544709900,2018-12-13 14:05:00,1242.69,1242.79,1242.54,1242.74
1544709960,2018-12-13 14:06:00,1242.75,1243.01,1242.74,1243.00
1544710020,2018-12-13 14:07:00,1242.87,1243.19,1242.83,1242.83
1544710080,2018-12-13 14:08:00,1242.88,1243.15,1242.69,1243.09
1544710140,2018-12-13 14:09:00,1243.18,1243.71,1243.14,1243.47
1544710200,2018-12-13 14:10:00,1243.48,1244.10,1243.32,1244.10
1544710260,2018-12-13 14:11:00,1244.07,1244.20,1243.84,1243.96
1544710320,2018-12-13 14:12:00,1243.99,1244.02,1243.75,1243.78
1544710380,2018-12-13 14:13:00,1243.79,1244.05,1243.60,1243.85
1544710440,2018-12-13 14:14:00,1243.84,1243.87,1243.42,1243.42
1544710500,2018-12-13 14:15:00,1243.46,1243.55,1243.19,1243.30
1544710560,2018-12-13 14:16:00,1243.31,1243.48,1243.07,1243.46
1544710620,2018-12-13 14:17:00,1243.47,1243.88,1243.45,1243.73
1544710680,2018-12-13 14:18:00,1243.74,1243.78,1243.52,1243.67
1544710740,2018-12-13 14:19:00,1243.66,1243.84,1243.62,1243.62
1544710800,2018-12-13 14:20:00,1243.65,1243.77,1243.28,1243.28
1544710860,2018-12-13 14:21:00,1243.29,1243.48,1243.16,1243.24
1544710920,2018-12-13 14:22:00,1243.23,1243.51,1243.23,1243.39
1544710980,2018-12-13 14:23:00,1243.40,1243.75,1243.39,1243.74
1544711040,2018-12-13 14:24:00,1243.69,1243.71,1243.47,1243.49
1544711100,2018-12-13 14:25:00,1243.50,1243.69,1243.47,1243.64
1544711160,2018-12-13 14:26:00,1243.65,1243.84,1243.62,1243.67
1544711220,2018-12-13 14:27:00,1243.68,1243.68,1243.35,1243.39
1544711280,2018-12-13 14:28:00,1243.41,1243.55,1242.73,1242.74
1544711340,2018-12-13 14:29:00,1242.75,1243.12,1242.73,1243.07
1544711400,2018-12-13 14:30:00,1243.06,1243.07,1242.64,1242.76
1544711460,2018-12-13 14:31:00,1242.79,1242.90,1242.34,1242.87
1544711520,2018-12-13 14:32:00,1242.92,1243.11,1242.72,1242.86
1544711580,2018-12-13 14:33:00,1242.90,1243.20,1242.64,1242.77
1544711640,2018-12-13 14:34:00,1242.78,1242.78,1242.27,1242.35
1544711700,2018-12-13 14:35:00,1242.51,1242.51,1241.96,1242.29
1544711760,2018-12-13 14:36:00,1242.22,1242.63,1242.19,1242.42
1544711820,2018-12-13 14:37:00,1242.41,1242.59,1242.25,1242.53
1544711880,2018-12-13 14:38:00,1242.47,1242.73,1242.27,1242.48
1544711940,2018-12-13 14:39:00,1242.52,1242.57,1242.03,1242.52
1544712000,2018-12-13 14:40:00,1242.51,1242.54,1241.97,1242.12
1544712060,2018-12-13 14:41:00,1242.11,1242.23,1241.96,1242.03
1544712120,2018-12-13 14:42:00,1242.14,1242.36,1242.11,1242.34
1544712180,2018-12-13 14:43:00,1242.33,1242.65,1242.23,1242.60
1544712240,2018-12-13 14:44:00,1242.58,1242.90,1242.57,1242.71
1544712300,2018-12-13 14:45:00,1242.80,1242.80,1242.38,1242.39
1544712360,2018-12-13 14:46:00,1242.40,1242.55,1242.18,1242.21
1544712420,2018-12-13 14:47:00,1242.24,1242.26,1241.23,1241.34
1544712480,2018-12-13 14:48:00,1241.22,1241.33,1240.15,1240.40
1544712540,2018-12-13 14:49:00,1240.41,1241.26,1240.40,1241.24
1544712600,2018-12-13 14:50:00,1241.32,1241.55,1241.12,1241.55
1544712660,2018-12-13 14:51:00,1241.54,1241.74,1241.40,1241.74
1544712720,2018-12-13 14:52:00,1241.73,1241.96,1241.69,1241.91
1544712780,2018-12-13 14:53:00,1241.84,1242.04,1241.83,1242.04
1544712840,2018-12-13 14:54:00,1242.01,1242.39,1241.99,1242.24
1544712900,2018-12-13 14:55:00,1242.22,1242.74,1242.11,1242.74
1544712960,2018-12-13 14:56:00,1242.78,1243.04,1242.67,1242.79
1544713020,2018-12-13 14:57:00,1242.78,1242.97,1242.67,1242.67
1544713080,2018-12-13 14:58:00,1242.63,1242.78,1242.56,1242.77
1544713140,2018-12-13 14:59:00,1242.78,1242.94,1242.57,1242.70
1544713200,2018-12-13 15:00:00,1242.73,1243.00,1242.56,1242.70
1544713260,2018-12-13 15:01:00,1242.68,1242.93,1242.53,1242.87
1544713320,2018-12-13 15:02:00,1242.96,1243.41,1242.88,1243.41
1544713380,2018-12-13 15:03:00,1243.40,1243.49,1243.06,1243.06
1544713440,2018-12-13 15:04:00,1243.02,1243.75,1243.02,1243.66
1544713500,2018-12-13 15:05:00,1243.67,1244.00,1243.45,1243.45
1544713560,2018-12-13 15:06:00,1243.46,1243.51,1243.23,1243.32
1544713620,2018-12-13 15:07:00,1243.27,1243.35,1243.04,1243.06
1544713680,2018-12-13 15:08:00,1243.08,1243.27,1243.03,1243.19
1544713740,2018-12-13 15:09:00,1243.16,1243.38,1243.14,1243.25
1544713800,2018-12-13 15:10:00,1243.28,1243.40,1242.96,1243.09
1544713860,2018-12-13 15:11:00,1243.16,1243.20,1242.84,1242.99
1544713920,2018-12-13 15:12:00,1243.00,1243.36,1243.00,1243.26
1544713980,2018-12-13 15:13:00,1243.25,1243.32,1243.00,1243.07
1544714040,2018-12-13 15:14:00,1243.09,1243.10,1242.85,1243.04
1544714100,2018-12-13 15:15:00,1243.02,1243.27,1243.00,1243.10
1544714160,2018-12-13 15:16:00,1243.11,1243.19,1242.94,1243.02
1544714220,2018-12-13 15:17:00,1242.99,1243.02,1242.68,1242.81
1544714280,2018-12-13 15:18:00,1242.80,1243.07,1242.80,1242.99
1544714340,2018-12-13 15:19:00,1243.07,1243.10,1242.71,1242.74
1544714400,2018-12-13 15:20:00,1242.76,1243.01,1242.70,1242.94
1544714460,2018-12-13 15:21:00,1242.91,1243.02,1242.79,1243.00
1544714520,2018-12-13 15:22:00,1243.01,1243.02,1242.63,1242.69
1544714580,2018-12-13 15:23:00,1242.71,1242.80,1242.22,1242.30
1544714640,2018-12-13 15:24:00,1242.29,1242.42,1241.67,1241.84
1544714700,2018-12-13 15:25:00,1241.83,1242.02,1241.78,1241.93
1544714760,2018-12-13 15:26:00,1241.94,1242.24,1241.94,1242.13
1544714820,2018-12-13 15:27:00,1242.10,1242.35,1242.03,1242.22
1544714880,2018-12-13 15:28:00,1242.21,1242.21,1241.93,1242.00
1544714940,2018-12-13 15:29:00,1241.99,1242.24,1241.97,1241.98
1544715000,2018-12-13 15:30:00,1242.05,1242.22,1241.91,1242.00
1544715060,2018-12-13 15:31:00,1242.01,1242.22,1241.80,1242.18
1544715120,2018-12-13 15:32:00,1242.21,1242.24,1242.09,1242.11
1544715180,2018-12-13 15:33:00,1242.10,1242.21,1241.98,1242.01
1544715240,2018-12-13 15:34:00,1242.00,1242.11,1241.96,1242.06
1544715300,2018-12-13 15:35:00,1242.10,1242.23,1241.92,1241.92
1544715360,2018-12-13 15:36:00,1241.89,1241.93,1241.34,1241.42
1544715420,2018-12-13 15:37:00,1241.43,1241.49,1240.89,1240.89
1544715480,2018-12-13 15:38:00,1240.94,1241.56,1240.90,1241.52
1544715540,2018-12-13 15:39:00,1241.48,1241.63,1241.18,1241.45
1544715600,2018-12-13 15:40:00,1241.41,1241.49,1241.04,1241.14
1544715660,2018-12-13 15:41:00,1241.16,1241.54,1241.14,1241.51
1544715720,2018-12-13 15:42:00,1241.52,1241.54,1241.28,1241.28
1544715780,2018-12-13 15:43:00,1241.30,1241.30,1241.05,1241.05
1544715840,2018-12-13 15:44:00,1241.06,1241.32,1241.01,1241.23
1544715900,2018-12-13 15:45:00,1241.20,1241.32,1240.90,1241.25
1544715960,2018-12-13 15:46:00,1241.26,1241.30,1240.91,1240.94
1544716020,2018-12-13 15:47:00,1240.97,1241.21,1240.84,1241.18
1544716080,2018-12-13 15:48:00,1241.15,1241.27,1241.12,1241.27
1544716140,2018-12-13 15:49:00,1241.36,1241.36,1241.12,1241.28
1544716200,2018-12-13 15:50:00,1241.26,1241.38,1240.93,1241.05
1544716260,2018-12-13 15:51:00,1241.09,1241.66,1241.09,1241.63
1544716320,2018-12-13 15:52:00,1241.64,1241.67,1241.50,1241.66
1544716380,2018-12-13 15:53:00,1241.62,1241.78,1241.52,1241.70
1544716440,2018-12-13 15:54:00,1241.78,1242.06,1241.73,1242.00
1544716500,2018-12-13 15:55:00,1241.99,1242.06,1241.85,1241.93
1544716560,2018-12-13 15:56:00,1241.94,1242.04,1241.83,1242.02
1544716620,2018-12-13 15:57:00,1241.97,1242.03,1241.80,1241.80
1544716680,2018-12-13 15:58:00,1241.83,1242.23,1241.80,1242.21
1544716740,2018-12-13 15:59:00,1242.20,1242.46,1242.06,1242.34
1544716800,2018-12-13 16:00:00,1242.29,1243.19,1242.25,1243.13
1544716860,2018-12-13 16:01:00,1243.14,1243.36,1242.81,1242.86
1544716920,2018-12-13 16:02:00,1242.85,1243.05,1242.79,1243.00
1544716980,2018-12-13 16:03:00,1243.01,1243.15,1242.67,1242.71
1544717040,2018-12-13 16:04:00,1242.70,1242.76,1242.51,1242.75
1544717100,2018-12-13 16:05:00,1242.76,1243.09,1242.74,1243.04
1544717160,2018-12-13 16:06:00,1243.03,1243.19,1242.80,1243.11
1544717220,2018-12-13 16:07:00,1243.12,1243.14,1242.86,1242.91
1544717280,2018-12-13 16:08:00,1242.90,1243.04,1242.83,1242.90
1544717340,2018-12-13 16:09:00,1242.94,1243.03,1242.81,1243.01
1544717400,2018-12-13 16:10:00,1243.03,1243.06,1242.86,1242.90
1544717460,2018-12-13 16:11:00,1242.89,1242.91,1242.61,1242.62
1544717520,2018-12-13 16:12:00,1242.63,1242.86,1242.61,1242.72
1544717580,2018-12-13 16:13:00,1242.71,1242.74,1242.61,1242.71
1544717640,2018-12-13 16:14:00,1242.72,1242.85,1242.60,1242.61
1544717700,2018-12-13 16:15:00,1242.62,1242.92,1242.61,1242.92
1544717760,2018-12-13 16:16:00,1242.91,1243.32,1242.88,1243.12
1544717820,2018-12-13 16:17:00,1243.11,1243.40,1242.91,1243.11
1544717880,2018-12-13 16:18:00,1243.12,1243.15,1242.79,1242.94
1544717940,2018-12-13 16:19:00,1242.90,1243.29,1242.88,1243.19
1544718000,2018-12-13 16:20:00,1243.18,1243.45,1243.16,1243.42
1544718060,2018-12-13 16:21:00,1243.39,1243.49,1243.27,1243.30
1544718120,2018-12-13 16:22:00,1243.28,1243.36,1243.07,1243.12
1544718180,2018-12-13 16:23:00,1243.11,1243.25,1242.99,1243.04
1544718240,2018-12-13 16:24:00,1243.03,1243.08,1243.00,1243.03
1544718300,2018-12-13 16:25:00,1243.02,1243.07,1242.90,1242.93
1544718360,2018-12-13 16:26:00,1242.95,1243.02,1242.79,1242.80
1544718420,2018-12-13 16:27:00,1242.82,1243.14,1242.63,1242.97
1544718480,2018-12-13 16:28:00,1243.04,1243.04,1242.74,1242.75
1544718540,2018-12-13 16:29:00,1242.70,1242.84,1242.70,1242.78
1544718600,2018-12-13 16:30:00,1242.75,1242.84,1242.67,1242.68
1544718660,2018-12-13 16:31:00,1242.69,1243.05,1242.69,1242.76
1544718720,2018-12-13 16:32:00,1242.74,1242.85,1242.54,1242.70
1544718780,2018-12-13 16:33:00,1242.73,1242.82,1242.59,1242.75
1544718840,2018-12-13 16:34:00,1242.73,1242.74,1242.38,1242.39
1544718900,2018-12-13 16:35:00,1242.40,1242.47,1242.28,1242.41
1544718960,2018-12-13 16:36:00,1242.45,1242.85,1242.41,1242.83
1544719020,2018-12-13 16:37:00,1242.80,1242.95,1242.69,1242.93
1544719080,2018-12-13 16:38:00,1242.91,1243.14,1242.91,1243.08
1544719140,2018-12-13 16:39:00,1243.09,1243.12,1242.75,1242.81
1544719200,2018-12-13 16:40:00,1242.80,1242.93,1242.80,1242.87
1544719260,2018-12-13 16:41:00,1242.84,1243.03,1242.83,1242.89
1544719320,2018-12-13 16:42:00,1242.90,1243.03,1242.87,1242.97
1544719380,2018-12-13 16:43:00,1242.93,1242.93,1242.73,1242.73
1544719440,2018-12-13 16:44:00,1242.76,1242.87,1242.71,1242.80
1544719500,2018-12-13 16:45:00,1242.83,1243.01,1242.80,1242.91
1544719560,2018-12-13 16:46:00,1242.93,1243.12,1242.87,1243.12
1544719620,2018-12-13 16:47:00,1243.11,1243.19,1243.08,1243.19
1544719680,2018-12-13 16:48:00,1243.20,1243.24,1243.16,1243.20
1544719740,2018-12-13 16:49:00,1243.18,1243.35,1243.06,1243.07
1544719800,2018-12-13 16:50:00,1243.09,1243.21,1242.97,1243.14
1544719860,2018-12-13 16:51:00,1243.15,1243.19,1242.98,1243.09
1544719920,2018-12-13 16:52:00,1243.08,1243.11,1242.88,1243.08
1544719980,2018-12-13 16:53:00,1243.03,1243.03,1242.87,1242.88
1544720040,2018-12-13 16:54:00,1242.89,1242.90,1242.78,1242.78
1544720100,2018-12-13 16:55:00,1242.81,1242.81,1242.58,1242.60
1544720160,2018-12-13 16:56:00,1242.62,1242.87,1242.55,1242.77
1544720220,2018-12-13 16:57:00,1242.75,1242.90,1242.75,1242.85
1544720280,2018-12-13 16:58:00,1242.87,1242.89,1242.76,1242.84
1544720340,2018-12-13 16:59:00,1242.83,1243.02,1242.79,1242.99
1544720400,2018-12-13 17:00:00,1243.05,1243.24,1243.01,1243.08
1544720460,2018-12-13 17:01:00,1243.09,1243.25,1243.04,1243.15
1544720520,2018-12-13 17:02:00,1243.14,1243.37,1243.14,1243.30
1544720580,2018-12-13 17:03:00,1243.29,1243.40,1243.22,1243.36
1544720640,2018-12-13 17:04:00,1243.33,1243.38,1243.24,1243.26
1544720700,2018-12-13 17:05:00,1243.27,1243.36,1243.15,1243.17
1544720760,2018-12-13 17:06:00,1243.19,1243.23,1243.03,1243.09
1544720820,2018-12-13 17:07:00,1243.06,1243.10,1242.94,1242.97
1544720880,2018-12-13 17:08:00,1242.95,1243.21,1242.95,1243.10
1544720940,2018-12-13 17:09:00,1243.09,1243.20,1243.06,1243.17
1544721000,2018-12-13 17:10:00,1243.19,1243.30,1243.15,1243.19
1544721060,2018-12-13 17:11:00,1243.16,1243.34,1243.15,1243.27
1544721120,2018-12-13 17:12:00,1243.26,1243.31,1243.24,1243.25
1544721180,2018-12-13 17:13:00,1243.28,1243.38,1243.22,1243.32
1544721240,2018-12-13 17:14:00,1243.34,1243.62,1243.33,1243.55
1544721300,2018-12-13 17:15:00,1243.54,1243.62,1243.36,1243.44
1544721360,2018-12-13 17:16:00,1243.42,1243.46,1243.18,1243.38
1544721420,2018-12-13 17:17:00,1243.39,1243.63,1243.34,1243.51
1544721480,2018-12-13 17:18:00,1243.49,1243.56,1243.20,1243.33
1544721540,2018-12-13 17:19:00,1243.37,1243.40,1243.11,1243.16
1544721600,2018-12-13 17:20:00,1243.15,1243.25,1243.03,1243.20
1544721660,2018-12-13 17:21:00,1243.26,1243.42,1243.19,1243.28
1544721720,2018-12-13 17:22:00,1243.26,1243.35,1243.01,1243.10
1544721780,2018-12-13 17:23:00,1243.09,1243.18,1243.03,1243.05
1544721840,2018-12-13 17:24:00,1243.03,1243.34,1242.91,1243.26
1544721900,2018-12-13 17:25:00,1243.24,1243.48,1243.24,1243.43
1544721960,2018-12-13 17:26:00,1243.39,1243.42,1243.20,1243.33
1544722020,2018-12-13 17:27:00,1243.34,1243.34,1242.78,1243.06
1544722080,2018-12-13 17:28:00,1243.08,1243.08,1242.65,1242.65
1544722140,2018-12-13 17:29:00,1242.66,1242.82,1242.61,1242.80
1544722200,2018-12-13 17:30:00,1242.78,1242.99,1242.74,1242.99
1544722260,2018-12-13 17:31:00,1242.95,1243.06,1242.94,1242.99
