timestamp_utc,datetime_utc,open,high,low,close
1636716360,2021-11-12 11:26:00,1848.45,1848.87,1848.39,1848.85
1636716420,2021-11-12 11:27:00,1848.94,1849.09,1848.65,1848.75
1636716480,2021-11-12 11:28:00,1848.74,1848.86,1848.62,1848.68
1636716540,2021-11-12 11:29:00,1848.68,1848.68,1848.42,1848.47
1636716600,2021-11-12 11:30:00,1848.42,1849.08,1847.69,1847.84
1636716660,2021-11-12 11:31:00,1847.81,1848.21,1847.75,1848.17
1636716720,2021-11-12 11:32:00,1848.18,1848.21,1847.77,1848.21
1636716780,2021-11-12 11:33:00,1848.17,1848.17,1847.86,1847.89
1636716840,2021-11-12 11:34:00,1847.90,1848.02,1847.70,1848.00
1636716900,2021-11-12 11:35:00,1848.00,1848.18,1847.87,1847.93
1636716960,2021-11-12 11:36:00,1847.91,1848.37,1847.78,1848.34
1636717020,2021-11-12 11:37:00,1848.33,1848.33,1848.05,1848.07
1636717080,2021-11-12 11:38:00,1848.09,1848.38,1848.06,1848.22
1636717140,2021-11-12 11:39:00,1848.22,1849.12,1848.20,1849.03
1636717200,2021-11-12 11:40:00,1848.99,1849.14,1848.72,1849.05
1636717260,2021-11-12 11:41:00,1849.04,1849.08,1848.47,1848.53
1636717320,2021-11-12 11:42:00,1848.53,1848.85,1848.33,1848.64
1636717380,2021-11-12 11:43:00,1848.64,1848.84,1848.64,1848.84
1636717440,2021-11-12 11:44:00,1848.83,1849.17,1848.72,1848.99
1636717500,2021-11-12 11:45:00,1848.88,1849.10,1848.76,1848.83
1636717560,2021-11-12 11:46:00,1848.92,1848.92,1848.42,1848.66
1636717620,2021-11-12 11:47:00,1848.59,1848.92,1848.44,1848.89
1636717680,2021-11-12 11:48:00,1848.90,1849.10,1848.76,1848.79
1636717740,2021-11-12 11:49:00,1848.71,1848.80,1847.97,1847.97
1636717800,2021-11-12 11:50:00,1847.90,1848.44,1847.90,1848.22
1636717860,2021-11-12 11:51:00,1848.19,1848.93,1847.90,1848.68
1636717920,2021-11-12 11:52:00,1848.69,1848.72,1848.40,1848.45
1636717980,2021-11-12 11:53:00,1848.43,1848.70,1848.38,1848.66
1636718040,2021-11-12 11:54:00,1848.66,1848.86,1848.41,1848.76
1636718100,2021-11-12 11:55:00,1848.82,1849.13,1848.80,1849.13
1636718160,2021-11-12 11:56:00,1849.13,1849.65,1849.02,1849.63
1636718220,2021-11-12 11:57:00,1849.63,1850.12,1849.62,1849.97
1636718280,2021-11-12 11:58:00,1849.97,1850.16,1849.45,1849.61
1636718340,2021-11-12 11:59:00,1849.61,1849.64,1849.17,1849.17
1636718400,2021-11-12 12:00:00,1849.12,1850.26,1849.12,1849.94
1636718460,2021-11-12 12:01:00,1850.05,1850.14,1849.79,1849.86
1636718520,2021-11-12 12:02:00,1849.88,1850.31,1849.88,1850.30
1636718580,2021-11-12 12:03:00,1850.30,1850.34,1849.90,1849.94
1636718640,2021-11-12 12:04:00,1849.97,1850.07,1849.73,1849.73
1636718700,2021-11-12 12:05:00,1849.69,1849.81,1849.67,1849.76
1636718760,2021-11-12 12:06:00,1849.67,1850.38,1849.65,1850.29
1636718820,2021-11-12 12:07:00,1850.29,1850.66,1850.21,1850.42
1636718880,2021-11-12 12:08:00,1850.31,1850.69,1850.24,1850.68
1636718940,2021-11-12 12:09:00,1850.68,1850.86,1849.34,1849.38
1636719000,2021-11-12 12:10:00,1849.43,1850.85,1849.37,1850.84
1636719060,2021-11-12 12:11:00,1850.79,1851.27,1850.75,1851.09
1636719120,2021-11-12 12:12:00,1851.08,1851.08,1850.58,1850.76
1636719180,2021-11-12 12:13:00,1850.69,1851.33,1850.69,1851.33
1636719240,2021-11-12 12:14:00,1851.36,1851.77,1851.32,1851.51
1636719300,2021-11-12 12:15:00,1851.47,1851.47,1850.97,1851.32
1636719360,2021-11-12 12:16:00,1851.32,1852.18,1851.27,1852.13
1636719420,2021-11-12 12:17:00,1852.14,1852.45,1852.12,1852.33
1636719480,2021-11-12 12:18:00,1852.34,1853.86,1852.34,1853.12
1636719540,2021-11-12 12:19:00,1853.20,1853.39,1852.85,1852.90
1636719600,2021-11-12 12:20:00,1852.97,1853.46,1852.68,1852.89
1636719660,2021-11-12 12:21:00,1852.81,1853.26,1852.73,1852.88
1636719720,2021-11-12 12:22:00,1852.85,1853.92,1852.84,1853.59
1636719780,2021-11-12 12:23:00,1853.57,1853.57,1852.27,1852.37
1636719840,2021-11-12 12:24:00,1852.37,1853.02,1852.37,1852.99
1636719900,2021-11-12 12:25:00,1853.00,1853.40,1852.80,1852.99
1636719960,2021-11-12 12:26:00,1852.96,1853.20,1852.94,1853.16
1636720020,2021-11-12 12:27:00,1853.21,1853.44,1853.10,1853.28
1636720080,2021-11-12 12:28:00,1853.29,1853.61,1853.23,1853.48
1636720140,2021-11-12 12:29:00,1853.48,1853.61,1853.11,1853.14
1636720200,2021-11-12 12:30:00,1853.15,1853.26,1852.58,1852.69
1636720260,2021-11-12 12:31:00,1852.68,1852.82,1852.36,1852.46
1636720320,2021-11-12 12:32:00,1852.40,1852.86,1852.38,1852.84
1636720380,2021-11-12 12:33:00,1852.84,1852.89,1852.62,1852.70
1636720440,2021-11-12 12:34:00,1852.67,1852.90,1852.61,1852.77
1636720500,2021-11-12 12:35:00,1852.76,1852.86,1852.71,1852.76
1636720560,2021-11-12 12:36:00,1852.77,1852.77,1852.14,1852.58
1636720620,2021-11-12 12:37:00,1852.58,1853.39,1852.47,1853.39
1636720680,2021-11-12 12:38:00,1853.36,1853.46,1852.92,1853.12
1636720740,2021-11-12 12:39:00,1853.13,1853.35,1852.49,1853.28
1636720800,2021-11-12 12:40:00,1853.36,1853.44,1853.21,1853.23
1636720860,2021-11-12 12:41:00,1853.23,1854.02,1852.83,1853.36
1636720920,2021-11-12 12:42:00,1853.35,1853.36,1852.74,1852.86
1636720980,2021-11-12 12:43:00,1852.86,1852.87,1852.47,1852.47
1636721040,2021-11-12 12:44:00,1852.46,1852.48,1852.01,1852.19
1636721100,2021-11-12 12:45:00,1852.18,1853.21,1852.18,1852.97
1636721160,2021-11-12 12:46:00,1852.94,1853.23,1852.75,1852.80
1636721220,2021-11-12 12:47:00,1852.82,1852.84,1852.41,1852.41
1636721280,2021-11-12 12:48:00,1852.43,1853.57,1852.41,1853.54
1636721340,2021-11-12 12:49:00,1853.52,1853.64,1853.42,1853.55
1636721400,2021-11-12 12:50:00,1853.53,1853.62,1853.14,1853.41
1636721460,2021-11-12 12:51:00,1853.42,1853.48,1853.19,1853.19
1636721520,2021-11-12 12:52:00,1853.17,1853.41,1852.86,1852.99
1636721580,2021-11-12 12:53:00,1852.96,1853.29,1852.90,1853.21
1636721640,2021-11-12 12:54:00,1853.18,1853.83,1853.18,1853.65
1636721700,2021-11-12 12:55:00,1853.64,1853.72,1853.33,1853.40
1636721760,2021-11-12 12:56:00,1853.42,1853.81,1853.42,1853.72
1636721820,2021-11-12 12:57:00,1853.73,1853.75,1853.07,1853.18
1636721880,2021-11-12 12:58:00,1853.09,1853.53,1853.07,1853.35
1636721940,2021-11-12 12:59:00,1853.36,1853.59,1853.09,1853.49
1636722000,2021-11-12 13:00:00,1853.46,1854.15,1853.46,1853.70
1636722060,2021-11-12 13:01:00,1853.70,1855.44,1853.57,1855.17
1636722120,2021-11-12 13:02:00,1855.18,1855.33,1854.54,1855.20
1636722180,2021-11-12 13:03:00,1855.19,1855.72,1855.05,1855.49
1636722240,2021-11-12 13:04:00,1855.45,1855.68,1855.09,1855.18
1636722300,2021-11-12 13:05:00,1855.17,1855.79,1854.92,1855.71
1636722360,2021-11-12 13:06:00,1855.70,1855.82,1855.46,1855.61
1636722420,2021-11-12 13:07:00,1855.62,1855.89,1855.46,1855.55
1636722480,2021-11-12 13:08:00,1855.60,1855.61,1854.52,1855.50
1636722540,2021-11-12 13:09:00,1855.57,1855.75,1855.06,1855.45
1636722600,2021-11-12 13:10:00,1855.47,1855.50,1854.79,1855.50
1636722660,2021-11-12 13:11:00,1855.55,1855.95,1855.55,1855.74
1636722720,2021-11-12 13:12:00,1855.74,1855.76,1855.12,1855.66
1636722780,2021-11-12 13:13:00,1855.67,1856.00,1855.48,1855.87
1636722840,2021-11-12 13:14:00,1855.87,1855.87,1855.49,1855.49
1636722900,2021-11-12 13:15:00,1855.51,1855.55,1854.90,1855.34
1636722960,2021-11-12 13:16:00,1855.35,1855.37,1854.27,1854.27
1636723020,2021-11-12 13:17:00,1854.34,1855.46,1854.27,1855.42
1636723080,2021-11-12 13:18:00,1855.53,1855.89,1855.30,1855.65
1636723140,2021-11-12 13:19:00,1855.72,1856.51,1855.70,1856.36
1636723200,2021-11-12 13:20:00,1856.38,1856.80,1855.49,1855.61
1636723260,2021-11-12 13:21:00,1855.66,1855.67,1854.94,1855.60
1636723320,2021-11-12 13:22:00,1855.49,1856.47,1855.17,1856.47
1636723380,2021-11-12 13:23:00,1856.41,1857.11,1856.22,1857.06
1636723440,2021-11-12 13:24:00,1857.13,1857.17,1856.73,1856.79
1636723500,2021-11-12 13:25:00,1856.84,1857.95,1856.35,1857.74
1636723560,2021-11-12 13:26:00,1857.75,1857.98,1857.27,1857.84
1636723620,2021-11-12 13:27:00,1857.79,1857.90,1857.16,1857.44
1636723680,2021-11-12 13:28:00,1857.44,1858.50,1857.44,1858.50
1636723740,2021-11-12 13:29:00,1858.50,1858.68,1857.82,1857.89
1636723800,2021-11-12 13:30:00,1857.95,1858.17,1856.85,1857.05
1636723860,2021-11-12 13:31:00,1857.00,1857.07,1856.00,1856.20
1636723920,2021-11-12 13:32:00,1856.23,1856.23,1854.46,1854.88
1636723980,2021-11-12 13:33:00,1854.89,1856.33,1854.89,1856.05
1636724040,2021-11-12 13:34:00,1856.05,1856.19,1855.30,1855.63
1636724100,2021-11-12 13:35:00,1855.66,1855.94,1855.25,1855.68
1636724160,2021-11-12 13:36:00,1855.68,1855.91,1854.80,1854.85
1636724220,2021-11-12 13:37:00,1855.00,1855.02,1854.46,1854.82
1636724280,2021-11-12 13:38:00,1854.85,1855.05,1854.43,1854.50
1636724340,2021-11-12 13:39:00,1854.55,1854.67,1853.67,1853.95
1636724400,2021-11-12 13:40:00,1853.95,1854.36,1853.62,1853.62
1636724460,2021-11-12 13:41:00,1853.62,1854.58,1853.57,1854.58
1636724520,2021-11-12 13:42:00,1854.56,1855.63,1854.56,1855.38
1636724580,2021-11-12 13:43:00,1855.51,1856.14,1855.43,1855.98
1636724640,2021-11-12 13:44:00,1855.91,1856.08,1855.39,1855.54
1636724700,2021-11-12 13:45:00,1855.54,1855.90,1854.77,1854.89
1636724760,2021-11-12 13:46:00,1854.98,1855.57,1854.87,1855.20
1636724820,2021-11-12 13:47:00,1855.22,1855.34,1854.86,1855.26
1636724880,2021-11-12 13:48:00,1855.27,1855.47,1854.99,1855.32
1636724940,2021-11-12 13:49:00,1855.34,1855.54,1854.98,1854.98
1636725000,2021-11-12 13:50:00,1855.00,1855.20,1854.68,1854.78
1636725060,2021-11-12 13:51:00,1854.76,1855.54,1854.58,1855.19
1636725120,2021-11-12 13:52:00,1855.19,1855.74,1855.11,1855.74
1636725180,2021-11-12 13:53:00,1855.69,1856.11,1855.25,1855.59
1636725240,2021-11-12 13:54:00,1855.61,1856.43,1855.61,1856.28
1636725300,2021-11-12 13:55:00,1856.31,1856.32,1855.35,1855.39
1636725360,2021-11-12 13:56:00,1855.38,1855.48,1854.42,1855.14
1636725420,2021-11-12 13:57:00,1855.24,1855.64,1854.53,1854.62
1636725480,2021-11-12 13:58:00,1854.59,1855.01,1854.35,1854.94
1636725540,2021-11-12 13:59:00,1854.97,1854.97,1854.29,1854.40
1636725600,2021-11-12 14:00:00,1854.43,1854.63,1853.87,1854.26
1636725660,2021-11-12 14:01:00,1854.26,1854.62,1854.23,1854.28
1636725720,2021-11-12 14:02:00,1854.15,1854.68,1853.92,1854.57
1636725780,2021-11-12 14:03:00,1854.57,1855.07,1854.45,1854.92
1636725840,2021-11-12 14:04:00,1854.91,1855.70,1854.81,1855.42
1636725900,2021-11-12 14:05:00,1855.44,1855.74,1855.28,1855.69
1636725960,2021-11-12 14:06:00,1855.71,1855.90,1855.44,1855.66
1636726020,2021-11-12 14:07:00,1855.66,1855.74,1854.94,1855.17
1636726080,2021-11-12 14:08:00,1855.09,1855.30,1854.31,1854.42
1636726140,2021-11-12 14:09:00,1854.44,1855.13,1854.44,1854.82
1636726200,2021-11-12 14:10:00,1854.82,1854.97,1854.65,1854.68
1636726260,2021-11-12 14:11:00,1854.63,1855.84,1854.62,1855.83
1636726320,2021-11-12 14:12:00,1855.82,1856.12,1855.77,1855.99
1636726380,2021-11-12 14:13:00,1856.02,1856.37,1855.92,1856.33
1636726440,2021-11-12 14:14:00,1856.36,1857.11,1855.99,1856.38
1636726500,2021-11-12 14:15:00,1856.46,1856.92,1856.46,1856.69
1636726560,2021-11-12 14:16:00,1856.86,1857.05,1856.68,1856.76
1636726620,2021-11-12 14:17:00,1856.77,1856.92,1856.57,1856.69
1636726680,2021-11-12 14:18:00,1856.72,1856.74,1856.17,1856.37
1636726740,2021-11-12 14:19:00,1856.31,1856.79,1856.31,1856.65
1636726800,2021-11-12 14:20:00,1856.65,1857.14,1856.39,1856.85
1636726860,2021-11-12 14:21:00,1856.85,1857.27,1856.73,1856.86
1636726920,2021-11-12 14:22:00,1856.88,1857.14,1856.70,1857.01
1636726980,2021-11-12 14:23:00,1857.09,1857.28,1856.67,1856.75
1636727040,2021-11-12 14:24:00,1856.75,1856.84,1856.39,1856.43
1636727100,2021-11-12 14:25:00,1856.38,1857.09,1856.12,1857.07
1636727160,2021-11-12 14:26:00,1857.08,1857.67,1857.06,1857.54
1636727220,2021-11-12 14:27:00,1857.55,1857.69,1856.87,1857.23
1636727280,2021-11-12 14:28:00,1857.26,1857.26,1856.85,1857.00
1636727340,2021-11-12 14:29:00,1857.01,1857.03,1856.38,1856.38
1636727400,2021-11-12 14:30:00,1856.41,1856.76,1855.35,1856.19
1636727460,2021-11-12 14:31:00,1856.25,1857.30,1855.89,1857.14
1636727520,2021-11-12 14:32:00,1857.15,1858.59,1857.07,1858.26
1636727580,2021-11-12 14:33:00,1858.28,1859.02,1858.20,1859.00
1636727640,2021-11-12 14:34:00,1858.99,1859.05,1857.45,1858.21
1636727700,2021-11-12 14:35:00,1858.21,1858.95,1857.62,1858.95
1636727760,2021-11-12 14:36:00,1858.93,1858.98,1857.97,1857.98
1636727820,2021-11-12 14:37:00,1857.97,1857.97,1857.14,1857.38
1636727880,2021-11-12 14:38:00,1857.38,1857.38,1856.10,1856.10
1636727940,2021-11-12 14:39:00,1856.10,1856.33,1855.50,1856.33
1636728000,2021-11-12 14:40:00,1856.33,1857.40,1856.20,1857.40
1636728060,2021-11-12 14:41:00,1857.36,1857.51,1857.02,1857.19
1636728120,2021-11-12 14:42:00,1857.19,1857.47,1856.94,1857.09
1636728180,2021-11-12 14:43:00,1857.09,1857.12,1856.70,1857.09
1636728240,2021-11-12 14:44:00,1857.09,1857.90,1856.79,1857.73
1636728300,2021-11-12 14:45:00,1857.64,1858.01,1856.96,1857.59
1636728360,2021-11-12 14:46:00,1857.61,1858.00,1857.35,1857.43
1636728420,2021-11-12 14:47:00,1857.46,1857.66,1857.28,1857.48
1636728480,2021-11-12 14:48:00,1857.64,1858.08,1857.63,1857.85
1636728540,2021-11-12 14:49:00,1857.91,1858.30,1857.79,1858.01
1636728600,2021-11-12 14:50:00,1858.04,1858.30,1857.81,1858.21
1636728660,2021-11-12 14:51:00,1858.26,1858.47,1858.09,1858.34
1636728720,2021-11-12 14:52:00,1858.34,1858.90,1858.34,1858.90
1636728780,2021-11-12 14:53:00,1858.90,1859.10,1858.58,1859.02
1636728840,2021-11-12 14:54:00,1859.01,1859.45,1858.86,1859.28
1636728900,2021-11-12 14:55:00,1859.25,1859.28,1858.67,1858.75
1636728960,2021-11-12 14:56:00,1858.74,1859.16,1858.65,1858.69
1636729020,2021-11-12 14:57:00,1858.69,1859.02,1858.60,1858.84
1636729080,2021-11-12 14:58:00,1858.86,1859.33,1858.64,1858.98
1636729140,2021-11-12 14:59:00,1858.99,1859.21,1858.41,1858.41
1636729200,2021-11-12 15:00:00,1858.42,1859.72,1858.42,1859.45
1636729260,2021-11-12 15:01:00,1859.38,1860.68,1859.38,1860.29
1636729320,2021-11-12 15:02:00,1860.40,1861.54,1860.40,1861.42
1636729380,2021-11-12 15:03:00,1861.42,1861.73,1860.06,1860.21
1636729440,2021-11-12 15:04:00,1860.21,1861.46,1860.20,1861.36
1636729500,2021-11-12 15:05:00,1861.30,1861.55,1860.87,1860.92
1636729560,2021-11-12 15:06:00,1860.97,1861.11,1860.11,1860.48
1636729620,2021-11-12 15:07:00,1860.59,1861.06,1860.09,1861.02
1636729680,2021-11-12 15:08:00,1861.04,1861.24,1860.87,1860.91
1636729740,2021-11-12 15:09:00,1860.95,1863.05,1860.95,1861.81
1636729800,2021-11-12 15:10:00,1861.71,1863.11,1861.52,1862.70
1636729860,2021-11-12 15:11:00,1862.71,1862.99,1862.67,1862.85
1636729920,2021-11-12 15:12:00,1862.86,1862.94,1861.55,1861.69
1636729980,2021-11-12 15:13:00,1861.61,1861.78,1859.81,1859.82
1636730040,2021-11-12 15:14:00,1859.82,1860.37,1859.11,1860.34
1636730100,2021-11-12 15:15:00,1860.33,1860.49,1859.66,1859.80
1636730160,2021-11-12 15:16:00,1859.83,1860.79,1859.83,1860.22
1636730220,2021-11-12 15:17:00,1860.22,1860.27,1859.53,1859.71
1636730280,2021-11-12 15:18:00,1859.71,1861.16,1859.63,1861.16
1636730340,2021-11-12 15:19:00,1861.16,1863.76,1860.94,1863.67
1636730400,2021-11-12 15:20:00,1863.64,1863.78,1862.97,1863.57
1636730460,2021-11-12 15:21:00,1863.58,1863.65,1862.88,1862.97
1636730520,2021-11-12 15:22:00,1862.96,1864.72,1862.42,1864.50
1636730580,2021-11-12 15:23:00,1864.51,1864.87,1863.47,1864.75
1636730640,2021-11-12 15:24:00,1864.74,1865.56,1864.73,1865.39
1636730700,2021-11-12 15:25:00,1865.44,1866.01,1864.68,1864.97
1636730760,2021-11-12 15:26:00,1864.99,1865.73,1864.89,1865.14
1636730820,2021-11-12 15:27:00,1865.17,1865.84,1864.49,1864.49
1636730880,2021-11-12 15:28:00,1864.51,1864.77,1862.69,1863.43
1636730940,2021-11-12 15:29:00,1863.48,1863.94,1863.12,1863.56
1636731000,2021-11-12 15:30:00,1863.60,1863.83,1862.08,1862.93
1636731060,2021-11-12 15:31:00,1862.76,1863.11,1862.22,1862.31
1636731120,2021-11-12 15:32:00,1862.22,1862.72,1861.48,1861.48
1636731180,2021-11-12 15:33:00,1861.52,1862.81,1861.39,1862.22
1636731240,2021-11-12 15:34:00,1862.12,1862.55,1862.02,1862.50
1636731300,2021-11-12 15:35:00,1862.53,1862.67,1861.58,1861.73
1636731360,2021-11-12 15:36:00,1861.79,1861.92,1861.16,1861.72
1636731420,2021-11-12 15:37:00,1861.72,1862.36,1861.33,1861.92
1636731480,2021-11-12 15:38:00,1861.95,1862.58,1861.86,1862.16
1636731540,2021-11-12 15:39:00,1862.07,1862.25,1860.75,1860.86
1636731600,2021-11-12 15:40:00,1860.86,1862.06,1860.59,1862.05
1636731660,2021-11-12 15:41:00,1862.22,1862.32,1861.77,1861.84
1636731720,2021-11-12 15:42:00,1861.84,1862.11,1861.64,1861.80
1636731780,2021-11-12 15:43:00,1861.82,1861.83,1860.89,1861.20
1636731840,2021-11-12 15:44:00,1861.20,1861.29,1860.13,1860.76
1636731900,2021-11-12 15:45:00,1860.78,1861.07,1859.77,1861.04
1636731960,2021-11-12 15:46:00,1861.04,1861.04,1859.59,1860.11
1636732020,2021-11-12 15:47:00,1860.11,1861.12,1859.98,1860.93
1636732080,2021-11-12 15:48:00,1860.93,1861.05,1860.35,1860.65
1636732140,2021-11-12 15:49:00,1860.65,1861.21,1860.65,1861.11
1636732200,2021-11-12 15:50:00,1861.11,1861.33,1860.54,1861.30
1636732260,2021-11-12 15:51:00,1861.35,1861.93,1861.09,1861.75
1636732320,2021-11-12 15:52:00,1861.75,1862.05,1861.52,1862.01
1636732380,2021-11-12 15:53:00,1862.02,1862.45,1861.97,1862.34
1636732440,2021-11-12 15:54:00,1862.28,1862.29,1861.68,1862.19
1636732500,2021-11-12 15:55:00,1862.19,1862.21,1861.80,1862.02
1636732560,2021-11-12 15:56:00,1862.03,1862.17,1861.80,1861.88
1636732620,2021-11-12 15:57:00,1861.88,1862.08,1861.41,1861.42
1636732680,2021-11-12 15:58:00,1861.44,1861.50,1860.74,1860.86
1636732740,2021-11-12 15:59:00,1860.86,1861.60,1860.76,1860.82
1636732800,2021-11-12 16:00:00,1860.82,1861.10,1860.46,1860.56
1636732860,2021-11-12 16:01:00,1860.62,1860.93,1860.25,1860.63
1636732920,2021-11-12 16:02:00,1860.65,1861.38,1860.58,1861.38
1636732980,2021-11-12 16:03:00,1861.37,1861.51,1860.78,1860.78
1636733040,2021-11-12 16:04:00,1860.78,1861.54,1860.64,1861.41
1636733100,2021-11-12 16:05:00,1861.40,1861.46,1860.22,1860.27
1636733160,2021-11-12 16:06:00,1860.28,1860.38,1859.80,1860.15
1636733220,2021-11-12 16:07:00,1860.05,1861.46,1859.97,1861.37
1636733280,2021-11-12 16:08:00,1861.37,1861.46,1860.94,1861.19
1636733340,2021-11-12 16:09:00,1861.19,1861.56,1861.19,1861.45
1636733400,2021-11-12 16:10:00,1861.45,1861.87,1861.36,1861.79
1636733460,2021-11-12 16:11:00,1861.79,1862.08,1861.68,1861.85
1636733520,2021-11-12 16:12:00,1861.85,1862.13,1861.11,1861.13
1636733580,2021-11-12 16:13:00,1861.14,1861.91,1861.12,1861.89
1636733640,2021-11-12 16:14:00,1861.99,1862.33,1861.84,1862.33
1636733700,2021-11-12 16:15:00,1862.34,1862.84,1862.25,1862.73
1636733760,2021-11-12 16:16:00,1862.73,1863.06,1862.49,1862.98
1636733820,2021-11-12 16:17:00,1862.99,1863.15,1862.12,1862.18
1636733880,2021-11-12 16:18:00,1862.18,1862.79,1862.18,1862.60
1636733940,2021-11-12 16:19:00,1862.60,1863.02,1862.48,1862.78
1636734000,2021-11-12 16:20:00,1862.76,1863.13,1862.27,1862.45
1636734060,2021-11-12 16:21:00,1862.67,1862.72,1862.07,1862.11
1636734120,2021-11-12 16:22:00,1862.07,1862.40,1861.95,1862.09
1636734180,2021-11-12 16:23:00,1862.09,1862.24,1861.78,1861.80
1636734240,2021-11-12 16:24:00,1861.79,1861.86,1861.12,1861.35
1636734300,2021-11-12 16:25:00,1861.34,1862.03,1861.34,1861.60
1636734360,2021-11-12 16:26:00,1861.60,1861.67,1861.37,1861.59
1636734420,2021-11-12 16:27:00,1861.58,1861.82,1861.36,1861.80
1636734480,2021-11-12 16:28:00,1861.82,1861.91,1861.36,1861.40
1636734540,2021-11-12 16:29:00,1861.42,1861.91,1861.39,1861.65
1636734600,2021-11-12 16:30:00,1861.64,1861.75,1861.38,1861.71
1636734660,2021-11-12 16:31:00,1861.57,1861.62,1861.24,1861.40
1636734720,2021-11-12 16:32:00,1861.37,1861.75,1861.24,1861.74
1636734780,2021-11-12 16:33:00,1861.73,1862.06,1861.55,1861.70
1636734840,2021-11-12 16:34:00,1861.70,1861.94,1861.63,1861.75
1636734900,2021-11-12 16:35:00,1861.76,1862.22,1861.75,1862.07
1636734960,2021-11-12 16:36:00,1862.06,1862.56,1862.05,1862.56
1636735020,2021-11-12 16:37:00,1862.60,1862.85,1862.31,1862.85
1636735080,2021-11-12 16:38:00,1862.85,1863.51,1862.85,1863.39
1636735140,2021-11-12 16:39:00,1863.39,1863.50,1863.20,1863.44
1636735200,2021-11-12 16:40:00,1863.41,1863.59,1863.39,1863.39
1636735260,2021-11-12 16:41:00,1863.42,1863.53,1863.20,1863.53
1636735320,2021-11-12 16:42:00,1863.52,1863.75,1863.27,1863.31
1636735380,2021-11-12 16:43:00,1863.37,1863.40,1863.15,1863.22
1636735440,2021-11-12 16:44:00,1863.25,1863.61,1863.19,1863.53
1636735500,2021-11-12 16:45:00,1863.51,1863.56,1862.79,1862.80
1636735560,2021-11-12 16:46:00,1862.80,1862.99,1862.70,1862.83
1636735620,2021-11-12 16:47:00,1862.83,1863.13,1862.64,1863.11
1636735680,2021-11-12 16:48:00,1863.11,1863.14,1862.70,1862.94
1636735740,2021-11-12 16:49:00,1862.93,1863.28,1862.66,1863.26
1636735800,2021-11-12 16:50:00,1863.22,1863.77,1863.13,1863.77
1636735860,2021-11-12 16:51:00,1863.74,1863.82,1863.30,1863.31
1636735920,2021-11-12 16:52:00,1863.30,1863.60,1863.13,1863.51
1636735980,2021-11-12 16:53:00,1863.54,1863.62,1863.28,1863.36
1636736040,2021-11-12 16:54:00,1863.36,1863.56,1863.14,1863.29
1636736100,2021-11-12 16:55:00,1863.34,1863.56,1863.25,1863.55
1636736160,2021-11-12 16:56:00,1863.52,1863.57,1863.29,1863.33
1636736220,2021-11-12 16:57:00,1863.35,1863.55,1863.29,1863.49
1636736280,2021-11-12 16:58:00,1863.52,1863.67,1863.39,1863.63
1636736340,2021-11-12 16:59:00,1863.61,1863.83,1863.49,1863.59
1636736400,2021-11-12 17:00:00,1863.59,1863.79,1863.53,1863.61
1636736460,2021-11-12 17:01:00,1863.62,1863.70,1863.09,1863.32
1636736520,2021-11-12 17:02:00,1863.31,1863.43,1863.29,1863.34
1636736580,2021-11-12 17:03:00,1863.34,1863.36,1862.83,1862.83
1636736640,2021-11-12 17:04:00,1862.82,1862.88,1862.52,1862.69
1636736700,2021-11-12 17:05:00,1862.69,1862.80,1862.36,1862.36
1636736760,2021-11-12 17:06:00,1862.37,1862.46,1862.23,1862.25
1636736820,2021-11-12 17:07:00,1862.24,1862.33,1861.82,1861.92
1636736880,2021-11-12 17:08:00,1861.81,1861.94,1861.65,1861.90
1636736940,2021-11-12 17:09:00,1861.93,1862.03,1861.82,1861.87
1636737000,2021-11-12 17:10:00,1861.87,1862.39,1861.78,1862.34
1636737060,2021-11-12 17:11:00,1862.30,1862.66,1862.17,1862.65
1636737120,2021-11-12 17:12:00,1862.65,1862.89,1862.65,1862.77
1636737180,2021-11-12 17:13:00,1862.77,1862.84,1862.61,1862.84
1636737240,2021-11-12 17:14:00,1862.87,1863.08,1862.81,1862.82
1636737300,2021-11-12 17:15:00,1862.83,1862.86,1862.41,1862.41
1636737360,2021-11-12 17:16:00,1862.36,1862.38,1862.00,1862.29
1636737420,2021-11-12 17:17:00,1862.28,1862.62,1862.18,1862.58
1636737480,2021-11-12 17:18:00,1862.51,1862.98,1862.51,1862.86
1636737540,2021-11-12 17:19:00,1862.86,1862.97,1862.63,1862.73
1636737600,2021-11-12 17:20:00,1862.75,1862.80,1862.34,1862.34
1636737660,2021-11-12 17:21:00,1862.29,1862.74,1862.25,1862.65
1636737720,2021-11-12 17:22:00,1862.64,1862.78,1862.53,1862.53
1636737780,2021-11-12 17:23:00,1862.51,1862.63,1862.20,1862.43
1636737840,2021-11-12 17:24:00,1862.46,1862.79,1862.41,1862.50
1636737900,2021-11-12 17:25:00,1862.50,1862.85,1862.50,1862.76
1636737960,2021-11-12 17:26:00,1862.74,1862.75,1862.51,1862.52
1636738020,2021-11-12 17:27:00,1862.47,1862.50,1862.40,1862.43
1636738080,2021-11-12 17:28:00,1862.42,1862.57,1862.28,1862.57
1636738140,2021-11-12 17:29:00,1862.57,1862.65,1862.55,1862.61
1636738200,2021-11-12 17:30:00,1862.61,1862.97,1862.61,1862.97
1636738260,2021-11-12 17:31:00,1862.95,1863.17,1862.80,1862.88
1636738320,2021-11-12 17:32:00,1862.90,1862.94,1862.51,1862.51
