timestamp_utc,datetime_utc,open,high,low,close
1452671160,2016-01-13 07:46:00,1081.35,1081.68,1081.25,1081.68
1452671220,2016-01-13 07:47:00,1081.69,1082.18,1081.69,1082.07
1452671280,2016-01-13 07:48:00,1081.89,1081.89,1081.72,1081.83
1452671340,2016-01-13 07:49:00,1081.85,1082.72,1081.83,1082.62
1452671400,2016-01-13 07:50:00,1082.56,1082.83,1082.35,1082.53
1452671460,2016-01-13 07:51:00,1082.54,1082.64,1082.34,1082.64
1452671520,2016-01-13 07:52:00,1082.66,1082.66,1082.46,1082.47
1452671580,2016-01-13 07:53:00,1082.48,1082.49,1082.34,1082.47
1452671640,2016-01-13 07:54:00,1082.44,1082.47,1082.24,1082.26
1452671700,2016-01-13 07:55:00,1082.25,1082.30,1082.05,1082.16
1452671760,2016-01-13 07:56:00,1082.15,1082.30,1081.99,1082.10
1452671820,2016-01-13 07:57:00,1082.07,1082.36,1082.07,1082.35
1452671880,2016-01-13 07:58:00,1082.36,1082.50,1082.19,1082.19
1452671940,2016-01-13 07:59:00,1082.16,1082.35,1082.16,1082.35
1452672000,2016-01-13 08:00:00,1082.39,1082.67,1082.20,1082.26
1452672060,2016-01-13 08:01:00,1082.25,1082.25,1081.96,1082.17
1452672120,2016-01-13 08:02:00,1082.19,1082.38,1082.08,1082.31
1452672180,2016-01-13 08:03:00,1082.29,1082.35,1081.96,1082.26
1452672240,2016-01-13 08:04:00,1082.24,1082.44,1082.24,1082.43
1452672300,2016-01-13 08:05:00,1082.39,1082.65,1082.38,1082.48
1452672360,2016-01-13 08:06:00,1082.49,1082.54,1082.37,1082.37
1452672420,2016-01-13 08:07:00,1082.38,1082.40,1081.87,1081.89
1452672480,2016-01-13 08:08:00,1081.88,1081.97,1081.16,1081.34
1452672540,2016-01-13 08:09:00,1081.24,1081.24,1080.83,1080.83
1452672600,2016-01-13 08:10:00,1080.88,1080.89,1079.88,1080.00
1452672660,2016-01-13 08:11:00,1080.08,1081.00,1080.08,1080.90
1452672720,2016-01-13 08:12:00,1080.82,1080.82,1080.59,1080.65
1452672780,2016-01-13 08:13:00,1080.62,1080.66,1080.22,1080.39
1452672840,2016-01-13 08:14:00,1080.44,1080.51,1080.16,1080.29
1452672900,2016-01-13 08:15:00,1080.19,1080.30,1080.09,1080.11
1452672960,2016-01-13 08:16:00,1080.16,1080.22,1079.85,1080.08
1452673020,2016-01-13 08:17:00,1080.02,1080.58,1079.99,1080.57
1452673080,2016-01-13 08:18:00,1080.49,1080.77,1080.43,1080.66
1452673140,2016-01-13 08:19:00,1080.64,1080.66,1080.43,1080.44
1452673200,2016-01-13 08:20:00,1080.45,1080.94,1080.44,1080.94
1452673260,2016-01-13 08:21:00,1080.90,1081.09,1080.84,1081.00
1452673320,2016-01-13 08:22:00,1080.99,1081.57,1080.96,1081.45
1452673380,2016-01-13 08:23:00,1081.48,1081.57,1081.18,1081.27
1452673440,2016-01-13 08:24:00,1081.26,1081.53,1081.24,1081.43
1452673500,2016-01-13 08:25:00,1081.42,1081.49,1081.28,1081.43
1452673560,2016-01-13 08:26:00,1081.39,1081.49,1081.23,1081.49
1452673620,2016-01-13 08:27:00,1081.42,1081.49,1081.27,1081.31
1452673680,2016-01-13 08:28:00,1081.20,1081.47,1081.20,1081.34
1452673740,2016-01-13 08:29:00,1081.37,1081.38,1081.19,1081.19
1452673800,2016-01-13 08:30:00,1081.26,1081.30,1081.04,1081.05
1452673860,2016-01-13 08:31:00,1081.12,1081.24,1081.04,1081.12
1452673920,2016-01-13 08:32:00,1081.11,1081.21,1080.93,1080.94
1452673980,2016-01-13 08:33:00,1081.02,1081.08,1080.92,1081.08
1452674040,2016-01-13 08:34:00,1081.13,1081.13,1080.90,1080.92
1452674100,2016-01-13 08:35:00,1080.91,1080.93,1080.70,1080.70
1452674160,2016-01-13 08:36:00,1080.73,1080.83,1080.57,1080.76
1452674220,2016-01-13 08:37:00,1080.74,1080.94,1080.65,1080.74
1452674280,2016-01-13 08:38:00,1080.76,1080.80,1080.66,1080.78
1452674340,2016-01-13 08:39:00,1080.73,1080.78,1080.57,1080.67
1452674400,2016-01-13 08:40:00,1080.68,1080.72,1080.28,1080.48
1452674460,2016-01-13 08:41:00,1080.53,1080.69,1080.53,1080.54
1452674520,2016-01-13 08:42:00,1080.59,1080.87,1080.59,1080.83
1452674580,2016-01-13 08:43:00,1080.78,1080.88,1080.68,1080.79
1452674640,2016-01-13 08:44:00,1080.80,1080.98,1080.79,1080.98
1452674700,2016-01-13 08:45:00,1080.93,1080.93,1080.78,1080.81
1452674760,2016-01-13 08:46:00,1080.73,1080.83,1080.61,1080.73
1452674820,2016-01-13 08:47:00,1080.77,1081.08,1080.77,1081.07
1452674880,2016-01-13 08:48:00,1081.08,1081.39,1081.08,1081.38
1452674940,2016-01-13 08:49:00,1081.37,1081.37,1081.10,1081.10
1452675000,2016-01-13 08:50:00,1080.98,1081.04,1080.78,1081.04
1452675060,2016-01-13 08:51:00,1081.09,1081.09,1080.78,1080.89
1452675120,2016-01-13 08:52:00,1080.91,1081.60,1080.89,1081.60
1452675180,2016-01-13 08:53:00,1081.64,1081.94,1081.54,1081.78
1452675240,2016-01-13 08:54:00,1081.83,1082.30,1081.83,1082.01
1452675300,2016-01-13 08:55:00,1082.00,1082.15,1081.92,1082.15
1452675360,2016-01-13 08:56:00,1082.23,1082.30,1082.14,1082.14
1452675420,2016-01-13 08:57:00,1082.19,1082.80,1082.19,1082.78
1452675480,2016-01-13 08:58:00,1082.73,1082.87,1082.67,1082.68
1452675540,2016-01-13 08:59:00,1082.74,1082.74,1082.24,1082.30
1452675600,2016-01-13 09:00:00,1082.38,1082.55,1082.24,1082.51
1452675660,2016-01-13 09:01:00,1082.56,1082.67,1082.51,1082.51
1452675720,2016-01-13 09:02:00,1082.61,1082.72,1081.97,1081.97
1452675780,2016-01-13 09:03:00,1081.99,1082.37,1081.97,1082.27
1452675840,2016-01-13 09:04:00,1082.26,1082.47,1082.26,1082.36
1452675900,2016-01-13 09:05:00,1082.35,1082.36,1082.26,1082.26
1452675960,2016-01-13 09:06:00,1082.29,1082.77,1082.27,1082.70
1452676020,2016-01-13 09:07:00,1082.69,1082.83,1082.51,1082.82
1452676080,2016-01-13 09:08:00,1082.84,1083.12,1082.77,1083.12
1452676140,2016-01-13 09:09:00,1083.13,1083.13,1082.69,1082.69
1452676200,2016-01-13 09:10:00,1082.70,1082.79,1082.38,1082.45
1452676260,2016-01-13 09:11:00,1082.44,1082.49,1082.36,1082.43
1452676320,2016-01-13 09:12:00,1082.37,1082.67,1082.37,1082.67
1452676380,2016-01-13 09:13:00,1082.69,1082.72,1082.37,1082.39
1452676440,2016-01-13 09:14:00,1082.42,1082.43,1082.08,1082.19
1452676500,2016-01-13 09:15:00,1082.17,1082.22,1082.05,1082.20
1452676560,2016-01-13 09:16:00,1082.21,1082.29,1081.85,1081.95
1452676620,2016-01-13 09:17:00,1081.91,1081.92,1081.51,1081.68
1452676680,2016-01-13 09:18:00,1081.63,1081.67,1081.37,1081.50
1452676740,2016-01-13 09:19:00,1081.51,1081.51,1080.92,1080.92
1452676800,2016-01-13 09:20:00,1080.93,1081.21,1080.85,1081.18
1452676860,2016-01-13 09:21:00,1081.23,1081.48,1081.00,1081.20
1452676920,2016-01-13 09:22:00,1081.22,1081.22,1081.00,1081.09
1452676980,2016-01-13 09:23:00,1081.08,1081.50,1081.08,1081.23
1452677040,2016-01-13 09:24:00,1081.22,1081.57,1081.09,1081.54
1452677100,2016-01-13 09:25:00,1081.48,1081.53,1081.23,1081.35
1452677160,2016-01-13 09:26:00,1081.33,1081.64,1081.30,1081.48
1452677220,2016-01-13 09:27:00,1081.45,1081.47,1081.14,1081.14
1452677280,2016-01-13 09:28:00,1081.15,1081.20,1080.65,1080.66
1452677340,2016-01-13 09:29:00,1080.67,1080.76,1080.55,1080.64
1452677400,2016-01-13 09:30:00,1080.66,1080.86,1080.50,1080.56
1452677460,2016-01-13 09:31:00,1080.62,1080.78,1080.28,1080.29
1452677520,2016-01-13 09:32:00,1080.24,1080.79,1080.24,1080.79
1452677580,2016-01-13 09:33:00,1080.78,1081.29,1080.73,1080.95
1452677640,2016-01-13 09:34:00,1080.91,1081.18,1080.79,1080.98
1452677700,2016-01-13 09:35:00,1080.99,1081.28,1080.98,1081.08
1452677760,2016-01-13 09:36:00,1081.04,1081.04,1080.88,1080.89
1452677820,2016-01-13 09:37:00,1080.93,1081.12,1080.81,1081.08
1452677880,2016-01-13 09:38:00,1081.18,1081.49,1081.08,1081.22
1452677940,2016-01-13 09:39:00,1081.21,1081.32,1081.09,1081.13
1452678000,2016-01-13 09:40:00,1081.18,1081.18,1080.86,1081.14
1452678060,2016-01-13 09:41:00,1081.23,1081.47,1081.17,1081.17
1452678120,2016-01-13 09:42:00,1081.16,1081.27,1081.13,1081.17
1452678180,2016-01-13 09:43:00,1081.15,1081.16,1080.38,1080.85
1452678240,2016-01-13 09:44:00,1080.87,1081.21,1080.63,1081.13
1452678300,2016-01-13 09:45:00,1081.12,1081.27,1081.10,1081.27
1452678360,2016-01-13 09:46:00,1081.26,1081.27,1081.16,1081.16
1452678420,2016-01-13 09:47:00,1081.15,1081.16,1081.06,1081.07
1452678480,2016-01-13 09:48:00,1081.11,1081.17,1081.08,1081.08
1452678540,2016-01-13 09:49:00,1081.11,1081.38,1081.11,1081.37
1452678600,2016-01-13 09:50:00,1081.42,1081.57,1081.39,1081.42
1452678660,2016-01-13 09:51:00,1081.41,1081.46,1081.24,1081.30
1452678720,2016-01-13 09:52:00,1081.32,1081.40,1081.26,1081.37
1452678780,2016-01-13 09:53:00,1081.36,1081.37,1081.31,1081.37
1452678840,2016-01-13 09:54:00,1081.38,1081.49,1081.38,1081.38
1452678900,2016-01-13 09:55:00,1081.30,1081.38,1081.29,1081.38
1452678960,2016-01-13 09:56:00,1081.36,1081.38,1081.29,1081.29
1452679020,2016-01-13 09:57:00,1081.33,1081.49,1081.33,1081.39
1452679080,2016-01-13 09:58:00,1081.41,1081.59,1081.40,1081.53
1452679140,2016-01-13 09:59:00,1081.51,1081.53,1081.28,1081.28
1452679200,2016-01-13 10:00:00,1081.29,1081.29,1080.98,1080.98
1452679260,2016-01-13 10:01:00,1081.00,1081.18,1080.98,1081.18
1452679320,2016-01-13 10:02:00,1081.15,1081.16,1081.06,1081.14
1452679380,2016-01-13 10:03:00,1081.13,1081.20,1080.98,1081.02
1452679440,2016-01-13 10:04:00,1080.96,1081.11,1080.95,1081.00
1452679500,2016-01-13 10:05:00,1080.97,1081.21,1080.97,1081.14
1452679560,2016-01-13 10:06:00,1081.16,1081.20,1081.08,1081.13
1452679620,2016-01-13 10:07:00,1081.05,1081.19,1080.90,1081.18
1452679680,2016-01-13 10:08:00,1081.19,1081.45,1081.19,1081.41
1452679740,2016-01-13 10:09:00,1081.39,1081.44,1081.35,1081.39
1452679800,2016-01-13 10:10:00,1081.40,1081.49,1081.38,1081.41
1452679860,2016-01-13 10:11:00,1081.45,1081.48,1081.41,1081.43
1452679920,2016-01-13 10:12:00,1081.40,1081.59,1081.40,1081.59
1452679980,2016-01-13 10:13:00,1081.54,1081.65,1081.51,1081.62
1452680040,2016-01-13 10:14:00,1081.55,1081.61,1081.53,1081.59
1452680100,2016-01-13 10:15:00,1081.53,1081.53,1081.11,1081.11
1452680160,2016-01-13 10:16:00,1081.08,1081.21,1081.08,1081.14
1452680220,2016-01-13 10:17:00,1081.19,1081.21,1081.13,1081.21
1452680280,2016-01-13 10:18:00,1081.16,1081.19,1081.15,1081.18
1452680340,2016-01-13 10:19:00,1081.21,1081.29,1081.20,1081.24
1452680400,2016-01-13 10:20:00,1081.22,1081.58,1081.22,1081.43
1452680460,2016-01-13 10:21:00,1081.48,1081.61,1081.40,1081.43
1452680520,2016-01-13 10:22:00,1081.47,1081.59,1081.47,1081.58
1452680580,2016-01-13 10:23:00,1081.53,1081.72,1081.53,1081.64
1452680640,2016-01-13 10:24:00,1081.65,1081.77,1081.63,1081.76
1452680700,2016-01-13 10:25:00,1081.78,1081.78,1081.24,1081.25
1452680760,2016-01-13 10:26:00,1081.27,1081.40,1081.23,1081.38
1452680820,2016-01-13 10:27:00,1081.30,1081.40,1081.28,1081.39
1452680880,2016-01-13 10:28:00,1081.37,1081.51,1081.26,1081.48
1452680940,2016-01-13 10:29:00,1081.38,1081.46,1081.29,1081.31
1452681000,2016-01-13 10:30:00,1081.35,1081.88,1081.26,1081.78
1452681060,2016-01-13 10:31:00,1081.83,1081.89,1081.73,1081.83
1452681120,2016-01-13 10:32:00,1081.85,1081.92,1081.73,1081.80
1452681180,2016-01-13 10:33:00,1081.81,1081.81,1081.55,1081.63
1452681240,2016-01-13 10:34:00,1081.62,1081.76,1081.62,1081.74
1452681300,2016-01-13 10:35:00,1081.75,1081.83,1081.74,1081.83
1452681360,2016-01-13 10:36:00,1081.84,1081.93,1081.77,1081.84
1452681420,2016-01-13 10:37:00,1081.85,1081.86,1081.84,1081.84
1452681480,2016-01-13 10:38:00,1081.86,1081.86,1081.75,1081.76
1452681540,2016-01-13 10:39:00,1081.77,1081.86,1081.72,1081.77
1452681600,2016-01-13 10:40:00,1081.78,1081.87,1081.75,1081.85
1452681660,2016-01-13 10:41:00,1081.87,1082.12,1081.83,1082.03
1452681720,2016-01-13 10:42:00,1082.01,1082.01,1081.74,1081.87
1452681780,2016-01-13 10:43:00,1081.86,1082.14,1081.85,1082.12
1452681840,2016-01-13 10:44:00,1082.20,1082.21,1081.93,1082.03
1452681900,2016-01-13 10:45:00,1082.04,1082.13,1082.04,1082.12
1452681960,2016-01-13 10:46:00,1082.13,1082.26,1082.02,1082.02
1452682020,2016-01-13 10:47:00,1081.91,1082.11,1081.79,1082.07
1452682080,2016-01-13 10:48:00,1082.12,1082.52,1082.02,1082.05
1452682140,2016-01-13 10:49:00,1082.11,1082.42,1082.02,1082.42
1452682200,2016-01-13 10:50:00,1082.52,1082.62,1082.35,1082.46
1452682260,2016-01-13 10:51:00,1082.45,1082.82,1082.45,1082.64
1452682320,2016-01-13 10:52:00,1082.57,1082.74,1082.42,1082.63
1452682380,2016-01-13 10:53:00,1082.64,1082.64,1082.32,1082.54
1452682440,2016-01-13 10:54:00,1082.43,1082.44,1082.36,1082.44
1452682500,2016-01-13 10:55:00,1082.54,1082.55,1082.32,1082.43
1452682560,2016-01-13 10:56:00,1082.37,1082.37,1082.28,1082.32
1452682620,2016-01-13 10:57:00,1082.35,1082.46,1082.23,1082.46
1452682680,2016-01-13 10:58:00,1082.38,1082.45,1082.25,1082.25
1452682740,2016-01-13 10:59:00,1082.27,1082.34,1082.15,1082.24
1452682800,2016-01-13 11:00:00,1082.17,1082.47,1082.14,1082.45
1452682860,2016-01-13 11:01:00,1082.46,1082.53,1082.24,1082.30
1452682920,2016-01-13 11:02:00,1082.27,1082.64,1082.26,1082.63
1452682980,2016-01-13 11:03:00,1082.61,1082.73,1082.55,1082.72
1452683040,2016-01-13 11:04:00,1082.71,1082.72,1082.35,1082.36
1452683100,2016-01-13 11:05:00,1082.45,1082.46,1082.36,1082.43
1452683160,2016-01-13 11:06:00,1082.42,1082.48,1082.41,1082.45
1452683220,2016-01-13 11:07:00,1082.35,1082.38,1082.35,1082.35
1452683280,2016-01-13 11:08:00,1082.36,1082.47,1082.35,1082.45
1452683340,2016-01-13 11:09:00,1082.51,1082.64,1082.45,1082.64
1452683400,2016-01-13 11:10:00,1082.67,1082.87,1082.66,1082.87
1452683460,2016-01-13 11:11:00,1082.83,1082.93,1082.72,1082.84
1452683520,2016-01-13 11:12:00,1082.86,1082.87,1082.61,1082.65
1452683580,2016-01-13 11:13:00,1082.64,1082.70,1082.55,1082.65
1452683640,2016-01-13 11:14:00,1082.69,1082.76,1082.53,1082.53
1452683700,2016-01-13 11:15:00,1082.54,1082.61,1082.43,1082.43
1452683760,2016-01-13 11:16:00,1082.44,1082.53,1082.42,1082.42
1452683820,2016-01-13 11:17:00,1082.43,1082.44,1082.32,1082.32
1452683880,2016-01-13 11:18:00,1082.23,1082.27,1082.23,1082.25
1452683940,2016-01-13 11:19:00,1082.22,1082.42,1082.22,1082.42
1452684000,2016-01-13 11:20:00,1082.44,1082.64,1082.44,1082.64
1452684060,2016-01-13 11:21:00,1082.66,1082.67,1082.57,1082.66
1452684120,2016-01-13 11:22:00,1082.68,1082.77,1082.65,1082.66
1452684180,2016-01-13 11:23:00,1082.71,1082.71,1082.67,1082.68
1452684240,2016-01-13 11:24:00,1082.71,1082.72,1082.65,1082.66
1452684300,2016-01-13 11:25:00,1082.65,1082.72,1082.62,1082.65
1452684360,2016-01-13 11:26:00,1082.71,1082.71,1082.64,1082.65
1452684420,2016-01-13 11:27:00,1082.66,1082.66,1082.44,1082.44
1452684480,2016-01-13 11:28:00,1082.37,1082.41,1082.35,1082.35
1452684540,2016-01-13 11:29:00,1082.25,1082.25,1082.14,1082.14
1452684600,2016-01-13 11:30:00,1082.24,1082.24,1082.12,1082.13
1452684660,2016-01-13 11:31:00,1082.04,1082.22,1082.04,1082.15
1452684720,2016-01-13 11:32:00,1082.21,1082.21,1082.06,1082.13
1452684780,2016-01-13 11:33:00,1082.11,1082.23,1082.06,1082.22
1452684840,2016-01-13 11:34:00,1082.16,1082.22,1082.13,1082.21
1452684900,2016-01-13 11:35:00,1082.20,1082.20,1082.12,1082.12
1452684960,2016-01-13 11:36:00,1082.14,1082.22,1082.12,1082.22
1452685020,2016-01-13 11:37:00,1082.31,1082.32,1081.92,1081.92
1452685080,2016-01-13 11:38:00,1081.93,1082.53,1081.82,1082.52
1452685140,2016-01-13 11:39:00,1082.51,1082.78,1082.32,1082.78
1452685200,2016-01-13 11:40:00,1082.72,1082.78,1082.67,1082.77
1452685260,2016-01-13 11:41:00,1082.82,1082.94,1082.78,1082.94
1452685320,2016-01-13 11:42:00,1082.91,1082.97,1082.77,1082.97
1452685380,2016-01-13 11:43:00,1082.99,1082.99,1082.83,1082.84
1452685440,2016-01-13 11:44:00,1082.85,1083.04,1082.65,1082.66
1452685500,2016-01-13 11:45:00,1082.68,1082.75,1082.66,1082.75
1452685560,2016-01-13 11:46:00,1082.64,1082.85,1082.64,1082.83
1452685620,2016-01-13 11:47:00,1082.85,1082.94,1082.83,1082.88
1452685680,2016-01-13 11:48:00,1082.87,1083.22,1082.87,1083.16
1452685740,2016-01-13 11:49:00,1083.06,1083.07,1082.94,1083.05
1452685800,2016-01-13 11:50:00,1083.06,1083.24,1082.92,1083.24
1452685860,2016-01-13 11:51:00,1083.22,1083.58,1083.16,1083.28
1452685920,2016-01-13 11:52:00,1083.18,1083.48,1083.18,1083.48
1452685980,2016-01-13 11:53:00,1083.43,1083.58,1083.37,1083.47
1452686040,2016-01-13 11:54:00,1083.52,1083.52,1082.95,1082.95
1452686100,2016-01-13 11:55:00,1083.00,1083.33,1082.95,1083.05
1452686160,2016-01-13 11:56:00,1082.98,1082.98,1082.64,1082.67
1452686220,2016-01-13 11:57:00,1082.59,1082.69,1082.49,1082.69
1452686280,2016-01-13 11:58:00,1082.71,1082.92,1082.68,1082.88
1452686340,2016-01-13 11:59:00,1082.86,1082.92,1082.69,1082.75
1452686400,2016-01-13 12:00:00,1082.77,1083.16,1082.74,1083.03
1452686460,2016-01-13 12:01:00,1083.04,1083.05,1082.56,1082.61
1452686520,2016-01-13 12:02:00,1082.62,1082.99,1082.56,1082.87
1452686580,2016-01-13 12:03:00,1082.88,1083.07,1082.87,1082.96
1452686640,2016-01-13 12:04:00,1083.01,1083.27,1082.88,1083.05
1452686700,2016-01-13 12:05:00,1083.06,1083.45,1082.97,1083.36
1452686760,2016-01-13 12:06:00,1083.42,1083.45,1083.25,1083.27
1452686820,2016-01-13 12:07:00,1083.26,1083.28,1083.10,1083.14
1452686880,2016-01-13 12:08:00,1083.11,1083.19,1083.01,1083.01
1452686940,2016-01-13 12:09:00,1083.00,1083.03,1082.91,1082.99
1452687000,2016-01-13 12:10:00,1082.89,1083.00,1082.89,1082.91
1452687060,2016-01-13 12:11:00,1082.97,1083.13,1082.89,1083.00
1452687120,2016-01-13 12:12:00,1082.91,1082.96,1082.73,1082.87
1452687180,2016-01-13 12:13:00,1082.83,1082.83,1082.36,1082.47
1452687240,2016-01-13 12:14:00,1082.49,1082.51,1082.15,1082.15
1452687300,2016-01-13 12:15:00,1082.08,1082.17,1081.96,1082.05
1452687360,2016-01-13 12:16:00,1082.07,1082.07,1081.41,1081.60
1452687420,2016-01-13 12:17:00,1081.61,1081.79,1081.61,1081.61
1452687480,2016-01-13 12:18:00,1081.72,1081.74,1081.53,1081.64
1452687540,2016-01-13 12:19:00,1081.58,1081.79,1081.50,1081.70
1452687600,2016-01-13 12:20:00,1081.66,1081.67,1081.52,1081.59
1452687660,2016-01-13 12:21:00,1081.61,1082.10,1081.54,1082.02
1452687720,2016-01-13 12:22:00,1081.98,1081.98,1081.85,1081.85
1452687780,2016-01-13 12:23:00,1081.75,1081.75,1081.55,1081.66
1452687840,2016-01-13 12:24:00,1081.54,1081.62,1081.52,1081.62
1452687900,2016-01-13 12:25:00,1081.56,1081.56,1081.24,1081.38
1452687960,2016-01-13 12:26:00,1081.28,1081.28,1080.93,1081.23
1452688020,2016-01-13 12:27:00,1081.18,1081.43,1081.13,1081.41
1452688080,2016-01-13 12:28:00,1081.42,1081.43,1080.92,1081.12
1452688140,2016-01-13 12:29:00,1081.13,1081.44,1081.12,1081.32
1452688200,2016-01-13 12:30:00,1081.26,1081.32,1080.98,1081.08
1452688260,2016-01-13 12:31:00,1081.11,1081.18,1080.93,1081.07
1452688320,2016-01-13 12:32:00,1081.11,1081.12,1080.72,1080.87
1452688380,2016-01-13 12:33:00,1080.85,1080.86,1080.77,1080.79
1452688440,2016-01-13 12:34:00,1080.80,1080.88,1080.69,1080.80
1452688500,2016-01-13 12:35:00,1080.75,1080.92,1080.70,1080.77
1452688560,2016-01-13 12:36:00,1080.78,1080.88,1080.77,1080.79
1452688620,2016-01-13 12:37:00,1080.80,1080.85,1080.68,1080.83
1452688680,2016-01-13 12:38:00,1080.84,1080.93,1080.75,1080.90
1452688740,2016-01-13 12:39:00,1080.85,1080.90,1080.69,1080.75
1452688800,2016-01-13 12:40:00,1080.80,1081.17,1080.77,1081.11
1452688860,2016-01-13 12:41:00,1081.09,1081.14,1080.94,1081.04
1452688920,2016-01-13 12:42:00,1081.05,1081.26,1081.04,1081.23
1452688980,2016-01-13 12:43:00,1081.21,1081.43,1081.15,1081.36
1452689040,2016-01-13 12:44:00,1081.42,1081.43,1081.16,1081.25
1452689100,2016-01-13 12:45:00,1081.16,1081.17,1081.12,1081.12
1452689160,2016-01-13 12:46:00,1081.06,1081.13,1080.85,1080.92
1452689220,2016-01-13 12:47:00,1080.93,1081.12,1080.52,1080.56
1452689280,2016-01-13 12:48:00,1080.58,1081.14,1080.57,1081.11
1452689340,2016-01-13 12:49:00,1081.12,1081.12,1080.96,1081.07
1452689400,2016-01-13 12:50:00,1081.11,1082.16,1081.11,1082.09
1452689460,2016-01-13 12:51:00,1082.02,1082.33,1082.02,1082.06
1452689520,2016-01-13 12:52:00,1082.02,1082.20,1081.97,1082.07
1452689580,2016-01-13 12:53:00,1082.06,1082.08,1081.74,1082.05
1452689640,2016-01-13 12:54:00,1082.11,1082.54,1082.11,1082.34
1452689700,2016-01-13 12:55:00,1082.41,1082.51,1082.33,1082.46
1452689760,2016-01-13 12:56:00,1082.51,1082.66,1082.22,1082.34
1452689820,2016-01-13 12:57:00,1082.24,1082.38,1082.04,1082.10
1452689880,2016-01-13 12:58:00,1082.08,1082.13,1081.98,1082.00
1452689940,2016-01-13 12:59:00,1082.01,1082.77,1082.01,1082.72
1452690000,2016-01-13 13:00:00,1082.73,1082.81,1082.18,1082.46
1452690060,2016-01-13 13:01:00,1082.47,1082.67,1082.25,1082.56
1452690120,2016-01-13 13:02:00,1082.59,1082.96,1082.44,1082.86
1452690180,2016-01-13 13:03:00,1082.88,1082.88,1082.56,1082.57
1452690240,2016-01-13 13:04:00,1082.58,1082.58,1082.00,1082.10
1452690300,2016-01-13 13:05:00,1082.07,1082.33,1081.93,1082.32
1452690360,2016-01-13 13:06:00,1082.31,1082.35,1082.09,1082.25
1452690420,2016-01-13 13:07:00,1082.29,1082.72,1082.26,1082.66
1452690480,2016-01-13 13:08:00,1082.65,1082.66,1082.23,1082.27
1452690540,2016-01-13 13:09:00,1082.28,1082.34,1081.93,1081.93
1452690600,2016-01-13 13:10:00,1081.99,1082.13,1081.83,1081.92
1452690660,2016-01-13 13:11:00,1081.96,1081.96,1081.69,1081.77
1452690720,2016-01-13 13:12:00,1081.82,1081.85,1081.23,1081.56
1452690780,2016-01-13 13:13:00,1081.54,1081.67,1081.31,1081.67
1452690840,2016-01-13 13:14:00,1081.66,1081.85,1081.55,1081.63
1452690900,2016-01-13 13:15:00,1081.68,1081.68,1081.46,1081.56
1452690960,2016-01-13 13:16:00,1081.51,1081.51,1081.22,1081.41
1452691020,2016-01-13 13:17:00,1081.33,1081.63,1081.28,1081.53
1452691080,2016-01-13 13:18:00,1081.52,1081.62,1081.43,1081.53
1452691140,2016-01-13 13:19:00,1081.51,1081.66,1081.42,1081.66
1452691200,2016-01-13 13:20:00,1081.76,1081.76,1081.31,1081.65
1452691260,2016-01-13 13:21:00,1081.67,1081.67,1081.16,1081.18
1452691320,2016-01-13 13:22:00,1081.13,1081.17,1080.86,1080.88
1452691380,2016-01-13 13:23:00,1080.81,1080.89,1080.66,1080.80
1452691440,2016-01-13 13:24:00,1080.78,1080.89,1080.69,1080.76
1452691500,2016-01-13 13:25:00,1080.78,1081.47,1080.78,1081.08
1452691560,2016-01-13 13:26:00,1081.07,1081.16,1080.66,1080.78
1452691620,2016-01-13 13:27:00,1080.79,1080.98,1080.76,1080.86
1452691680,2016-01-13 13:28:00,1080.87,1080.92,1080.58,1080.68
1452691740,2016-01-13 13:29:00,1080.69,1081.26,1080.51,1080.98
1452691800,2016-01-13 13:30:00,1080.99,1081.26,1080.99,1081.17
1452691860,2016-01-13 13:31:00,1081.33,1081.58,1081.33,1081.38
1452691920,2016-01-13 13:32:00,1081.39,1082.74,1081.38,1082.56
1452691980,2016-01-13 13:33:00,1082.54,1082.93,1081.95,1082.10
1452692040,2016-01-13 13:34:00,1082.27,1082.55,1082.06,1082.16
1452692100,2016-01-13 13:35:00,1082.10,1082.24,1081.73,1082.04
1452692160,2016-01-13 13:36:00,1081.99,1082.20,1081.64,1081.87
1452692220,2016-01-13 13:37:00,1081.79,1082.26,1081.67,1081.83
1452692280,2016-01-13 13:38:00,1081.84,1082.11,1081.73,1081.78
1452692340,2016-01-13 13:39:00,1081.77,1081.78,1081.04,1081.12
1452692400,2016-01-13 13:40:00,1081.02,1081.17,1080.85,1081.15
1452692460,2016-01-13 13:41:00,1081.13,1081.25,1080.97,1081.08
1452692520,2016-01-13 13:42:00,1081.02,1081.35,1080.84,1080.98
1452692580,2016-01-13 13:43:00,1080.99,1081.25,1080.73,1080.78
1452692640,2016-01-13 13:44:00,1080.81,1081.07,1080.79,1080.96
1452692700,2016-01-13 13:45:00,1081.07,1081.46,1081.06,1081.17
1452692760,2016-01-13 13:46:00,1081.15,1081.40,1081.07,1081.30
1452692820,2016-01-13 13:47:00,1081.29,1081.32,1081.13,1081.18
1452692880,2016-01-13 13:48:00,1081.19,1081.19,1080.91,1080.95
1452692940,2016-01-13 13:49:00,1081.01,1081.20,1080.85,1081.19
1452693000,2016-01-13 13:50:00,1081.09,1081.28,1080.98,1081.28
1452693060,2016-01-13 13:51:00,1081.21,1081.37,1081.17,1081.17
1452693120,2016-01-13 13:52:00,1081.10,1081.46,1081.06,1081.39
