timestamp_utc,datetime_utc,open,high,low,close
1584476100,2020-03-17 20:15:00,1527.27,1528.20,1526.92,1527.53
1584476160,2020-03-17 20:16:00,1527.54,1529.39,1527.54,1529.39
1584476220,2020-03-17 20:17:00,1529.42,1529.42,1527.96,1528.21
1584476280,2020-03-17 20:18:00,1528.41,1528.74,1527.70,1528.17
1584476340,2020-03-17 20:19:00,1528.16,1528.30,1527.48,1528.30
1584476400,2020-03-17 20:20:00,1528.37,1528.82,1528.17,1528.39
1584476460,2020-03-17 20:21:00,1528.40,1528.61,1528.27,1528.27
1584476520,2020-03-17 20:22:00,1528.31,1528.42,1526.67,1527.76
1584476580,2020-03-17 20:23:00,1527.95,1528.36,1527.92,1528.27
1584476640,2020-03-17 20:24:00,1528.29,1529.42,1528.27,1528.95
1584476700,2020-03-17 20:25:00,1528.56,1529.01,1528.23,1528.52
1584476760,2020-03-17 20:26:00,1528.58,1528.68,1528.52,1528.58
1584476820,2020-03-17 20:27:00,1528.59,1528.76,1528.51,1528.75
1584476880,2020-03-17 20:28:00,1528.72,1528.95,1528.36,1528.45
1584476940,2020-03-17 20:29:00,1528.45,1528.92,1528.41,1528.69
1584477000,2020-03-17 20:30:00,1528.67,1528.70,1528.01,1528.55
1584477060,2020-03-17 20:31:00,1528.54,1528.60,1528.29,1528.30
1584477120,2020-03-17 20:32:00,1528.29,1528.53,1528.08,1528.20
1584477180,2020-03-17 20:33:00,1528.22,1528.52,1528.20,1528.39
1584477240,2020-03-17 20:34:00,1528.41,1528.43,1528.27,1528.27
1584477300,2020-03-17 20:35:00,1528.27,1528.29,1528.12,1528.12
1584477360,2020-03-17 20:36:00,1528.12,1528.57,1528.02,1528.57
1584477420,2020-03-17 20:37:00,1528.58,1528.77,1528.35,1528.35
1584477480,2020-03-17 20:38:00,1528.32,1528.79,1528.32,1528.73
1584477540,2020-03-17 20:39:00,1528.73,1528.73,1528.42,1528.42
1584477600,2020-03-17 20:40:00,1528.45,1528.75,1528.37,1528.65
1584477660,2020-03-17 20:41:00,1528.66,1528.73,1528.43,1528.73
1584477720,2020-03-17 20:42:00,1528.84,1528.85,1528.65,1528.72
1584477780,2020-03-17 20:43:00,1528.75,1528.77,1527.93,1527.93
1584477840,2020-03-17 20:44:00,1527.97,1528.02,1527.47,1527.65
1584477900,2020-03-17 20:45:00,1527.80,1527.80,1527.35,1527.51
1584477960,2020-03-17 20:46:00,1527.59,1527.67,1527.03,1527.13
1584478020,2020-03-17 20:47:00,1527.05,1527.62,1526.81,1527.62
1584478080,2020-03-17 20:48:00,1527.60,1529.75,1527.43,1529.04
1584478140,2020-03-17 20:49:00,1529.05,1529.56,1528.38,1528.47
1584478200,2020-03-17 20:50:00,1528.52,1528.73,1526.55,1527.21
1584478260,2020-03-17 20:51:00,1527.21,1527.75,1527.21,1527.69
1584478320,2020-03-17 20:52:00,1527.65,1527.65,1527.19,1527.41
1584478380,2020-03-17 20:53:00,1527.35,1528.05,1527.18,1528.04
1584478440,2020-03-17 20:54:00,1528.05,1528.05,1527.87,1527.89
1584478500,2020-03-17 20:55:00,1528.12,1528.92,1528.02,1528.73
1584478560,2020-03-17 20:56:00,1528.74,1528.74,1528.37,1528.56
1584482520,2020-03-17 22:02:00,1529.56,1530.10,1529.54,1530.08
1584482580,2020-03-17 22:03:00,1529.81,1532.25,1529.80,1531.90
1584482640,2020-03-17 22:04:00,1531.93,1532.67,1531.48,1532.08
1584482700,2020-03-17 22:05:00,1532.08,1532.16,1532.02,1532.13
1584482760,2020-03-17 22:06:00,1532.12,1532.25,1532.01,1532.22
1584482820,2020-03-17 22:07:00,1532.34,1534.25,1532.34,1532.82
1584482880,2020-03-17 22:08:00,1532.86,1533.18,1532.41,1532.45
1584482940,2020-03-17 22:09:00,1532.19,1533.05,1532.09,1532.99
1584483000,2020-03-17 22:10:00,1533.00,1533.71,1532.54,1533.71
1584483060,2020-03-17 22:11:00,1533.72,1534.85,1533.34,1534.85
1584483120,2020-03-17 22:12:00,1534.88,1535.49,1534.12,1534.31
1584483180,2020-03-17 22:13:00,1534.48,1534.52,1533.77,1533.77
1584483240,2020-03-17 22:14:00,1533.71,1534.23,1533.68,1534.14
1584483300,2020-03-17 22:15:00,1534.20,1534.24,1534.17,1534.17
1584483360,2020-03-17 22:16:00,1534.20,1534.98,1533.67,1534.97
1584483420,2020-03-17 22:17:00,1534.91,1534.91,1534.40,1534.57
1584483480,2020-03-17 22:18:00,1534.50,1534.50,1533.62,1534.38
1584483540,2020-03-17 22:19:00,1534.37,1534.40,1533.85,1533.90
1584483600,2020-03-17 22:20:00,1533.89,1534.37,1533.89,1534.12
1584483660,2020-03-17 22:21:00,1534.13,1534.50,1534.13,1534.39
1584483720,2020-03-17 22:22:00,1534.38,1535.29,1534.31,1535.29
1584483780,2020-03-17 22:23:00,1535.27,1535.55,1534.96,1534.96
1584483840,2020-03-17 22:24:00,1534.90,1534.90,1534.49,1534.56
1584483900,2020-03-17 22:25:00,1534.57,1535.11,1534.46,1534.98
1584483960,2020-03-17 22:26:00,1535.01,1535.37,1533.37,1533.47
1584484020,2020-03-17 22:27:00,1533.58,1534.88,1533.24,1534.58
1584484080,2020-03-17 22:28:00,1534.62,1534.62,1533.79,1534.45
1584484140,2020-03-17 22:29:00,1534.53,1535.63,1534.17,1534.82
1584484200,2020-03-17 22:30:00,1534.69,1536.75,1534.29,1536.33
1584484260,2020-03-17 22:31:00,1536.88,1537.68,1536.34,1537.22
1584484320,2020-03-17 22:32:00,1537.24,1537.63,1536.72,1537.24
1584484380,2020-03-17 22:33:00,1537.24,1541.63,1537.03,1541.23
1584484440,2020-03-17 22:34:00,1541.29,1542.98,1540.45,1541.83
1584484500,2020-03-17 22:35:00,1543.51,1546.30,1542.68,1543.60
1584484560,2020-03-17 22:36:00,1543.60,1543.60,1540.93,1542.49
1584484620,2020-03-17 22:37:00,1542.50,1544.38,1542.50,1543.84
1584484680,2020-03-17 22:38:00,1543.84,1545.41,1543.63,1545.14
1584484740,2020-03-17 22:39:00,1545.03,1545.70,1544.69,1544.69
1584484800,2020-03-17 22:40:00,1544.66,1544.66,1542.76,1542.85
1584484860,2020-03-17 22:41:00,1542.84,1542.98,1542.27,1542.36
1584484920,2020-03-17 22:42:00,1542.36,1542.38,1540.53,1541.27
1584484980,2020-03-17 22:43:00,1541.16,1541.32,1540.35,1540.93
1584485040,2020-03-17 22:44:00,1541.07,1541.85,1540.77,1541.76
1584485100,2020-03-17 22:45:00,1541.74,1543.80,1541.72,1542.78
1584485160,2020-03-17 22:46:00,1542.80,1542.87,1538.88,1539.04
1584485220,2020-03-17 22:47:00,1539.05,1539.05,1535.68,1537.12
1584485280,2020-03-17 22:48:00,1537.12,1538.53,1536.95,1538.32
1584485340,2020-03-17 22:49:00,1538.38,1538.84,1536.44,1537.41
1584485400,2020-03-17 22:50:00,1537.32,1537.46,1536.57,1536.67
1584485460,2020-03-17 22:51:00,1536.67,1536.79,1533.79,1533.81
1584485520,2020-03-17 22:52:00,1533.80,1536.58,1533.75,1535.99
1584485580,2020-03-17 22:53:00,1535.98,1536.43,1535.87,1536.06
1584485640,2020-03-17 22:54:00,1536.00,1537.32,1535.83,1537.22
1584485700,2020-03-17 22:55:00,1537.25,1537.43,1536.09,1536.88
1584485760,2020-03-17 22:56:00,1536.88,1536.88,1535.20,1535.20
1584485820,2020-03-17 22:57:00,1534.50,1534.76,1533.36,1533.81
1584485880,2020-03-17 22:58:00,1533.77,1534.73,1533.58,1534.17
1584485940,2020-03-17 22:59:00,1533.88,1534.14,1532.41,1533.14
1584486000,2020-03-17 23:00:00,1533.46,1535.19,1533.18,1534.22
1584486060,2020-03-17 23:01:00,1534.22,1535.50,1534.22,1535.14
1584486120,2020-03-17 23:02:00,1535.14,1537.61,1535.14,1537.13
1584486180,2020-03-17 23:03:00,1537.25,1537.66,1536.31,1537.14
1584486240,2020-03-17 23:04:00,1537.14,1537.43,1536.52,1537.31
1584486300,2020-03-17 23:05:00,1537.31,1538.47,1537.31,1538.21
1584486360,2020-03-17 23:06:00,1538.17,1539.23,1538.14,1539.03
1584486420,2020-03-17 23:07:00,1538.60,1538.82,1536.46,1537.23
1584486480,2020-03-17 23:08:00,1537.43,1538.30,1537.43,1538.25
1584486540,2020-03-17 23:09:00,1538.25,1538.39,1537.52,1538.03
1584486600,2020-03-17 23:10:00,1538.02,1539.01,1537.84,1539.01
1584486660,2020-03-17 23:11:00,1538.84,1538.87,1536.72,1538.06
1584486720,2020-03-17 23:12:00,1538.06,1538.16,1537.40,1537.77
1584486780,2020-03-17 23:13:00,1537.87,1538.38,1537.84,1537.90
1584486840,2020-03-17 23:14:00,1537.91,1538.07,1537.85,1537.87
1584486900,2020-03-17 23:15:00,1537.87,1537.96,1537.63,1537.96
1584486960,2020-03-17 23:16:00,1538.00,1538.50,1538.00,1538.37
1584487020,2020-03-17 23:17:00,1538.38,1539.01,1537.31,1538.43
1584487080,2020-03-17 23:18:00,1538.51,1539.18,1538.37,1538.99
1584487140,2020-03-17 23:19:00,1539.03,1539.03,1537.93,1538.77
1584487200,2020-03-17 23:20:00,1538.62,1539.14,1538.54,1539.11
1584487260,2020-03-17 23:21:00,1539.11,1540.24,1539.11,1540.12
1584487320,2020-03-17 23:22:00,1540.05,1541.09,1540.05,1540.45
1584487380,2020-03-17 23:23:00,1540.48,1540.50,1538.47,1538.85
1584487440,2020-03-17 23:24:00,1538.96,1539.46,1538.03,1539.46
1584487500,2020-03-17 23:25:00,1539.45,1539.47,1538.78,1539.35
1584487560,2020-03-17 23:26:00,1539.08,1539.74,1538.99,1539.47
1584487620,2020-03-17 23:27:00,1539.47,1539.47,1538.70,1538.71
1584487680,2020-03-17 23:28:00,1538.81,1539.20,1538.06,1538.34
1584487740,2020-03-17 23:29:00,1538.32,1538.60,1537.60,1537.70
1584487800,2020-03-17 23:30:00,1537.71,1538.58,1537.71,1538.09
1584487860,2020-03-17 23:31:00,1538.09,1538.56,1537.75,1537.91
1584487920,2020-03-17 23:32:00,1538.16,1538.17,1537.57,1537.65
1584487980,2020-03-17 23:33:00,1537.65,1537.66,1537.36,1537.60
1584488040,2020-03-17 23:34:00,1537.57,1538.40,1537.46,1537.96
1584488100,2020-03-17 23:35:00,1537.92,1538.05,1537.50,1537.53
1584488160,2020-03-17 23:36:00,1537.53,1537.72,1537.50,1537.53
1584488220,2020-03-17 23:37:00,1537.54,1537.88,1537.33,1537.82
1584488280,2020-03-17 23:38:00,1537.79,1538.65,1537.72,1538.59
1584488340,2020-03-17 23:39:00,1538.65,1538.84,1537.92,1538.62
1584488400,2020-03-17 23:40:00,1538.71,1539.80,1538.56,1539.80
1584488460,2020-03-17 23:41:00,1539.60,1541.55,1538.41,1539.46
1584488520,2020-03-17 23:42:00,1539.46,1539.89,1539.39,1539.44
1584488580,2020-03-17 23:43:00,1539.40,1540.11,1539.32,1539.92
1584488640,2020-03-17 23:44:00,1540.06,1543.36,1539.84,1542.33
1584488700,2020-03-17 23:45:00,1542.05,1543.13,1540.65,1541.99
1584488760,2020-03-17 23:46:00,1541.88,1541.88,1540.29,1541.26
1584488820,2020-03-17 23:47:00,1541.26,1542.03,1541.16,1541.65
1584488880,2020-03-17 23:48:00,1541.64,1542.06,1540.77,1541.59
1584488940,2020-03-17 23:49:00,1541.60,1541.80,1540.53,1541.01
1584489000,2020-03-17 23:50:00,1541.02,1541.09,1539.26,1539.28
1584489060,2020-03-17 23:51:00,1539.60,1539.66,1536.94,1537.51
1584489120,2020-03-17 23:52:00,1537.58,1539.06,1537.42,1538.83
1584489180,2020-03-17 23:53:00,1538.83,1539.52,1538.63,1538.84
1584489240,2020-03-17 23:54:00,1538.93,1539.18,1537.02,1537.45
1584489300,2020-03-17 23:55:00,1537.36,1538.70,1537.16,1538.29
1584489360,2020-03-17 23:56:00,1538.16,1538.66,1537.61,1537.79
1584489420,2020-03-17 23:57:00,1537.79,1538.21,1537.37,1537.50
1584489480,2020-03-17 23:58:00,1537.07,1538.13,1536.79,1537.32
1584489540,2020-03-17 23:59:00,1537.29,1537.78,1536.81,1537.65
1584489600,2020-03-18 00:00:00,1537.73,1537.73,1537.00,1537.48
1584489660,2020-03-18 00:01:00,1537.48,1537.77,1536.60,1537.73
1584489720,2020-03-18 00:02:00,1537.63,1537.63,1535.69,1536.13
1584489780,2020-03-18 00:03:00,1536.28,1536.43,1532.92,1534.56
1584489840,2020-03-18 00:04:00,1534.48,1535.95,1534.08,1535.76
1584489900,2020-03-18 00:05:00,1535.74,1536.80,1535.09,1535.77
1584489960,2020-03-18 00:06:00,1535.80,1537.01,1535.80,1536.48
1584490020,2020-03-18 00:07:00,1536.25,1537.50,1536.08,1536.92
1584490080,2020-03-18 00:08:00,1536.74,1537.66,1535.68,1537.66
1584490140,2020-03-18 00:09:00,1537.66,1537.81,1536.19,1536.59
1584490200,2020-03-18 00:10:00,1536.59,1537.74,1536.54,1537.48
1584490260,2020-03-18 00:11:00,1537.49,1538.26,1537.32,1537.55
1584490320,2020-03-18 00:12:00,1537.55,1537.71,1536.94,1537.06
1584490380,2020-03-18 00:13:00,1537.07,1537.18,1536.69,1536.69
1584490440,2020-03-18 00:14:00,1536.69,1537.03,1536.45,1536.58
1584490500,2020-03-18 00:15:00,1536.64,1536.99,1536.36,1536.38
1584490560,2020-03-18 00:16:00,1536.41,1536.48,1536.07,1536.27
1584490620,2020-03-18 00:17:00,1536.23,1536.79,1536.18,1536.46
1584490680,2020-03-18 00:18:00,1536.54,1536.54,1535.96,1536.07
1584490740,2020-03-18 00:19:00,1536.08,1536.72,1536.06,1536.68
1584490800,2020-03-18 00:20:00,1536.73,1536.73,1536.15,1536.54
1584490860,2020-03-18 00:21:00,1536.27,1536.44,1536.17,1536.17
1584490920,2020-03-18 00:22:00,1536.09,1536.17,1534.65,1535.37
1584490980,2020-03-18 00:23:00,1535.56,1537.52,1535.53,1537.30
1584491040,2020-03-18 00:24:00,1537.32,1537.62,1536.57,1536.72
1584491100,2020-03-18 00:25:00,1536.78,1537.22,1536.31,1536.31
1584491160,2020-03-18 00:26:00,1536.22,1537.40,1535.97,1537.40
1584491220,2020-03-18 00:27:00,1537.39,1537.80,1537.24,1537.51
1584491280,2020-03-18 00:28:00,1537.39,1537.99,1537.39,1537.79
1584491340,2020-03-18 00:29:00,1537.79,1537.99,1537.35,1537.58
1584491400,2020-03-18 00:30:00,1537.54,1537.73,1537.02,1537.18
1584491460,2020-03-18 00:31:00,1537.26,1537.64,1537.16,1537.33
1584491520,2020-03-18 00:32:00,1537.30,1538.25,1537.30,1538.06
1584491580,2020-03-18 00:33:00,1537.88,1539.07,1537.85,1539.00
1584491640,2020-03-18 00:34:00,1538.95,1539.37,1538.64,1538.77
1584491700,2020-03-18 00:35:00,1538.76,1539.32,1538.65,1539.20
1584491760,2020-03-18 00:36:00,1539.23,1539.25,1538.56,1538.72
1584491820,2020-03-18 00:37:00,1538.72,1539.53,1538.72,1539.27
1584491880,2020-03-18 00:38:00,1539.27,1539.27,1537.84,1537.85
1584491940,2020-03-18 00:39:00,1537.88,1538.33,1537.76,1537.97
1584492000,2020-03-18 00:40:00,1537.88,1538.55,1537.43,1538.00
1584492060,2020-03-18 00:41:00,1538.00,1538.01,1536.39,1536.87
1584492120,2020-03-18 00:42:00,1536.90,1537.64,1536.84,1537.02
1584492180,2020-03-18 00:43:00,1537.03,1537.03,1533.43,1533.43
1584492240,2020-03-18 00:44:00,1533.47,1535.62,1531.97,1535.56
1584492300,2020-03-18 00:45:00,1535.58,1536.32,1535.57,1536.00
1584492360,2020-03-18 00:46:00,1535.92,1536.78,1535.92,1536.25
1584492420,2020-03-18 00:47:00,1536.25,1536.32,1535.08,1535.58
1584492480,2020-03-18 00:48:00,1535.60,1536.14,1534.99,1535.11
1584492540,2020-03-18 00:49:00,1535.14,1536.70,1535.14,1536.00
1584492600,2020-03-18 00:50:00,1536.02,1536.18,1535.44,1535.84
1584492660,2020-03-18 00:51:00,1535.62,1536.23,1535.21,1535.22
1584492720,2020-03-18 00:52:00,1535.21,1535.34,1534.80,1535.25
1584492780,2020-03-18 00:53:00,1535.38,1536.01,1535.14,1536.01
1584492840,2020-03-18 00:54:00,1535.94,1536.06,1535.44,1535.71
1584492900,2020-03-18 00:55:00,1535.71,1536.53,1535.41,1536.38
1584492960,2020-03-18 00:56:00,1536.42,1536.55,1535.98,1536.17
1584493020,2020-03-18 00:57:00,1536.12,1536.44,1535.61,1536.18
1584493080,2020-03-18 00:58:00,1536.28,1538.18,1536.18,1538.10
1584493140,2020-03-18 00:59:00,1538.11,1539.00,1536.70,1536.82
1584493200,2020-03-18 01:00:00,1536.74,1536.86,1529.74,1531.32
1584493260,2020-03-18 01:01:00,1531.50,1533.42,1530.89,1533.13
1584493320,2020-03-18 01:02:00,1533.15,1533.82,1532.31,1533.59
1584493380,2020-03-18 01:03:00,1533.73,1534.69,1532.83,1533.81
1584493440,2020-03-18 01:04:00,1533.85,1533.95,1532.15,1532.94
1584493500,2020-03-18 01:05:00,1532.70,1532.70,1532.08,1532.08
1584493560,2020-03-18 01:06:00,1532.08,1532.54,1530.99,1531.98
1584493620,2020-03-18 01:07:00,1532.02,1532.92,1531.94,1532.33
1584493680,2020-03-18 01:08:00,1532.29,1532.66,1531.49,1531.80
1584493740,2020-03-18 01:09:00,1531.78,1532.00,1531.32,1531.50
1584493800,2020-03-18 01:10:00,1531.32,1531.77,1531.05,1531.38
1584493860,2020-03-18 01:11:00,1531.38,1532.95,1531.18,1532.95
1584493920,2020-03-18 01:12:00,1532.92,1533.98,1532.75,1533.66
1584493980,2020-03-18 01:13:00,1533.65,1533.87,1532.78,1532.99
1584494040,2020-03-18 01:14:00,1532.93,1533.33,1532.62,1532.82
1584494100,2020-03-18 01:15:00,1532.73,1534.73,1532.71,1533.91
1584494160,2020-03-18 01:16:00,1533.83,1534.94,1533.82,1534.85
1584494220,2020-03-18 01:17:00,1534.87,1534.98,1534.14,1534.70
1584494280,2020-03-18 01:18:00,1534.69,1535.27,1534.45,1534.50
1584494340,2020-03-18 01:19:00,1534.51,1535.27,1534.45,1535.20
1584494400,2020-03-18 01:20:00,1535.10,1535.29,1534.64,1534.93
1584494460,2020-03-18 01:21:00,1534.99,1535.00,1534.23,1534.62
1584494520,2020-03-18 01:22:00,1534.67,1534.72,1533.72,1533.72
1584494580,2020-03-18 01:23:00,1533.69,1535.12,1533.56,1534.74
1584494640,2020-03-18 01:24:00,1534.74,1534.89,1534.10,1534.30
1584494700,2020-03-18 01:25:00,1533.90,1534.20,1533.24,1534.20
1584494760,2020-03-18 01:26:00,1534.36,1534.48,1533.81,1533.95
1584494820,2020-03-18 01:27:00,1533.96,1534.94,1533.96,1534.70
1584494880,2020-03-18 01:28:00,1534.65,1534.94,1533.14,1533.36
1584494940,2020-03-18 01:29:00,1533.36,1533.48,1532.27,1532.59
1584495000,2020-03-18 01:30:00,1532.58,1533.43,1532.47,1532.71
1584495060,2020-03-18 01:31:00,1532.70,1533.69,1532.36,1533.56
1584495120,2020-03-18 01:32:00,1533.57,1533.91,1533.07,1533.15
1584495180,2020-03-18 01:33:00,1533.15,1534.15,1532.66,1533.95
1584495240,2020-03-18 01:34:00,1534.01,1534.87,1533.25,1534.17
1584495300,2020-03-18 01:35:00,1534.31,1535.26,1534.04,1534.77
1584495360,2020-03-18 01:36:00,1534.77,1535.18,1534.44,1534.76
1584495420,2020-03-18 01:37:00,1534.76,1535.21,1534.52,1534.82
1584495480,2020-03-18 01:38:00,1534.85,1534.98,1534.44,1534.64
1584495540,2020-03-18 01:39:00,1534.78,1534.83,1533.96,1534.60
1584495600,2020-03-18 01:40:00,1534.62,1535.21,1534.59,1534.96
1584495660,2020-03-18 01:41:00,1534.96,1535.28,1534.77,1534.89
1584495720,2020-03-18 01:42:00,1534.90,1535.35,1534.69,1534.89
1584495780,2020-03-18 01:43:00,1534.91,1535.37,1534.67,1535.25
1584495840,2020-03-18 01:44:00,1535.28,1535.31,1534.43,1534.53
1584495900,2020-03-18 01:45:00,1534.59,1535.91,1534.59,1535.91
1584495960,2020-03-18 01:46:00,1535.93,1537.25,1534.44,1535.25
1584496020,2020-03-18 01:47:00,1535.21,1535.26,1533.64,1534.47
1584496080,2020-03-18 01:48:00,1534.46,1534.52,1533.62,1534.13
1584496140,2020-03-18 01:49:00,1533.98,1533.99,1532.73,1533.37
1584496200,2020-03-18 01:50:00,1533.35,1533.50,1532.63,1532.95
1584496260,2020-03-18 01:51:00,1532.95,1533.02,1532.45,1532.91
1584496320,2020-03-18 01:52:00,1532.90,1533.97,1532.81,1533.86
1584496380,2020-03-18 01:53:00,1533.85,1534.21,1533.56,1533.68
1584496440,2020-03-18 01:54:00,1533.66,1534.31,1533.65,1533.90
1584496500,2020-03-18 01:55:00,1533.92,1534.69,1533.43,1534.05
1584496560,2020-03-18 01:56:00,1534.05,1534.36,1533.85,1534.05
1584496620,2020-03-18 01:57:00,1534.00,1534.37,1533.29,1534.25
1584496680,2020-03-18 01:58:00,1534.22,1534.50,1533.72,1534.22
1584496740,2020-03-18 01:59:00,1534.15,1535.01,1533.88,1534.62
1584496800,2020-03-18 02:00:00,1534.64,1534.95,1534.44,1534.81
1584496860,2020-03-18 02:01:00,1534.81,1535.50,1534.48,1535.47
1584496920,2020-03-18 02:02:00,1535.47,1535.79,1534.79,1534.80
1584496980,2020-03-18 02:03:00,1535.07,1535.38,1534.77,1534.77
1584497040,2020-03-18 02:04:00,1534.77,1534.94,1533.88,1533.88
1584497100,2020-03-18 02:05:00,1533.91,1534.79,1533.42,1534.54
1584497160,2020-03-18 02:06:00,1534.54,1534.79,1534.16,1534.45
1584497220,2020-03-18 02:07:00,1534.47,1534.66,1534.04,1534.14
1584497280,2020-03-18 02:08:00,1534.14,1534.43,1533.75,1534.30
1584497340,2020-03-18 02:09:00,1534.28,1534.28,1533.17,1533.19
1584497400,2020-03-18 02:10:00,1533.27,1533.56,1532.86,1532.95
1584497460,2020-03-18 02:11:00,1533.01,1533.63,1532.67,1533.21
1584497520,2020-03-18 02:12:00,1533.29,1533.63,1533.19,1533.43
1584497580,2020-03-18 02:13:00,1533.43,1533.43,1531.96,1532.29
1584497640,2020-03-18 02:14:00,1532.27,1533.05,1532.25,1533.05
1584497700,2020-03-18 02:15:00,1533.11,1534.61,1532.84,1534.18
1584497760,2020-03-18 02:16:00,1534.19,1534.85,1534.13,1534.70
1584497820,2020-03-18 02:17:00,1534.58,1535.15,1534.48,1534.69
1584497880,2020-03-18 02:18:00,1534.67,1535.82,1534.49,1535.27
1584497940,2020-03-18 02:19:00,1535.33,1535.64,1534.84,1534.94
1584498000,2020-03-18 02:20:00,1534.97,1535.15,1534.36,1534.62
1584498060,2020-03-18 02:21:00,1534.55,1534.60,1534.17,1534.42
1584498120,2020-03-18 02:22:00,1534.44,1534.46,1533.85,1533.95
1584498180,2020-03-18 02:23:00,1534.00,1534.06,1533.55,1534.03
1584498240,2020-03-18 02:24:00,1534.03,1534.16,1533.71,1533.71
1584498300,2020-03-18 02:25:00,1533.72,1533.92,1533.42,1533.48
1584498360,2020-03-18 02:26:00,1533.51,1533.55,1533.20,1533.27
1584498420,2020-03-18 02:27:00,1533.26,1533.39,1532.94,1533.08
1584498480,2020-03-18 02:28:00,1533.05,1533.52,1532.18,1532.65
1584498540,2020-03-18 02:29:00,1532.65,1532.72,1531.36,1531.85
1584498600,2020-03-18 02:30:00,1531.70,1532.74,1531.56,1532.16
1584498660,2020-03-18 02:31:00,1532.30,1532.50,1531.42,1531.56
1584498720,2020-03-18 02:32:00,1531.44,1531.49,1530.08,1530.77
1584498780,2020-03-18 02:33:00,1530.88,1532.13,1530.88,1531.69
1584498840,2020-03-18 02:34:00,1531.66,1531.79,1530.68,1530.84
1584498900,2020-03-18 02:35:00,1530.84,1531.14,1530.27,1530.69
1584498960,2020-03-18 02:36:00,1530.66,1530.87,1529.30,1529.55
1584499020,2020-03-18 02:37:00,1529.63,1529.86,1529.14,1529.39
1584499080,2020-03-18 02:38:00,1529.36,1529.36,1527.94,1529.16
1584499140,2020-03-18 02:39:00,1529.41,1531.39,1529.39,1530.63
1584499200,2020-03-18 02:40:00,1530.59,1531.27,1530.59,1531.01
1584499260,2020-03-18 02:41:00,1531.01,1531.08,1530.40,1530.74
1584499320,2020-03-18 02:42:00,1530.76,1531.23,1530.60,1530.94
1584499380,2020-03-18 02:43:00,1530.94,1530.96,1530.21,1530.21
1584499440,2020-03-18 02:44:00,1530.18,1530.67,1529.98,1530.52
1584499500,2020-03-18 02:45:00,1530.40,1530.58,1530.03,1530.05
1584499560,2020-03-18 02:46:00,1530.15,1530.58,1529.67,1529.91
1584499620,2020-03-18 02:47:00,1529.92,1530.01,1529.03,1529.56
1584499680,2020-03-18 02:48:00,1529.76,1530.42,1529.55,1530.13
1584499740,2020-03-18 02:49:00,1530.15,1530.61,1529.74,1530.13
1584499800,2020-03-18 02:50:00,1530.11,1530.60,1529.80,1530.12
1584499860,2020-03-18 02:51:00,1530.10,1530.52,1529.81,1529.90
1584499920,2020-03-18 02:52:00,1529.98,1530.97,1529.98,1530.54
1584499980,2020-03-18 02:53:00,1530.60,1531.45,1530.57,1531.29
1584500040,2020-03-18 02:54:00,1531.31,1531.33,1530.52,1530.93
1584500100,2020-03-18 02:55:00,1530.95,1531.07,1530.70,1531.00
1584500160,2020-03-18 02:56:00,1530.97,1531.03,1530.04,1530.83
1584500220,2020-03-18 02:57:00,1530.82,1531.14,1530.28,1530.28
1584500280,2020-03-18 02:58:00,1530.58,1530.93,1530.52,1530.76
1584500340,2020-03-18 02:59:00,1530.71,1530.91,1530.30,1530.59
1584500400,2020-03-18 03:00:00,1530.55,1530.87,1529.87,1530.36
1584500460,2020-03-18 03:01:00,1530.35,1530.51,1529.51,1529.72
1584500520,2020-03-18 03:02:00,1529.74,1529.74,1528.51,1528.63
1584500580,2020-03-18 03:03:00,1528.64,1529.08,1528.41,1528.62
1584500640,2020-03-18 03:04:00,1528.61,1529.82,1528.56,1529.67
1584500700,2020-03-18 03:05:00,1529.84,1530.37,1529.20,1529.55
1584500760,2020-03-18 03:06:00,1529.54,1529.75,1529.52,1529.59
1584500820,2020-03-18 03:07:00,1529.54,1530.00,1529.51,1529.97
1584500880,2020-03-18 03:08:00,1529.94,1530.01,1529.64,1529.65
1584500940,2020-03-18 03:09:00,1529.65,1530.16,1529.64,1529.80
1584501000,2020-03-18 03:10:00,1529.82,1530.35,1529.55,1529.70
1584501060,2020-03-18 03:11:00,1529.69,1529.89,1528.25,1528.48
1584501120,2020-03-18 03:12:00,1528.50,1529.21,1528.44,1529.19
1584501180,2020-03-18 03:13:00,1529.18,1529.18,1528.71,1528.93
1584501240,2020-03-18 03:14:00,1528.91,1529.04,1528.40,1528.59
1584501300,2020-03-18 03:15:00,1528.62,1528.93,1528.05,1528.27
1584501360,2020-03-18 03:16:00,1528.29,1528.73,1528.14,1528.40
1584501420,2020-03-18 03:17:00,1528.40,1529.14,1528.40,1529.05
1584501480,2020-03-18 03:18:00,1529.10,1529.14,1528.77,1528.88
1584501540,2020-03-18 03:19:00,1528.88,1529.19,1528.79,1528.88
1584501600,2020-03-18 03:20:00,1528.88,1530.08,1528.81,1529.85
1584501660,2020-03-18 03:21:00,1529.84,1530.19,1529.75,1530.04
1584501720,2020-03-18 03:22:00,1530.03,1530.46,1529.85,1530.46
1584501780,2020-03-18 03:23:00,1530.44,1530.56,1529.80,1529.91
1584501840,2020-03-18 03:24:00,1530.10,1530.42,1529.83,1529.91
1584501900,2020-03-18 03:25:00,1529.90,1530.18,1529.68,1530.18
1584501960,2020-03-18 03:26:00,1530.16,1530.28,1529.85,1529.85
