timestamp_utc,datetime_utc,open,high,low,close
1718275920,2024-06-13 10:52:00,2318.20,2318.29,2317.78,2317.78
1718275980,2024-06-13 10:53:00,2317.87,2317.88,2317.48,2317.60
1718276040,2024-06-13 10:54:00,2317.58,2317.76,2317.33,2317.73
1718276100,2024-06-13 10:55:00,2317.74,2317.83,2317.12,2317.18
1718276160,2024-06-13 10:56:00,2317.26,2317.36,2317.10,2317.19
1718276220,2024-06-13 10:57:00,2317.17,2317.31,2316.90,2317.14
1718276280,2024-06-13 10:58:00,2317.22,2317.24,2316.84,2316.98
1718276340,2024-06-13 10:59:00,2316.99,2317.07,2316.39,2316.39
1718276400,2024-06-13 11:00:00,2316.39,2316.73,2316.29,2316.32
1718276460,2024-06-13 11:01:00,2316.31,2316.35,2315.80,2315.84
1718276520,2024-06-13 11:02:00,2315.86,2315.87,2315.09,2315.10
1718276580,2024-06-13 11:03:00,2315.13,2315.35,2314.95,2314.99
1718276640,2024-06-13 11:04:00,2314.90,2315.09,2314.55,2314.68
1718276700,2024-06-13 11:05:00,2314.67,2314.71,2313.79,2313.79
1718276760,2024-06-13 11:06:00,2313.82,2313.82,2312.68,2313.41
1718276820,2024-06-13 11:07:00,2313.48,2313.52,2312.60,2313.13
1718276880,2024-06-13 11:08:00,2313.23,2314.08,2313.23,2314.08
1718276940,2024-06-13 11:09:00,2314.06,2314.06,2313.58,2313.78
1718277000,2024-06-13 11:10:00,2313.77,2313.77,2312.67,2312.75
1718277060,2024-06-13 11:11:00,2312.78,2313.24,2312.44,2313.04
1718277120,2024-06-13 11:12:00,2313.00,2313.26,2312.73,2312.95
1718277180,2024-06-13 11:13:00,2312.96,2313.17,2312.75,2313.16
1718277240,2024-06-13 11:14:00,2313.15,2314.00,2313.14,2313.77
1718277300,2024-06-13 11:15:00,2313.78,2314.17,2313.66,2313.76
1718277360,2024-06-13 11:16:00,2313.75,2313.93,2313.54,2313.67
1718277420,2024-06-13 11:17:00,2313.66,2314.28,2313.29,2314.19
1718277480,2024-06-13 11:18:00,2314.19,2314.19,2313.21,2313.40
1718277540,2024-06-13 11:19:00,2313.44,2313.58,2312.60,2312.62
1718277600,2024-06-13 11:20:00,2312.58,2312.78,2312.30,2312.37
1718277660,2024-06-13 11:21:00,2312.38,2312.80,2311.79,2311.80
1718277720,2024-06-13 11:22:00,2311.81,2311.90,2310.93,2310.94
1718277780,2024-06-13 11:23:00,2310.96,2311.21,2310.72,2310.82
1718277840,2024-06-13 11:24:00,2310.80,2310.87,2310.21,2310.60
1718277900,2024-06-13 11:25:00,2310.57,2310.91,2310.16,2310.30
1718277960,2024-06-13 11:26:00,2310.29,2310.47,2309.77,2309.86
1718278020,2024-06-13 11:27:00,2309.85,2311.15,2309.85,2311.12
1718278080,2024-06-13 11:28:00,2311.07,2311.13,2310.48,2311.07
1718278140,2024-06-13 11:29:00,2311.08,2311.47,2310.80,2311.35
1718278200,2024-06-13 11:30:00,2311.36,2311.36,2311.00,2311.20
1718278260,2024-06-13 11:31:00,2311.18,2311.54,2311.04,2311.08
1718278320,2024-06-13 11:32:00,2311.05,2311.43,2310.93,2311.20
1718278380,2024-06-13 11:33:00,2311.18,2311.46,2310.55,2310.59
1718278440,2024-06-13 11:34:00,2310.60,2310.88,2310.28,2310.76
1718278500,2024-06-13 11:35:00,2310.71,2310.71,2309.76,2310.04
1718278560,2024-06-13 11:36:00,2310.65,2310.65,2310.07,2310.07
1718278620,2024-06-13 11:37:00,2310.09,2310.11,2309.37,2309.76
1718278680,2024-06-13 11:38:00,2309.77,2310.11,2309.56,2309.56
1718278740,2024-06-13 11:39:00,2309.55,2309.78,2307.38,2307.58
1718278800,2024-06-13 11:40:00,2307.59,2308.45,2307.19,2307.54
1718278860,2024-06-13 11:41:00,2307.56,2308.34,2307.43,2307.76
1718278920,2024-06-13 11:42:00,2307.77,2307.99,2307.12,2307.14
1718278980,2024-06-13 11:43:00,2307.13,2307.27,2306.82,2306.84
1718279040,2024-06-13 11:44:00,2306.76,2307.28,2306.21,2306.65
1718279100,2024-06-13 11:45:00,2306.64,2306.64,2304.23,2305.09
1718279160,2024-06-13 11:46:00,2305.10,2305.47,2304.86,2305.24
1718279220,2024-06-13 11:47:00,2305.18,2305.66,2304.84,2305.51
1718279280,2024-06-13 11:48:00,2305.36,2305.36,2304.15,2304.18
1718279340,2024-06-13 11:49:00,2304.10,2305.37,2303.99,2305.18
1718279400,2024-06-13 11:50:00,2305.45,2306.41,2305.36,2306.36
1718279460,2024-06-13 11:51:00,2306.38,2307.25,2306.38,2307.20
1718279520,2024-06-13 11:52:00,2307.19,2307.41,2306.95,2307.23
1718279580,2024-06-13 11:53:00,2307.24,2307.41,2306.88,2307.21
1718279640,2024-06-13 11:54:00,2307.31,2307.45,2306.88,2307.21
1718279700,2024-06-13 11:55:00,2307.20,2307.44,2306.82,2307.32
1718279760,2024-06-13 11:56:00,2307.31,2307.31,2306.88,2306.98
1718279820,2024-06-13 11:57:00,2307.08,2307.20,2306.86,2306.95
1718279880,2024-06-13 11:58:00,2306.90,2307.46,2306.49,2307.41
1718279940,2024-06-13 11:59:00,2307.40,2307.78,2307.00,2307.07
1718280000,2024-06-13 12:00:00,2306.89,2307.65,2306.40,2307.50
1718280060,2024-06-13 12:01:00,2307.55,2308.24,2307.50,2307.93
1718280120,2024-06-13 12:02:00,2307.56,2308.76,2307.56,2308.54
1718280180,2024-06-13 12:03:00,2308.55,2308.76,2308.25,2308.35
1718280240,2024-06-13 12:04:00,2308.37,2309.41,2308.26,2309.34
1718280300,2024-06-13 12:05:00,2309.29,2309.73,2309.10,2309.10
1718280360,2024-06-13 12:06:00,2309.11,2309.52,2307.15,2307.15
1718280420,2024-06-13 12:07:00,2307.25,2307.64,2307.06,2307.58
1718280480,2024-06-13 12:08:00,2307.61,2308.02,2307.29,2307.32
1718280540,2024-06-13 12:09:00,2307.30,2308.00,2307.30,2308.00
1718280600,2024-06-13 12:10:00,2308.07,2308.07,2306.66,2306.84
1718280660,2024-06-13 12:11:00,2306.81,2306.88,2306.31,2306.40
1718280720,2024-06-13 12:12:00,2306.30,2306.52,2305.62,2306.30
1718280780,2024-06-13 12:13:00,2306.29,2306.43,2306.01,2306.09
1718280840,2024-06-13 12:14:00,2306.08,2306.77,2306.00,2306.67
1718280900,2024-06-13 12:15:00,2306.67,2306.77,2306.12,2306.45
1718280960,2024-06-13 12:16:00,2306.50,2306.81,2306.18,2306.26
1718281020,2024-06-13 12:17:00,2306.24,2307.01,2306.23,2306.96
1718281080,2024-06-13 12:18:00,2307.07,2307.74,2306.22,2307.48
1718281140,2024-06-13 12:19:00,2307.47,2308.31,2307.40,2308.15
1718281200,2024-06-13 12:20:00,2308.27,2308.39,2307.42,2307.80
1718281260,2024-06-13 12:21:00,2307.75,2308.36,2307.21,2307.42
1718281320,2024-06-13 12:22:00,2307.42,2308.32,2307.25,2307.36
1718281380,2024-06-13 12:23:00,2307.33,2307.56,2305.71,2305.73
1718281440,2024-06-13 12:24:00,2305.77,2306.73,2305.69,2306.17
1718281500,2024-06-13 12:25:00,2306.18,2306.63,2305.98,2306.46
1718281560,2024-06-13 12:26:00,2306.43,2306.85,2305.86,2306.08
1718281620,2024-06-13 12:27:00,2306.08,2306.39,2305.62,2306.37
1718281680,2024-06-13 12:28:00,2306.54,2307.38,2306.46,2307.17
1718281740,2024-06-13 12:29:00,2307.09,2307.60,2306.46,2307.60
1718281800,2024-06-13 12:30:00,2307.04,2319.24,2306.17,2317.23
1718281860,2024-06-13 12:31:00,2317.14,2320.09,2316.98,2319.12
1718281920,2024-06-13 12:32:00,2319.18,2320.06,2318.22,2318.91
1718281980,2024-06-13 12:33:00,2319.15,2319.84,2317.96,2318.47
1718282040,2024-06-13 12:34:00,2318.42,2320.17,2318.42,2319.99
1718282100,2024-06-13 12:35:00,2320.05,2321.48,2319.08,2321.15
1718282160,2024-06-13 12:36:00,2321.05,2324.16,2321.05,2323.51
1718282220,2024-06-13 12:37:00,2323.55,2326.72,2323.43,2323.92
1718282280,2024-06-13 12:38:00,2323.78,2323.88,2320.85,2320.97
1718282340,2024-06-13 12:39:00,2320.95,2321.48,2318.98,2319.22
1718282400,2024-06-13 12:40:00,2319.23,2320.80,2319.14,2319.18
1718282460,2024-06-13 12:41:00,2319.14,2319.14,2317.56,2317.82
1718282520,2024-06-13 12:42:00,2318.01,2319.61,2317.40,2319.61
1718282580,2024-06-13 12:43:00,2319.63,2319.83,2317.28,2317.70
1718282640,2024-06-13 12:44:00,2317.69,2319.07,2317.61,2318.84
1718282700,2024-06-13 12:45:00,2318.81,2320.58,2318.58,2319.58
1718282760,2024-06-13 12:46:00,2319.41,2319.80,2316.09,2319.14
1718282820,2024-06-13 12:47:00,2319.13,2321.25,2318.90,2321.03
1718282880,2024-06-13 12:48:00,2320.91,2322.19,2320.28,2320.42
1718282940,2024-06-13 12:49:00,2320.49,2320.87,2319.86,2320.06
1718283000,2024-06-13 12:50:00,2320.17,2320.18,2319.06,2320.06
1718283060,2024-06-13 12:51:00,2319.98,2320.52,2319.34,2320.50
1718283120,2024-06-13 12:52:00,2320.49,2321.49,2319.96,2321.49
1718283180,2024-06-13 12:53:00,2321.47,2322.17,2321.26,2321.73
1718283240,2024-06-13 12:54:00,2321.60,2323.31,2321.56,2323.26
1718283300,2024-06-13 12:55:00,2323.44,2323.87,2322.48,2322.57
1718283360,2024-06-13 12:56:00,2322.58,2324.41,2322.54,2324.21
1718283420,2024-06-13 12:57:00,2324.22,2324.68,2323.10,2323.49
1718283480,2024-06-13 12:58:00,2323.51,2323.57,2322.75,2322.75
1718283540,2024-06-13 12:59:00,2322.71,2324.16,2322.57,2323.47
1718283600,2024-06-13 13:00:00,2323.35,2323.69,2321.97,2322.58
1718283660,2024-06-13 13:01:00,2322.56,2324.03,2322.09,2323.92
1718283720,2024-06-13 13:02:00,2323.90,2323.90,2321.91,2322.16
1718283780,2024-06-13 13:03:00,2322.32,2322.58,2321.09,2321.12
1718283840,2024-06-13 13:04:00,2321.13,2321.42,2320.21,2320.50
1718283900,2024-06-13 13:05:00,2320.52,2321.38,2319.58,2321.21
1718283960,2024-06-13 13:06:00,2321.38,2321.99,2321.03,2321.21
1718284020,2024-06-13 13:07:00,2321.16,2322.07,2320.46,2321.36
1718284080,2024-06-13 13:08:00,2321.23,2321.25,2319.80,2319.90
1718284140,2024-06-13 13:09:00,2319.86,2320.40,2319.71,2320.08
1718284200,2024-06-13 13:10:00,2320.05,2320.76,2319.80,2320.76
1718284260,2024-06-13 13:11:00,2320.78,2321.47,2318.97,2319.18
1718284320,2024-06-13 13:12:00,2319.31,2319.93,2318.93,2319.02
1718284380,2024-06-13 13:13:00,2318.98,2319.03,2318.18,2318.35
1718284440,2024-06-13 13:14:00,2318.40,2318.78,2317.87,2318.29
1718284500,2024-06-13 13:15:00,2318.30,2320.12,2318.30,2319.90
1718284560,2024-06-13 13:16:00,2319.91,2320.08,2318.40,2318.67
1718284620,2024-06-13 13:17:00,2318.64,2319.21,2318.06,2318.39
1718284680,2024-06-13 13:18:00,2318.34,2318.34,2317.32,2318.11
1718284740,2024-06-13 13:19:00,2318.20,2318.44,2317.94,2318.11
1718284800,2024-06-13 13:20:00,2318.13,2318.89,2317.55,2317.57
1718284860,2024-06-13 13:21:00,2317.49,2317.62,2316.56,2317.10
1718284920,2024-06-13 13:22:00,2317.09,2317.10,2315.23,2316.14
1718284980,2024-06-13 13:23:00,2316.18,2317.37,2316.10,2317.26
1718285040,2024-06-13 13:24:00,2317.26,2317.51,2316.12,2316.60
1718285100,2024-06-13 13:25:00,2316.40,2317.78,2316.40,2317.71
1718285160,2024-06-13 13:26:00,2317.78,2318.29,2317.19,2318.23
1718285220,2024-06-13 13:27:00,2318.25,2318.54,2318.07,2318.25
1718285280,2024-06-13 13:28:00,2318.08,2319.22,2317.48,2319.21
1718285340,2024-06-13 13:29:00,2319.16,2319.16,2318.45,2319.04
1718285400,2024-06-13 13:30:00,2319.11,2319.95,2318.04,2319.78
1718285460,2024-06-13 13:31:00,2319.75,2321.54,2319.50,2321.09
1718285520,2024-06-13 13:32:00,2321.21,2321.24,2320.46,2320.78
1718285580,2024-06-13 13:33:00,2320.78,2322.69,2320.57,2322.59
1718285640,2024-06-13 13:34:00,2322.66,2322.89,2321.99,2322.77
1718285700,2024-06-13 13:35:00,2322.81,2323.64,2322.25,2322.26
1718285760,2024-06-13 13:36:00,2321.97,2322.42,2321.69,2321.98
1718285820,2024-06-13 13:37:00,2322.09,2322.57,2321.69,2322.46
1718285880,2024-06-13 13:38:00,2322.37,2323.98,2322.37,2323.97
1718285940,2024-06-13 13:39:00,2324.08,2324.09,2322.37,2323.26
1718286000,2024-06-13 13:40:00,2323.18,2324.77,2323.09,2324.52
1718286060,2024-06-13 13:41:00,2324.58,2324.69,2323.46,2323.68
1718286120,2024-06-13 13:42:00,2323.73,2323.87,2322.01,2322.15
1718286180,2024-06-13 13:43:00,2322.11,2322.49,2320.68,2320.75
1718286240,2024-06-13 13:44:00,2320.68,2320.79,2319.89,2320.01
1718286300,2024-06-13 13:45:00,2319.56,2319.71,2317.77,2318.38
1718286360,2024-06-13 13:46:00,2318.58,2318.58,2317.45,2317.72
1718286420,2024-06-13 13:47:00,2317.71,2318.09,2316.47,2316.89
1718286480,2024-06-13 13:48:00,2316.91,2317.87,2316.86,2316.94
1718286540,2024-06-13 13:49:00,2316.89,2316.89,2315.33,2315.65
1718286600,2024-06-13 13:50:00,2315.71,2315.71,2314.07,2314.72
1718286660,2024-06-13 13:51:00,2314.68,2315.17,2314.36,2314.55
1718286720,2024-06-13 13:52:00,2314.55,2314.96,2313.64,2314.58
1718286780,2024-06-13 13:53:00,2314.54,2315.37,2313.87,2314.84
1718286840,2024-06-13 13:54:00,2314.94,2314.95,2311.17,2311.30
1718286900,2024-06-13 13:55:00,2311.12,2312.70,2310.84,2312.14
1718286960,2024-06-13 13:56:00,2312.10,2312.14,2310.83,2311.93
1718287020,2024-06-13 13:57:00,2311.93,2312.13,2309.30,2309.50
1718287080,2024-06-13 13:58:00,2309.93,2310.10,2308.40,2309.57
1718287140,2024-06-13 13:59:00,2309.70,2311.11,2308.93,2310.75
1718287200,2024-06-13 14:00:00,2310.52,2312.65,2310.29,2311.18
1718287260,2024-06-13 14:01:00,2310.99,2314.10,2310.91,2313.84
1718287320,2024-06-13 14:02:00,2313.88,2314.51,2313.11,2313.27
1718287380,2024-06-13 14:03:00,2313.25,2313.55,2312.39,2313.45
1718287440,2024-06-13 14:04:00,2313.38,2314.47,2313.36,2313.60
1718287500,2024-06-13 14:05:00,2313.51,2313.69,2312.10,2312.20
1718287560,2024-06-13 14:06:00,2312.19,2312.25,2307.29,2307.81
1718287620,2024-06-13 14:07:00,2307.81,2309.12,2305.87,2307.05
1718287680,2024-06-13 14:08:00,2306.77,2308.24,2306.57,2307.72
1718287740,2024-06-13 14:09:00,2307.73,2308.75,2306.98,2308.27
1718287800,2024-06-13 14:10:00,2308.06,2308.06,2306.40,2306.93
1718287860,2024-06-13 14:11:00,2306.83,2307.32,2306.35,2307.16
1718287920,2024-06-13 14:12:00,2306.97,2306.97,2305.76,2306.35
1718287980,2024-06-13 14:13:00,2306.34,2307.18,2305.80,2307.07
1718288040,2024-06-13 14:14:00,2307.00,2307.40,2305.76,2306.38
1718288100,2024-06-13 14:15:00,2306.34,2307.78,2305.81,2307.78
1718288160,2024-06-13 14:16:00,2307.81,2309.56,2306.93,2309.55
1718288220,2024-06-13 14:17:00,2309.57,2309.79,2308.85,2308.85
1718288280,2024-06-13 14:18:00,2308.82,2309.70,2308.71,2309.35
1718288340,2024-06-13 14:19:00,2309.22,2309.78,2308.79,2309.72
1718288400,2024-06-13 14:20:00,2309.75,2311.27,2309.70,2311.08
1718288460,2024-06-13 14:21:00,2311.07,2311.28,2310.74,2310.92
1718288520,2024-06-13 14:22:00,2311.00,2311.39,2310.74,2311.38
1718288580,2024-06-13 14:23:00,2311.37,2312.01,2311.15,2311.55
1718288640,2024-06-13 14:24:00,2311.48,2312.40,2311.45,2311.79
1718288700,2024-06-13 14:25:00,2311.70,2311.73,2310.48,2310.66
1718288760,2024-06-13 14:26:00,2310.68,2310.68,2308.55,2308.56
1718288820,2024-06-13 14:27:00,2308.60,2309.07,2308.32,2308.51
1718288880,2024-06-13 14:28:00,2308.50,2309.63,2308.07,2308.27
1718288940,2024-06-13 14:29:00,2308.28,2310.06,2308.28,2310.04
1718289000,2024-06-13 14:30:00,2310.02,2310.49,2309.30,2309.30
1718289060,2024-06-13 14:31:00,2309.39,2311.00,2309.26,2310.87
1718289120,2024-06-13 14:32:00,2310.92,2312.21,2310.84,2312.16
1718289180,2024-06-13 14:33:00,2312.28,2312.52,2311.61,2311.94
1718289240,2024-06-13 14:34:00,2311.75,2312.66,2311.37,2311.85
1718289300,2024-06-13 14:35:00,2311.86,2313.67,2311.86,2313.65
1718289360,2024-06-13 14:36:00,2313.80,2314.12,2312.68,2313.18
1718289420,2024-06-13 14:37:00,2313.24,2313.27,2312.14,2312.77
1718289480,2024-06-13 14:38:00,2312.84,2312.98,2311.89,2312.36
1718289540,2024-06-13 14:39:00,2312.37,2312.86,2312.17,2312.82
1718289600,2024-06-13 14:40:00,2312.88,2313.67,2312.66,2312.92
1718289660,2024-06-13 14:41:00,2312.94,2313.10,2311.54,2311.64
1718289720,2024-06-13 14:42:00,2311.59,2311.59,2310.17,2310.41
1718289780,2024-06-13 14:43:00,2310.46,2310.79,2310.23,2310.76
1718289840,2024-06-13 14:44:00,2310.85,2311.37,2310.49,2311.34
1718289900,2024-06-13 14:45:00,2311.53,2312.40,2311.37,2311.97
1718289960,2024-06-13 14:46:00,2311.97,2312.14,2311.30,2311.74
1718290020,2024-06-13 14:47:00,2311.61,2312.69,2310.89,2312.36
1718290080,2024-06-13 14:48:00,2312.38,2312.40,2311.50,2311.54
1718290140,2024-06-13 14:49:00,2311.62,2312.61,2310.96,2312.38
1718290200,2024-06-13 14:50:00,2312.29,2314.20,2312.29,2313.36
1718290260,2024-06-13 14:51:00,2313.39,2313.68,2312.92,2313.48
1718290320,2024-06-13 14:52:00,2313.56,2314.03,2312.96,2312.99
1718290380,2024-06-13 14:53:00,2312.98,2313.09,2312.27,2312.27
1718290440,2024-06-13 14:54:00,2312.49,2313.56,2312.38,2313.26
1718290500,2024-06-13 14:55:00,2313.34,2313.62,2312.73,2313.13
1718290560,2024-06-13 14:56:00,2313.05,2313.44,2312.64,2312.87
1718290620,2024-06-13 14:57:00,2312.85,2313.23,2312.50,2312.82
1718290680,2024-06-13 14:58:00,2312.81,2313.72,2312.81,2313.29
1718290740,2024-06-13 14:59:00,2313.32,2313.85,2312.97,2313.65
1718290800,2024-06-13 15:00:00,2313.66,2314.45,2312.95,2314.27
1718290860,2024-06-13 15:01:00,2314.25,2316.36,2314.25,2315.63
1718290920,2024-06-13 15:02:00,2315.68,2317.08,2315.68,2316.83
1718290980,2024-06-13 15:03:00,2316.62,2316.80,2315.85,2316.03
1718291040,2024-06-13 15:04:00,2315.99,2316.03,2315.28,2315.30
1718291100,2024-06-13 15:05:00,2315.12,2315.18,2313.98,2314.92
1718291160,2024-06-13 15:06:00,2314.93,2315.96,2314.89,2315.65
1718291220,2024-06-13 15:07:00,2315.64,2315.93,2314.97,2315.05
1718291280,2024-06-13 15:08:00,2315.05,2315.11,2314.03,2314.17
1718291340,2024-06-13 15:09:00,2314.19,2314.47,2310.45,2310.51
1718291400,2024-06-13 15:10:00,2310.55,2311.85,2309.65,2310.65
1718291460,2024-06-13 15:11:00,2310.66,2311.54,2310.64,2311.11
1718291520,2024-06-13 15:12:00,2311.14,2311.20,2308.62,2308.99
1718291580,2024-06-13 15:13:00,2309.00,2310.40,2308.53,2309.81
1718291640,2024-06-13 15:14:00,2309.77,2310.54,2308.16,2309.67
1718291700,2024-06-13 15:15:00,2309.89,2310.14,2306.79,2306.98
1718291760,2024-06-13 15:16:00,2307.03,2307.58,2306.31,2306.96
1718291820,2024-06-13 15:17:00,2306.96,2307.99,2305.93,2306.10
1718291880,2024-06-13 15:18:00,2306.13,2308.01,2304.81,2307.31
1718291940,2024-06-13 15:19:00,2307.16,2309.26,2306.53,2308.86
1718292000,2024-06-13 15:20:00,2308.85,2308.94,2307.83,2308.92
1718292060,2024-06-13 15:21:00,2308.79,2309.70,2308.60,2308.85
1718292120,2024-06-13 15:22:00,2308.95,2310.27,2308.67,2310.16
1718292180,2024-06-13 15:23:00,2310.20,2310.59,2308.48,2310.05
1718292240,2024-06-13 15:24:00,2310.02,2310.08,2309.25,2309.47
1718292300,2024-06-13 15:25:00,2309.50,2309.92,2308.10,2308.10
1718292360,2024-06-13 15:26:00,2308.11,2308.40,2307.11,2308.07
1718292420,2024-06-13 15:27:00,2307.88,2308.36,2307.62,2308.03
1718292480,2024-06-13 15:28:00,2308.01,2309.21,2307.91,2308.58
1718292540,2024-06-13 15:29:00,2308.57,2309.52,2308.35,2308.79
1718292600,2024-06-13 15:30:00,2308.86,2309.14,2308.02,2308.32
1718292660,2024-06-13 15:31:00,2308.31,2308.59,2307.89,2307.90
1718292720,2024-06-13 15:32:00,2307.88,2308.20,2307.50,2307.63
1718292780,2024-06-13 15:33:00,2307.62,2308.27,2307.41,2308.00
1718292840,2024-06-13 15:34:00,2307.87,2308.76,2307.76,2308.05
1718292900,2024-06-13 15:35:00,2308.01,2308.77,2307.83,2308.01
1718292960,2024-06-13 15:36:00,2308.02,2308.43,2306.59,2306.61
1718293020,2024-06-13 15:37:00,2306.60,2306.88,2305.41,2306.61
1718293080,2024-06-13 15:38:00,2306.61,2307.19,2306.20,2306.36
1718293140,2024-06-13 15:39:00,2306.35,2307.03,2306.29,2306.61
1718293200,2024-06-13 15:40:00,2306.62,2307.22,2306.21,2306.97
1718293260,2024-06-13 15:41:00,2306.88,2307.28,2306.48,2307.00
1718293320,2024-06-13 15:42:00,2306.98,2306.98,2305.88,2306.09
1718293380,2024-06-13 15:43:00,2306.10,2306.97,2305.96,2306.43
1718293440,2024-06-13 15:44:00,2306.37,2306.60,2306.03,2306.03
1718293500,2024-06-13 15:45:00,2305.92,2307.10,2304.25,2304.43
1718293560,2024-06-13 15:46:00,2304.49,2305.38,2304.46,2305.26
1718293620,2024-06-13 15:47:00,2305.22,2305.27,2301.91,2302.31
1718293680,2024-06-13 15:48:00,2302.25,2302.68,2301.40,2302.49
1718293740,2024-06-13 15:49:00,2302.58,2303.66,2302.32,2302.86
1718293800,2024-06-13 15:50:00,2302.84,2303.24,2301.97,2301.98
1718293860,2024-06-13 15:51:00,2301.82,2302.41,2301.02,2302.29
1718293920,2024-06-13 15:52:00,2302.31,2302.57,2300.98,2301.22
1718293980,2024-06-13 15:53:00,2301.08,2301.62,2300.62,2300.94
1718294040,2024-06-13 15:54:00,2301.07,2301.12,2299.37,2299.67
1718294100,2024-06-13 15:55:00,2299.86,2300.77,2299.46,2299.82
1718294160,2024-06-13 15:56:00,2299.85,2300.33,2298.84,2299.37
1718294220,2024-06-13 15:57:00,2299.30,2299.30,2297.83,2298.73
1718294280,2024-06-13 15:58:00,2298.74,2299.24,2298.13,2298.66
1718294340,2024-06-13 15:59:00,2298.71,2299.66,2298.70,2299.02
1718294400,2024-06-13 16:00:00,2298.90,2299.43,2296.91,2297.02
1718294460,2024-06-13 16:01:00,2296.98,2297.27,2296.03,2296.27
1718294520,2024-06-13 16:02:00,2296.25,2297.36,2295.86,2297.18
1718294580,2024-06-13 16:03:00,2297.19,2297.94,2296.99,2297.05
1718294640,2024-06-13 16:04:00,2296.83,2297.73,2296.63,2296.89
1718294700,2024-06-13 16:05:00,2297.06,2297.37,2296.53,2297.09
1718294760,2024-06-13 16:06:00,2297.05,2298.75,2297.00,2298.59
1718294820,2024-06-13 16:07:00,2298.28,2298.73,2297.35,2297.35
1718294880,2024-06-13 16:08:00,2297.22,2297.62,2296.61,2296.86
1718294940,2024-06-13 16:09:00,2296.84,2297.15,2295.96,2295.96
1718295000,2024-06-13 16:10:00,2295.95,2297.28,2295.95,2296.72
1718295060,2024-06-13 16:11:00,2296.68,2297.84,2296.49,2297.82
1718295120,2024-06-13 16:12:00,2297.83,2298.13,2297.48,2297.56
1718295180,2024-06-13 16:13:00,2297.53,2297.54,2296.35,2296.61
1718295240,2024-06-13 16:14:00,2296.60,2297.80,2296.54,2297.02
1718295300,2024-06-13 16:15:00,2297.03,2297.76,2296.80,2297.48
1718295360,2024-06-13 16:16:00,2297.48,2298.03,2296.66,2296.76
1718295420,2024-06-13 16:17:00,2296.85,2297.48,2296.73,2296.74
1718295480,2024-06-13 16:18:00,2296.75,2297.81,2296.73,2296.97
1718295540,2024-06-13 16:19:00,2296.99,2297.19,2295.96,2295.96
1718295600,2024-06-13 16:20:00,2296.49,2297.15,2296.03,2296.65
1718295660,2024-06-13 16:21:00,2296.60,2297.60,2296.48,2297.01
1718295720,2024-06-13 16:22:00,2296.91,2297.38,2296.84,2296.94
1718295780,2024-06-13 16:23:00,2297.06,2297.10,2296.46,2296.50
1718295840,2024-06-13 16:24:00,2296.49,2297.30,2295.55,2296.85
1718295900,2024-06-13 16:25:00,2296.85,2297.84,2296.84,2297.29
1718295960,2024-06-13 16:26:00,2297.29,2297.64,2296.74,2296.93
1718296020,2024-06-13 16:27:00,2297.11,2297.52,2297.11,2297.34
1718296080,2024-06-13 16:28:00,2297.33,2298.43,2297.30,2298.24
1718296140,2024-06-13 16:29:00,2298.17,2298.92,2297.87,2298.85
1718296200,2024-06-13 16:30:00,2298.86,2299.71,2298.71,2298.82
1718296260,2024-06-13 16:31:00,2298.84,2299.57,2298.78,2299.46
1718296320,2024-06-13 16:32:00,2299.47,2300.02,2298.74,2299.59
1718296380,2024-06-13 16:33:00,2299.57,2299.60,2299.16,2299.32
1718296440,2024-06-13 16:34:00,2299.33,2299.97,2298.26,2298.26
1718296500,2024-06-13 16:35:00,2298.29,2299.40,2298.21,2299.39
1718296560,2024-06-13 16:36:00,2299.28,2300.40,2299.20,2299.86
1718296620,2024-06-13 16:37:00,2299.86,2300.05,2299.39,2299.64
1718296680,2024-06-13 16:38:00,2299.65,2299.80,2299.37,2299.74
1718296740,2024-06-13 16:39:00,2299.63,2300.09,2299.52,2299.63
1718296800,2024-06-13 16:40:00,2299.65,2299.68,2298.64,2298.67
1718296860,2024-06-13 16:41:00,2298.65,2298.83,2297.93,2298.46
1718296920,2024-06-13 16:42:00,2298.44,2298.46,2297.62,2297.88
1718296980,2024-06-13 16:43:00,2297.89,2298.44,2297.74,2297.79
1718297040,2024-06-13 16:44:00,2297.81,2298.03,2297.67,2297.92
1718297100,2024-06-13 16:45:00,2297.94,2298.29,2297.60,2298.02
1718297160,2024-06-13 16:46:00,2298.07,2298.53,2298.04,2298.37
1718297220,2024-06-13 16:47:00,2298.36,2298.36,2297.55,2297.56
1718297280,2024-06-13 16:48:00,2297.55,2298.13,2297.25,2297.99
1718297340,2024-06-13 16:49:00,2297.98,2298.48,2297.95,2298.01
1718297400,2024-06-13 16:50:00,2298.05,2298.26,2297.71,2298.04
1718297460,2024-06-13 16:51:00,2298.07,2299.12,2298.07,2299.09
1718297520,2024-06-13 16:52:00,2299.08,2300.08,2298.99,2299.98
1718297580,2024-06-13 16:53:00,2300.01,2300.04,2299.27,2299.84
1718297640,2024-06-13 16:54:00,2299.88,2300.19,2299.72,2300.04
1718297700,2024-06-13 16:55:00,2300.06,2300.07,2298.94,2298.96
1718297760,2024-06-13 16:56:00,2298.98,2299.41,2298.89,2299.09
1718297820,2024-06-13 16:57:00,2299.07,2299.43,2298.75,2299.08
1718297880,2024-06-13 16:58:00,2299.10,2299.65,2299.08,2299.54
