timestamp_utc,datetime_utc,open,high,low,close
1650339840,2022-04-19 03:44:00,1977.94,1978.03,1977.85,1978.00
1650339900,2022-04-19 03:45:00,1977.99,1978.19,1977.96,1977.99
1650339960,2022-04-19 03:46:00,1977.99,1978.26,1977.88,1978.18
1650340020,2022-04-19 03:47:00,1978.18,1978.40,1978.08,1978.40
1650340080,2022-04-19 03:48:00,1978.42,1978.50,1978.26,1978.37
1650340140,2022-04-19 03:49:00,1978.38,1978.49,1978.37,1978.49
1650340200,2022-04-19 03:50:00,1978.48,1978.50,1978.37,1978.38
1650340260,2022-04-19 03:51:00,1978.38,1978.52,1978.38,1978.46
1650340320,2022-04-19 03:52:00,1978.48,1978.58,1978.46,1978.58
1650340380,2022-04-19 03:53:00,1978.62,1978.68,1978.52,1978.58
1650340440,2022-04-19 03:54:00,1978.58,1978.61,1978.51,1978.59
1650340500,2022-04-19 03:55:00,1978.60,1978.72,1978.60,1978.64
1650340560,2022-04-19 03:56:00,1978.67,1978.73,1978.60,1978.65
1650340620,2022-04-19 03:57:00,1978.65,1978.66,1978.32,1978.51
1650340680,2022-04-19 03:58:00,1978.48,1978.61,1978.37,1978.56
1650340740,2022-04-19 03:59:00,1978.56,1978.69,1978.54,1978.66
1650340800,2022-04-19 04:00:00,1978.70,1978.70,1978.34,1978.68
1650340860,2022-04-19 04:01:00,1978.64,1978.79,1977.72,1977.96
1650340920,2022-04-19 04:02:00,1977.96,1977.96,1977.37,1977.42
1650340980,2022-04-19 04:03:00,1977.42,1977.88,1977.42,1977.88
1650341040,2022-04-19 04:04:00,1977.87,1977.98,1977.84,1977.86
1650341100,2022-04-19 04:05:00,1977.84,1977.91,1977.54,1977.59
1650341160,2022-04-19 04:06:00,1977.58,1977.59,1977.14,1977.18
1650341220,2022-04-19 04:07:00,1977.21,1977.56,1977.17,1977.48
1650341280,2022-04-19 04:08:00,1977.50,1977.72,1977.43,1977.67
1650341340,2022-04-19 04:09:00,1977.67,1977.67,1977.28,1977.32
1650341400,2022-04-19 04:10:00,1977.31,1977.70,1977.24,1977.54
1650341460,2022-04-19 04:11:00,1977.53,1977.65,1977.51,1977.56
1650341520,2022-04-19 04:12:00,1977.51,1977.51,1977.32,1977.36
1650341580,2022-04-19 04:13:00,1977.31,1977.41,1977.31,1977.33
1650341640,2022-04-19 04:14:00,1977.35,1977.46,1977.34,1977.36
1650341700,2022-04-19 04:15:00,1977.38,1977.38,1977.28,1977.38
1650341760,2022-04-19 04:16:00,1977.35,1977.48,1977.26,1977.48
1650341820,2022-04-19 04:17:00,1977.48,1977.66,1977.33,1977.47
1650341880,2022-04-19 04:18:00,1977.53,1977.57,1977.51,1977.56
1650341940,2022-04-19 04:19:00,1977.56,1977.60,1977.50,1977.50
1650342000,2022-04-19 04:20:00,1977.47,1977.53,1977.40,1977.47
1650342060,2022-04-19 04:21:00,1977.46,1977.53,1977.37,1977.37
1650342120,2022-04-19 04:22:00,1977.37,1977.47,1977.23,1977.44
1650342180,2022-04-19 04:23:00,1977.44,1977.44,1977.31,1977.38
1650342240,2022-04-19 04:24:00,1977.34,1977.38,1977.24,1977.32
1650342300,2022-04-19 04:25:00,1977.30,1977.33,1976.80,1977.01
1650342360,2022-04-19 04:26:00,1977.00,1977.00,1976.83,1976.84
1650342420,2022-04-19 04:27:00,1976.86,1976.98,1976.51,1976.58
1650342480,2022-04-19 04:28:00,1976.54,1976.58,1976.31,1976.45
1650342540,2022-04-19 04:29:00,1976.47,1976.89,1976.34,1976.63
1650342600,2022-04-19 04:30:00,1976.67,1976.82,1975.74,1975.83
1650342660,2022-04-19 04:31:00,1975.82,1976.06,1975.38,1975.95
1650342720,2022-04-19 04:32:00,1975.97,1976.05,1975.75,1975.79
1650342780,2022-04-19 04:33:00,1975.78,1975.91,1975.61,1975.91
1650342840,2022-04-19 04:34:00,1975.91,1976.23,1975.87,1976.14
1650342900,2022-04-19 04:35:00,1976.15,1976.20,1976.01,1976.03
1650342960,2022-04-19 04:36:00,1976.01,1976.02,1975.70,1975.93
1650343020,2022-04-19 04:37:00,1975.91,1975.93,1975.74,1975.80
1650343080,2022-04-19 04:38:00,1975.78,1975.79,1974.98,1975.37
1650343140,2022-04-19 04:39:00,1975.31,1975.43,1975.26,1975.36
1650343200,2022-04-19 04:40:00,1975.40,1975.61,1975.29,1975.56
1650343260,2022-04-19 04:41:00,1975.57,1975.66,1975.36,1975.55
1650343320,2022-04-19 04:42:00,1975.57,1975.62,1975.35,1975.47
1650343380,2022-04-19 04:43:00,1975.47,1975.53,1975.30,1975.46
1650343440,2022-04-19 04:44:00,1975.45,1975.50,1975.30,1975.41
1650343500,2022-04-19 04:45:00,1975.40,1975.51,1974.97,1975.13
1650343560,2022-04-19 04:46:00,1975.12,1975.18,1974.71,1974.76
1650343620,2022-04-19 04:47:00,1974.76,1974.94,1974.70,1974.72
1650343680,2022-04-19 04:48:00,1974.73,1975.01,1974.54,1975.01
1650343740,2022-04-19 04:49:00,1975.06,1975.06,1974.54,1974.54
1650343800,2022-04-19 04:50:00,1974.62,1975.18,1974.44,1974.54
1650343860,2022-04-19 04:51:00,1974.54,1974.71,1974.37,1974.37
1650343920,2022-04-19 04:52:00,1974.41,1974.42,1973.85,1974.14
1650343980,2022-04-19 04:53:00,1974.14,1974.43,1973.91,1973.98
1650344040,2022-04-19 04:54:00,1974.00,1974.28,1973.82,1974.24
1650344100,2022-04-19 04:55:00,1974.20,1974.20,1973.92,1973.96
1650344160,2022-04-19 04:56:00,1973.95,1974.28,1973.87,1974.20
1650344220,2022-04-19 04:57:00,1974.30,1974.47,1974.23,1974.31
1650344280,2022-04-19 04:58:00,1974.40,1974.40,1973.55,1974.05
1650344340,2022-04-19 04:59:00,1974.05,1974.91,1973.95,1974.87
1650344400,2022-04-19 05:00:00,1974.86,1974.91,1974.45,1974.91
1650344460,2022-04-19 05:01:00,1975.03,1975.04,1974.47,1974.63
1650344520,2022-04-19 05:02:00,1974.68,1974.68,1974.28,1974.50
1650344580,2022-04-19 05:03:00,1974.54,1974.54,1974.22,1974.32
1650344640,2022-04-19 05:04:00,1974.33,1974.40,1974.29,1974.32
1650344700,2022-04-19 05:05:00,1974.40,1974.62,1974.37,1974.38
1650344760,2022-04-19 05:06:00,1974.36,1974.40,1974.07,1974.26
1650344820,2022-04-19 05:07:00,1974.25,1974.34,1974.07,1974.08
1650344880,2022-04-19 05:08:00,1974.07,1974.31,1973.86,1974.31
1650344940,2022-04-19 05:09:00,1974.29,1974.58,1974.05,1974.55
1650345000,2022-04-19 05:10:00,1974.54,1974.64,1974.48,1974.48
1650345060,2022-04-19 05:11:00,1974.42,1974.42,1974.21,1974.32
1650345120,2022-04-19 05:12:00,1974.34,1974.61,1974.25,1974.25
1650345180,2022-04-19 05:13:00,1974.27,1974.42,1974.12,1974.14
1650345240,2022-04-19 05:14:00,1974.11,1974.27,1974.06,1974.11
1650345300,2022-04-19 05:15:00,1974.14,1974.14,1973.56,1973.56
1650345360,2022-04-19 05:16:00,1973.56,1973.71,1973.35,1973.38
1650345420,2022-04-19 05:17:00,1973.35,1973.82,1973.35,1973.78
1650345480,2022-04-19 05:18:00,1973.73,1974.32,1973.73,1974.32
1650345540,2022-04-19 05:19:00,1974.27,1974.57,1974.14,1974.50
1650345600,2022-04-19 05:20:00,1974.48,1974.64,1974.34,1974.35
1650345660,2022-04-19 05:21:00,1974.34,1974.39,1974.04,1974.04
1650345720,2022-04-19 05:22:00,1974.03,1974.60,1973.96,1974.58
1650345780,2022-04-19 05:23:00,1974.63,1974.63,1974.36,1974.40
1650345840,2022-04-19 05:24:00,1974.38,1974.40,1974.12,1974.22
1650345900,2022-04-19 05:25:00,1974.25,1974.31,1974.13,1974.29
1650345960,2022-04-19 05:26:00,1974.29,1974.79,1974.25,1974.60
1650346020,2022-04-19 05:27:00,1974.62,1974.85,1974.48,1974.84
1650346080,2022-04-19 05:28:00,1974.88,1975.13,1974.80,1975.07
1650346140,2022-04-19 05:29:00,1975.10,1975.22,1974.96,1975.12
1650346200,2022-04-19 05:30:00,1975.14,1975.54,1974.83,1975.47
1650346260,2022-04-19 05:31:00,1975.47,1975.60,1975.27,1975.45
1650346320,2022-04-19 05:32:00,1975.40,1975.83,1975.07,1975.07
1650346380,2022-04-19 05:33:00,1975.08,1975.62,1974.97,1975.16
1650346440,2022-04-19 05:34:00,1975.16,1975.21,1974.44,1974.52
1650346500,2022-04-19 05:35:00,1974.47,1974.71,1974.32,1974.60
1650346560,2022-04-19 05:36:00,1974.59,1974.62,1973.56,1973.61
1650346620,2022-04-19 05:37:00,1973.65,1973.95,1972.75,1972.99
1650346680,2022-04-19 05:38:00,1973.00,1973.76,1972.92,1973.70
1650346740,2022-04-19 05:39:00,1973.61,1973.85,1973.34,1973.36
1650346800,2022-04-19 05:40:00,1973.36,1973.88,1973.35,1973.76
1650346860,2022-04-19 05:41:00,1973.76,1974.14,1973.63,1973.72
1650346920,2022-04-19 05:42:00,1973.70,1973.74,1973.18,1973.23
1650346980,2022-04-19 05:43:00,1973.23,1973.32,1972.99,1973.14
1650347040,2022-04-19 05:44:00,1973.16,1973.74,1973.13,1973.46
1650347100,2022-04-19 05:45:00,1973.46,1973.47,1972.98,1973.35
1650347160,2022-04-19 05:46:00,1973.38,1973.57,1973.24,1973.57
1650347220,2022-04-19 05:47:00,1973.58,1973.58,1973.33,1973.46
1650347280,2022-04-19 05:48:00,1973.51,1974.08,1973.41,1974.04
1650347340,2022-04-19 05:49:00,1973.95,1973.98,1973.69,1973.82
1650347400,2022-04-19 05:50:00,1973.75,1973.94,1973.73,1973.80
1650347460,2022-04-19 05:51:00,1973.82,1973.93,1973.77,1973.90
1650347520,2022-04-19 05:52:00,1973.95,1974.14,1973.86,1974.02
1650347580,2022-04-19 05:53:00,1974.03,1974.28,1973.91,1974.28
1650347640,2022-04-19 05:54:00,1974.32,1974.47,1974.28,1974.35
1650347700,2022-04-19 05:55:00,1974.36,1974.70,1974.34,1974.62
1650347760,2022-04-19 05:56:00,1974.64,1974.66,1974.32,1974.34
1650347820,2022-04-19 05:57:00,1974.34,1974.86,1974.12,1974.81
1650347880,2022-04-19 05:58:00,1974.84,1974.88,1974.42,1974.42
1650347940,2022-04-19 05:59:00,1974.43,1974.52,1974.37,1974.49
1650348000,2022-04-19 06:00:00,1974.41,1975.20,1974.08,1974.23
1650348060,2022-04-19 06:01:00,1974.18,1974.54,1973.88,1974.39
1650348120,2022-04-19 06:02:00,1974.36,1974.58,1974.21,1974.23
1650348180,2022-04-19 06:03:00,1974.22,1974.76,1974.13,1974.70
1650348240,2022-04-19 06:04:00,1974.71,1974.80,1974.11,1974.57
1650348300,2022-04-19 06:05:00,1974.51,1974.62,1974.33,1974.37
1650348360,2022-04-19 06:06:00,1974.33,1974.81,1974.29,1974.40
1650348420,2022-04-19 06:07:00,1974.38,1974.48,1973.86,1974.03
1650348480,2022-04-19 06:08:00,1974.03,1974.49,1973.89,1974.48
1650348540,2022-04-19 06:09:00,1974.41,1975.06,1974.39,1975.00
1650348600,2022-04-19 06:10:00,1974.97,1975.37,1974.97,1975.17
1650348660,2022-04-19 06:11:00,1975.19,1975.27,1974.80,1974.80
1650348720,2022-04-19 06:12:00,1974.82,1975.12,1974.68,1974.76
1650348780,2022-04-19 06:13:00,1974.78,1974.83,1974.27,1974.64
1650348840,2022-04-19 06:14:00,1974.67,1974.77,1974.37,1974.74
1650348900,2022-04-19 06:15:00,1974.74,1974.94,1974.49,1974.94
1650348960,2022-04-19 06:16:00,1974.87,1976.00,1974.85,1975.94
1650349020,2022-04-19 06:17:00,1975.96,1976.02,1975.65,1975.66
1650349080,2022-04-19 06:18:00,1975.60,1975.93,1975.60,1975.74
1650349140,2022-04-19 06:19:00,1975.75,1976.17,1975.61,1975.88
1650349200,2022-04-19 06:20:00,1975.88,1975.88,1975.30,1975.42
1650349260,2022-04-19 06:21:00,1975.39,1975.60,1975.33,1975.47
1650349320,2022-04-19 06:22:00,1975.51,1975.62,1975.30,1975.45
1650349380,2022-04-19 06:23:00,1975.44,1975.84,1975.30,1975.63
1650349440,2022-04-19 06:24:00,1975.58,1975.66,1974.91,1975.19
1650349500,2022-04-19 06:25:00,1975.21,1976.07,1975.19,1976.05
1650349560,2022-04-19 06:26:00,1975.95,1976.36,1975.89,1975.97
1650349620,2022-04-19 06:27:00,1975.93,1975.99,1975.44,1975.73
1650349680,2022-04-19 06:28:00,1975.79,1975.93,1975.15,1975.62
1650349740,2022-04-19 06:29:00,1975.61,1975.72,1975.31,1975.72
1650349800,2022-04-19 06:30:00,1975.72,1975.81,1975.42,1975.42
1650349860,2022-04-19 06:31:00,1975.43,1975.81,1975.27,1975.73
1650349920,2022-04-19 06:32:00,1975.75,1976.03,1975.67,1975.91
1650349980,2022-04-19 06:33:00,1975.91,1976.03,1975.51,1975.53
1650350040,2022-04-19 06:34:00,1975.53,1975.83,1975.46,1975.73
1650350100,2022-04-19 06:35:00,1975.72,1975.75,1975.13,1975.21
1650350160,2022-04-19 06:36:00,1975.21,1975.44,1974.92,1975.43
1650350220,2022-04-19 06:37:00,1975.42,1975.53,1974.88,1975.15
1650350280,2022-04-19 06:38:00,1975.18,1975.33,1974.65,1974.77
1650350340,2022-04-19 06:39:00,1974.79,1974.84,1974.56,1974.57
1650350400,2022-04-19 06:40:00,1974.58,1974.69,1974.26,1974.33
1650350460,2022-04-19 06:41:00,1974.39,1974.56,1974.09,1974.13
1650350520,2022-04-19 06:42:00,1974.12,1974.44,1973.96,1974.30
1650350580,2022-04-19 06:43:00,1974.28,1974.81,1974.23,1974.79
1650350640,2022-04-19 06:44:00,1974.77,1974.96,1974.71,1974.87
1650350700,2022-04-19 06:45:00,1974.87,1975.02,1974.69,1975.02
1650350760,2022-04-19 06:46:00,1975.00,1975.26,1974.96,1975.17
1650350820,2022-04-19 06:47:00,1975.16,1975.28,1974.94,1974.96
1650350880,2022-04-19 06:48:00,1975.06,1975.06,1974.70,1974.78
1650350940,2022-04-19 06:49:00,1974.77,1974.81,1974.66,1974.75
1650351000,2022-04-19 06:50:00,1974.75,1975.02,1974.72,1974.89
1650351060,2022-04-19 06:51:00,1974.89,1975.15,1974.80,1975.08
1650351120,2022-04-19 06:52:00,1975.08,1975.16,1974.85,1974.86
1650351180,2022-04-19 06:53:00,1974.85,1975.01,1974.74,1974.96
1650351240,2022-04-19 06:54:00,1974.98,1974.99,1974.26,1974.34
1650351300,2022-04-19 06:55:00,1974.35,1974.56,1974.25,1974.46
1650351360,2022-04-19 06:56:00,1974.47,1974.52,1974.21,1974.42
1650351420,2022-04-19 06:57:00,1974.41,1974.53,1974.06,1974.07
1650351480,2022-04-19 06:58:00,1974.05,1974.07,1973.78,1973.92
1650351540,2022-04-19 06:59:00,1973.91,1974.72,1973.84,1974.44
1650351600,2022-04-19 07:00:00,1974.40,1975.78,1974.31,1975.36
1650351660,2022-04-19 07:01:00,1975.41,1976.52,1975.38,1976.28
1650351720,2022-04-19 07:02:00,1976.25,1976.59,1976.05,1976.34
1650351780,2022-04-19 07:03:00,1976.34,1976.41,1975.85,1975.99
1650351840,2022-04-19 07:04:00,1975.99,1976.00,1975.48,1975.64
1650351900,2022-04-19 07:05:00,1975.71,1976.69,1975.60,1976.47
1650351960,2022-04-19 07:06:00,1976.46,1976.50,1975.77,1975.77
1650352020,2022-04-19 07:07:00,1975.72,1976.46,1975.68,1976.26
1650352080,2022-04-19 07:08:00,1976.26,1976.29,1975.18,1975.46
1650352140,2022-04-19 07:09:00,1975.48,1975.62,1975.17,1975.54
1650352200,2022-04-19 07:10:00,1975.56,1976.46,1975.56,1976.29
1650352260,2022-04-19 07:11:00,1976.29,1976.72,1976.29,1976.35
1650352320,2022-04-19 07:12:00,1976.40,1976.46,1975.84,1976.31
1650352380,2022-04-19 07:13:00,1976.31,1977.37,1976.01,1977.28
1650352440,2022-04-19 07:14:00,1977.27,1977.27,1976.55,1976.86
1650352500,2022-04-19 07:15:00,1976.87,1976.96,1976.11,1976.33
1650352560,2022-04-19 07:16:00,1976.28,1977.32,1976.19,1977.21
1650352620,2022-04-19 07:17:00,1977.13,1977.28,1976.71,1976.88
1650352680,2022-04-19 07:18:00,1976.87,1977.40,1976.85,1977.31
1650352740,2022-04-19 07:19:00,1977.32,1977.51,1977.13,1977.43
1650352800,2022-04-19 07:20:00,1977.42,1977.89,1977.38,1977.38
1650352860,2022-04-19 07:21:00,1977.38,1977.57,1977.18,1977.37
1650352920,2022-04-19 07:22:00,1977.32,1977.62,1977.26,1977.57
1650352980,2022-04-19 07:23:00,1977.55,1977.73,1976.69,1976.69
1650353040,2022-04-19 07:24:00,1976.74,1978.59,1976.72,1978.05
1650353100,2022-04-19 07:25:00,1978.05,1978.07,1976.50,1976.59
1650353160,2022-04-19 07:26:00,1976.58,1977.60,1976.58,1977.52
1650353220,2022-04-19 07:27:00,1977.54,1978.06,1977.44,1977.88
1650353280,2022-04-19 07:28:00,1977.97,1978.37,1977.79,1978.17
1650353340,2022-04-19 07:29:00,1978.17,1979.86,1978.08,1979.77
1650353400,2022-04-19 07:30:00,1979.72,1979.72,1978.69,1979.19
1650353460,2022-04-19 07:31:00,1979.21,1979.28,1978.63,1979.23
1650353520,2022-04-19 07:32:00,1979.17,1980.09,1978.91,1980.02
1650353580,2022-04-19 07:33:00,1979.94,1980.31,1979.54,1979.68
1650353640,2022-04-19 07:34:00,1979.70,1979.76,1978.87,1978.87
1650353700,2022-04-19 07:35:00,1978.77,1978.86,1978.47,1978.60
1650353760,2022-04-19 07:36:00,1978.61,1979.48,1978.38,1978.64
1650353820,2022-04-19 07:37:00,1978.64,1978.85,1978.40,1978.78
1650353880,2022-04-19 07:38:00,1978.73,1979.36,1978.69,1979.36
1650353940,2022-04-19 07:39:00,1979.34,1979.34,1979.05,1979.24
1650354000,2022-04-19 07:40:00,1979.26,1979.86,1979.26,1979.84
1650354060,2022-04-19 07:41:00,1979.84,1980.66,1979.78,1980.63
1650354120,2022-04-19 07:42:00,1980.64,1980.75,1980.04,1980.45
1650354180,2022-04-19 07:43:00,1980.37,1980.56,1979.99,1980.35
1650354240,2022-04-19 07:44:00,1980.33,1980.52,1980.17,1980.17
1650354300,2022-04-19 07:45:00,1980.15,1980.82,1980.13,1980.54
1650354360,2022-04-19 07:46:00,1980.54,1980.54,1980.07,1980.23
1650354420,2022-04-19 07:47:00,1980.21,1980.29,1979.95,1979.95
1650354480,2022-04-19 07:48:00,1979.93,1980.00,1979.42,1979.54
1650354540,2022-04-19 07:49:00,1979.54,1979.88,1979.32,1979.46
1650354600,2022-04-19 07:50:00,1979.44,1979.53,1979.06,1979.06
1650354660,2022-04-19 07:51:00,1979.09,1979.25,1978.63,1979.18
1650354720,2022-04-19 07:52:00,1979.19,1979.60,1979.18,1979.54
1650354780,2022-04-19 07:53:00,1979.54,1979.68,1979.24,1979.29
1650354840,2022-04-19 07:54:00,1979.31,1979.43,1979.04,1979.27
1650354900,2022-04-19 07:55:00,1979.22,1979.29,1978.64,1978.74
1650354960,2022-04-19 07:56:00,1978.74,1978.80,1978.22,1978.22
1650355020,2022-04-19 07:57:00,1978.24,1978.73,1978.14,1978.48
1650355080,2022-04-19 07:58:00,1978.46,1978.65,1978.13,1978.65
1650355140,2022-04-19 07:59:00,1978.63,1978.86,1977.82,1977.97
1650355200,2022-04-19 08:00:00,1978.04,1978.31,1977.56,1977.88
1650355260,2022-04-19 08:01:00,1978.00,1978.39,1977.91,1978.15
1650355320,2022-04-19 08:02:00,1978.13,1978.23,1977.95,1978.06
1650355380,2022-04-19 08:03:00,1978.05,1978.20,1977.99,1978.05
1650355440,2022-04-19 08:04:00,1978.04,1978.23,1977.97,1978.15
1650355500,2022-04-19 08:05:00,1978.15,1978.58,1978.06,1978.45
1650355560,2022-04-19 08:06:00,1978.44,1978.70,1978.21,1978.45
1650355620,2022-04-19 08:07:00,1978.41,1978.70,1978.41,1978.57
1650355680,2022-04-19 08:08:00,1978.58,1978.96,1978.51,1978.89
1650355740,2022-04-19 08:09:00,1978.86,1979.89,1978.38,1979.60
1650355800,2022-04-19 08:10:00,1979.61,1980.38,1979.57,1980.27
1650355860,2022-04-19 08:11:00,1980.40,1980.50,1979.99,1980.01
1650355920,2022-04-19 08:12:00,1980.01,1980.37,1979.83,1980.23
1650355980,2022-04-19 08:13:00,1980.19,1980.20,1979.65,1980.04
1650356040,2022-04-19 08:14:00,1980.07,1980.25,1980.01,1980.23
1650356100,2022-04-19 08:15:00,1980.20,1980.20,1979.42,1979.54
1650356160,2022-04-19 08:16:00,1979.53,1979.87,1979.42,1979.81
1650356220,2022-04-19 08:17:00,1979.88,1980.75,1979.82,1980.64
1650356280,2022-04-19 08:18:00,1980.65,1980.80,1979.90,1979.91
1650356340,2022-04-19 08:19:00,1979.97,1979.99,1979.58,1979.95
1650356400,2022-04-19 08:20:00,1979.94,1980.45,1979.91,1980.26
1650356460,2022-04-19 08:21:00,1980.26,1980.41,1980.12,1980.18
1650356520,2022-04-19 08:22:00,1980.18,1980.75,1980.02,1980.42
1650356580,2022-04-19 08:23:00,1980.40,1980.60,1980.33,1980.43
1650356640,2022-04-19 08:24:00,1980.41,1980.71,1980.39,1980.52
1650356700,2022-04-19 08:25:00,1980.51,1980.51,1980.06,1980.11
1650356760,2022-04-19 08:26:00,1980.11,1980.59,1980.10,1980.39
1650356820,2022-04-19 08:27:00,1980.42,1981.25,1980.29,1980.99
1650356880,2022-04-19 08:28:00,1981.01,1981.10,1980.68,1980.73
1650356940,2022-04-19 08:29:00,1980.72,1980.80,1980.65,1980.67
1650357000,2022-04-19 08:30:00,1980.52,1980.79,1980.03,1980.08
1650357060,2022-04-19 08:31:00,1980.11,1980.22,1979.75,1979.87
1650357120,2022-04-19 08:32:00,1979.86,1979.98,1979.63,1979.85
1650357180,2022-04-19 08:33:00,1979.80,1980.03,1979.43,1979.91
1650357240,2022-04-19 08:34:00,1979.98,1980.04,1979.78,1979.83
1650357300,2022-04-19 08:35:00,1979.80,1979.91,1979.55,1979.86
1650357360,2022-04-19 08:36:00,1979.89,1980.10,1979.45,1979.79
1650357420,2022-04-19 08:37:00,1979.75,1980.17,1979.55,1980.14
1650357480,2022-04-19 08:38:00,1980.18,1980.34,1979.00,1979.08
1650357540,2022-04-19 08:39:00,1979.09,1979.09,1978.62,1978.71
1650357600,2022-04-19 08:40:00,1978.72,1978.72,1978.38,1978.61
1650357660,2022-04-19 08:41:00,1978.59,1978.66,1978.08,1978.18
1650357720,2022-04-19 08:42:00,1978.17,1978.65,1978.15,1978.60
1650357780,2022-04-19 08:43:00,1978.60,1979.45,1978.55,1979.39
1650357840,2022-04-19 08:44:00,1979.38,1979.40,1979.07,1979.40
1650357900,2022-04-19 08:45:00,1979.41,1979.42,1979.00,1979.20
1650357960,2022-04-19 08:46:00,1979.18,1979.37,1978.60,1978.60
1650358020,2022-04-19 08:47:00,1978.63,1978.82,1978.24,1978.63
1650358080,2022-04-19 08:48:00,1978.67,1978.78,1978.17,1978.35
1650358140,2022-04-19 08:49:00,1978.35,1978.73,1978.35,1978.58
1650358200,2022-04-19 08:50:00,1978.52,1979.01,1978.42,1978.51
1650358260,2022-04-19 08:51:00,1978.42,1978.49,1978.17,1978.28
1650358320,2022-04-19 08:52:00,1978.24,1979.33,1978.17,1979.18
1650358380,2022-04-19 08:53:00,1979.18,1979.60,1979.01,1979.31
1650358440,2022-04-19 08:54:00,1979.32,1979.38,1978.82,1979.18
1650358500,2022-04-19 08:55:00,1979.13,1979.20,1978.67,1978.67
1650358560,2022-04-19 08:56:00,1978.72,1978.96,1978.14,1978.14
1650358620,2022-04-19 08:57:00,1978.20,1978.21,1977.50,1977.90
1650358680,2022-04-19 08:58:00,1977.83,1977.91,1977.24,1977.69
1650358740,2022-04-19 08:59:00,1977.71,1978.27,1977.46,1978.07
1650358800,2022-04-19 09:00:00,1978.05,1978.05,1977.26,1977.42
1650358860,2022-04-19 09:01:00,1977.34,1977.57,1977.08,1977.53
1650358920,2022-04-19 09:02:00,1977.48,1978.60,1977.48,1978.18
1650358980,2022-04-19 09:03:00,1978.16,1978.16,1977.68,1977.83
1650359040,2022-04-19 09:04:00,1977.82,1977.96,1977.62,1977.71
1650359100,2022-04-19 09:05:00,1977.69,1977.90,1977.47,1977.68
1650359160,2022-04-19 09:06:00,1977.61,1977.91,1977.55,1977.91
1650359220,2022-04-19 09:07:00,1977.92,1978.43,1977.79,1978.35
1650359280,2022-04-19 09:08:00,1978.36,1979.37,1978.24,1978.80
1650359340,2022-04-19 09:09:00,1978.80,1978.82,1978.19,1978.26
1650359400,2022-04-19 09:10:00,1978.30,1978.57,1978.24,1978.35
1650359460,2022-04-19 09:11:00,1978.34,1978.81,1978.07,1978.56
1650359520,2022-04-19 09:12:00,1978.56,1979.72,1978.42,1978.54
1650359580,2022-04-19 09:13:00,1978.52,1978.95,1978.42,1978.44
1650359640,2022-04-19 09:14:00,1978.44,1978.64,1978.26,1978.62
1650359700,2022-04-19 09:15:00,1978.63,1978.78,1978.28,1978.31
1650359760,2022-04-19 09:16:00,1978.29,1978.29,1977.50,1977.58
1650359820,2022-04-19 09:17:00,1977.61,1977.65,1977.21,1977.39
1650359880,2022-04-19 09:18:00,1977.37,1977.49,1977.07,1977.26
1650359940,2022-04-19 09:19:00,1977.25,1978.60,1976.34,1977.19
1650360000,2022-04-19 09:20:00,1977.16,1977.16,1976.57,1977.09
1650360060,2022-04-19 09:21:00,1977.08,1977.17,1976.73,1976.75
1650360120,2022-04-19 09:22:00,1976.77,1976.90,1976.24,1976.24
1650360180,2022-04-19 09:23:00,1976.23,1976.35,1975.78,1976.06
1650360240,2022-04-19 09:24:00,1976.10,1976.29,1975.58,1975.94
1650360300,2022-04-19 09:25:00,1975.96,1976.89,1975.79,1976.51
1650360360,2022-04-19 09:26:00,1976.56,1976.74,1975.82,1976.01
1650360420,2022-04-19 09:27:00,1976.01,1976.52,1975.62,1975.86
1650360480,2022-04-19 09:28:00,1975.86,1976.12,1975.53,1975.93
1650360540,2022-04-19 09:29:00,1975.91,1976.10,1975.71,1975.71
1650360600,2022-04-19 09:30:00,1975.73,1976.61,1975.73,1976.03
1650360660,2022-04-19 09:31:00,1976.08,1976.40,1976.00,1976.29
1650360720,2022-04-19 09:32:00,1976.29,1976.88,1976.28,1976.88
1650360780,2022-04-19 09:33:00,1976.88,1977.21,1976.37,1976.85
1650360840,2022-04-19 09:34:00,1976.84,1976.87,1976.60,1976.68
1650360900,2022-04-19 09:35:00,1976.68,1976.88,1976.46,1976.53
1650360960,2022-04-19 09:36:00,1976.49,1976.69,1976.41,1976.53
1650361020,2022-04-19 09:37:00,1976.55,1976.68,1976.32,1976.46
1650361080,2022-04-19 09:38:00,1976.42,1976.70,1976.13,1976.14
1650361140,2022-04-19 09:39:00,1976.14,1976.58,1976.14,1976.41
1650361200,2022-04-19 09:40:00,1976.41,1976.75,1976.19,1976.53
1650361260,2022-04-19 09:41:00,1976.53,1976.85,1976.51,1976.71
1650361320,2022-04-19 09:42:00,1976.68,1976.71,1976.21,1976.42
1650361380,2022-04-19 09:43:00,1976.40,1976.61,1976.23,1976.40
1650361440,2022-04-19 09:44:00,1976.33,1976.39,1976.21,1976.23
1650361500,2022-04-19 09:45:00,1976.19,1976.73,1976.19,1976.39
1650361560,2022-04-19 09:46:00,1976.35,1976.46,1976.13,1976.27
1650361620,2022-04-19 09:47:00,1976.23,1976.47,1976.10,1976.42
1650361680,2022-04-19 09:48:00,1976.41,1976.41,1976.16,1976.16
1650361740,2022-04-19 09:49:00,1976.07,1976.10,1975.53,1975.56
1650361800,2022-04-19 09:50:00,1975.57,1975.91,1975.45,1975.89
