timestamp_utc,close,tick_volume
1401257820,1264.53,34
1401257880,1264.58,12
1401257940,1264.84,64
1401258000,1264.58,14
1401258060,1264.68,20
1401258120,1264.63,14
1401258180,1264.68,2
1401258240,1264.73,22
1401258300,1264.53,56
1401258360,1264.48,34
1401258420,1264.28,26
1401258480,1264.29,78
1401258540,1264.28,8
1401258600,1264.39,34
1401258660,1264.65,38
1401258720,1264.79,14
1401258780,1264.75,46
1401258840,1264.33,38
1401258900,1264.79,76
1401258960,1264.74,60
1401259020,1264.69,40
1401259080,1264.79,6
1401259140,1264.79,16
1401259200,1265.09,34
1401259260,1265.19,8
1401259320,1265.57,50
1401259380,1265.15,98
1401259440,1265.20,42
1401259500,1265.40,40
1401259560,1265.65,52
1401259620,1265.77,48
1401259680,1265.73,74
1401259740,1265.01,72
1401259800,1264.57,90
1401259860,1264.35,58
1401259920,1264.52,46
1401259980,1264.52,28
1401260040,1264.62,36
1401260100,1264.55,46
1401260160,1264.48,44
1401260220,1263.88,70
1401260280,1264.17,70
1401260340,1263.68,54
1401260400,1263.86,82
1401260460,1264.02,54
1401260520,1264.12,40
1401260580,1263.97,30
1401260640,1264.07,28
1401260700,1264.17,30
1401260760,1264.23,52
1401260820,1264.40,24
1401260880,1264.72,72
1401260940,1265.20,74
1401261000,1265.33,124
1401261060,1265.20,100
1401261120,1264.76,80
1401261180,1264.63,54
1401261240,1264.54,64
1401261300,1264.43,68
1401261360,1264.48,28
1401261420,1264.09,60
1401261480,1264.32,52
1401261540,1264.40,68
1401261600,1264.28,48
1401261660,1263.98,92
1401261720,1263.98,58
1401261780,1264.08,28
1401261840,1263.81,48
1401261900,1263.83,52
1401261960,1263.96,72
1401262020,1263.93,58
1401262080,1264.67,92
1401262140,1264.66,64
1401262200,1264.65,26
1401262260,1264.33,54
1401262320,1264.58,40
1401262380,1264.67,36
1401262440,1264.79,90
1401262500,1264.75,54
1401262560,1265.17,104
1401262620,1265.42,100
1401262680,1265.56,70
1401262740,1265.88,108
1401262800,1265.69,82
1401262860,1265.87,54
1401262920,1265.63,54
1401262980,1265.53,26
1401263040,1265.54,38
1401263100,1265.39,72
1401263160,1265.84,84
1401263220,1265.54,36
1401263280,1265.53,58
1401263340,1265.81,42
1401263400,1265.77,28
1401263460,1265.65,24
1401263520,1265.62,60
1401263580,1264.98,66
1401263640,1264.99,68
1401263700,1265.02,80
1401263760,1264.97,38
1401263820,1264.13,80
1401263880,1264.27,36
1401263940,1264.29,26
1401264000,1264.46,80
1401264060,1264.39,54
1401264120,1264.54,66
1401264180,1264.38,34
1401264240,1264.55,56
1401264300,1264.67,60
1401264360,1264.79,60
1401264420,1264.95,78
1401264480,1264.72,52
1401264540,1264.56,20
1401264600,1264.59,24
1401264660,1264.57,72
1401264720,1264.81,86
1401264780,1264.67,46
1401264840,1264.76,22
1401264900,1264.58,30
1401264960,1264.04,62
1401265020,1264.43,76
1401265080,1264.38,38
1401265140,1264.31,72
1401265200,1264.12,38
1401265260,1264.18,36
1401265320,1264.41,22
1401265380,1264.46,18
1401265440,1264.36,16
1401265500,1264.51,8
1401265560,1264.48,14
1401265620,1264.41,20
1401265680,1264.41,34
1401265740,1264.36,42
1401265800,1264.51,14
1401265860,1264.51,54
1401265920,1264.36,8
1401265980,1264.28,42
1401266040,1264.31,26
1401266100,1264.21,16
1401266160,1264.31,72
1401266220,1264.36,22
1401266280,1263.88,40
1401266340,1263.75,46
1401266400,1263.70,76
1401266460,1263.70,28
1401266520,1263.75,28
1401266580,1263.60,22
1401266640,1263.80,18
1401266700,1263.88,24
1401266760,1263.88,16
1401266820,1263.81,18
1401266880,1263.78,26
1401266940,1263.91,28
1401267000,1263.83,22
1401267060,1263.88,16
1401267120,1263.78,22
1401267180,1263.98,70
1401267240,1263.93,60
1401267300,1263.86,48
1401267360,1263.87,44
1401267420,1264.16,28
1401267480,1264.43,22
1401267540,1264.32,28
1401267600,1264.58,28
1401267660,1264.48,24
1401267720,1264.47,22
1401267780,1264.50,60
1401267840,1264.50,50
1401267900,1264.38,124
1401267960,1264.33,8
1401268020,1264.20,34
1401268080,1264.28,30
1401268140,1264.30,26
1401268200,1264.40,58
1401268260,1264.47,34
1401268320,1264.52,26
1401268380,1264.48,44
1401268440,1264.40,48
1401268500,1264.58,46
1401268560,1264.57,46
1401268620,1264.62,42
1401268680,1265.00,64
1401268740,1265.33,116
1401268800,1265.26,52
1401268860,1265.26,24
1401268920,1265.41,50
1401268980,1265.81,52
1401269040,1265.92,60
1401269100,1265.93,46
1401269160,1266.07,86
1401269220,1266.06,100
1401269280,1265.83,90
1401269340,1265.88,44
1401269400,1265.73,36
1401269460,1265.51,40
1401269520,1265.33,66
1401269580,1265.38,56
1401269640,1265.38,14
1401269700,1265.33,26
1401269760,1265.43,34
1401269820,1265.58,36
1401269880,1265.68,52
1401269940,1265.63,18
1401270000,1265.80,26
1401270060,1265.65,32
1401270120,1265.85,34
1401270180,1265.61,22
1401270240,1265.51,40
1401270300,1265.61,28
1401270360,1265.56,30
1401270420,1265.51,16
1401270480,1265.50,10
1401270540,1265.41,16
1401270600,1265.38,8
1401270660,1265.42,24
1401270720,1265.39,30
1401270780,1265.31,28
1401270840,1265.48,44
1401270900,1265.42,34
1401270960,1264.91,20
1401271020,1264.81,26
1401271080,1264.29,50
1401271140,1264.55,46
1401271200,1264.51,50
1401271260,1264.51,26
1401271320,1264.62,10
1401271380,1264.71,54
1401271440,1264.51,40
1401271500,1264.52,40
1401271560,1264.72,20
1401271620,1264.68,32
1401271680,1264.43,18
1401271740,1264.53,40
1401271800,1264.61,40
1401271860,1264.61,28
1401271920,1264.71,18
1401271980,1265.03,70
1401272040,1265.29,62
1401272100,1265.46,28
1401272160,1265.18,28
1401272220,1265.66,46
1401272280,1265.88,64
1401272340,1265.88,28
1401272400,1265.67,18
1401272460,1265.57,10
1401272520,1265.48,20
1401272580,1265.58,22
1401272640,1266.03,70
1401272700,1265.98,18
1401272760,1265.88,10
1401272820,1265.88,66
1401272880,1265.83,70
1401272940,1265.42,108
1401273000,1265.47,74
1401273060,1265.28,50
1401273120,1265.83,52
1401273180,1265.66,74
1401273240,1265.61,34
1401273300,1265.61,14
1401273360,1265.85,60
1401273420,1265.33,60
1401273480,1265.38,30
1401273540,1265.39,32
1401273600,1265.47,50
1401273660,1265.44,74
1401273720,1265.48,14
1401273780,1265.32,40
1401273840,1265.29,46
1401273900,1265.25,48
1401273960,1265.23,64
1401274020,1265.42,20
1401274080,1265.47,22
1401274140,1265.98,54
1401274200,1266.08,82
1401274260,1265.58,24
1401274320,1265.78,50
1401274380,1265.69,6
1401274440,1265.98,58
1401274500,1265.81,34
1401274560,1265.78,38
1401274620,1265.78,16
1401274680,1265.60,60
1401274740,1265.51,72
1401274800,1265.36,64
1401274860,1265.47,94
1401274920,1265.76,104
1401274980,1266.11,90
1401275040,1266.23,78
1401275100,1266.15,34
1401275160,1266.26,22
1401275220,1266.05,8
1401275280,1266.21,72
1401275340,1266.27,38
1401275400,1266.31,28
1401275460,1266.36,16
1401275520,1266.36,42
1401275580,1266.37,26
1401275640,1266.36,2
1401275700,1266.17,28
1401275760,1266.17,30
1401275820,1265.54,70
1401275880,1265.73,52
1401275940,1265.95,54
1401276000,1266.05,28
1401276060,1266.28,36
1401276120,1266.30,46
1401276180,1266.63,94
1401276240,1266.74,72
1401276300,1266.34,78
1401276360,1266.75,44
1401276420,1266.86,40
1401276480,1266.88,38
1401276540,1266.68,26
1401276600,1266.43,48
1401276660,1266.47,58
1401276720,1266.48,34
1401276780,1266.83,34
1401276840,1266.58,30
1401276900,1266.62,22
1401276960,1266.52,30
1401277020,1266.61,32
1401277080,1266.62,32
1401277140,1266.32,16
1401277200,1266.58,50
1401277260,1266.39,32
1401277320,1266.36,22
1401277380,1266.42,14
1401277440,1266.51,54
1401277500,1266.63,58
1401277560,1266.62,32
1401277620,1266.83,50
1401277680,1266.74,54
1401277740,1266.54,42
1401277800,1266.46,68
1401277860,1266.08,76
1401277920,1265.66,92
1401277980,1265.21,94
1401278040,1265.26,74
1401278100,1265.46,26
1401278160,1265.16,58
1401278220,1265.06,36
1401278280,1265.33,106
1401278340,1265.26,44
1401278400,1265.67,44
1401278460,1265.88,46
1401278520,1265.46,46
1401278580,1265.58,124
1401278640,1265.66,130
1401278700,1265.48,80
1401278760,1265.48,26
1401278820,1265.48,38
1401278880,1265.68,32
1401278940,1265.48,16
1401279000,1265.58,4
1401279060,1265.48,52
1401279120,1265.53,18
1401279180,1265.48,38
1401279240,1265.63,18
1401279300,1265.58,28
1401279360,1265.63,36
1401279420,1265.96,34
1401279480,1265.99,22
1401279540,1266.09,106
1401279600,1265.34,126
1401279660,1264.66,130
1401279720,1263.88,202
1401279780,1264.19,62
1401279840,1263.64,88
1401279900,1264.29,88
1401279960,1264.04,42
1401280020,1264.09,20
1401280080,1264.04,14
1401280140,1264.05,20
1401280200,1264.35,40
1401280260,1264.46,38
1401280320,1264.40,32
1401280380,1264.14,44
1401280440,1264.45,18
1401280500,1264.54,16
1401280560,1264.54,16
1401280620,1264.87,26
1401280680,1265.42,68
1401280740,1264.67,80
1401280800,1264.72,72
1401280860,1264.55,82
1401280920,1264.90,100
1401280980,1264.88,70
1401281040,1264.67,84
1401281100,1265.02,112
1401281160,1265.31,82
1401281220,1265.21,68
1401281280,1265.28,62
1401281340,1265.22,54
1401281400,1265.72,84
1401281460,1265.92,142
1401281520,1266.19,142
1401281580,1265.82,56
1401281640,1266.02,98
1401281700,1266.68,126
1401281760,1266.37,60
1401281820,1265.92,90
1401281880,1266.51,102
1401281940,1265.90,90
1401282000,1265.38,102
1401282060,1265.60,54
1401282120,1265.30,54
1401282180,1265.11,38
1401282240,1264.64,40
1401282300,1264.86,62
1401282360,1264.83,42
1401282420,1264.53,34
1401282480,1264.82,114
1401282540,1264.87,30
1401282600,1265.00,22
1401282660,1264.73,58
1401282720,1264.72,28
1401282780,1264.77,42
1401282840,1264.10,84
1401282900,1264.37,34
1401282960,1264.31,8
1401283020,1263.70,84
1401283080,1263.69,64
1401283140,1263.36,118
1401283200,1263.35,154
1401283260,1263.31,84
1401283320,1263.38,76
1401283380,1262.38,88
1401283440,1262.67,58
1401283500,1262.73,94
1401283560,1261.82,100
1401283620,1261.51,136
1401283680,1261.51,114
1401283740,1261.58,110
1401283800,1261.81,100
1401283860,1262.23,74
1401283920,1261.86,62
1401283980,1262.31,130
1401284040,1262.98,72
1401284100,1263.06,164
1401284160,1262.71,126
1401284220,1263.09,110
1401284280,1263.01,66
1401284340,1263.11,70
1401284400,1260.93,220
1401284460,1261.58,198
1401284520,1261.97,128
1401284580,1262.17,84
1401284640,1261.91,124
1401284700,1262.45,104
1401284760,1262.36,82
1401284820,1261.90,98
1401284880,1261.96,72
1401284940,1262.46,66
1401285000,1262.36,38
1401285060,1262.57,52
1401285120,1262.22,82
1401285180,1262.47,96
1401285240,1262.56,98
1401285300,1262.86,64
1401285360,1262.81,50
1401285420,1263.67,120
1401285480,1263.24,146
1401285540,1262.95,80
1401285600,1263.25,104
1401285660,1263.66,136
1401285720,1263.46,92
1401285780,1263.37,110
1401285840,1263.32,52
1401285900,1262.97,76
1401285960,1262.97,88
1401286020,1262.79,84
1401286080,1262.63,54
1401286140,1263.17,60
1401286200,1263.30,80
1401286260,1262.84,46
1401286320,1262.94,86
1401286380,1262.80,84
1401286440,1261.90,82
1401286500,1261.89,106
1401286560,1261.99,90
1401286620,1261.54,132
1401286680,1261.39,122
1401286740,1261.37,144
1401286800,1261.11,106
1401286860,1261.78,72
1401286920,1261.99,10
1401286980,1261.50,60
1401287040,1261.43,98
1401287100,1261.40,56
1401287160,1261.85,74
1401287220,1260.99,66
1401287280,1261.66,68
1401287340,1261.90,70
1401287400,1262.37,34
1401287460,1262.16,54
1401287520,1262.05,40
1401287580,1261.83,66
1401287640,1261.85,36
1401287700,1261.52,78
1401287760,1261.70,42
1401287820,1261.48,92
1401287880,1261.61,36
1401287940,1261.55,26
1401288000,1261.51,36
1401288060,1261.74,36
1401288120,1261.85,62
1401288180,1261.02,84
1401288240,1260.87,106
1401288300,1258.64,190
1401288360,1259.41,232
1401288420,1258.52,222
1401288480,1257.72,296
1401288540,1258.87,212
1401288600,1258.27,114
1401288660,1258.62,128
1401288720,1259.07,84
1401288780,1259.03,100
1401288840,1258.69,124
1401288900,1258.20,144
1401288960,1258.51,92
1401289020,1258.59,62
1401289080,1258.33,58
1401289140,1258.25,88
1401289200,1258.21,88
1401289260,1257.92,98
1401289320,1257.54,214
1401289380,1257.46,84
1401289440,1256.88,94
1401289500,1256.44,156
1401289560,1257.05,106
1401289620,1256.85,68
1401289680,1255.94,142
1401289740,1256.19,118
1401289800,1256.34,76
1401289860,1256.65,136
1401289920,1256.85,62
1401289980,1257.02,94
1401290040,1257.15,34
1401290100,1257.20,60
1401290160,1256.91,92
1401290220,1257.29,38
1401290280,1257.38,8
1401290340,1257.79,66
1401290400,1258.03,78
1401290460,1257.86,72
1401290520,1257.79,46
1401290580,1257.87,52
1401290640,1257.87,86
1401290700,1257.43,62
1401290760,1257.51,78
1401290820,1257.72,92
1401290880,1257.60,66
1401290940,1257.46,80
1401291000,1257.64,40
1401291060,1257.64,32
1401291120,1257.55,24
1401291180,1257.54,40
1401291240,1257.40,26
1401291300,1257.47,76
1401291360,1257.65,72
1401291420,1257.57,50
1401291480,1257.62,66
1401291540,1257.46,50
1401291600,1257.71,38
1401291660,1257.66,36
1401291720,1257.71,14
1401291780,1258.07,36
1401291840,1257.91,56
1401291900,1257.91,42
1401291960,1258.25,48
1401292020,1258.24,68
1401292080,1258.33,86
1401292140,1258.38,74
1401292200,1258.46,38
1401292260,1258.18,44
1401292320,1258.12,56
1401292380,1258.27,58
1401292440,1257.86,54
1401292500,1258.12,20
1401292560,1258.22,34
1401292620,1258.37,42
1401292680,1258.32,8
1401292740,1258.32,32
1401292800,1258.27,34
1401292860,1258.28,62
1401292920,1258.07,62
1401292980,1258.30,74
1401293040,1258.26,58
1401293100,1258.44,28
1401293160,1258.36,40
1401293220,1258.56,30
1401293280,1258.46,22
1401293340,1258.61,50
1401293400,1259.02,86
1401293460,1258.86,54
1401293520,1259.07,62
1401293580,1259.01,114
1401293640,1258.91,36
1401293700,1258.86,54
1401293760,1258.82,22
1401293820,1259.01,38
1401293880,1258.96,36
1401293940,1258.97,36
1401294000,1258.92,18
1401294060,1259.29,28
1401294120,1259.49,48
1401294180,1259.44,44
1401294240,1259.41,26
1401294300,1259.30,36
1401294360,1259.06,42
1401294420,1259.07,24
1401294480,1259.02,28
1401294540,1259.12,56
1401294600,1259.05,32
1401294660,1259.09,14
1401294720,1258.99,28
1401294780,1258.99,46
1401294840,1258.89,34
1401294900,1258.81,58
1401294960,1258.78,24
1401295020,1258.60,34
1401295080,1258.60,4
1401295140,1258.50,10
1401295200,1258.47,10
1401295260,1258.60,26
1401295320,1258.47,22
1401295380,1258.67,24
1401295440,1258.67,8
1401295500,1258.66,14
1401295560,1258.60,16
1401295620,1258.70,12
1401295680,1258.82,22
1401295740,1258.90,36
1401295800,1259.24,42
1401295860,1259.22,40
1401295920,1259.29,20
1401295980,1259.12,14
1401296040,1258.98,32
1401296100,1258.89,26
1401296160,1258.62,52
1401296220,1258.69,24
1401296280,1258.53,26
1401296340,1258.64,28
1401296400,1258.73,14
1401296460,1258.73,6
1401296520,1258.95,30
1401296580,1259.05,32
1401296640,1259.05,36
1401296700,1259.16,16
1401296760,1258.77,32
1401296820,1258.91,28
1401296880,1259.15,46
1401296940,1260.01,62
1401297000,1259.85,60
1401297060,1259.95,34
1401297120,1259.82,24
1401297180,1259.87,6
1401297240,1259.67,16
1401297300,1259.87,10
1401297360,1259.87,30
1401297420,1259.96,40
1401297480,1259.91,20
1401297540,1259.96,26
1401297600,1259.69,34
1401297660,1259.82,38
1401297720,1259.93,42
1401297780,1259.81,14
1401297840,1259.74,34
1401297900,1259.77,8
1401297960,1259.69,32
1401298020,1259.77,14
1401298080,1259.63,30
1401298140,1259.42,74
1401298200,1259.41,26
1401298260,1259.62,22
1401298320,1259.71,28
1401298380,1259.62,14
1401298440,1259.49,24
1401298500,1259.12,62
1401298560,1259.13,24
1401298620,1259.23,6
1401298680,1259.33,12
1401298740,1259.22,60
1401298800,1259.12,6
1401298860,1259.12,18
1401298920,1259.53,52
1401298980,1259.57,58
1401299040,1259.33,34
1401299100,1259.33,16
1401299160,1259.33,30
1401299220,1259.45,28
1401299280,1259.53,10
1401299340,1259.53,88
1401299400,1259.57,10
1401299460,1259.64,12
1401299580,1259.74,14
1401299640,1259.64,2
1401299700,1259.53,20
1401299820,1259.64,18
1401299940,1259.64,6
1401300000,1259.64,12
1401300060,1259.74,6
1401300120,1259.74,16
1401300180,1259.85,34
1401300300,1259.74,62
1401300360,1259.64,2
1401300420,1259.64,24
1401300480,1259.64,42
1401300600,1259.53,10
1401300660,1259.44,22
1401300720,1259.56,36
1401300780,1259.53,2
1401300840,1259.43,22
1401300900,1259.22,14
1401300960,1259.12,18
1401301020,1259.14,8
1401301080,1259.33,6
1401301140,1259.25,36
1401301200,1259.12,28
1401301380,1259.12,8
1401301440,1259.12,32
1401301560,1259.12,18
1401301620,1259.12,4
1401301680,1259.01,30
1401301740,1259.01,48
1401301800,1258.96,16
1401301860,1258.84,20
1401301920,1258.91,14
1401301980,1258.88,32
1401302040,1258.91,34
1401302100,1258.89,24
1401302160,1258.52,30
1401302220,1258.60,44
1401302280,1258.60,22
1401302340,1258.64,10
1401302400,1258.60,6
1401302520,1258.60,20
1401302580,1258.70,10
1401302640,1258.60,20
1401302700,1258.70,28
1401302760,1258.30,58
1401302820,1258.34,18
1401302880,1257.91,58
1401302940,1257.95,54
1401303000,1257.81,22
1401303060,1257.74,42
1401303120,1257.80,8
1401303240,1258.04,24
1401303300,1258.21,14
1401303360,1258.30,10
1401303420,1258.20,6
1401303480,1258.26,26
1401303540,1258.23,30
1401303600,1258.39,28
1401303660,1258.34,22
1401303720,1258.39,20
1401303840,1258.40,12
1401303900,1258.50,22
1401304260,1258.29,4
1401304320,1258.30,14
1401304380,1258.29,14
1401304500,1258.30,2
1401304560,1258.39,34
1401304620,1258.38,26
1401304680,1258.47,28
1401304740,1258.08,32
1401304800,1257.90,70
1401304860,1258.01,32
1401304920,1258.05,66
1401304980,1257.87,48
1401305040,1257.87,4
1401305100,1257.87,10
1401305160,1257.87,34
1401305220,1257.87,8
1401305340,1257.98,18
1401305400,1257.98,6
1401305760,1258.08,18
1401305880,1258.18,4
1401305940,1258.25,10
1401306000,1258.29,4
1401306060,1258.39,2
1401306180,1258.39,8
1401306300,1258.39,6
1401306360,1258.18,42
1401306480,1258.23,2
1401306540,1258.08,4
1401306660,1258.01,2
1401306720,1258.05,18
1401306780,1258.08,2
1401306840,1258.18,2
1401306900,1258.39,18
1401307020,1258.39,6
1401307080,1258.50,10
1401307140,1258.70,90
1401307200,1258.76,32
1401307260,1258.90,24
1401307320,1259.15,18
1401307380,1259.13,62
1401307440,1259.02,18
1401307500,1258.70,48
1401307560,1258.70,26
1401307620,1258.62,14
1401307680,1258.70,12
1401307740,1258.62,22
1401307800,1258.61,20
1401307860,1258.67,14
1401307920,1258.86,46
1401307980,1258.96,26
1401308040,1258.91,12
1401308100,1259.22,10
1401308160,1259.05,2
1401308220,1259.05,12
1401308280,1259.11,10
1401308340,1259.11,14
1401308400,1259.12,2
1401308520,1259.12,4
1401308580,1259.12,4
1401308640,1259.05,6
1401308700,1258.92,28
1401308760,1258.81,24
1401308820,1258.80,20
1401308880,1258.81,20
1401308940,1258.78,4
1401309060,1258.85,8
1401309120,1259.06,10
1401309180,1259.11,8
1401309240,1259.16,8
1401309300,1258.86,20
1401309360,1258.73,4
1401309420,1259.01,14
1401309480,1258.81,8
1401309540,1258.81,12
1401309600,1258.67,2
1401309660,1258.73,8
1401309720,1258.58,2
1401309780,1258.73,2
1401309840,1258.73,4
1401309900,1258.81,2
1401309960,1258.57,20
1401310020,1258.47,6
1401310200,1258.34,12
1401310260,1258.24,4
1401310380,1258.27,6
1401310440,1258.14,2
1401310500,1258.11,6
1401310560,1257.96,8
1401310620,1257.83,10
1401310680,1257.81,12
1401314460,1258.52,6
1401314520,1259.02,50
1401314580,1259.22,16
1401314640,1259.32,8
1401314700,1259.31,2
1401314760,1259.51,20
1401314820,1259.62,26
1401314880,1259.89,10
1401314940,1259.82,10
1401315000,1259.69,10
1401315060,1259.42,8
1401315120,1259.51,4
1401315180,1259.41,14
1401315240,1259.41,10
1401315300,1259.41,8
1401315360,1259.49,2
1401315420,1259.32,2
1401315540,1259.29,8
1401315600,1259.24,8
1401315660,1259.22,2
1401315720,1259.24,6
1401315780,1259.22,2
1401315900,1259.39,34
1401315960,1259.34,12
1401316020,1259.29,4
1401316080,1259.24,4
1401316140,1259.29,6
1401316200,1259.34,6
1401316260,1259.43,2
1401316320,1259.54,10
1401316380,1259.81,12
1401316560,1259.81,4
1401316680,1259.79,2
1401316800,1259.79,4
1401316860,1259.82,16
1401316920,1259.77,12
1401316980,1259.62,10
1401317040,1259.61,2
1401317100,1259.32,18
1401317160,1259.37,6
1401317220,1259.39,10
1401317280,1259.22,18
1401317340,1259.39,12
1401317400,1259.32,14
1401317460,1259.31,22
1401317580,1259.22,8
1401317640,1259.28,6
1401317700,1259.42,30
1401317820,1259.39,4
1401317880,1259.42,2
1401317940,1259.52,14
1401318000,1259.17,30
1401318060,1258.98,18
1401318120,1259.02,16
1401318180,1258.93,14
1401318240,1259.07,20
1401318300,1259.12,2
1401318540,1259.07,2
1401318600,1259.02,2
1401318720,1259.02,6
1401318840,1259.12,2
1401318900,1258.93,8
1401318960,1258.92,6
1401319020,1258.97,18
1401319080,1258.93,2
1401319140,1258.82,14
1401319200,1258.81,2
1401319320,1258.23,56
1401319380,1257.92,68
1401319440,1257.77,26
1401319500,1257.77,14
1401319560,1257.72,6
1401319620,1257.81,12
1401319680,1257.81,6
1401319740,1257.82,8
1401319800,1257.62,6
1401319860,1256.98,30
1401319920,1256.77,44
1401319980,1257.27,76
1401320040,1257.99,40
1401320100,1258.19,14
1401320160,1258.39,30
1401320220,1258.37,8
1401320280,1258.17,16
1401320340,1257.97,12
1401320400,1257.97,22
1401320460,1258.27,14
1401320520,1258.09,26
1401320580,1258.02,2
1401320700,1258.22,14
1401320760,1258.12,4
1401320820,1258.12,10
1401320880,1258.32,10
1401320940,1258.42,8
1401321000,1258.39,4
1401321060,1258.17,20
1401321120,1258.37,58
1401321180,1258.27,20
1401321240,1258.17,8
1401321300,1258.12,2
1401321360,1258.27,6
1401321420,1257.72,12
1401321480,1257.74,6
1401321540,1257.59,16
1401321600,1257.39,36
1401321660,1257.34,16
1401321720,1257.90,40
1401321780,1257.94,26
1401321840,1257.92,32
1401321900,1257.97,30
1401321960,1257.97,18
1401322020,1257.91,4
1401322080,1258.12,34
1401322140,1258.03,14
1401322200,1257.82,6
1401322260,1258.03,8
1401322320,1258.02,20
1401322380,1258.17,12
1401322440,1258.12,8
1401322500,1258.07,6
1401322560,1258.18,30
1401322620,1258.13,32
1401322680,1258.08,20
1401322740,1258.42,16
1401322800,1258.56,18
1401322860,1258.46,16
1401322920,1258.55,14
1401322980,1258.54,2
1401323040,1258.54,4
1401323100,1258.53,14
1401323160,1258.68,12
1401323220,1258.67,10
1401323280,1258.93,38
1401323340,1258.81,20
1401323400,1258.96,14
1401323460,1258.91,22
1401323520,1258.90,10
1401323640,1258.85,16
1401323700,1258.89,28
1401323760,1258.89,8
1401323820,1258.89,8
1401323880,1258.84,18
1401323940,1258.79,10
1401324000,1258.89,2
1401324060,1258.78,12
1401324120,1258.93,8
1401324180,1258.88,2
1401324240,1258.88,4
1401324300,1258.88,10
1401324360,1258.93,16
1401324420,1258.88,6
1401324480,1258.77,6
1401324600,1258.57,6
1401324660,1258.77,12
1401324720,1258.67,16
1401324780,1258.69,18
1401324840,1258.78,14
1401324900,1258.59,10
1401324960,1258.57,8
1401325020,1258.67,18
1401325080,1258.57,54
1401325140,1258.89,70
1401325200,1259.42,100
1401325260,1259.51,102
1401325320,1258.57,102
1401325380,1258.65,46
1401325440,1258.72,36
1401325500,1258.63,36
1401325560,1258.73,16
1401325620,1258.78,34
1401325680,1258.96,60
1401325740,1258.97,16
1401325800,1259.19,46
1401325860,1259.22,46
1401325920,1259.38,40
1401325980,1259.46,10
1401326040,1259.26,38
1401326100,1259.47,56
1401326160,1259.46,14
1401326220,1259.52,72
1401326280,1259.45,64
1401326340,1258.49,96
1401326400,1258.57,40
1401326460,1258.62,30
1401326520,1258.65,18
1401326580,1258.51,34
1401326640,1258.37,60
1401326700,1258.32,42
1401326760,1258.52,22
1401326820,1258.40,24
1401326880,1258.35,16
1401326940,1258.47,24
1401327000,1258.37,30
1401327060,1258.36,48
1401327120,1258.57,42
1401327180,1258.41,30
1401327240,1258.49,14
1401327300,1258.21,36
1401327360,1258.31,20
1401327420,1258.21,18
1401327480,1257.99,34
1401327540,1257.96,52
1401327600,1258.08,26
1401327660,1258.11,58
1401327720,1258.11,18
1401327780,1258.11,10
1401327840,1258.11,10
1401327900,1258.01,6
1401327960,1257.87,18
1401328020,1257.91,34
1401328080,1257.85,30
1401328140,1257.86,26
1401328200,1257.87,30
1401328260,1257.75,26
1401328320,1257.90,20
1401328380,1258.05,6
1401328500,1257.85,18
1401328560,1257.69,2
1401328620,1257.90,4
1401328680,1257.08,48
1401328740,1256.63,116
1401328800,1257.10,122
1401328860,1256.42,128
1401328920,1256.69,76
1401328980,1257.01,54
1401329040,1256.40,80
1401329100,1256.60,46
1401329160,1256.61,10
1401329220,1256.85,34
1401329280,1256.80,10
1401329340,1256.68,32
1401329400,1256.61,40
1401329460,1256.39,86
1401329520,1256.26,58
1401329580,1256.30,24
1401329640,1255.77,40
1401329700,1256.24,80
1401329760,1256.66,24
1401329820,1256.35,18
1401329880,1256.15,14
1401329940,1255.92,20
1401330000,1256.11,58
1401330060,1256.15,12
1401330120,1256.30,44
1401330180,1256.16,26
1401330240,1256.18,24
1401330300,1256.27,30
1401330360,1256.19,6
1401330420,1256.45,8
1401330480,1256.70,44
1401330540,1256.89,34
1401330600,1256.64,52
1401330660,1256.90,28
1401330720,1257.05,36
1401330780,1257.05,30
1401330840,1257.40,12
1401330900,1257.25,22
1401330960,1256.90,10
1401331020,1257.05,30
1401331080,1257.35,8
1401331140,1257.20,22
1401331200,1257.45,34
1401331260,1257.45,18
1401331320,1257.45,8
1401331380,1257.19,22
1401331440,1257.24,12
1401331500,1257.34,12
1401331560,1257.29,6
1401331620,1257.29,28
1401331680,1257.39,26
1401331740,1257.34,20
1401331800,1257.29,26
1401331860,1257.12,8
1401331920,1257.23,8
1401331980,1257.32,10
1401332040,1257.24,16
1401332100,1257.24,14
1401332160,1257.24,26
1401332220,1257.24,4
1401332280,1257.29,24
1401332340,1257.34,26
1401332400,1257.24,24
1401332460,1257.19,26
1401332520,1257.14,6
1401332580,1257.14,18
1401332640,1257.32,26
1401332700,1257.12,22
1401332760,1257.24,12
1401332820,1257.14,12
1401332880,1257.14,24
1401332940,1257.14,18
1401333000,1257.14,26
1401333060,1257.23,12
1401333120,1257.24,10
1401333180,1257.29,12
1401333240,1257.34,10
1401333300,1257.44,66
1401333360,1257.59,20
1401333420,1257.74,20
1401333480,1257.70,34
1401333540,1257.84,28
1401333600,1257.80,22
1401333660,1257.95,48
1401333720,1257.96,68
1401333780,1257.84,58
1401333840,1257.86,64
1401333900,1257.76,58
1401333960,1257.71,20
1401334020,1257.63,2
1401334140,1257.81,14
1401334200,1257.71,24
1401334260,1257.63,2
1401334320,1257.71,6
1401334380,1257.70,2
1401334440,1257.68,54
1401334500,1257.46,12
1401334560,1257.50,66
