timestamp_utc,close,tick_volume
1361141640,1616.25,80
1361141700,1615.96,176
1361141760,1615.96,102
1361141820,1616.23,148
1361141880,1616.48,150
1361141940,1616.00,302
1361142000,1615.95,396
1361142060,1615.33,238
1361142120,1615.00,276
1361142180,1614.90,378
1361142240,1615.33,132
1361142300,1614.90,208
1361142360,1614.85,164
1361142420,1615.06,208
1361142480,1614.96,114
1361142540,1615.66,270
1361142600,1615.07,262
1361142660,1615.31,128
1361142720,1615.26,90
1361142780,1615.33,154
1361142840,1615.16,188
1361142900,1615.99,256
1361142960,1615.94,186
1361143020,1615.81,106
1361143080,1615.88,156
1361143140,1615.97,120
1361143200,1615.91,212
1361143260,1615.96,194
1361143320,1615.96,156
1361143380,1615.65,194
1361143440,1615.67,108
1361143500,1616.07,126
1361143560,1615.97,70
1361143620,1616.30,72
1361143680,1616.20,64
1361143740,1616.30,102
1361143800,1616.22,180
1361143860,1616.34,166
1361143920,1616.04,82
1361143980,1616.00,84
1361144040,1615.86,204
1361144100,1616.10,96
1361144160,1616.09,162
1361144220,1616.17,96
1361144280,1616.50,196
1361144340,1616.47,208
1361144400,1616.37,130
1361144460,1616.32,162
1361144520,1616.23,164
1361144580,1616.59,84
1361144640,1617.16,140
1361144700,1617.15,106
1361144760,1617.67,98
1361144820,1617.67,128
1361144880,1617.47,128
1361144940,1617.58,106
1361145000,1617.58,106
1361145060,1617.58,98
1361145120,1617.67,144
1361145180,1617.71,122
1361145240,1617.80,118
1361145300,1618.23,156
1361145360,1618.18,112
1361145420,1618.35,94
1361145480,1618.57,156
1361145540,1618.43,164
1361145600,1617.81,282
1361145660,1617.61,88
1361145720,1617.58,40
1361145780,1617.58,142
1361145840,1617.78,118
1361145900,1617.80,58
1361145960,1617.71,64
1361146020,1617.67,198
1361146080,1618.15,102
1361146140,1618.40,70
1361146200,1618.30,82
1361146260,1618.05,92
1361146320,1618.01,100
1361146380,1617.97,78
1361146440,1617.95,132
1361146500,1617.85,158
1361146560,1618.00,58
1361146620,1617.88,188
1361146680,1617.90,88
1361146740,1617.49,72
1361146800,1617.67,66
1361146860,1617.67,120
1361146920,1617.45,130
1361146980,1617.46,30
1361147040,1617.55,14
1361147100,1617.49,24
1361147160,1617.70,72
1361147220,1617.84,22
1361147280,1618.04,38
1361147340,1617.87,104
1361147400,1617.76,120
1361147460,1617.77,134
1361147520,1617.94,60
1361147580,1617.76,104
1361147640,1617.79,78
1361147700,1617.85,102
1361147760,1617.56,130
1361147820,1617.58,48
1361147880,1617.52,74
1361147940,1617.70,124
1361148000,1617.67,48
1361148060,1617.69,30
1361148120,1617.53,102
1361148180,1617.32,116
1361148240,1617.33,126
1361148300,1617.30,102
1361148360,1617.26,90
1361148420,1617.19,128
1361148480,1617.07,144
1361148540,1617.10,96
1361148600,1616.89,130
1361148660,1616.70,106
1361148720,1616.70,66
1361148780,1616.68,90
1361148840,1617.24,122
1361148900,1617.10,100
1361148960,1617.20,68
1361149020,1616.98,96
1361149080,1616.97,46
1361149140,1616.99,24
1361149200,1616.98,40
1361149260,1616.83,66
1361149320,1616.67,60
1361149380,1616.33,156
1361149440,1616.43,130
1361149500,1616.75,146
1361149560,1616.79,8
1361149620,1616.80,38
1361149680,1616.95,94
1361149740,1616.84,54
1361149800,1616.75,50
1361149860,1616.73,26
1361149920,1616.79,170
1361149980,1616.30,80
1361150040,1616.38,36
1361150100,1616.20,52
1361150160,1616.15,44
1361150220,1615.88,120
1361150280,1615.85,88
1361150340,1615.68,116
1361150400,1616.17,100
1361150460,1616.09,64
1361150520,1615.93,50
1361150580,1615.96,48
1361150640,1615.90,24
1361150700,1615.50,72
1361150760,1615.83,88
1361150820,1615.81,82
1361150880,1615.80,46
1361150940,1615.61,72
1361151000,1615.46,38
1361151060,1615.07,72
1361151120,1614.90,80
1361151180,1614.80,110
1361151240,1614.90,86
1361151300,1614.91,200
1361151360,1614.76,74
1361151420,1614.40,106
1361151480,1614.50,136
1361151540,1614.68,120
1361151600,1614.85,88
1361151660,1615.10,116
1361151720,1614.90,48
1361151780,1615.14,96
1361151840,1615.20,80
1361151900,1615.15,54
1361151960,1614.90,188
1361152020,1614.95,96
1361152080,1614.80,98
1361152140,1614.60,122
1361152200,1614.68,70
1361152260,1614.21,144
1361152320,1614.52,64
1361152380,1614.52,90
1361152440,1614.51,250
1361152500,1614.66,204
1361152560,1614.67,226
1361152620,1614.67,144
1361152680,1614.90,80
1361152740,1614.93,30
1361152800,1615.45,212
1361152860,1615.36,106
1361152920,1615.51,66
1361152980,1615.58,62
1361153040,1615.63,80
1361153100,1615.54,40
1361153160,1615.43,44
1361153220,1615.42,24
1361153280,1615.22,26
1361153340,1615.18,20
1361153400,1615.34,50
1361153460,1615.23,16
1361153520,1615.12,108
1361153580,1614.51,142
1361153640,1614.42,128
1361153700,1614.57,136
1361153760,1614.39,74
1361153820,1614.37,76
1361153880,1614.58,100
1361153940,1614.62,84
1361154000,1614.62,36
1361154060,1614.63,2
1361154120,1614.76,28
1361154180,1614.75,90
1361154240,1614.70,140
1361154300,1614.63,92
1361154360,1614.33,98
1361154420,1614.47,116
1361154480,1614.54,98
1361154540,1614.57,52
1361154600,1614.16,286
1361154660,1614.38,166
1361154720,1614.48,120
1361154780,1614.47,62
1361154840,1614.37,76
1361154900,1614.32,84
1361154960,1614.14,122
1361155020,1613.98,84
1361155080,1613.50,162
1361155140,1613.64,126
1361155200,1613.90,110
1361155260,1613.79,40
1361155320,1613.71,80
1361155380,1613.62,66
1361155440,1613.81,100
1361155500,1613.76,26
1361155560,1613.69,58
1361155620,1613.72,18
1361155680,1613.67,62
1361155740,1613.70,162
1361155800,1613.71,236
1361155860,1613.48,236
1361155920,1613.55,92
1361155980,1613.08,108
1361156040,1613.28,44
1361156100,1612.94,116
1361156160,1612.90,44
1361156220,1612.84,110
1361156280,1612.72,52
1361156340,1612.42,66
1361156400,1611.67,258
1361156460,1611.91,92
1361156520,1612.01,120
1361156580,1612.30,250
1361156640,1612.47,202
1361156700,1612.67,118
1361156760,1612.77,116
1361156820,1612.76,46
1361156880,1612.58,112
1361156940,1612.31,104
1361157000,1612.09,118
1361157060,1612.86,140
1361157120,1613.05,70
1361157180,1613.55,92
1361157240,1613.76,82
1361157300,1613.58,76
1361157360,1613.58,178
1361157420,1613.57,92
1361157480,1613.83,214
1361157540,1613.91,102
1361157600,1613.79,156
1361157660,1613.56,118
1361157720,1613.31,94
1361157780,1613.66,96
1361157840,1613.34,134
1361157900,1613.39,180
1361157960,1613.22,102
1361158020,1613.15,94
1361158080,1613.18,242
1361158140,1613.46,88
1361158200,1613.70,114
1361158260,1613.67,116
1361158320,1613.79,66
1361158380,1613.87,108
1361158440,1613.82,52
1361158500,1613.56,164
1361158560,1613.51,112
1361158620,1613.89,164
1361158680,1613.90,78
1361158740,1613.85,60
1361158800,1613.94,68
1361158860,1613.94,18
1361158920,1613.91,62
1361158980,1614.03,90
1361159040,1614.23,104
1361159100,1614.07,42
1361159160,1614.17,66
1361159220,1614.19,116
1361159280,1614.85,196
1361159340,1615.15,210
1361159400,1615.24,326
1361159460,1615.41,148
1361159520,1615.03,166
1361159580,1615.30,108
1361159640,1615.48,88
1361159700,1615.04,122
1361159760,1615.06,104
1361159820,1615.05,104
1361159880,1615.10,38
1361159940,1615.29,106
1361160000,1614.95,224
1361160060,1614.90,178
1361160120,1614.96,212
1361160180,1615.02,78
1361160240,1615.54,124
1361160300,1615.57,114
1361160360,1615.18,140
1361160420,1615.12,44
1361160480,1615.57,114
1361160540,1615.74,116
1361160600,1615.96,210
1361160660,1615.67,90
1361160720,1615.56,94
1361160780,1615.60,214
1361160840,1615.87,80
1361160900,1616.38,196
1361160960,1616.16,234
1361161020,1616.23,152
1361161080,1616.14,262
1361161140,1616.10,186
1361161200,1615.20,174
1361161260,1615.46,242
1361161320,1615.17,124
1361161380,1614.91,256
1361161440,1614.72,186
1361161500,1614.98,90
1361161560,1614.89,72
1361161620,1615.30,182
1361161680,1615.72,48
1361161740,1615.91,88
1361161800,1615.98,78
1361161860,1615.71,70
1361161920,1615.74,48
1361161980,1615.72,38
1361162040,1615.75,70
1361162100,1615.58,82
1361162160,1615.30,56
1361162220,1615.20,70
1361162280,1614.97,72
1361162340,1614.81,30
1361162400,1614.77,42
1361162460,1614.98,92
1361162520,1614.57,122
1361162580,1614.38,92
1361162640,1614.53,90
1361162700,1614.57,36
1361162760,1614.52,60
1361162820,1614.51,30
1361162880,1614.66,86
1361162940,1614.68,40
1361163000,1614.67,78
1361163060,1614.48,60
1361163120,1614.45,66
1361163180,1614.34,42
1361163240,1614.35,36
1361163300,1614.07,56
1361163360,1614.20,66
1361163420,1614.20,60
1361163480,1614.09,16
1361163540,1614.10,42
1361163600,1614.05,124
1361163660,1614.20,76
1361163720,1614.26,104
1361163780,1614.10,58
1361163840,1614.08,88
1361163900,1614.04,114
1361163960,1614.03,42
1361164020,1614.40,82
1361164080,1614.75,168
1361164140,1614.78,166
1361164200,1614.91,124
1361164260,1615.58,184
1361164320,1615.82,188
1361164380,1616.29,228
1361164440,1616.42,158
1361164500,1616.62,84
1361164560,1617.24,130
1361164620,1616.90,230
1361164680,1616.85,150
1361164740,1616.65,40
1361164800,1616.25,134
1361164860,1616.26,192
1361164920,1616.22,58
1361164980,1616.45,86
1361165040,1616.10,74
1361165100,1616.35,60
1361165160,1616.45,104
1361165220,1616.65,40
1361165280,1616.65,20
1361165340,1616.40,120
1361165400,1616.39,176
1361165460,1616.15,136
1361165520,1615.91,234
1361165580,1615.88,38
1361165640,1615.85,24
1361165700,1616.14,22
1361165760,1616.14,24
1361165820,1615.90,56
1361165880,1616.06,90
1361165940,1616.08,166
1361166000,1616.09,166
1361166060,1615.99,152
1361166120,1615.80,186
1361166180,1615.81,208
1361166240,1615.80,290
1361166300,1615.69,144
1361166360,1615.46,106
1361166420,1615.40,140
1361166480,1615.30,192
1361166540,1615.17,80
1361166600,1614.93,166
1361166660,1615.25,174
1361166720,1614.98,246
1361166780,1615.10,184
1361166840,1615.20,68
1361166900,1615.00,72
1361166960,1615.20,168
1361167020,1615.35,112
1361167080,1615.61,86
1361167140,1615.61,170
1361167200,1615.93,208
1361167260,1615.65,164
1361167320,1614.89,206
1361167380,1614.98,102
1361167440,1614.74,112
1361167500,1614.94,154
1361167560,1614.33,196
1361167620,1613.63,240
1361167680,1613.71,86
1361167740,1614.03,282
1361167800,1613.77,174
1361167860,1613.82,196
1361167920,1613.73,174
1361167980,1614.60,202
1361168040,1613.97,128
1361168100,1614.56,174
1361168160,1614.24,192
1361168220,1614.75,206
1361168280,1614.75,136
1361168340,1614.38,180
1361168400,1614.33,212
1361168460,1614.30,138
1361168520,1614.40,108
1361168580,1614.65,84
1361168640,1614.65,92
1361168700,1614.30,90
1361168760,1614.34,176
1361168820,1614.74,146
1361168880,1614.86,164
1361168940,1615.08,202
1361169000,1614.58,132
1361169060,1614.62,162
1361169120,1614.91,144
1361169180,1615.34,212
1361169240,1615.12,314
1361169300,1615.06,166
1361169360,1615.05,168
1361169420,1615.16,116
1361169480,1614.98,80
1361169540,1614.87,78
1361169600,1615.05,134
1361169660,1615.44,86
1361169720,1615.57,164
1361169780,1615.53,92
1361169840,1615.61,74
1361169900,1615.62,60
1361169960,1615.17,194
1361170020,1615.24,108
1361170080,1615.20,160
1361170140,1615.31,160
1361170200,1615.02,104
1361170260,1614.49,148
1361170320,1615.19,66
1361170380,1615.29,76
1361170440,1614.87,66
1361170500,1614.58,100
1361170560,1614.68,52
1361170620,1614.88,76
1361170680,1614.90,94
1361170740,1614.89,120
1361170800,1615.15,184
1361170860,1615.14,174
1361170920,1615.31,114
1361170980,1615.28,92
1361171040,1615.19,112
1361171100,1615.20,102
1361171160,1614.70,152
1361171220,1614.60,134
1361171280,1614.70,204
1361171340,1614.61,180
1361171400,1614.52,178
1361171460,1614.06,182
1361171520,1614.38,126
1361171580,1614.18,62
1361171640,1614.05,142
1361171700,1613.78,110
1361171760,1613.58,262
1361171820,1613.69,244
1361171880,1613.72,230
1361171940,1614.17,226
1361172000,1613.98,110
1361172060,1614.07,254
1361172120,1614.22,242
1361172180,1614.51,212
1361172240,1614.18,148
1361172300,1614.26,232
1361172360,1614.43,276
1361172420,1614.57,106
1361172480,1614.74,102
1361172540,1614.81,148
1361172600,1614.36,298
1361172660,1614.26,128
1361172720,1613.39,182
1361172780,1613.31,134
1361172840,1613.30,272
1361172900,1613.26,110
1361172960,1613.15,116
1361173020,1613.51,106
1361173080,1613.44,104
1361173140,1613.72,104
1361173200,1613.86,98
1361173260,1613.65,102
1361173320,1613.73,148
1361173380,1613.53,166
1361173440,1613.44,104
1361173500,1613.46,116
1361173560,1613.47,126
1361173620,1613.38,160
1361173680,1613.40,70
1361173740,1613.10,118
1361173800,1613.16,144
1361173860,1613.13,58
1361173920,1612.96,64
1361173980,1612.63,70
1361174040,1612.78,182
1361174100,1612.81,140
1361174160,1613.23,166
1361174220,1613.19,184
1361174280,1612.96,176
1361174340,1612.14,222
1361174400,1612.44,188
1361174460,1612.83,268
1361174520,1612.61,118
1361174580,1612.47,62
1361174640,1612.35,138
1361174700,1611.94,206
1361174760,1612.04,214
1361174820,1612.42,186
1361174880,1612.38,166
1361174940,1612.25,188
1361175000,1612.09,154
1361175060,1611.71,196
1361175120,1611.59,230
1361175180,1611.64,146
1361175240,1611.57,148
1361175300,1611.66,110
1361175360,1611.76,172
1361175420,1611.78,198
1361175480,1612.14,236
1361175540,1611.88,284
1361175600,1611.71,148
1361175660,1612.09,182
1361175720,1612.00,162
1361175780,1612.10,98
1361175840,1611.77,76
1361175900,1611.56,70
1361175960,1611.20,152
1361176020,1611.32,142
1361176080,1610.80,102
1361176140,1610.57,152
1361176200,1610.83,188
1361176260,1611.25,286
1361176320,1610.85,270
1361176380,1611.10,224
1361176440,1610.94,82
1361176500,1610.01,178
1361176560,1609.90,320
1361176620,1609.93,188
1361176680,1609.60,346
1361176740,1609.26,358
1361176800,1609.65,330
1361176860,1609.95,228
1361176920,1610.51,398
1361176980,1609.79,352
1361177040,1609.23,358
1361177100,1609.61,248
1361177160,1609.71,386
1361177220,1610.20,152
1361177280,1610.30,244
1361177340,1610.70,230
1361177400,1611.04,92
1361177460,1610.93,168
1361177520,1610.85,278
1361177580,1610.70,60
1361177640,1610.56,32
1361177700,1610.59,52
1361177760,1610.49,40
1361177820,1610.50,32
1361177880,1610.50,32
1361177940,1610.35,50
1361178000,1610.70,66
1361178060,1610.56,62
1361178120,1610.56,52
1361178180,1610.63,50
1361178240,1610.52,48
1361178300,1610.58,56
1361178360,1611.15,220
1361178420,1611.30,58
1361178480,1611.33,190
1361178540,1611.34,62
1361178600,1611.52,48
1361178660,1611.57,20
1361178720,1611.65,56
1361178780,1611.60,80
1361178840,1611.72,42
1361178900,1611.77,28
1361178960,1611.68,42
1361179020,1611.67,46
1361179080,1611.67,208
1361179140,1611.38,186
1361179200,1611.47,164
1361179260,1611.37,82
1361179320,1611.15,58
1361179380,1611.15,100
1361179440,1611.10,134
1361179500,1610.96,240
1361179560,1611.03,100
1361179620,1610.95,214
1361179680,1611.04,216
1361179740,1611.03,152
1361179800,1611.49,242
1361179860,1611.61,102
1361179920,1611.82,152
1361179980,1611.87,156
1361180040,1611.71,268
1361180100,1611.60,156
1361180160,1611.87,116
1361180220,1611.99,76
1361180280,1612.59,158
1361180340,1612.60,104
1361180400,1612.60,84
1361180460,1612.86,122
1361180520,1612.68,74
1361180580,1612.69,60
1361180640,1612.40,72
1361180700,1612.18,46
1361180760,1612.17,30
1361180820,1612.34,48
1361180880,1612.36,122
1361180940,1612.26,32
1361181000,1612.24,54
1361181060,1612.08,84
1361181120,1612.06,14
1361181180,1611.96,38
1361181240,1611.96,114
1361181300,1611.55,138
1361181360,1611.28,154
1361181420,1611.27,132
1361181480,1611.68,158
1361181540,1611.66,48
1361181600,1611.54,92
1361181660,1611.68,66
1361181720,1611.78,18
1361181780,1612.33,120
1361181840,1612.39,100
1361181900,1612.39,76
1361181960,1612.20,100
1361182020,1611.86,122
1361182080,1611.82,238
1361182140,1611.73,116
1361182200,1611.83,68
1361182260,1611.71,76
1361182320,1611.73,106
1361182380,1611.72,120
1361182440,1611.72,154
1361182500,1611.58,66
1361182560,1611.55,172
1361182620,1611.31,136
1361182680,1611.62,60
1361182740,1611.27,90
1361182800,1611.87,300
1361182860,1612.03,478
1361182920,1611.98,138
1361182980,1612.00,138
1361183040,1611.88,62
1361183100,1612.04,70
1361183160,1612.07,116
1361183220,1611.15,142
1361183280,1611.28,246
1361183340,1611.04,386
1361183400,1610.67,338
1361183460,1610.73,300
1361183520,1611.17,430
1361183580,1611.15,252
1361183640,1610.95,256
1361183700,1611.31,444
1361183760,1611.64,304
1361183820,1611.63,264
1361183880,1611.44,120
1361183940,1611.52,114
1361184000,1611.60,104
1361184060,1611.70,184
1361184120,1611.70,54
1361184180,1611.61,28
1361184240,1611.65,50
1361184300,1611.56,54
1361184360,1611.61,12
1361184420,1611.61,18
1361184480,1611.46,18
1361184540,1611.52,68
1361184600,1611.64,44
1361184660,1611.88,68
1361184720,1612.07,252
1361184780,1611.92,174
1361184840,1612.06,168
1361184900,1612.08,94
1361184960,1612.04,136
1361185020,1612.10,72
1361185080,1612.28,84
1361185140,1612.08,80
1361185200,1612.19,58
1361185260,1612.40,118
1361185320,1612.45,148
1361185380,1612.29,144
1361185440,1612.07,76
1361185500,1612.18,62
1361185560,1612.20,166
1361185620,1612.09,166
1361185680,1612.12,26
1361185740,1611.96,166
1361185800,1611.28,194
1361185860,1611.62,158
1361185920,1611.38,182
1361185980,1611.54,84
1361186040,1611.54,126
1361186100,1611.55,86
1361186160,1611.82,86
1361186220,1611.82,16
1361186280,1611.91,180
1361186340,1611.23,282
1361186400,1611.37,182
1361186460,1611.29,68
1361186520,1611.21,92
1361186580,1610.53,138
1361186640,1610.13,46
1361186700,1610.48,84
1361186760,1611.10,152
1361186820,1611.28,204
1361186880,1611.40,108
1361186940,1611.50,78
1361187000,1611.25,56
1361187060,1611.28,70
1361187120,1611.39,114
1361187180,1611.29,38
1361187240,1611.29,56
1361187300,1611.56,84
1361187360,1611.45,28
1361187420,1611.46,42
1361187480,1611.25,52
1361187540,1611.65,180
1361187600,1611.41,168
1361187660,1611.86,228
1361187720,1611.58,62
1361187780,1611.32,16
1361187840,1611.29,34
1361187900,1610.97,44
1361187960,1611.43,68
1361188020,1611.87,62
1361188080,1611.63,148
1361188140,1611.64,52
1361188200,1611.64,26
1361188260,1611.70,18
1361188320,1611.72,138
1361188380,1611.72,132
1361188440,1611.38,106
1361188500,1611.07,174
1361188560,1611.18,70
1361188620,1611.23,114
1361188680,1611.50,72
1361188740,1611.17,110
1361188800,1611.20,20
1361188860,1611.10,60
1361188920,1611.01,28
1361188980,1611.01,44
1361189040,1611.09,62
1361189100,1611.18,54
1361189160,1611.02,34
1361189220,1611.02,16
1361189280,1610.91,32
1361189340,1610.82,12
1361189400,1610.20,144
1361189460,1610.48,48
1361189520,1610.43,74
1361189580,1610.32,32
1361189640,1610.50,102
1361189700,1610.53,72
1361189760,1610.45,62
1361189820,1610.06,50
1361189880,1610.25,132
1361189940,1611.10,136
1361190000,1610.87,74
1361190060,1611.12,68
1361190120,1611.13,86
1361190180,1611.16,86
1361190240,1611.19,54
1361190300,1611.35,58
1361190360,1611.75,56
1361190420,1611.58,94
1361190480,1611.62,60
1361190540,1611.59,12
1361190600,1611.63,56
1361190660,1611.78,78
1361190720,1611.92,22
1361190780,1611.92,48
1361190840,1612.04,60
1361190900,1611.85,90
1361190960,1612.20,92
1361191020,1612.24,172
1361191080,1612.65,312
1361191140,1612.25,180
1361191200,1611.95,42
1361191260,1611.91,48
1361191320,1611.89,10
1361191380,1611.83,132
1361191440,1611.83,76
1361191500,1611.52,74
1361191560,1610.63,128
1361191620,1610.87,64
1361191680,1611.37,182
1361191740,1610.99,74
1361191800,1611.04,18
1361191860,1610.97,20
1361191920,1610.79,48
1361191980,1610.62,70
1361192040,1610.92,64
1361192100,1610.91,24
1361192160,1611.00,64
1361192220,1610.89,60
1361192280,1610.85,52
1361192340,1611.27,206
1361192400,1611.20,54
1361192460,1611.28,90
1361192520,1610.83,102
1361192580,1611.13,84
1361192640,1610.74,106
1361192700,1610.95,82
1361192760,1611.46,128
1361192820,1611.11,94
1361192880,1611.02,106
1361192940,1611.11,104
1361193000,1611.25,78
1361193060,1610.82,146
1361193120,1610.96,148
1361193180,1610.90,110
1361193240,1610.95,110
1361193300,1610.92,110
1361193360,1610.82,130
1361193420,1610.92,52
1361193480,1610.87,54
1361193540,1610.77,52
1361193600,1610.72,30
1361193660,1610.29,54
1361193720,1610.04,114
1361193780,1609.96,166
1361193840,1609.96,22
1361193900,1609.97,58
1361193960,1609.93,76
1361194020,1609.82,84
1361194080,1610.22,64
1361194140,1610.29,108
1361194200,1610.22,68
1361194260,1609.97,146
1361194320,1610.18,108
1361194380,1609.91,106
1361194440,1609.81,148
1361194500,1609.23,136
1361194560,1608.90,208
1361194620,1608.87,122
1361194680,1608.90,62
1361194740,1608.90,44
1361194800,1608.88,64
1361194860,1609.28,114
1361194920,1609.33,46
1361194980,1609.64,48
1361195040,1609.95,112
1361195100,1609.34,184
1361195160,1609.29,118
1361195220,1609.41,62
1361195280,1609.32,92
1361195340,1609.13,64
1361195400,1608.75,146
1361195460,1608.74,74
1361195520,1607.87,144
1361195580,1607.63,354
1361195640,1607.72,134
1361195700,1607.96,190
1361195760,1608.01,168
1361195820,1607.93,116
1361195880,1608.01,60
1361195940,1608.17,134
1361196000,1608.15,218
1361196060,1607.87,148
1361196120,1607.90,84
1361196180,1607.86,22
1361196240,1607.95,168
1361196300,1608.02,102
1361196360,1607.70,72
1361196420,1607.91,54
1361196480,1607.61,78
1361196540,1607.68,46
1361196600,1607.69,16
1361196660,1607.69,14
1361196720,1607.67,120
1361196780,1607.79,144
1361196840,1607.90,74
1361196900,1608.23,120
1361196960,1608.30,52
1361197020,1607.92,46
1361197080,1607.88,134
1361197140,1607.88,128
1361197200,1607.67,138
1361197260,1607.55,90
1361197320,1607.68,48
1361197380,1607.66,44
1361197440,1607.62,40
1361197500,1607.64,32
1361197560,1607.54,72
1361197620,1607.54,54
1361197680,1607.53,14
1361197740,1607.78,40
1361197800,1608.01,50
1361197860,1608.16,86
1361197920,1608.35,156
1361197980,1608.42,144
1361198040,1608.43,58
1361198100,1608.49,40
1361198160,1608.80,76
1361198220,1608.64,104
1361198280,1608.39,90
1361198340,1608.42,38
1361198400,1608.35,114
1361198460,1608.24,80
1361198520,1608.08,20
1361198580,1607.80,52
1361198640,1607.89,66
1361198700,1607.76,88
1361198760,1607.70,28
1361198820,1607.90,78
1361198880,1607.98,68
1361198940,1607.79,78
1361199000,1607.80,40
1361199060,1607.81,32
1361199120,1607.82,36
1361199180,1607.80,28
1361199240,1607.96,32
1361199300,1607.85,26
1361199360,1607.85,4
1361199420,1608.12,42
1361199480,1608.07,26
1361199540,1608.03,34
1361199600,1607.83,48
1361199660,1608.04,22
1361199720,1607.70,40
1361199780,1607.66,20
1361199840,1607.53,30
1361199900,1607.51,34
1361199960,1607.40,76
1361200020,1607.60,58
1361200080,1607.54,92
1361200140,1607.58,46
1361200200,1608.07,92
1361200260,1608.00,74
1361200320,1608.09,26
1361200380,1608.17,20
1361200440,1608.52,38
1361200500,1608.45,144
1361200560,1608.73,138
1361200620,1608.66,218
1361200680,1608.70,32
1361200740,1608.77,34
1361200800,1608.82,20
1361200860,1608.48,84
1361200920,1608.57,168
1361200980,1608.42,96
1361201040,1608.38,12
1361201100,1608.43,46
1361201160,1608.25,56
1361201220,1608.25,26
1361201280,1608.42,38
1361201340,1608.55,52
1361201400,1608.55,26
1361201460,1608.60,22
1361201520,1608.55,2
1361201700,1608.65,6
1361201760,1608.65,18
1361201820,1609.00,14
1361201880,1608.85,10
1361201940,1608.95,32
1361202000,1609.05,6
1361202060,1609.35,34
1361202120,1609.45,70
1361202180,1609.95,44
1361202240,1609.85,52
1361202300,1609.80,12
1361202360,1610.05,42
1361202420,1610.28,34
1361202480,1610.25,8
1361202600,1610.07,12
1361202660,1609.69,34
1361202720,1609.85,34
1361202780,1609.75,32
1361202840,1609.57,38
1361202900,1609.50,12
1361202960,1609.75,12
1361203020,1609.70,4
1361203080,1609.70,14
1361203140,1609.85,14
1361203200,1610.05,16
1361203260,1610.00,24
1361203320,1610.00,42
1361203380,1609.95,16
1361203440,1610.25,12
1361203500,1610.15,8
1361203560,1610.20,24
1361203620,1610.20,30
1361203680,1610.35,8
1361203740,1610.25,6
1361203800,1610.20,8
1361203860,1610.25,14
1361203920,1610.10,24
1361203980,1610.50,6
1361204040,1609.95,14
1361204100,1609.45,26
1361204160,1609.90,4
1361204220,1609.85,4
1361204280,1609.90,8
1361204400,1610.10,2
1361204460,1609.80,8
1361204520,1609.50,16
1361204580,1609.00,10
1361204640,1608.50,64
1361204700,1608.80,4
1361204760,1608.90,8
1361204820,1609.00,2
1361205060,1608.60,8
1361205120,1608.95,4
1361205180,1608.80,6
1361205240,1609.00,4
1361205660,1608.60,16
1361205720,1608.50,484
1361205780,1608.60,2
1361205840,1609.00,4
1361206140,1608.80,4
1361206200,1609.00,2
1361206320,1608.80,4
1361206380,1609.00,2
1361207580,1609.00,4
1361208600,1609.30,2
1361208660,1608.90,4
1361208780,1609.10,2
1361209260,1609.25,2
1361209320,1608.90,6
1361209740,1608.80,2
1361210340,1609.30,6
1361210400,1608.75,4
1361210460,1608.80,2
1361211000,1608.70,6
1361211060,1608.80,4
1361211600,1609.20,2
1361211660,1608.75,8
1361211720,1608.80,2
1361212260,1609.25,4
1361212320,1608.65,12
1361212380,1608.80,6
1361212920,1609.25,4
1361212980,1608.75,10
1361213040,1608.80,2
1361213580,1609.25,4
1361213640,1608.80,6
1361213760,1608.70,4
1361213880,1608.95,2
1361214000,1609.25,4
1361214120,1609.25,4
1361214480,1609.70,2
1361214780,1609.60,2
1361214840,1609.75,2
1361214960,1609.30,4
1361217540,1609.25,2
1361217600,1609.25,2
1361217660,1609.20,2
1361217840,1609.20,4
1361218500,1608.70,4
1361220540,1608.80,2
1361221200,1609.65,70
1361221260,1609.80,100
1361221380,1610.00,30
1361221440,1610.26,32
1361221500,1609.91,16
1361221560,1609.95,18
1361221620,1610.35,38
1361221680,1610.70,82
1361221740,1610.85,30
1361221800,1610.95,14
1361221860,1611.40,60
1361221920,1611.45,12
1361221980,1612.05,52
1361222040,1611.90,48
1361222100,1611.60,16
1361222160,1611.70,22
1361222220,1611.50,6
1361222280,1611.60,28
1361222340,1611.80,16
1361222400,1611.75,2
1361222460,1611.80,8
1361222580,1611.70,12
1361222640,1611.80,18
1361222700,1611.60,12
1361222760,1611.85,10
1361222820,1612.05,18
1361222880,1611.95,4
1361222940,1611.90,14
1361223060,1611.99,16
1361223120,1611.95,24
1361223180,1611.95,4
1361223240,1611.85,4
1361223300,1611.80,2
1361223360,1611.85,20
1361223540,1611.84,8
1361223600,1611.81,4
1361223660,1611.80,10
1361223720,1611.80,4
1361223780,1611.83,4
1361223840,1611.90,6
1361223900,1612.06,16
1361223960,1612.20,32
1361224020,1612.70,48
1361224080,1613.14,102
1361224140,1613.20,34
1361224200,1613.44,22
1361224260,1613.44,38
1361224320,1613.35,22
1361224380,1613.45,24
1361224440,1613.45,8
1361224500,1613.60,10
1361224560,1613.89,30
1361224620,1613.95,24
1361224740,1614.14,24
1361224800,1613.90,66
1361224860,1614.05,124
1361224920,1613.92,62
1361224980,1613.70,48
1361225040,1613.55,66
1361225100,1613.84,56
1361225160,1613.70,44
1361225220,1614.19,92
1361225280,1614.40,58
1361225340,1614.15,66
1361225400,1614.45,74
1361225460,1614.55,76
