timestamp_utc,close,tick_volume
1446488760,1136.42,62
1446488820,1136.72,96
1446488880,1136.71,96
1446488940,1136.22,274
1446489000,1136.03,142
1446489060,1136.02,124
1446489120,1136.01,106
1446489180,1136.11,98
1446489240,1136.03,90
1446489300,1136.23,44
1446489360,1136.23,44
1446489420,1136.50,92
1446489480,1136.53,90
1446489540,1136.60,120
1446489600,1136.41,48
1446489660,1136.40,48
1446489720,1136.40,26
1446489780,1136.42,54
1446489840,1136.32,18
1446489900,1136.32,54
1446489960,1136.42,42
1446490020,1136.50,76
1446490080,1136.42,30
1446490140,1136.40,38
1446490200,1136.41,36
1446490260,1136.41,38
1446490320,1136.31,26
1446490380,1136.09,34
1446490440,1135.96,94
1446490500,1135.69,120
1446490560,1135.80,46
1446490620,1135.81,34
1446490680,1135.90,36
1446490740,1135.81,102
1446490800,1136.03,54
1446490860,1135.90,34
1446490920,1135.40,38
1446490980,1135.33,46
1446491040,1135.30,40
1446491100,1135.40,30
1446491160,1135.57,34
1446491220,1135.45,28
1446491280,1135.41,34
1446491340,1135.45,42
1446491400,1135.47,68
1446491460,1135.40,48
1446491520,1135.36,46
1446491580,1135.34,24
1446491640,1135.33,56
1446491700,1135.35,64
1446491760,1135.33,36
1446491820,1135.31,46
1446491880,1135.10,64
1446491940,1135.17,96
1446492000,1135.09,60
1446492060,1135.09,90
1446492120,1135.13,102
1446492180,1135.18,70
1446492240,1135.51,62
1446492300,1135.58,44
1446492360,1135.58,66
1446492420,1135.59,40
1446492480,1135.62,54
1446492540,1135.69,48
1446492600,1135.78,28
1446492660,1135.79,12
1446492720,1135.81,8
1446492780,1135.81,20
1446492840,1135.92,26
1446492900,1135.92,52
1446492960,1135.80,40
1446493020,1135.77,76
1446493080,1135.77,30
1446493140,1135.78,52
1446493200,1135.77,54
1446493260,1135.61,42
1446493320,1135.48,16
1446493380,1135.38,44
1446493440,1135.32,108
1446493500,1135.30,52
1446493560,1135.29,20
1446493620,1135.19,50
1446493680,1135.08,26
1446493740,1135.19,50
1446493800,1135.08,66
1446493860,1135.12,58
1446493920,1135.11,52
1446493980,1135.39,74
1446494040,1135.39,18
1446494100,1135.39,74
1446494160,1135.39,78
1446494220,1135.24,102
1446494280,1135.31,108
1446494340,1135.29,98
1446494400,1135.22,64
1446494460,1135.34,30
1446494520,1134.81,66
1446494580,1135.04,126
1446494640,1134.98,52
1446494700,1135.09,86
1446494760,1135.06,62
1446494820,1135.03,64
1446494880,1135.02,44
1446494940,1135.06,50
1446495000,1134.98,66
1446495060,1135.07,72
1446495120,1134.92,38
1446495180,1134.84,80
1446495240,1134.86,54
1446495300,1134.90,56
1446495360,1134.80,48
1446495420,1134.87,88
1446495480,1134.77,6
1446495540,1134.81,8
1446495600,1134.88,20
1446495660,1134.97,16
1446495720,1135.03,10
1446495780,1135.03,16
1446495840,1135.03,10
1446495900,1135.18,6
1446495960,1134.97,10
1446496020,1135.11,10
1446496080,1134.97,16
1446496140,1134.96,2
1446496200,1134.96,4
1446496260,1134.86,2
1446496320,1134.65,10
1446496380,1134.17,54
1446496440,1134.07,72
1446496500,1133.86,42
1446496560,1133.97,66
1446496620,1134.17,32
1446496680,1133.86,30
1446496740,1133.87,6
1446496800,1133.87,30
1446496920,1133.47,38
1446496980,1133.59,32
1446497040,1133.97,38
1446497100,1133.88,26
1446497160,1133.83,18
1446497220,1133.47,32
1446497280,1133.68,10
1446497340,1133.89,12
1446497400,1133.86,16
1446497460,1133.88,14
1446497520,1134.06,18
1446497580,1134.06,8
1446497640,1134.17,36
1446497700,1134.26,4
1446497760,1134.07,24
1446497820,1134.14,4
1446497880,1134.24,14
1446497940,1134.36,42
1446505200,1133.43,130
1446505260,1133.64,48
1446505320,1133.80,48
1446505380,1133.99,66
1446505440,1133.82,24
1446505500,1133.92,28
1446505560,1133.67,30
1446505620,1133.72,20
1446505680,1133.76,14
1446505740,1133.52,26
1446505800,1133.59,2
1446505860,1133.58,24
1446505920,1133.60,20
1446505980,1133.68,24
1446506040,1133.65,10
1446506100,1133.55,12
1446506160,1133.59,8
1446506220,1133.55,34
1446506280,1133.50,6
1446506340,1133.48,6
1446506400,1133.48,4
1446506460,1133.44,10
1446506520,1133.43,8
1446506580,1133.60,18
1446506640,1133.59,10
1446506700,1133.58,20
1446506760,1133.60,8
1446506820,1133.59,16
1446506880,1133.57,2
1446506940,1133.56,10
1446507000,1133.62,14
1446507060,1133.52,48
1446507120,1133.41,58
1446507180,1133.37,8
1446507240,1133.61,14
1446507300,1133.58,2
1446507360,1133.56,42
1446507420,1133.49,24
1446507480,1133.39,6
1446507540,1133.38,8
1446507600,1133.41,16
1446507660,1133.41,10
1446507720,1133.12,10
1446507780,1133.11,2
1446507840,1133.21,16
1446507900,1133.31,16
1446507960,1133.32,2
1446508020,1133.42,20
1446508080,1133.32,2
1446508140,1133.30,6
1446508200,1133.30,4
1446508260,1133.29,6
1446508320,1133.21,10
1446508380,1133.21,6
1446508440,1133.16,2
1446508500,1133.15,10
1446508560,1133.25,32
1446508620,1133.26,40
1446508680,1133.38,24
1446508740,1133.27,28
1446508800,1133.43,16
1446508860,1133.65,22
1446508920,1133.81,8
1446508980,1133.86,12
1446509040,1133.74,28
1446509100,1133.73,14
1446509160,1133.96,34
1446509220,1133.83,24
1446509280,1133.79,92
1446509340,1133.83,38
1446509400,1133.93,30
1446509460,1134.03,58
1446509520,1133.83,24
1446509580,1133.85,14
1446509640,1133.97,24
1446509700,1133.93,14
1446509760,1134.19,26
1446509820,1134.01,30
1446509880,1134.06,18
1446509940,1134.20,40
1446510000,1134.25,20
1446510120,1134.36,24
1446510180,1134.32,14
1446510240,1134.40,26
1446510300,1134.35,24
1446510360,1134.66,16
1446510420,1134.56,60
1446510480,1134.96,52
1446510540,1134.91,34
1446510600,1135.01,36
1446510660,1135.06,86
1446510720,1134.93,22
1446510780,1134.72,10
1446510840,1134.43,24
1446510900,1134.73,14
1446510960,1134.68,46
1446511020,1134.69,34
1446511080,1134.36,58
1446511140,1134.33,22
1446511200,1134.38,62
1446511260,1134.21,30
1446511320,1134.26,34
1446511380,1134.39,16
1446511440,1134.40,6
1446511500,1134.27,20
1446511560,1134.28,16
1446511620,1134.30,22
1446511680,1134.27,4
1446511740,1134.24,16
1446511800,1134.40,20
1446511860,1134.20,26
1446511920,1134.33,20
1446511980,1134.61,30
1446512040,1134.70,10
1446512100,1134.69,30
1446512160,1134.62,24
1446512220,1134.67,32
1446512280,1134.25,40
1446512340,1134.17,76
1446512400,1134.31,168
1446512460,1134.32,74
1446512520,1134.24,126
1446512580,1134.06,68
1446512640,1134.02,48
1446512700,1133.99,74
1446512760,1133.97,40
1446512820,1134.14,60
1446512880,1134.26,36
1446512940,1134.89,80
1446513000,1135.02,34
1446513060,1135.23,64
1446513120,1135.10,40
1446513180,1135.72,30
1446513240,1135.88,86
1446513300,1135.77,102
1446513360,1135.85,34
1446513420,1136.01,30
1446513480,1135.84,54
1446513540,1135.85,20
1446513600,1135.61,24
1446513660,1135.55,54
1446513720,1135.52,66
1446513780,1135.70,46
1446513840,1135.70,62
1446513900,1135.59,20
1446513960,1135.79,88
1446514020,1135.84,88
1446514080,1135.55,60
1446514140,1135.28,80
1446514200,1135.34,82
1446514260,1135.43,14
1446514320,1135.79,26
1446514380,1135.86,22
1446514440,1135.74,32
1446514500,1135.72,32
1446514560,1135.62,10
1446514620,1135.63,2
1446514680,1135.52,16
1446514740,1135.52,8
1446514800,1135.45,48
1446514860,1135.42,42
1446514920,1135.18,112
1446514980,1135.32,134
1446515040,1135.26,36
1446515100,1135.27,54
1446515160,1135.35,48
1446515220,1135.34,10
1446515280,1135.54,40
1446515340,1135.54,12
1446515400,1135.49,42
1446515460,1135.47,38
1446515520,1135.67,72
1446515580,1135.74,72
1446515640,1135.68,56
1446515700,1135.54,24
1446515760,1135.55,44
1446515820,1135.66,4
1446515880,1135.58,6
1446515940,1135.64,8
1446516000,1135.61,6
1446516060,1135.69,32
1446516120,1135.70,32
1446516180,1135.89,16
1446516240,1135.77,22
1446516300,1135.71,20
1446516360,1135.70,2
1446516420,1135.71,6
1446516480,1135.63,22
1446516540,1135.78,10
1446516600,1135.61,10
1446516660,1135.45,10
1446516720,1135.49,48
1446516780,1135.42,12
1446516840,1135.40,6
1446516900,1135.38,62
1446516960,1135.33,40
1446517020,1135.43,36
1446517080,1135.44,38
1446517140,1135.48,20
1446517200,1135.49,14
1446517260,1135.39,20
1446517320,1135.37,20
1446517380,1135.46,30
1446517440,1135.70,36
1446517500,1135.61,14
1446517560,1135.63,4
1446517620,1135.67,12
1446517680,1135.72,6
1446517740,1135.72,14
1446517800,1135.75,18
1446517860,1135.83,22
1446517920,1135.86,20
1446517980,1135.88,32
1446518040,1135.88,38
1446518100,1135.86,34
1446518160,1135.95,30
1446518220,1136.06,26
1446518280,1135.92,38
1446518340,1135.81,64
1446518400,1136.05,32
1446518460,1135.94,26
1446518520,1135.97,48
1446518580,1135.85,38
1446518640,1135.62,44
1446518700,1135.27,74
1446518760,1135.64,66
1446518820,1135.71,28
1446518880,1135.65,12
1446518940,1135.61,10
1446519000,1135.85,20
1446519060,1135.71,38
1446519120,1135.70,18
1446519180,1135.65,12
1446519240,1135.72,24
1446519300,1135.65,22
1446519360,1135.65,12
1446519420,1135.72,6
1446519480,1135.75,22
1446519540,1135.73,8
1446519600,1135.80,32
1446519660,1136.02,18
1446519720,1136.01,2
1446519780,1136.10,36
1446519840,1135.89,36
1446519900,1136.02,20
1446519960,1136.05,4
1446520020,1135.75,10
1446520080,1135.65,10
1446520140,1135.65,12
1446520200,1135.58,6
1446520260,1135.63,14
1446520320,1135.62,8
1446520380,1135.52,20
1446520440,1135.45,16
1446520500,1135.50,16
1446520560,1135.52,8
1446520620,1135.52,4
1446520680,1135.50,8
1446520740,1135.43,14
1446520800,1135.46,6
1446520860,1135.53,4
1446520920,1135.53,16
1446520980,1135.50,16
1446521040,1135.45,2
1446521100,1135.65,20
1446521160,1135.65,10
1446521340,1135.43,20
1446521400,1135.41,68
1446521460,1135.31,14
1446521520,1135.34,6
1446521580,1135.40,26
1446521640,1135.25,32
1446521760,1135.22,8
1446521820,1135.22,4
1446521880,1135.06,16
1446521940,1135.22,12
1446522000,1135.30,14
1446522060,1135.34,16
1446522120,1135.36,8
1446522180,1135.27,8
1446522240,1135.37,12
1446522300,1135.27,6
1446522360,1135.37,16
1446522420,1135.22,10
1446522480,1135.47,18
1446522540,1135.54,8
1446522600,1135.67,8
1446522660,1135.67,8
1446522720,1135.75,4
1446522780,1135.65,8
1446522840,1135.72,8
1446522900,1135.75,4
1446522960,1135.94,6
1446523020,1135.96,26
1446523080,1136.08,12
1446523140,1135.98,8
1446523200,1135.91,2
1446523260,1135.95,2
1446523320,1135.97,2
1446523380,1136.03,10
1446523440,1135.86,14
1446523500,1135.77,2
1446523560,1135.70,16
1446523620,1135.73,14
1446523680,1135.63,38
1446523800,1135.62,4
1446523860,1135.71,12
1446523920,1135.82,8
1446523980,1135.82,4
1446524040,1135.92,20
1446524100,1135.92,18
1446524160,1136.10,10
1446524220,1136.21,26
1446524280,1136.19,10
1446524340,1136.29,24
1446524400,1136.26,14
1446524460,1136.32,20
1446524520,1136.42,10
1446524580,1136.42,34
1446524640,1136.44,8
1446524700,1136.50,24
1446524760,1136.44,14
1446524820,1136.61,32
1446524880,1136.92,46
1446524940,1136.74,18
1446525000,1136.67,20
1446525060,1136.62,72
1446525120,1136.73,34
1446525180,1136.69,22
1446525240,1136.63,62
1446525300,1136.58,34
1446525360,1136.63,40
1446525420,1136.61,58
1446525480,1136.61,64
1446525540,1136.62,42
1446525600,1136.71,40
1446525660,1136.78,38
1446525720,1136.73,20
1446525780,1136.90,32
1446525840,1136.69,50
1446525900,1136.91,90
1446525960,1137.09,72
1446526020,1137.46,44
1446526080,1137.44,28
1446526140,1137.60,14
1446526200,1137.75,36
1446526260,1137.91,20
1446526320,1138.00,42
1446526380,1137.87,102
1446526440,1137.54,84
1446526500,1137.41,44
1446526560,1137.52,16
1446526620,1137.43,32
1446526680,1137.40,18
1446526740,1137.42,36
1446526800,1137.72,20
1446526860,1137.68,48
1446526920,1137.62,52
1446526980,1137.86,12
1446527040,1137.93,42
1446527100,1137.91,74
1446527160,1138.05,48
1446527220,1138.00,18
1446527280,1138.23,40
1446527340,1138.23,30
1446527400,1138.09,44
1446527460,1138.04,16
1446527520,1138.09,78
1446527580,1138.02,24
1446527640,1137.86,28
1446527700,1137.94,28
1446527760,1138.03,24
1446527820,1137.97,18
1446527880,1137.95,16
1446527940,1138.00,36
1446528000,1137.96,14
1446528060,1137.88,24
1446528120,1137.96,22
1446528180,1137.98,12
1446528240,1138.12,16
1446528300,1138.13,16
1446528360,1138.10,6
1446528420,1138.02,30
1446528480,1138.03,36
1446528540,1137.88,36
1446528600,1137.78,96
1446528660,1137.79,38
1446528720,1137.85,28
1446528780,1137.86,12
1446528840,1137.67,16
1446528900,1137.75,78
1446528960,1137.74,32
1446529020,1137.66,26
1446529080,1137.68,50
1446529140,1137.67,12
1446529200,1137.67,8
1446529260,1137.59,14
1446529320,1137.48,22
1446529380,1137.40,54
1446529440,1137.49,26
1446529500,1137.50,6
1446529560,1137.30,8
1446529620,1137.31,8
1446529680,1137.31,18
1446529740,1137.30,18
1446529800,1137.31,20
1446529860,1137.20,10
1446529920,1137.30,22
1446529980,1137.39,28
1446530040,1137.29,14
1446530160,1137.49,20
1446530220,1137.59,10
1446530280,1137.69,14
1446530340,1137.68,12
1446530400,1137.78,40
1446530460,1137.59,40
1446530520,1137.30,28
1446530580,1137.49,8
1446530640,1137.36,20
1446530700,1137.54,6
1446530760,1137.69,12
1446530820,1137.87,24
1446530880,1137.98,22
1446530940,1138.19,30
1446531000,1137.98,44
1446531060,1137.97,10
1446531120,1137.77,20
1446531180,1138.36,26
1446531240,1138.08,32
1446531300,1137.99,26
1446531360,1137.96,26
1446531420,1138.07,8
1446531480,1138.09,8
1446531540,1138.09,12
1446531600,1138.09,4
1446531660,1138.16,16
1446531720,1138.16,18
1446531780,1138.16,22
1446531840,1138.28,28
1446531900,1138.21,28
1446531960,1138.17,8
1446532020,1138.13,18
1446532080,1137.94,12
1446532140,1137.98,20
1446532200,1137.78,18
1446532260,1137.65,20
1446532320,1137.77,28
1446532380,1137.97,20
1446532440,1137.98,14
1446532500,1138.19,2
1446532560,1138.09,6
1446532620,1137.97,12
1446532680,1137.97,6
1446532740,1137.95,4
1446532800,1137.78,6
1446532860,1137.47,30
1446532920,1137.41,24
1446532980,1137.50,4
1446533040,1137.49,30
1446533100,1137.39,12
1446533160,1137.47,16
1446533220,1137.46,6
1446533280,1137.48,8
1446533340,1137.48,24
1446533400,1137.57,34
1446533460,1137.69,40
1446533520,1137.79,14
1446533580,1137.74,24
1446533640,1137.89,130
1446533700,1137.74,136
1446533760,1137.69,56
1446533820,1137.63,26
1446533880,1137.39,50
1446533940,1137.42,90
1446534000,1137.33,98
1446534060,1137.26,46
1446534120,1137.03,48
1446534180,1137.12,50
1446534240,1137.02,110
1446534300,1137.10,56
1446534360,1137.30,22
1446534420,1137.00,26
1446534480,1137.12,70
1446534540,1137.10,34
1446534600,1137.36,50
1446534660,1137.32,46
1446534720,1137.36,18
1446534780,1137.36,18
1446534840,1137.45,10
1446534900,1137.54,4
1446534960,1137.46,28
1446535020,1137.43,2
1446535080,1137.43,10
1446535140,1137.39,42
1446535200,1137.39,32
1446535260,1137.23,114
1446535320,1137.24,68
1446535380,1137.21,62
1446535440,1137.20,86
1446535500,1137.07,38
1446535560,1137.48,32
1446535620,1137.43,102
1446535680,1137.75,20
1446535740,1137.79,54
1446535800,1137.68,94
1446535860,1137.36,46
1446535920,1137.09,32
1446535980,1137.10,62
1446536040,1137.48,42
1446536100,1137.43,8
1446536160,1137.18,18
1446536220,1137.34,26
1446536280,1137.39,14
1446536340,1137.18,12
1446536400,1137.19,4
1446536460,1136.94,24
1446536520,1136.99,26
1446536580,1136.97,8
1446536640,1136.82,60
1446536700,1136.91,12
1446536760,1137.20,28
1446536820,1137.10,10
1446536880,1137.11,16
1446536940,1137.12,18
1446537000,1137.27,30
1446537060,1137.01,26
1446537120,1136.92,22
1446537180,1136.92,18
1446537240,1137.01,12
1446537300,1136.92,44
1446537360,1137.07,20
1446537420,1137.09,36
1446537480,1136.92,58
1446537540,1137.09,36
1446537600,1137.13,30
1446537660,1137.14,44
1446537720,1137.18,12
1446537780,1137.11,70
1446537840,1137.21,24
1446537900,1136.89,32
1446537960,1136.80,44
1446538020,1136.14,94
1446538080,1136.37,76
1446538140,1136.34,24
1446538200,1136.35,42
1446538260,1136.04,72
1446538320,1136.04,122
1446538380,1136.07,18
1446538440,1135.76,14
1446538500,1135.78,36
1446538560,1135.94,20
1446538620,1135.96,90
1446538680,1135.88,86
1446538740,1135.39,74
1446538800,1135.73,42
1446538860,1135.85,16
1446538920,1135.93,80
1446538980,1135.90,62
1446539040,1135.96,82
1446539100,1135.97,116
1446539160,1135.95,46
1446539220,1135.98,18
1446539280,1135.98,70
1446539340,1135.79,52
1446539400,1135.96,112
1446539460,1135.95,92
1446539520,1135.91,48
1446539580,1135.94,78
1446539640,1135.97,42
1446539700,1135.97,90
1446539760,1135.89,92
1446539820,1135.83,112
1446539880,1135.97,50
1446539940,1135.88,42
1446540000,1135.88,78
1446540060,1135.77,56
1446540120,1135.86,44
1446540180,1135.86,62
1446540240,1135.59,154
1446540300,1135.57,62
1446540360,1135.52,76
1446540420,1135.26,112
1446540480,1135.30,128
1446540540,1135.19,40
1446540600,1135.05,226
1446540660,1135.06,46
1446540720,1135.16,88
1446540780,1135.20,124
1446540840,1135.15,114
1446540900,1134.98,152
1446540960,1135.10,114
1446541020,1135.03,26
1446541080,1135.08,24
1446541140,1135.28,60
1446541200,1135.18,90
1446541260,1135.16,48
1446541320,1135.15,86
1446541380,1134.96,128
1446541440,1134.99,104
1446541500,1134.77,122
1446541560,1134.90,74
1446541620,1134.90,26
1446541680,1134.87,40
1446541740,1135.03,92
1446541800,1134.92,24
1446541860,1134.76,54
1446541920,1134.70,78
1446541980,1134.67,68
1446542040,1134.15,138
1446542100,1134.21,90
1446542160,1134.18,122
1446542220,1134.06,78
1446542280,1133.89,148
1446542340,1134.09,112
1446542400,1134.23,144
1446542460,1134.25,196
1446542520,1134.32,86
1446542580,1134.32,20
1446542640,1134.31,30
1446542700,1134.34,40
1446542760,1134.35,26
1446542820,1134.44,24
1446542880,1134.00,146
1446542940,1133.89,106
1446543000,1133.74,120
1446543060,1133.86,130
1446543120,1132.59,260
1446543180,1133.15,202
1446543240,1133.28,56
1446543300,1133.18,150
1446543360,1133.08,108
1446543420,1133.08,26
1446543480,1133.09,68
1446543540,1133.27,46
1446543600,1133.24,58
