timestamp_utc,close,tick_volume
1403807220,1315.34,30
1403807280,1315.21,18
1403807340,1315.40,30
1403807400,1315.65,26
1403807460,1315.72,34
1403807520,1315.55,6
1403807580,1315.54,2
1403807640,1315.52,8
1403807700,1315.45,26
1403807820,1315.35,4
1403807880,1315.34,6
1403807940,1315.05,44
1403808000,1315.15,18
1403808060,1315.15,20
1403808120,1315.22,8
1403808180,1315.15,2
1403808240,1315.22,2
1403808480,1315.21,2
1403808540,1315.10,8
1403808600,1315.33,20
1403808660,1315.39,6
1403808720,1315.39,12
1403808840,1315.48,28
1403808900,1315.42,42
1403808960,1315.48,12
1403809020,1315.43,14
1403809080,1315.48,26
1403809140,1315.53,56
1403809200,1315.68,58
1403809260,1315.67,42
1403809320,1315.79,18
1403809500,1315.80,6
1403809560,1315.81,18
1403809620,1315.78,22
1403809680,1315.83,12
1403809740,1315.71,14
1403809860,1315.89,16
1403810040,1315.89,4
1403810400,1315.81,8
1403810460,1315.85,2
1403810520,1315.85,4
1403810580,1315.80,2
1403810640,1315.98,4
1403810700,1316.08,4
1403810760,1316.09,2
1403810940,1316.09,4
1403811120,1316.29,16
1403811180,1316.20,6
1403811240,1316.38,14
1403811300,1316.08,16
1403811360,1315.99,18
1403811420,1315.89,12
1403811540,1316.09,14
1403811600,1316.19,6
1403811660,1316.09,10
1403811720,1315.99,16
1403811780,1315.89,4
1403811960,1316.19,18
1403812080,1316.11,10
1403812140,1316.13,8
1403812200,1316.28,36
1403812260,1316.19,26
1403812380,1316.11,8
1403812440,1316.18,6
1403812500,1316.19,8
1403812620,1316.08,16
1403812680,1316.18,6
1403812740,1316.19,46
1403812800,1315.88,40
1403812860,1315.89,26
1403812920,1315.89,10
1403813040,1315.99,6
1403813100,1315.99,6
1403813160,1316.18,16
1403813220,1315.92,10
1403813280,1315.98,6
1403813340,1315.99,2
1403813460,1316.49,22
1403813520,1316.52,6
1403813580,1316.61,8
1403813700,1317.22,62
1403813760,1317.22,26
1403813820,1317.48,12
1403813880,1317.43,14
1403813940,1317.39,8
1403814000,1317.21,8
1403814060,1317.03,6
1403814120,1317.09,16
1403814180,1317.02,4
1403814240,1316.99,4
1403814300,1317.23,12
1403814360,1317.02,12
1403814420,1317.07,20
1403814480,1316.79,8
1403814540,1316.79,8
1403814600,1317.19,18
1403814720,1316.92,24
1403814780,1316.92,22
1403814840,1316.92,4
1403814960,1316.92,28
1403815020,1316.89,2
1403815140,1316.72,2
1403815200,1316.59,4
1403815260,1316.59,6
1403815320,1316.52,2
1403815380,1316.52,4
1403815440,1316.59,2
1403815500,1316.53,8
1403815560,1316.52,2
1403815620,1316.67,6
1403815740,1316.77,2
1403815800,1317.11,12
1403815860,1317.12,2
1403815920,1317.02,14
1403815980,1316.89,10
1403816040,1316.82,2
1403816100,1316.53,4
1403816160,1316.45,22
1403816220,1316.20,12
1403816280,1316.29,8
1403820060,1316.72,14
1403820120,1317.22,14
1403820180,1317.02,14
1403820240,1316.52,22
1403820300,1316.29,16
1403820360,1316.24,6
1403820420,1316.27,4
1403820480,1316.37,10
1403820540,1316.43,4
1403820600,1316.37,18
1403820660,1316.44,8
1403820720,1316.52,8
1403820780,1316.53,2
1403820840,1316.31,14
1403820900,1316.32,6
1403820960,1315.67,28
1403821020,1315.72,42
1403821140,1315.79,2
1403821200,1315.87,4
1403821260,1315.72,8
1403821380,1315.67,6
1403821500,1315.52,8
1403821560,1315.62,14
1403821620,1315.62,8
1403821800,1315.69,10
1403821860,1315.69,10
1403821920,1315.72,2
1403822040,1315.69,2
1403822220,1315.79,8
1403822280,1315.89,10
1403822340,1315.89,4
1403822400,1315.92,2
1403822460,1315.99,2
1403822580,1315.92,2
1403822640,1315.89,2
1403822700,1316.29,16
1403822760,1316.22,6
1403822820,1316.12,2
1403822880,1315.99,4
1403822940,1315.92,2
1403823000,1315.82,2
1403823240,1315.82,6
1403823300,1316.12,18
1403823360,1316.11,2
1403823420,1315.82,8
1403823480,1315.79,8
1403823540,1315.79,4
1403823600,1316.12,16
1403823660,1316.17,6
1403823720,1316.21,8
1403823780,1316.12,2
1403824020,1315.89,8
1403824080,1315.82,2
1403824140,1315.79,2
1403824200,1315.97,14
1403824260,1316.17,12
1403824320,1316.22,6
1403824380,1316.49,12
1403824440,1316.67,12
1403824500,1316.72,12
1403824560,1316.79,6
1403824620,1316.84,8
1403824680,1316.72,8
1403824740,1316.72,4
1403824800,1316.61,8
1403824860,1316.68,6
1403824920,1316.72,4
1403824980,1316.79,4
1403825040,1316.62,8
1403825160,1316.49,16
1403825220,1316.49,4
1403825280,1315.99,28
1403825340,1315.98,16
1403825400,1315.99,6
1403825460,1315.99,6
1403825520,1316.09,10
1403825580,1316.20,18
1403825760,1316.20,6
1403825820,1316.09,12
1403825880,1316.07,2
1403825940,1315.79,14
1403826000,1315.79,8
1403826060,1315.89,12
1403826120,1315.87,2
1403826180,1315.84,8
1403826240,1315.89,4
1403826300,1315.89,6
1403826360,1315.80,4
1403826420,1315.80,4
1403826540,1316.04,6
1403826600,1316.29,12
1403826660,1316.09,6
1403826720,1316.09,4
1403826780,1315.99,2
1403827020,1316.07,6
1403827080,1315.99,6
1403827140,1315.84,6
1403827200,1316.19,30
1403827260,1315.94,12
1403827320,1316.04,12
1403827380,1315.96,4
1403827440,1316.04,4
1403827500,1316.09,8
1403827560,1316.24,8
1403827620,1316.34,2
1403827680,1316.24,8
1403827740,1316.94,30
1403827800,1316.88,66
1403827860,1316.59,28
1403827920,1316.67,24
1403827980,1316.94,8
1403828040,1316.81,20
1403828100,1316.91,24
1403828160,1316.91,12
1403828220,1316.99,10
1403828280,1316.89,4
1403828340,1316.89,6
1403828520,1316.89,6
1403828580,1316.79,2
1403828640,1316.67,6
1403828700,1316.49,8
1403828760,1316.54,4
1403828820,1316.47,2
1403828880,1316.84,6
1403828940,1316.74,6
1403829000,1316.74,14
1403829060,1316.68,2
1403829120,1316.62,4
1403829240,1316.64,10
1403829300,1316.52,2
1403829360,1316.44,6
1403829420,1316.59,10
1403829480,1316.64,14
1403829540,1316.64,8
1403829600,1316.77,10
1403829660,1316.65,8
1403829720,1316.84,24
1403829780,1316.84,8
1403829840,1316.88,4
1403829900,1316.96,6
1403829960,1316.94,14
1403830020,1316.94,14
1403830080,1316.89,2
1403830200,1316.98,10
1403830260,1317.14,6
1403830320,1317.24,22
1403830380,1317.14,4
1403830440,1317.34,8
1403830500,1317.37,26
1403830560,1317.25,30
1403830620,1317.14,16
1403830680,1317.17,34
1403830740,1317.19,18
1403830800,1317.30,108
1403830860,1317.24,34
1403830920,1317.54,30
1403830980,1317.34,68
1403831040,1317.28,48
1403831100,1316.88,50
1403831160,1316.79,30
1403831220,1316.64,16
1403831280,1316.64,12
1403831340,1316.74,14
1403831400,1316.54,24
1403831460,1316.44,24
1403831520,1316.19,18
1403831580,1315.94,20
1403831640,1315.74,26
1403831700,1316.04,26
1403831760,1316.24,10
1403831820,1316.04,18
1403831880,1315.99,16
1403831940,1315.96,26
1403832000,1316.29,24
1403832060,1316.39,10
1403832120,1316.39,4
1403832240,1316.34,10
1403832300,1316.33,6
1403832360,1316.34,6
1403832420,1316.39,30
1403832480,1316.32,66
1403832540,1316.34,30
1403832600,1316.29,38
1403832660,1316.29,36
1403832720,1316.39,18
1403832780,1316.39,8
1403832840,1316.40,6
1403832900,1316.24,14
1403832960,1316.14,4
1403833020,1316.29,18
1403833080,1316.34,4
1403833140,1316.29,2
1403833260,1316.29,10
1403833380,1316.20,6
1403833440,1316.25,10
1403833500,1316.25,8
1403833560,1316.04,28
1403833620,1316.20,18
1403833680,1316.14,16
1403833740,1316.25,38
1403833800,1316.14,12
1403833860,1316.13,14
1403833920,1316.12,32
1403833980,1316.10,16
1403834040,1316.11,30
1403834100,1316.14,8
1403834160,1316.34,6
1403834220,1316.32,6
1403834280,1316.33,4
1403834340,1316.64,18
1403834400,1317.14,32
1403834460,1316.86,38
1403834520,1316.93,50
1403834580,1317.04,22
1403834640,1316.84,36
1403834700,1316.84,8
1403834760,1316.63,38
1403834820,1316.74,14
1403834880,1316.94,12
1403834940,1317.04,26
1403835000,1317.04,14
1403835060,1317.03,12
1403835120,1317.07,12
1403835180,1317.14,14
1403835240,1316.81,30
1403835300,1316.82,2
1403835360,1316.79,2
1403835420,1316.79,8
1403835480,1316.78,6
1403835540,1316.79,8
1403835600,1316.79,4
1403835840,1316.82,8
1403835900,1316.89,6
1403835960,1317.24,8
1403836020,1317.54,28
1403836080,1317.39,28
1403836140,1317.39,10
1403836200,1317.32,90
1403836260,1317.19,32
1403836320,1317.14,20
1403836380,1317.12,30
1403836440,1317.14,58
1403836500,1317.20,34
1403836560,1317.04,48
1403836620,1316.99,16
1403836680,1317.02,32
1403836740,1316.82,46
1403836800,1316.90,18
1403836860,1316.90,16
1403836920,1316.85,12
1403836980,1316.88,2
1403837040,1316.81,18
1403837100,1317.09,32
1403837160,1317.44,78
1403837220,1317.30,30
1403837280,1317.22,10
1403837340,1317.32,26
1403837400,1317.21,10
1403837460,1317.22,24
1403837520,1317.22,6
1403837580,1317.21,14
1403837640,1317.12,22
1403837700,1317.04,18
1403837760,1317.06,24
1403837820,1317.12,32
1403837880,1317.33,78
1403837940,1317.45,70
1403838000,1317.56,104
1403838060,1317.52,48
1403838120,1317.45,46
1403838180,1317.49,36
1403838240,1317.64,14
1403838300,1317.79,36
1403838360,1318.61,170
1403838420,1318.94,96
1403838480,1318.95,96
1403838540,1319.19,154
1403838600,1318.84,74
1403838660,1318.88,48
1403838720,1319.03,84
1403838780,1319.02,46
1403838840,1318.74,20
1403838900,1318.89,62
1403838960,1318.99,12
1403839020,1318.99,32
1403839080,1318.43,84
1403839140,1317.88,110
1403839200,1318.10,86
1403839260,1317.76,64
1403839320,1317.90,36
1403839380,1317.71,18
1403839440,1317.93,40
1403839500,1317.84,38
1403839560,1317.74,46
1403839620,1317.74,28
1403839680,1317.84,22
1403839740,1317.85,28
1403839800,1317.99,44
1403839860,1318.14,22
1403839920,1318.15,6
1403839980,1318.44,38
1403840040,1318.54,20
1403840100,1318.79,22
1403840160,1318.74,24
1403840220,1318.54,14
1403840280,1318.44,22
1403840340,1318.74,26
1403840400,1318.85,8
1403840460,1319.23,102
1403840520,1319.12,56
1403840580,1319.01,40
1403840640,1318.84,40
1403840700,1318.85,24
1403840760,1318.99,22
1403840820,1318.72,42
1403840880,1318.64,32
1403840940,1318.54,32
1403841000,1318.79,16
1403841060,1318.84,16
1403841120,1318.74,34
1403841180,1318.79,32
1403841240,1318.64,8
1403841300,1318.60,26
1403841360,1318.50,12
1403841420,1318.40,2
1403841480,1318.35,42
1403841540,1318.10,60
1403841600,1318.54,80
1403841660,1318.79,30
1403841720,1319.15,58
1403841780,1319.28,32
1403841840,1319.13,20
1403841900,1319.22,22
1403841960,1319.24,16
1403842020,1319.24,6
1403842080,1319.21,6
1403842140,1319.19,34
1403842200,1318.92,30
1403842260,1318.78,60
1403842320,1318.70,14
1403842380,1318.76,22
1403842440,1318.90,34
1403842500,1318.70,42
1403842560,1318.74,16
1403842680,1318.94,14
1403842740,1318.94,20
1403842800,1320.43,42
1403842860,1320.87,184
1403842920,1320.44,86
1403842980,1320.49,46
1403843040,1320.54,10
1403843100,1320.54,6
1403843160,1320.34,66
1403843220,1320.32,18
1403843280,1320.15,20
1403843340,1320.29,8
1403843400,1320.44,30
1403843460,1320.64,28
1403843520,1321.06,46
1403843580,1321.24,84
1403843640,1320.82,48
1403843700,1320.89,76
1403843760,1320.88,94
1403843820,1320.89,20
1403843880,1320.90,8
1403843940,1320.89,28
1403844000,1320.89,38
1403844060,1320.91,30
1403844120,1320.89,24
1403844180,1321.17,22
1403844240,1321.19,50
1403844300,1320.92,34
1403844360,1320.79,46
1403844420,1320.90,22
1403844480,1320.79,32
1403844540,1320.73,26
1403844600,1320.83,32
1403844660,1320.69,48
1403844720,1320.49,52
1403844780,1320.62,42
1403844840,1320.45,26
1403844900,1320.68,68
1403844960,1320.87,82
1403845020,1321.14,58
1403845080,1321.14,16
1403845140,1321.14,24
1403845200,1320.99,14
1403845260,1320.89,16
1403845320,1320.84,24
1403845380,1320.72,2
1403845440,1320.99,18
1403845500,1320.69,14
1403845560,1320.66,12
1403845620,1320.47,10
1403845680,1320.39,14
1403845740,1320.34,6
1403845800,1320.39,18
1403845860,1320.44,18
1403845920,1320.54,22
1403845980,1320.64,4
1403846040,1320.74,14
1403846100,1320.84,22
1403846160,1320.86,10
1403846220,1320.89,18
1403846280,1320.54,24
1403846340,1320.34,38
1403846400,1320.34,26
1403846460,1320.27,10
1403846520,1320.34,42
1403846640,1320.26,6
1403846700,1320.34,24
1403846760,1320.26,6
1403846820,1319.69,54
1403846880,1319.79,62
1403846940,1319.75,70
1403847000,1319.58,132
1403847060,1320.19,130
1403847120,1319.86,88
1403847180,1319.70,46
1403847240,1319.59,52
1403847300,1319.59,60
1403847360,1319.47,86
1403847420,1319.76,82
1403847480,1319.59,22
1403847540,1319.81,48
1403847600,1320.09,54
1403847660,1319.87,64
1403847720,1319.67,38
1403847780,1319.76,34
1403847840,1319.72,12
1403847900,1319.65,38
1403847960,1319.59,14
1403848020,1319.62,12
1403848080,1319.74,20
1403848140,1319.65,34
1403848200,1319.69,20
1403848260,1319.60,60
1403848320,1319.74,40
1403848380,1319.44,10
1403848440,1319.48,30
1403848500,1319.32,30
1403848560,1319.27,22
1403848620,1319.32,60
1403848680,1319.32,36
1403848740,1319.26,32
1403848800,1319.55,74
1403848860,1319.55,42
1403848920,1319.50,26
1403848980,1319.75,28
1403849040,1319.65,20
1403849100,1319.64,2
1403849160,1319.75,16
1403849220,1319.70,8
1403849280,1319.65,10
1403849340,1319.65,28
1403849400,1319.50,22
1403849460,1319.50,28
1403849520,1319.50,24
1403849580,1319.75,30
1403849640,1319.48,10
1403849700,1319.62,4
1403849760,1319.57,14
1403849820,1319.52,14
1403849880,1319.49,18
1403849940,1319.57,42
1403850000,1319.52,20
1403850060,1319.57,6
1403850120,1319.62,14
1403850180,1319.82,40
1403850240,1319.82,30
1403850300,1319.72,20
1403850360,1319.82,36
1403850420,1319.58,24
1403850480,1320.22,66
1403850540,1320.52,134
1403850600,1320.74,78
1403850660,1320.73,104
1403850720,1320.78,42
1403850780,1320.72,76
1403850840,1320.89,68
1403850900,1321.14,64
1403850960,1321.12,38
1403851020,1321.54,156
1403851080,1321.70,90
1403851140,1321.98,84
1403851200,1321.88,130
1403851260,1321.55,80
1403851320,1321.70,126
1403851380,1322.02,126
1403851440,1321.87,40
1403851500,1321.80,62
1403851560,1321.95,72
1403851620,1322.10,70
1403851680,1321.65,64
1403851740,1321.60,36
1403851800,1321.35,130
1403851860,1320.92,64
1403851920,1320.46,106
1403851980,1320.50,114
1403852040,1320.50,104
1403852100,1320.59,116
1403852160,1320.77,34
1403852220,1320.24,56
1403852280,1320.03,104
1403852340,1320.27,82
1403852400,1320.07,64
1403852460,1320.72,76
1403852520,1320.79,42
1403852580,1321.12,32
1403852640,1320.92,38
1403852700,1320.77,36
1403852760,1320.27,34
1403852820,1320.37,18
1403852880,1320.42,62
1403852940,1320.33,42
1403853000,1319.98,46
1403853060,1319.92,40
1403853120,1319.61,58
1403853180,1318.28,168
1403853240,1318.51,156
1403853300,1318.87,88
1403853360,1318.13,118
1403853420,1318.46,94
1403853480,1318.39,48
1403853540,1318.29,24
1403853600,1317.25,122
1403853660,1316.89,140
1403853720,1316.44,120
1403853780,1316.75,128
1403853840,1316.65,122
1403853900,1316.98,34
1403853960,1316.75,80
1403854020,1317.08,38
1403854080,1316.83,32
1403854140,1317.18,48
1403854200,1317.22,32
1403854260,1317.27,14
1403854320,1317.28,34
1403854380,1317.54,72
1403854440,1317.83,46
1403854500,1317.79,26
1403854560,1317.71,34
1403854620,1317.83,50
1403854680,1317.83,16
1403854740,1317.43,38
1403854800,1316.91,52
1403854860,1316.84,72
1403854920,1316.78,54
1403854980,1317.16,60
1403855040,1316.76,62
1403855100,1316.47,118
1403855160,1316.53,36
1403855220,1316.48,20
1403855280,1316.98,70
1403855340,1316.96,46
1403855400,1317.29,60
1403855460,1316.99,22
1403855520,1316.99,16
1403855580,1317.37,40
1403855640,1317.40,54
1403855700,1317.15,42
1403855760,1317.19,44
1403855820,1317.10,40
1403855880,1316.92,14
1403855940,1317.10,48
1403856000,1317.23,90
1403856060,1317.10,34
1403856120,1317.04,36
1403856180,1317.22,30
1403856240,1317.23,46
1403856300,1317.19,20
1403856360,1317.52,42
1403856420,1317.59,52
1403856480,1317.33,40
1403856540,1317.38,28
1403856600,1317.28,26
1403856660,1317.08,18
1403856720,1316.88,56
1403856780,1316.78,18
1403856840,1316.78,14
1403856900,1316.88,12
1403856960,1316.98,18
1403857020,1317.23,24
1403857080,1317.27,34
1403857140,1317.13,16
1403857200,1317.04,20
1403857260,1317.10,22
1403857320,1317.04,14
1403857380,1317.04,20
1403857440,1317.33,10
1403857500,1317.18,36
1403857560,1317.28,2
1403857620,1317.38,22
1403857680,1317.25,8
1403857740,1317.35,52
1403857800,1316.95,24
1403857860,1316.82,20
1403857920,1316.53,42
1403857980,1316.75,22
1403858040,1315.02,160
1403858100,1314.79,176
1403858160,1315.10,78
1403858220,1314.85,80
1403858280,1315.32,112
1403858340,1315.35,80
1403858400,1315.58,50
1403858460,1315.43,72
1403858520,1315.45,36
1403858580,1315.75,48
1403858640,1315.64,18
1403858700,1315.64,16
1403858760,1315.64,22
1403858820,1315.49,18
1403858880,1315.80,24
1403858940,1315.69,38
1403859000,1315.63,10
1403859060,1315.58,18
1403859120,1315.73,34
1403859180,1315.53,36
1403859240,1315.98,34
1403859300,1315.83,28
1403859360,1315.78,2
1403859420,1315.73,6
1403859480,1315.78,2
1403859540,1315.93,8
1403859600,1315.78,12
1403859660,1315.58,18
1403859720,1315.48,34
1403859780,1315.68,24
1403859840,1315.43,38
1403859900,1315.21,18
1403859960,1315.35,92
1403860020,1315.45,34
1403860080,1316.15,64
1403860140,1316.05,34
1403860200,1316.10,24
1403860260,1315.95,24
1403860320,1315.85,12
1403860380,1315.65,26
1403860440,1315.55,20
1403860500,1315.55,36
1403860560,1315.55,32
1403860620,1315.45,46
1403860680,1315.42,4
1403860740,1315.05,42
1403860800,1315.15,6
1403860860,1315.15,6
1403860920,1315.30,18
1403860980,1315.65,38
1403861040,1315.90,80
1403861100,1315.88,58
1403861160,1315.63,28
1403861220,1315.68,22
1403861280,1315.78,26
1403861340,1315.85,20
1403861400,1315.33,66
1403861460,1315.15,70
1403861520,1315.10,54
1403861580,1315.50,50
1403861640,1315.32,86
1403861700,1315.10,30
1403861760,1315.25,24
1403861820,1315.40,28
1403861880,1315.45,16
1403861940,1315.35,18
1403862000,1315.35,10
1403862060,1315.40,18
1403862120,1315.45,22
1403862180,1315.35,20
1403862240,1313.89,126
1403862300,1313.72,158
1403862360,1314.05,88
1403862420,1313.90,84
1403862480,1313.75,30
1403862540,1314.20,62
1403862600,1314.25,52
1403862660,1314.25,20
1403862720,1314.45,44
1403862780,1314.20,22
1403862840,1313.85,32
1403862900,1313.79,32
1403862960,1312.73,106
1403863020,1313.74,80
1403863080,1313.89,66
1403863140,1313.74,38
1403863200,1313.60,74
1403863260,1313.45,20
1403863320,1314.48,90
1403863380,1314.68,64
1403863440,1314.85,72
1403863500,1315.03,112
1403863560,1315.05,54
1403863620,1314.76,66
1403863680,1314.86,30
1403863740,1314.91,24
1403863800,1314.91,10
1403863860,1315.11,60
1403863920,1314.90,60
1403863980,1314.85,42
1403864040,1314.75,24
1403864100,1314.98,30
1403864160,1314.99,12
1403864220,1315.18,22
1403864280,1315.29,12
1403864340,1315.42,22
1403864400,1315.86,56
1403864460,1315.76,42
1403864520,1315.87,40
1403864580,1315.79,34
1403864640,1315.72,54
1403864700,1315.43,34
1403864760,1315.48,38
1403864820,1315.71,30
1403864880,1315.61,44
1403864940,1315.43,52
1403865000,1315.28,22
1403865060,1314.98,42
1403865120,1315.25,28
1403865180,1315.25,26
1403865240,1315.20,8
1403865300,1315.30,26
1403865360,1314.83,62
1403865420,1315.55,84
1403865480,1315.90,78
1403865540,1315.55,36
1403865600,1315.71,28
1403865660,1315.52,24
1403865720,1315.73,46
1403865780,1315.88,70
1403865840,1316.05,66
1403865900,1317.30,156
1403865960,1317.49,174
1403866020,1317.31,72
1403866080,1317.13,72
1403866140,1316.78,70
1403866200,1317.28,28
1403866260,1316.49,74
1403866320,1316.47,44
1403866380,1316.29,48
1403866440,1316.34,22
1403866500,1316.54,66
1403866560,1316.88,72
1403866620,1316.84,50
1403866680,1316.36,62
1403866740,1316.66,46
1403866800,1316.47,64
1403866860,1316.34,50
1403866920,1316.54,46
1403866980,1316.54,42
1403867040,1316.64,14
1403867100,1316.84,14
1403867160,1316.52,32
1403867220,1316.32,30
1403867280,1316.42,14
1403867340,1315.85,70
1403867400,1316.11,74
1403867460,1316.22,64
1403867520,1316.22,36
1403867580,1316.31,42
1403867640,1315.96,40
1403867700,1315.92,28
1403867760,1315.82,24
1403867820,1315.66,68
1403867880,1315.96,46
1403867940,1315.82,54
1403868000,1315.47,32
1403868060,1315.62,30
1403868120,1315.48,46
1403868180,1315.03,98
1403868240,1314.78,60
1403868300,1314.92,90
1403868360,1314.88,14
1403868420,1315.22,56
1403868480,1315.43,64
1403868540,1315.37,36
1403868600,1315.52,58
1403868660,1315.12,52
1403868720,1315.18,28
1403868780,1315.39,62
1403868840,1315.39,26
1403868900,1315.43,56
1403868960,1315.44,44
1403869020,1315.49,14
1403869080,1315.33,26
1403869140,1315.23,38
1403869200,1314.93,32
1403869260,1314.93,40
1403869320,1315.08,16
1403869380,1315.02,20
1403869440,1315.12,20
1403869500,1315.33,24
1403869560,1315.43,46
1403869620,1315.23,36
1403869680,1315.42,10
1403869740,1315.02,32
1403869800,1315.32,10
1403869860,1315.12,12
1403869920,1315.09,30
1403869980,1315.82,54
1403870040,1315.90,80
1403870100,1315.93,40
1403870160,1315.85,24
1403870220,1315.72,70
1403870280,1315.55,54
1403870340,1315.62,16
1403870400,1315.05,50
1403870460,1315.05,40
1403870520,1314.72,42
1403870580,1315.12,54
1403870640,1315.32,32
1403870700,1315.92,40
1403870760,1316.02,44
1403870820,1316.12,26
1403870940,1316.12,18
1403871000,1316.34,86
1403871060,1316.57,90
1403871120,1316.67,90
1403871180,1316.96,72
1403871240,1317.43,94
1403871300,1317.42,84
1403871360,1317.05,46
1403871420,1316.74,72
1403871480,1316.86,80
1403871540,1316.57,40
1403871600,1317.87,140
1403871660,1316.86,176
1403871720,1316.75,60
1403871780,1317.02,32
1403871840,1316.90,48
1403871900,1316.92,68
1403871960,1317.30,108
1403872020,1317.42,70
1403872080,1317.37,78
1403872140,1317.54,68
1403872200,1317.32,52
1403872260,1317.33,68
1403872320,1317.76,78
1403872380,1318.14,82
1403872440,1318.15,140
1403872500,1317.58,76
1403872560,1317.77,94
1403872620,1317.80,78
1403872680,1317.86,106
1403872740,1317.62,42
1403872800,1317.33,36
1403872860,1317.42,14
1403872920,1317.43,36
1403872980,1317.11,72
1403873040,1317.31,30
1403873100,1317.30,32
1403873160,1317.16,32
1403873220,1317.21,26
1403873280,1317.06,52
1403873340,1317.21,60
1403873400,1317.10,28
1403873460,1317.01,22
1403873520,1316.81,36
1403873580,1316.81,20
1403873640,1316.71,14
1403873700,1317.16,34
1403873760,1317.61,42
1403873820,1317.21,32
1403873880,1317.21,24
1403873940,1317.00,10
1403874000,1317.72,98
1403874060,1317.96,44
1403874120,1317.76,46
1403874180,1318.03,38
1403874240,1317.73,42
1403874300,1317.63,18
1403874360,1317.63,44
1403874420,1318.13,38
1403874480,1318.00,66
1403874540,1317.86,88
1403874600,1317.93,56
1403874660,1317.93,40
1403874720,1318.14,36
1403874780,1318.23,88
1403874840,1318.55,124
1403874900,1319.29,128
1403874960,1319.05,106
1403875020,1318.24,128
1403875080,1318.61,80
1403875140,1318.55,74
1403875200,1318.76,86
1403875260,1318.55,42
1403875320,1318.76,44
1403875380,1318.16,60
1403875440,1318.36,52
1403875500,1318.01,32
1403875560,1317.83,102
1403875620,1317.73,44
1403875680,1317.73,38
1403875740,1318.23,32
1403875800,1318.41,74
1403875860,1318.31,52
1403875920,1317.83,84
1403875980,1317.87,62
1403876040,1317.82,38
1403876100,1317.46,134
1403876160,1317.01,88
1403876220,1317.06,102
1403876280,1317.33,78
1403876340,1317.58,62
1403876400,1317.51,116
1403876460,1317.68,120
1403876520,1317.76,78
1403876580,1318.26,62
1403876640,1318.12,154
1403876700,1318.06,104
1403876760,1318.78,84
1403876820,1318.56,70
1403876880,1318.37,40
1403876940,1318.37,32
1403877000,1318.62,36
1403877060,1318.56,22
1403877120,1319.19,74
1403877180,1318.95,144
1403877240,1318.45,98
1403877300,1318.65,92
1403877360,1317.71,122
1403877420,1317.72,102
1403877480,1317.40,92
1403877540,1317.89,102
1403877600,1317.68,128
1403877660,1318.13,100
1403877720,1317.99,62
1403877780,1317.91,108
1403877840,1317.51,62
1403877900,1316.93,116
1403877960,1317.46,176
1403878020,1317.85,96
1403878080,1317.71,84
1403878140,1317.90,80
1403878200,1318.51,104
1403878260,1318.55,164
1403878320,1318.95,92
1403878380,1319.30,120
1403878440,1319.11,84
1403878500,1318.94,72
1403878560,1319.01,58
1403878620,1319.51,48
1403878680,1319.18,106
1403878740,1319.21,80
1403878800,1319.26,42
1403878860,1318.72,52
1403878920,1318.82,54
1403878980,1318.87,72
1403879040,1319.26,66
1403879100,1319.16,70
1403879160,1319.11,64
1403879220,1318.91,34
1403879280,1319.57,54
1403879340,1319.16,100
1403879400,1319.41,74
1403879460,1319.96,94
1403879520,1319.71,158
1403879580,1319.34,104
1403879640,1319.31,48
1403879700,1319.62,52
1403879760,1319.44,56
1403879820,1319.61,64
1403879880,1319.25,80
1403879940,1318.95,88
1403880000,1319.01,134
1403880060,1318.59,88
1403880120,1318.61,90
1403880180,1318.62,104
1403880240,1318.61,100
1403880300,1318.66,52
1403880360,1318.97,34
1403880420,1319.01,46
1403880480,1318.96,34
1403880540,1318.62,38
1403880600,1319.23,72
1403880660,1318.63,70
1403880720,1318.43,66
1403880780,1318.77,64
1403880840,1318.97,100
1403880900,1319.03,74
1403880960,1319.11,60
1403881020,1319.33,40
1403881080,1319.36,48
1403881140,1319.41,56
1403881200,1318.96,102
1403881260,1319.11,84
1403881320,1319.01,90
1403881380,1319.06,44
1403881440,1318.41,48
1403881500,1318.38,100
1403881560,1318.52,56
1403881620,1318.33,64
1403881680,1318.83,44
1403881740,1318.83,26
1403881800,1318.84,46
1403881860,1319.06,50
1403881920,1319.11,44
1403881980,1319.31,50
1403882040,1319.11,16
1403882100,1319.21,24
1403882160,1319.33,52
1403882220,1319.32,60
1403882280,1319.33,40
1403882340,1319.86,100
1403882400,1320.13,146
1403882460,1320.24,108
1403882520,1320.23,86
1403882580,1319.94,42
1403882640,1319.73,64
1403882700,1319.65,62
1403882760,1319.91,50
1403882820,1319.62,54
1403882880,1319.62,38
1403882940,1319.82,56
1403883000,1319.77,52
1403883060,1319.77,38
1403883120,1319.85,60
1403883180,1319.97,44
1403883240,1320.21,36
1403883300,1320.20,110
1403883360,1320.42,136
1403883420,1320.72,58
1403883480,1320.78,80
1403883540,1320.94,102
1403883600,1320.52,100
1403883660,1320.42,40
1403883720,1320.53,62
1403883780,1320.56,36
1403883840,1320.32,50
1403883900,1320.22,64
1403883960,1319.96,78
1403884020,1319.42,76
1403884080,1319.62,48
1403884140,1318.92,94
1403884200,1318.92,72
1403884260,1318.72,82
1403884320,1318.51,42
1403884380,1318.88,54
1403884440,1318.56,62
1403884500,1318.83,24
1403884560,1318.71,30
1403884620,1319.01,24
1403884680,1318.96,22
1403884740,1318.84,30
1403884800,1319.01,28
