timestamp_utc,close,tick_volume
1432280220,1211.45,68
1432280280,1211.45,38
1432280340,1211.75,74
1432280400,1211.61,58
1432280460,1211.76,46
1432280520,1212.04,118
1432280580,1211.90,38
1432280640,1212.26,40
1432280700,1213.06,256
1432280760,1213.71,152
1432280820,1214.86,230
1432280880,1214.46,216
1432280940,1214.31,80
1432281000,1214.13,88
1432281060,1214.27,124
1432281120,1214.27,86
1432281180,1214.23,130
1432281240,1214.12,82
1432281300,1214.25,68
1432281360,1213.94,38
1432281420,1213.45,84
1432281480,1213.65,58
1432281540,1213.64,42
1432281600,1213.74,130
1432281660,1213.58,14
1432281720,1213.63,20
1432281780,1213.43,32
1432281840,1213.23,56
1432281900,1213.13,32
1432281960,1213.14,40
1432282020,1213.14,32
1432282080,1213.13,28
1432282140,1213.03,20
1432282200,1212.82,40
1432282260,1212.73,18
1432282320,1212.73,54
1432282380,1212.32,28
1432282440,1212.43,44
1432282500,1212.23,8
1432282560,1212.07,22
1432282620,1212.03,46
1432282680,1212.53,22
1432282740,1212.53,62
1432282800,1212.87,44
1432282860,1212.97,42
1432282920,1212.94,54
1432282980,1213.23,38
1432283040,1213.23,64
1432283100,1212.74,26
1432283160,1212.68,34
1432283220,1212.38,30
1432283280,1212.14,44
1432283340,1212.48,42
1432283400,1212.25,40
1432283460,1212.28,22
1432283520,1212.41,18
1432283580,1212.34,26
1432283640,1212.52,22
1432283700,1212.65,34
1432283760,1213.08,38
1432283820,1213.06,78
1432283880,1212.93,76
1432283940,1212.95,36
1432284000,1212.48,36
1432284060,1212.35,14
1432284120,1212.45,22
1432284180,1212.64,12
1432284240,1212.75,20
1432284300,1212.79,16
1432284360,1212.79,64
1432284420,1212.66,32
1432284480,1212.56,12
1432284540,1212.39,40
1432284600,1212.49,24
1432284660,1212.47,46
1432284720,1212.31,10
1432284780,1212.31,12
1432284840,1212.36,28
1432284900,1212.41,44
1432284960,1212.49,50
1432285020,1212.58,66
1432285080,1212.61,32
1432285140,1212.46,22
1432285200,1212.52,92
1432285260,1212.35,40
1432285320,1212.29,24
1432285380,1212.29,40
1432285440,1212.18,30
1432285500,1211.77,118
1432285560,1211.76,40
1432285620,1212.09,50
1432285680,1212.17,34
1432285740,1212.26,34
1432285800,1211.95,42
1432285860,1212.07,36
1432285920,1211.96,16
1432285980,1212.08,22
1432286040,1211.97,28
1432286100,1211.96,52
1432286160,1212.09,82
1432286220,1212.28,66
1432286280,1212.88,136
1432286340,1212.66,120
1432286400,1212.56,66
1432286460,1212.89,32
1432286520,1213.07,78
1432286580,1212.98,88
1432286640,1212.65,28
1432286760,1212.35,44
1432286820,1212.39,50
1432286880,1212.38,32
1432286940,1212.36,28
1432287000,1211.99,68
1432287060,1211.86,116
1432287120,1211.92,102
1432287180,1211.99,70
1432287240,1211.72,116
1432287300,1211.91,88
1432287360,1212.11,48
1432287420,1212.22,22
1432287480,1212.43,30
1432287540,1212.81,32
1432287600,1212.51,26
1432287660,1212.55,54
1432287720,1212.71,20
1432287780,1212.71,40
1432287840,1212.91,18
1432287900,1212.82,6
1432287960,1212.72,10
1432288020,1212.32,2
1432288080,1212.21,4
1432288140,1212.22,6
1432288200,1212.27,26
1432288260,1212.37,30
1432288320,1212.30,22
1432288380,1212.05,34
1432288440,1212.01,54
1432288500,1212.02,20
1432288560,1212.01,26
1432288620,1212.01,12
1432288680,1212.11,2
1432288740,1212.42,32
1432288800,1212.72,32
1432288860,1212.77,32
1432288920,1212.73,6
1432288980,1212.82,10
1432289040,1212.87,10
1432289100,1212.82,12
1432289160,1213.31,30
1432289220,1213.62,104
1432289280,1213.74,54
1432289340,1213.72,132
1432289400,1213.63,62
1432289460,1213.53,48
1432289520,1213.75,38
1432289580,1213.72,14
1432289640,1213.43,38
1432289700,1213.62,38
1432289760,1213.82,22
1432289820,1213.42,36
1432289880,1213.56,20
1432289940,1213.98,52
1432290000,1214.42,80
1432290060,1214.68,122
1432290120,1214.47,54
1432290180,1214.54,54
1432290240,1214.52,40
1432290300,1214.30,52
1432290360,1214.42,22
1432290420,1214.42,52
1432290480,1214.46,34
1432290540,1214.36,24
1432290600,1214.32,38
1432290660,1214.22,10
1432290720,1214.12,6
1432290780,1213.83,30
1432290840,1213.87,44
1432290900,1213.82,12
1432290960,1213.92,18
1432291020,1213.72,14
1432291080,1213.72,24
1432291140,1213.82,28
1432291200,1213.67,16
1432291260,1213.27,16
1432291320,1213.25,32
1432291380,1213.02,28
1432291440,1213.13,24
1432291500,1213.29,52
1432291560,1213.17,46
1432291680,1213.22,2
1432291740,1213.02,12
1432291800,1212.88,18
1432291860,1212.88,88
1432291920,1212.98,10
1432291980,1212.87,16
1432292040,1212.87,34
1432292100,1212.88,28
1432292160,1212.86,44
1432292220,1212.66,36
1432292280,1212.66,36
1432292340,1212.46,26
1432292400,1212.37,42
1432292460,1212.17,68
1432292520,1212.24,40
1432292580,1212.00,60
1432292640,1212.30,80
1432292700,1212.28,2
1432292760,1212.07,18
1432292820,1211.92,24
1432292880,1212.07,44
1432292940,1212.42,28
1432293000,1212.34,16
1432293060,1212.32,14
1432293120,1212.52,22
1432293180,1212.77,28
1432293240,1212.82,56
1432293300,1212.92,26
1432293360,1212.72,18
1432293420,1212.53,28
1432293480,1212.22,26
1432293540,1212.27,10
1432293600,1212.12,20
1432293660,1211.87,42
1432293720,1211.87,18
1432293780,1211.67,20
1432293840,1210.96,44
1432293900,1211.21,40
1432293960,1211.02,22
1432294020,1211.38,14
1432294080,1211.52,26
1432294140,1211.24,42
1432294200,1211.38,32
1432294260,1211.52,16
1432294320,1211.47,40
1432294380,1211.72,26
1432294440,1211.69,30
1432294500,1211.39,30
1432294560,1211.27,52
1432294620,1211.22,34
1432294680,1211.38,54
1432294740,1210.79,200
1432294800,1210.92,106
1432294860,1211.22,46
1432294920,1211.22,26
1432294980,1211.07,26
1432295040,1211.36,28
1432295100,1211.48,76
1432295160,1212.02,36
1432295220,1212.19,22
1432295280,1212.12,40
1432295340,1212.52,50
1432295400,1212.42,14
1432295460,1212.42,28
1432295520,1211.79,64
1432295580,1211.59,40
1432295640,1211.77,42
1432295700,1211.72,34
1432295760,1211.92,4
1432295820,1211.82,34
1432295880,1211.90,30
1432295940,1211.97,26
1432296000,1211.99,36
1432296060,1212.22,24
1432296120,1212.12,38
1432296180,1212.17,34
1432296240,1212.79,52
1432296300,1213.04,70
1432296360,1212.99,60
1432296420,1213.19,58
1432296480,1212.90,104
1432296540,1213.12,24
1432296600,1213.09,52
1432296660,1213.19,56
1432296720,1213.09,40
1432296780,1213.18,26
1432296840,1212.87,36
1432296900,1213.29,44
1432296960,1213.19,32
1432297020,1212.92,36
1432297080,1212.62,34
1432297140,1212.52,54
1432297200,1212.12,218
1432297260,1212.62,108
1432297320,1212.22,60
1432297380,1212.22,30
1432297440,1212.52,46
1432297500,1211.82,78
1432297560,1212.15,74
1432297620,1212.15,64
1432297680,1212.41,64
1432297740,1213.01,188
1432297800,1208.59,516
1432297860,1207.24,314
1432297920,1205.55,486
1432298040,1206.20,378
1432298100,1206.82,242
1432298160,1206.50,244
1432298220,1206.92,164
1432298280,1206.05,214
1432298340,1205.65,268
1432298400,1205.45,182
1432298460,1205.57,236
1432298520,1206.36,240
1432298580,1206.34,184
1432298640,1207.15,164
1432298700,1205.96,284
1432298760,1205.47,256
1432298820,1206.72,278
1432298880,1206.38,280
1432298940,1206.25,148
1432299000,1206.07,204
1432299060,1205.87,210
1432299120,1206.43,98
1432299180,1206.31,58
1432299240,1206.38,70
1432299300,1205.89,212
1432299360,1206.15,144
1432299420,1206.24,198
1432299480,1205.96,104
1432299540,1205.90,108
1432299600,1202.81,452
1432299660,1202.95,392
1432299720,1202.35,432
1432299780,1203.90,234
1432299840,1203.09,240
1432299900,1203.25,242
1432299960,1203.60,86
1432300020,1203.45,132
1432300080,1203.35,108
1432300140,1203.45,142
1432300200,1203.17,120
1432300260,1202.95,122
1432300320,1202.45,166
1432300380,1202.71,178
1432300440,1203.15,112
1432300500,1202.75,96
1432300560,1202.75,112
1432300620,1203.07,108
1432300680,1203.15,80
1432300740,1203.45,126
1432300800,1203.25,206
1432300860,1203.15,180
1432300920,1203.19,168
1432300980,1203.33,100
1432301040,1204.16,100
1432301100,1204.23,180
1432301160,1204.43,170
1432301220,1204.92,102
1432301280,1204.66,212
1432301340,1204.53,150
1432301400,1204.43,176
1432301460,1204.43,100
1432301520,1204.27,78
1432301580,1204.86,158
1432301640,1204.91,182
1432301700,1204.54,88
1432301760,1204.19,166
1432301820,1203.92,194
1432301880,1203.65,164
1432301940,1203.47,190
1432302000,1202.97,120
1432302060,1202.98,118
1432302120,1202.86,162
1432302180,1203.60,196
1432302240,1203.58,232
1432302300,1203.05,272
1432302360,1203.52,216
1432302420,1204.08,250
1432302480,1204.25,110
1432302540,1203.96,108
1432302600,1204.26,142
1432302660,1204.06,144
1432302720,1204.16,202
1432302780,1204.25,96
1432302840,1203.98,76
1432302900,1204.35,48
1432302960,1204.22,48
1432303020,1203.92,80
1432303080,1204.10,36
1432303140,1204.34,72
1432303200,1203.81,186
1432303260,1203.61,136
1432303320,1203.45,104
1432303380,1203.55,84
1432303440,1203.48,166
1432303500,1203.38,230
1432303560,1203.68,146
1432303620,1203.97,158
1432303680,1203.87,180
1432303740,1203.87,100
1432303800,1203.96,90
1432303860,1203.97,116
1432303920,1203.92,74
1432303980,1203.97,70
1432304040,1204.07,54
1432304100,1203.95,30
1432304160,1203.67,88
1432304220,1203.92,90
1432304280,1203.97,80
1432304340,1203.77,56
1432304400,1203.77,26
1432304460,1203.91,78
1432304520,1204.00,62
1432304580,1204.15,46
1432304640,1204.57,66
1432304700,1204.50,36
1432304760,1204.37,44
1432304820,1204.36,82
1432304880,1204.45,90
1432304940,1204.10,66
1432305000,1204.27,50
1432305060,1204.25,48
1432305120,1204.75,28
1432305180,1207.11,284
1432305240,1206.81,408
1432305300,1206.85,174
1432305360,1207.99,248
1432305420,1207.43,188
1432305480,1207.21,132
1432305540,1207.02,78
1432305600,1207.10,76
1432305660,1207.40,116
1432305720,1207.48,44
1432305780,1207.34,36
1432305840,1206.94,138
1432305900,1206.72,134
1432305960,1206.87,72
1432306020,1206.62,68
1432306080,1206.20,148
1432306140,1206.24,84
1432306200,1206.13,42
1432306260,1206.22,26
1432306320,1206.42,58
1432306380,1206.60,64
1432306440,1206.63,44
1432306500,1206.53,82
1432306560,1206.52,50
1432306620,1205.94,58
1432306680,1206.14,88
1432306740,1206.17,84
1432306800,1205.77,80
1432306860,1205.33,128
1432306920,1205.45,76
1432306980,1205.37,40
1432307040,1205.55,56
1432307100,1205.34,32
1432307160,1205.53,70
1432307220,1205.85,62
1432307280,1205.53,82
1432307340,1205.43,24
1432307400,1205.76,70
1432307460,1205.59,60
1432307520,1206.02,94
1432307580,1206.05,42
1432307640,1206.02,76
1432307700,1205.63,70
1432307760,1205.73,32
1432307820,1206.02,40
1432307880,1206.03,76
1432307940,1205.82,88
1432308000,1205.85,40
1432308060,1205.85,64
1432308120,1205.93,58
1432308180,1205.92,60
1432308240,1205.94,60
1432308300,1206.04,36
1432308360,1206.04,46
1432308420,1205.93,46
1432308480,1205.82,56
1432308540,1205.52,28
1432308600,1206.24,70
1432308660,1206.74,44
1432308720,1206.73,72
1432308780,1206.43,36
1432308840,1206.53,24
1432308900,1206.73,40
1432308960,1206.58,64
1432309020,1206.53,54
1432309080,1206.20,44
1432309140,1206.35,38
1432309200,1206.27,34
1432309260,1206.35,32
1432309320,1206.45,14
1432309380,1206.35,38
1432309440,1206.55,32
1432309500,1206.50,16
1432309560,1206.25,36
1432309620,1206.40,32
1432309680,1206.40,38
1432309740,1206.35,18
1432309800,1206.35,36
1432309860,1206.25,18
1432309920,1206.25,20
1432309980,1206.24,30
1432310040,1206.07,32
1432310100,1206.27,38
1432310160,1206.16,24
1432310220,1206.05,28
1432310280,1206.26,26
1432310340,1206.07,40
1432310400,1206.15,28
1432310460,1206.25,18
1432310520,1206.35,34
1432310580,1206.15,8
1432310640,1205.96,12
1432310700,1206.15,20
1432310760,1206.15,30
1432310820,1206.51,28
1432310880,1206.36,24
1432310940,1206.34,58
1432311000,1206.41,112
1432311060,1206.56,44
1432311120,1206.47,50
1432311180,1206.56,38
1432311240,1206.48,44
1432311300,1206.36,56
1432311360,1206.34,56
1432311420,1206.34,72
1432311480,1206.35,54
1432311540,1206.27,44
1432311600,1206.34,22
1432311660,1206.36,22
1432311720,1206.26,58
1432311780,1206.34,90
1432311840,1206.24,36
1432311900,1206.25,44
1432311960,1206.24,36
1432312020,1206.35,50
1432312080,1206.35,12
1432312140,1206.35,14
1432312200,1206.28,82
1432312260,1206.35,38
1432312320,1206.45,36
1432312380,1206.28,34
1432312440,1205.94,50
1432312500,1206.12,128
1432312560,1206.37,88
1432312620,1206.27,46
1432312680,1206.28,50
1432312740,1206.29,80
1432312800,1206.33,52
1432312860,1206.30,58
1432312920,1206.34,62
1432312980,1206.07,100
1432313040,1206.15,20
1432313100,1205.89,118
1432313160,1205.88,68
1432313220,1206.17,84
1432313280,1206.22,54
1432313340,1206.10,74
1432313400,1206.07,94
1432313460,1206.07,82
1432313520,1206.12,98
1432313580,1206.28,40
1432313640,1206.18,54
1432313700,1206.17,70
1432313760,1206.13,38
1432313820,1206.10,50
1432313880,1206.08,48
1432313940,1205.75,142
1432314000,1204.67,392
1432314060,1205.40,296
1432314120,1205.60,162
1432314180,1205.95,110
1432314240,1205.90,170
1432314300,1205.86,112
1432314360,1205.45,148
1432314420,1204.95,98
1432314480,1205.05,106
1432314540,1205.20,196
1432314600,1205.00,134
1432314660,1204.34,256
1432314720,1204.61,140
1432314780,1204.77,158
1432314840,1204.81,148
1432314900,1205.05,164
1432314960,1205.37,104
1432315020,1205.05,124
1432315140,1205.05,50
1432315200,1205.15,56
1432315260,1204.85,70
1432315320,1204.99,80
1432315380,1204.85,122
1432315440,1204.86,132
1432315500,1204.94,70
1432315560,1205.11,76
1432315620,1205.25,58
1432315680,1204.94,84
1432315740,1204.65,198
1432315800,1204.27,150
1432315860,1204.51,134
1432315920,1204.51,72
1432315980,1204.60,94
1432316040,1204.29,112
1432316100,1204.07,106
1432316160,1203.99,74
1432316220,1204.06,48
1432316280,1203.96,28
1432316340,1204.00,58
1432316400,1203.95,66
1432316460,1203.90,84
1432316520,1203.76,70
1432316580,1203.72,38
1432316640,1203.35,26
1432316700,1203.22,40
1432316760,1203.19,76
1432316820,1203.35,14
1432316880,1203.48,60
1432316940,1203.45,92
1432317000,1203.09,64
1432317060,1203.12,66
1432317120,1203.19,28
1432317180,1203.18,32
1432317240,1203.37,120
1432317300,1203.33,72
1432317360,1203.49,62
1432317420,1203.56,100
1432317480,1203.78,34
1432317540,1203.89,48
1432317600,1203.67,86
1432317660,1203.75,14
1432317720,1203.76,14
1432317780,1203.95,24
1432317840,1203.69,62
1432317900,1203.69,64
1432317960,1203.65,22
1432318020,1203.65,40
1432318080,1203.90,32
1432318140,1203.81,14
1432318200,1204.05,38
1432318260,1204.16,10
1432318320,1203.95,18
1432318380,1203.95,12
1432318440,1203.85,12
1432318500,1203.70,8
1432318560,1203.80,22
1432318620,1203.75,8
1432318680,1203.62,46
1432318740,1203.87,26
1432318800,1203.80,34
1432318860,1203.75,30
1432318920,1203.75,4
1432318980,1203.85,66
1432319040,1203.85,8
1432319100,1203.85,12
1432319160,1203.85,8
1432319220,1203.85,4
1432319280,1203.85,32
1432319400,1204.05,12
1432319460,1204.15,6
1432319520,1204.25,40
1432319580,1204.36,38
1432319640,1204.35,10
1432319700,1204.47,30
1432319760,1204.60,72
1432319820,1204.61,24
1432319880,1204.60,10
1432319940,1204.81,38
1432320000,1204.70,18
1432320060,1204.70,16
1432320120,1204.71,8
1432320180,1204.69,26
1432320240,1204.54,58
1432320300,1204.58,18
1432320360,1204.60,14
1432320420,1204.67,16
1432320480,1204.79,8
1432320540,1204.96,14
1432320600,1205.17,76
1432320660,1205.19,14
1432320720,1205.20,30
1432320780,1204.86,64
1432320840,1204.92,62
1432320900,1204.98,48
1432320960,1205.06,36
1432321020,1205.17,26
1432321080,1205.26,32
1432321140,1205.18,34
1432321200,1205.26,80
1432321260,1205.28,46
1432321320,1205.46,28
1432321380,1205.28,36
1432321440,1205.38,20
1432321500,1205.47,52
1432321560,1205.46,42
1432321620,1205.33,40
1432321680,1205.46,42
1432321740,1206.15,76
1432321800,1205.95,40
1432321860,1206.06,24
1432321920,1206.06,20
1432321980,1205.86,20
1432322040,1205.84,16
1432322100,1205.94,28
1432322160,1206.04,18
1432322220,1205.95,16
1432322280,1205.95,4
1432322340,1205.97,16
1432322400,1205.89,8
1432322460,1205.87,26
1432322520,1205.82,28
1432322580,1205.88,38
1432322640,1205.79,14
1432322700,1205.78,10
1432322760,1205.77,2
1432322820,1205.78,12
1432322880,1205.70,24
1432322940,1205.71,12
1432323000,1205.72,12
1432323060,1205.72,12
1432323120,1205.69,16
1432323180,1205.61,34
1432323240,1205.49,10
1432323300,1205.40,26
1432323360,1205.27,12
1432323420,1205.28,6
1432323480,1205.20,20
1432323540,1205.30,10
1432323600,1205.50,26
1432323660,1205.60,14
1432323720,1205.50,12
1432323780,1205.50,26
1432323840,1205.50,10
1432323900,1205.58,30
1432323960,1205.46,30
1432324020,1205.50,26
1432324080,1205.57,4
1432324140,1205.52,18
1432324200,1205.60,14
1432324380,1205.56,32
1432324440,1205.58,18
1432324500,1205.53,74
1432324560,1205.50,28
1432324620,1205.50,42
1432324680,1205.43,48
1432324740,1205.40,78
1432324800,1205.45,56
1432324860,1205.50,22
1432324920,1205.52,20
1432324980,1205.53,10
1432325040,1205.55,26
1432325100,1205.61,4
1432325160,1205.62,2
1432325220,1205.61,2
1432325280,1205.60,14
1432325340,1205.50,34
1432325400,1205.51,20
1432325460,1205.59,26
1432325520,1205.74,32
1432325580,1205.66,8
1432325640,1205.66,26
1432325700,1205.86,10
1432325760,1205.90,2
1432325820,1205.77,8
1432325880,1205.73,10
1432325940,1205.88,4
1432326000,1205.92,8
1432326120,1205.81,20
1432326180,1205.83,10
1432326300,1205.84,2
1432326360,1205.84,4
1432326420,1205.83,2
1432326480,1205.99,14
1432326540,1205.94,2
1432326660,1205.92,4
1432326720,1206.02,8
1432326840,1205.85,30
1432326900,1205.91,24
1432326960,1205.73,12
1432327080,1205.69,4
1432327140,1205.66,10
1432327200,1205.70,2
1432327260,1205.74,4
1432327320,1205.74,4
1432327380,1205.74,4
1432327440,1205.73,4
1432327560,1205.74,4
1432327620,1205.84,8
1432327680,1205.92,4
1432327740,1205.97,14
1432327800,1206.01,6
1432327980,1206.22,20
1432328040,1206.41,18
1432328100,1206.24,24
1432328160,1206.14,28
1432328220,1206.13,28
1432328280,1206.14,24
1432504980,1205.03,24
1432505040,1205.03,10
1432505100,1204.87,34
1432505160,1204.93,8
1432505220,1204.79,18
1432505280,1204.68,26
1432505340,1204.23,28
1432505400,1203.86,44
1432505460,1203.75,42
1432505520,1204.13,42
1432505580,1203.78,24
1432505640,1203.73,46
1432505700,1204.25,60
1432505760,1204.33,40
1432505820,1204.35,38
1432505880,1204.38,4
1432505940,1204.35,14
1432506000,1204.42,20
1432506060,1204.42,22
1432506120,1204.28,48
1432506180,1204.37,24
1432506240,1204.48,14
1432506300,1204.44,16
1432506360,1204.47,18
1432506420,1204.46,28
1432506480,1204.38,22
1432506540,1204.39,2
1432506600,1204.41,8
1432506660,1204.39,10
1432506720,1204.43,10
1432506780,1204.43,12
1432506840,1204.44,8
1432506900,1204.19,46
1432506960,1204.23,24
1432507020,1204.20,18
1432507080,1204.23,14
1432507140,1204.21,8
1432507200,1204.26,18
1432507440,1204.27,2
1432507560,1204.24,14
1432507620,1204.29,14
1432507680,1204.41,18
1432507740,1204.46,2
1432507860,1204.41,2
1432507980,1204.46,2
1432508040,1204.51,6
1432508100,1204.46,2
1432508220,1204.46,6
1432508340,1204.46,16
1432508400,1204.46,12
1432508460,1204.41,16
1432508580,1204.45,2
1432508640,1204.40,2
1432508880,1204.45,2
1432508940,1204.40,6
1432509000,1204.50,10
1432509120,1204.50,4
1432509180,1204.45,2
1432509240,1204.45,4
1432509300,1204.41,28
1432509360,1204.40,16
1432509420,1204.48,48
1432509480,1204.68,44
1432509540,1204.69,2
1432509600,1204.49,34
1432509660,1204.48,14
1432509720,1204.60,12
1432509780,1204.59,2
1432509840,1204.50,12
1432509900,1204.51,6
1432509960,1204.56,12
1432510020,1204.56,8
1432510080,1204.51,2
1432510140,1204.39,20
1432510200,1204.07,26
1432510380,1203.97,36
1432510440,1204.16,18
1432510500,1204.07,6
1432510560,1204.09,8
1432510620,1204.11,22
1432510740,1204.00,6
1432510800,1203.97,18
1432510920,1203.95,6
1432510980,1203.75,44
1432511040,1203.68,52
1432511100,1203.70,12
1432511160,1203.70,8
1432511220,1203.69,2
1432511280,1203.68,2
1432511340,1203.52,16
1432511400,1203.53,16
1432511460,1203.49,4
1432511520,1203.53,8
1432511580,1203.61,14
1432511640,1203.79,28
1432511700,1203.83,16
1432511760,1204.08,14
1432511820,1204.03,34
1432511880,1203.95,30
1432511940,1204.02,30
1432512000,1204.20,80
1432512060,1204.11,8
1432512120,1204.12,24
1432512180,1204.29,28
1432512240,1204.29,16
1432512300,1204.43,20
1432512360,1204.44,40
1432512420,1204.33,20
1432512480,1204.34,6
1432512540,1204.35,14
1432512600,1204.40,18
1432512660,1204.44,24
1432512720,1204.33,22
1432512780,1204.30,58
1432512840,1203.92,66
1432512900,1203.63,50
1432512960,1203.72,24
1432513020,1204.05,46
1432513080,1203.73,118
1432513140,1203.70,48
1432513200,1203.74,48
1432513260,1203.82,30
1432513320,1204.03,24
1432513380,1203.92,58
1432513440,1203.91,2
1432513500,1203.90,14
1432513560,1203.95,18
1432513620,1203.94,28
1432513680,1203.66,40
1432513740,1203.45,52
1432513800,1203.36,50
1432513860,1203.43,24
1432513920,1203.41,8
1432513980,1203.26,20
1432514040,1203.23,12
1432514100,1203.51,44
1432514160,1203.54,6
1432514220,1203.35,16
1432514280,1203.11,40
1432514340,1203.12,22
1432514400,1203.02,18
1432514460,1203.04,12
1432514520,1203.11,28
1432514580,1203.14,44
1432514640,1202.93,40
1432514700,1203.14,12
1432514760,1203.14,8
1432514820,1203.24,6
1432514880,1203.25,30
1432514940,1203.40,14
1432515000,1203.36,16
1432515060,1203.36,24
1432515120,1203.36,8
1432515180,1203.45,8
1432515240,1203.55,22
1432515300,1203.36,84
1432515360,1203.35,36
1432515420,1203.30,12
1432515480,1203.33,20
1432515540,1203.34,16
1432515600,1203.26,118
1432515660,1203.35,86
1432515720,1203.51,50
1432515780,1203.97,72
1432515840,1204.55,186
1432515900,1204.77,236
1432515960,1204.94,62
1432516020,1204.66,110
1432516080,1204.86,52
1432516140,1204.83,78
1432516200,1204.96,74
1432516260,1204.96,44
1432516320,1204.76,98
1432516380,1204.57,26
1432516440,1204.42,16
1432516500,1204.44,34
1432516560,1204.56,38
1432516620,1204.86,40
1432516680,1204.76,24
1432516740,1204.86,22
1432516800,1204.63,26
1432516860,1204.56,18
1432516920,1204.76,34
1432516980,1204.63,16
1432517040,1204.43,38
1432517100,1204.44,48
1432517160,1204.52,20
1432517220,1204.57,16
1432517280,1204.64,18
1432517340,1204.66,16
1432517400,1204.66,12
1432517460,1204.74,34
1432517520,1204.75,56
1432517580,1204.84,36
1432517640,1204.64,30
1432517700,1204.76,28
1432517760,1204.77,26
1432517820,1204.75,20
1432517880,1204.44,76
1432517940,1204.56,48
1432518000,1204.53,22
1432518060,1204.63,22
1432518120,1204.56,6
1432518180,1204.57,20
1432518240,1204.67,24
1432518300,1204.65,50
1432518360,1204.47,30
1432518420,1204.46,22
1432518480,1204.37,48
1432518540,1204.32,24
1432518600,1204.37,16
1432518660,1204.37,24
1432518720,1204.37,24
1432518780,1204.71,40
1432518840,1204.56,12
1432518900,1204.53,6
1432518960,1204.54,14
1432519020,1204.46,32
1432519080,1204.45,32
1432519140,1204.41,12
1432519200,1204.27,32
1432519260,1204.37,16
1432519320,1204.33,26
1432519380,1204.43,20
1432519440,1204.51,18
1432519500,1204.52,58
1432519560,1204.76,72
1432519620,1204.66,28
1432519680,1204.76,30
1432519740,1204.76,10
1432519800,1204.83,36
1432519860,1204.76,14
1432519920,1204.77,2
1432520040,1204.62,24
1432520100,1204.67,18
1432520160,1204.66,2
1432520220,1204.62,4
1432520280,1204.67,2
1432520400,1204.76,8
1432520460,1204.75,28
1432520520,1204.75,12
1432520580,1204.84,48
1432520640,1204.95,12
1432520700,1204.95,4
1432520760,1204.97,2
1432520820,1204.96,2
1432520880,1204.96,4
1432520940,1204.97,6
1432521000,1204.86,8
1432521060,1204.81,38
1432521120,1204.84,32
1432521180,1204.86,22
1432521300,1204.85,36
1432521360,1204.78,48
1432521420,1204.64,38
1432521480,1204.75,42
1432521540,1204.81,24
1432521600,1204.77,8
1432521660,1204.66,38
1432521720,1204.64,34
1432521780,1204.84,12
1432521840,1204.75,10
1432521900,1204.64,26
1432521960,1204.66,14
1432522020,1204.64,18
1432522080,1204.83,68
1432522140,1204.83,28
1432522200,1205.13,58
1432522260,1204.93,86
1432522320,1205.04,40
1432522380,1204.99,36
1432522440,1205.01,6
1432522500,1205.14,22
1432522560,1205.12,12
1432522620,1205.11,6
1432522680,1205.03,28
1432522740,1205.07,42
1432522800,1204.80,56
1432522860,1204.92,36
1432522920,1205.04,26
1432522980,1205.26,40
1432523040,1205.14,40
1432523100,1205.13,36
1432523160,1205.19,20
1432523220,1205.25,24
1432523280,1205.23,14
1432523340,1205.19,12
1432523400,1205.17,10
1432523460,1205.23,24
1432523520,1205.22,26
1432523580,1205.14,12
1432523640,1205.04,14
1432523700,1205.00,52
1432523760,1204.88,18
1432523820,1204.89,6
1432523880,1204.88,6
1432523940,1204.89,2
1432524000,1204.88,2
1432524060,1204.79,30
1432524120,1204.82,74
1432524180,1204.82,20
1432524240,1204.75,16
1432524300,1204.82,24
1432524360,1204.93,16
1432524420,1204.79,10
1432524480,1204.80,6
1432524540,1204.83,36
1432524600,1204.69,20
1432524660,1204.82,24
1432524720,1204.81,12
1432524780,1204.82,14
1432524840,1204.99,10
1432524900,1205.01,14
1432525020,1204.91,12
1432525080,1204.91,4
1432525140,1204.78,20
1432525200,1204.78,4
1432525260,1204.71,12
1432525380,1204.69,2
1432525440,1204.67,14
1432525500,1204.69,8
1432525560,1204.62,6
1432525620,1204.61,2
1432525680,1204.61,12
1432525740,1204.58,16
1432525860,1204.64,16
1432525920,1204.63,2
1432525980,1204.54,8
1432526040,1204.54,4
1432526100,1204.55,2
1432526160,1204.66,6
1432526220,1204.55,8
1432526280,1204.55,16
1432526340,1204.63,18
1432526400,1204.62,38
1432526460,1204.61,14
1432526580,1204.61,14
1432526640,1204.60,20
1432526700,1204.40,38
1432526760,1204.41,6
1432526820,1204.40,2
1432526880,1204.40,4
1432526940,1204.42,8
1432527000,1204.42,4
1432527060,1204.41,2
1432527120,1204.36,18
1432527180,1204.41,8
1432527240,1204.31,18
1432527300,1204.20,28
1432527360,1204.12,20
1432527420,1204.11,4
1432527480,1204.21,34
1432527540,1204.20,12
1432527600,1204.20,4
1432527660,1204.20,10
1432527720,1204.21,20
1432527780,1204.12,14
1432527840,1204.11,10
1432527900,1203.99,16
1432527960,1203.87,10
1432528020,1203.51,54
1432528080,1204.00,46
1432528140,1204.02,72
1432528200,1203.90,54
1432528260,1203.91,38
1432528320,1203.85,32
1432528380,1203.81,6
1432528440,1204.01,16
1432528500,1203.98,2
1432528560,1203.93,6
1432528620,1204.07,8
1432528680,1204.07,20
1432528740,1203.99,22
1432528800,1203.99,30
1432528860,1203.97,4
1432528920,1203.89,16
1432528980,1203.98,4
1432529040,1203.91,30
