timestamp_utc,close,tick_volume
1448998020,1068.27,36
1448998080,1068.34,14
1448998140,1068.23,52
1448998200,1068.21,12
1448998260,1068.25,22
1448998320,1068.18,18
1448998380,1068.23,8
1448998440,1068.18,8
1448998500,1068.13,20
1448998560,1068.13,34
1448998620,1068.04,26
1448998680,1068.13,28
1448998740,1068.08,34
1448998800,1068.12,16
1448998860,1068.18,28
1448998920,1068.23,10
1448998980,1068.18,8
1448999040,1068.13,18
1448999100,1068.23,18
1448999160,1068.23,18
1448999220,1068.28,6
1448999280,1068.33,22
1448999340,1068.33,18
1448999400,1068.33,10
1448999460,1068.18,30
1448999520,1068.23,14
1448999580,1068.27,12
1448999640,1068.31,18
1448999700,1068.41,24
1448999760,1068.37,6
1448999820,1068.37,16
1448999880,1068.35,4
1448999940,1068.48,34
1449000000,1068.53,26
1449000060,1068.67,38
1449000120,1068.77,10
1449000180,1068.98,30
1449000240,1069.05,18
1449000300,1069.01,32
1449000360,1068.77,20
1449000420,1068.72,28
1449000480,1068.73,14
1449000540,1068.70,8
1449000600,1068.64,16
1449000660,1068.69,4
1449000720,1068.73,16
1449000780,1068.69,10
1449000840,1068.72,18
1449000900,1068.81,26
1449000960,1068.83,12
1449001020,1069.03,20
1449001080,1068.99,16
1449001140,1068.96,10
1449001200,1068.92,16
1449001260,1068.85,12
1449001320,1068.82,4
1449001380,1068.79,8
1449001440,1068.86,28
1449001500,1068.80,16
1449001560,1068.83,6
1449001620,1068.88,12
1449001680,1068.82,18
1449001740,1068.88,12
1449001800,1068.88,18
1449001860,1068.87,12
1449001920,1068.86,6
1449001980,1068.74,20
1449002040,1068.74,8
1449002100,1068.73,14
1449002160,1068.69,14
1449002220,1068.63,6
1449002280,1068.55,4
1449002340,1068.50,24
1449002400,1068.57,34
1449002460,1068.75,10
1449002520,1068.92,8
1449002580,1068.88,2
1449002640,1068.91,2
1449002700,1068.97,38
1449002760,1069.00,48
1449002820,1069.00,16
1449002880,1069.14,22
1449002940,1069.15,20
1449003000,1069.16,32
1449003060,1069.34,16
1449003120,1069.53,36
1449003180,1069.47,36
1449003240,1069.37,22
1449003300,1069.60,48
1449003360,1069.34,44
1449003420,1069.34,28
1449003480,1069.08,36
1449003540,1068.99,106
1449003600,1069.15,36
1449003660,1068.98,22
1449003720,1069.18,10
1449003780,1069.23,6
1449003840,1069.16,6
1449003900,1069.13,26
1449003960,1069.15,12
1449004020,1069.09,6
1449004080,1069.00,28
1449004140,1069.06,30
1449004200,1069.20,16
1449004260,1069.10,20
1449004320,1069.10,22
1449004380,1069.00,8
1449004440,1069.10,6
1449004500,1068.90,36
1449004560,1068.90,38
1449004620,1068.90,22
1449004680,1068.85,10
1449004740,1069.20,16
1449004800,1069.10,16
1449004860,1069.00,10
1449004920,1069.00,10
1449004980,1068.95,8
1449005040,1069.04,6
1449005100,1069.30,14
1449005160,1069.45,6
1449005220,1069.45,12
1449005280,1069.37,2
1449005340,1069.40,24
1449005400,1069.37,6
1449005460,1069.20,10
1449005520,1069.20,8
1449005580,1069.05,4
1449005640,1068.95,20
1449005700,1068.85,14
1449005760,1068.95,16
1449005820,1068.90,4
1449005880,1069.20,6
1449005940,1069.30,14
1449006000,1069.30,10
1449006060,1069.30,10
1449006120,1069.35,2
1449006180,1069.31,4
1449006240,1069.40,2
1449006300,1069.42,20
1449006360,1069.24,10
1449006420,1069.30,6
1449006480,1069.29,4
1449006540,1069.40,4
1449006600,1069.29,8
1449006660,1069.33,4
1449006720,1069.33,6
1449006780,1069.39,8
1449006840,1069.38,8
1449006960,1069.58,8
1449007020,1069.53,16
1449007080,1069.49,12
1449010800,1069.04,60
1449010860,1068.98,32
1449010920,1068.92,18
1449010980,1068.92,18
1449011040,1068.95,10
1449011100,1068.97,6
1449011160,1068.96,8
1449011220,1068.85,18
1449011280,1068.87,14
1449011340,1068.84,18
1449011400,1068.99,22
1449011460,1069.18,14
1449011520,1069.28,18
1449011580,1069.12,6
1449011640,1069.12,14
1449011700,1069.08,20
1449011760,1069.08,4
1449011820,1069.13,32
1449011880,1069.50,14
1449011940,1069.60,38
1449012000,1069.54,24
1449012060,1069.53,12
1449012120,1069.58,10
1449012180,1069.56,6
1449012240,1069.53,4
1449012300,1069.56,18
1449012360,1069.50,14
1449012420,1069.48,6
1449012540,1069.55,4
1449012600,1069.42,8
1449012660,1069.44,4
1449012720,1069.45,24
1449012780,1069.54,8
1449012840,1069.49,14
1449012960,1069.58,16
1449013020,1069.60,18
1449013080,1069.61,2
1449013140,1069.74,22
1449013200,1070.60,62
1449013260,1071.36,86
1449013320,1070.62,44
1449013380,1070.12,82
1449013440,1070.02,8
1449013500,1069.92,34
1449013560,1069.92,20
1449013680,1070.02,2
1449013740,1070.12,2
1449013860,1070.48,16
1449013920,1070.12,14
1449013980,1070.22,2
1449014040,1070.02,10
1449014100,1070.12,6
1449014160,1070.02,8
1449014220,1070.02,4
1449014340,1069.92,10
1449014400,1069.94,16
1449014460,1070.49,20
1449014520,1070.18,28
1449014580,1070.37,20
1449014640,1070.42,12
1449014700,1070.23,10
1449014760,1070.42,12
1449014820,1070.53,12
1449014880,1070.42,20
1449014940,1070.41,12
1449015000,1070.55,8
1449015060,1070.42,12
1449015120,1070.09,30
1449015180,1070.25,36
1449015240,1070.54,48
1449015300,1070.40,30
1449015360,1070.13,130
1449015420,1069.86,142
1449015480,1069.91,124
1449015540,1069.76,104
1449015600,1069.28,138
1449015660,1069.39,132
1449015720,1069.04,190
1449015780,1069.89,98
1449015840,1069.71,16
1449015900,1069.67,12
1449015960,1069.93,24
1449016020,1070.37,62
1449016080,1070.43,30
1449016140,1070.42,20
1449016200,1070.52,16
1449016260,1070.40,8
1449016320,1070.30,22
1449016380,1070.20,18
1449016440,1070.52,10
1449016500,1070.51,24
1449016560,1070.29,50
1449016620,1070.29,36
1449016680,1070.19,36
1449016740,1070.12,10
1449016800,1069.80,42
1449016860,1069.81,28
1449016920,1069.81,10
1449016980,1070.05,14
1449017040,1070.10,12
1449017100,1069.93,38
1449017160,1069.76,24
1449017220,1069.67,28
1449017280,1069.72,22
1449017340,1069.67,32
1449017400,1069.49,40
1449017460,1069.51,20
1449017520,1069.78,20
1449017580,1069.78,16
1449017640,1069.65,8
1449017700,1069.88,38
1449017760,1069.91,28
1449017820,1069.96,16
1449017880,1070.03,16
1449017940,1070.10,50
1449018000,1069.22,200
1449018060,1069.23,112
1449018120,1068.62,70
1449018180,1069.01,136
1449018240,1069.25,118
1449018300,1069.05,62
1449018360,1068.89,92
1449018420,1069.12,44
1449018480,1068.96,26
1449018540,1068.90,12
1449018600,1068.67,42
1449018660,1068.82,30
1449018720,1069.07,46
1449018780,1069.21,52
1449018840,1069.39,80
1449018900,1069.80,46
1449018960,1069.99,50
1449019020,1069.80,82
1449019080,1069.50,52
1449019140,1069.87,82
1449019200,1069.57,18
1449019260,1069.57,14
1449019320,1069.67,8
1449019380,1069.67,26
1449019440,1069.49,36
1449019500,1069.27,14
1449019560,1069.10,48
1449019620,1069.39,26
1449019680,1069.26,34
1449019740,1069.21,6
1449019800,1069.49,24
1449019860,1069.18,36
1449019920,1069.42,34
1449019980,1069.30,16
1449020040,1069.14,18
1449020100,1069.14,24
1449020160,1069.02,20
1449020220,1069.46,30
1449020280,1069.74,48
1449020340,1069.84,20
1449020400,1069.94,36
1449020460,1069.76,24
1449020520,1069.77,18
1449020580,1069.59,18
1449020640,1069.52,36
1449020700,1069.53,20
1449020760,1069.50,22
1449020820,1069.57,22
1449020880,1069.78,18
1449020940,1069.79,6
1449021000,1069.55,38
1449021060,1069.65,10
1449021120,1069.77,42
1449021180,1069.59,20
1449021240,1069.79,20
1449021300,1070.00,46
1449021360,1069.99,34
1449021420,1070.00,22
1449021480,1070.01,22
1449021540,1069.87,42
1449021600,1069.73,42
1449021660,1069.83,52
1449021720,1069.70,38
1449021780,1069.41,46
1449021840,1069.22,28
1449021900,1069.30,66
1449021960,1069.16,58
1449022020,1069.66,42
1449022080,1069.73,48
1449022140,1069.77,30
1449022200,1069.70,46
1449022260,1069.38,30
1449022320,1069.53,36
1449022380,1069.69,16
1449022440,1069.47,24
1449022500,1069.43,18
1449022560,1069.39,24
1449022620,1069.33,4
1449022680,1069.18,8
1449022740,1069.29,10
1449022800,1069.49,10
1449022860,1069.42,6
1449022920,1069.41,22
1449022980,1069.60,16
1449023040,1069.46,12
1449023100,1069.48,2
1449023160,1069.53,12
1449023220,1069.48,30
1449023280,1069.44,16
1449023340,1069.42,4
1449023400,1069.43,12
1449023460,1068.88,46
1449023520,1068.97,32
1449023580,1068.95,42
1449023640,1069.18,26
1449023700,1069.37,24
1449023760,1069.47,8
1449023820,1069.47,10
1449023880,1069.42,18
1449023940,1069.37,34
1449024000,1069.37,24
1449024060,1069.40,14
1449024120,1069.43,40
1449024180,1069.42,4
1449024240,1069.28,18
1449024300,1069.40,26
1449024360,1069.57,22
1449024420,1069.80,52
1449024480,1069.77,30
1449024540,1069.73,22
1449024600,1069.58,20
1449024660,1069.49,44
1449024720,1069.49,52
1449024780,1069.50,50
1449024840,1069.53,44
1449024900,1069.67,12
1449024960,1069.61,44
1449025020,1069.50,32
1449025080,1069.43,24
1449025140,1069.17,54
1449025200,1069.16,26
1449025260,1069.15,2
1449025320,1069.25,14
1449025380,1069.53,50
1449025440,1069.64,44
1449025500,1069.49,28
1449025560,1069.45,10
1449025620,1069.64,28
1449025680,1069.59,38
1449025740,1069.40,22
1449025800,1069.43,14
1449025860,1069.36,32
1449025920,1069.08,38
1449025980,1069.26,20
1449026040,1069.21,52
1449026100,1069.15,18
1449026160,1069.15,12
1449026220,1069.12,6
1449026280,1069.11,22
1449026340,1069.11,24
1449026400,1069.19,20
1449026460,1069.19,6
1449026520,1069.03,16
1449026580,1068.86,24
1449026640,1068.88,8
1449026700,1068.91,26
1449026760,1069.04,12
1449026820,1069.08,26
1449026880,1069.11,20
1449026940,1068.80,16
1449027000,1068.90,8
1449027060,1068.85,10
1449027120,1068.88,6
1449027180,1068.88,4
1449027240,1068.74,12
1449027300,1068.70,16
1449027360,1068.62,10
1449027420,1068.90,34
1449027480,1068.90,12
1449027540,1068.90,8
1449027720,1068.80,12
1449027780,1068.80,16
1449027840,1068.28,38
1449027900,1068.27,58
1449027960,1068.32,22
1449028020,1068.19,20
1449028080,1068.17,8
1449028140,1068.37,16
1449028200,1068.32,8
1449028260,1068.32,10
1449028320,1068.38,6
1449028380,1068.34,8
1449028440,1068.32,6
1449028500,1068.41,8
1449028560,1068.47,20
1449028620,1068.51,6
1449028680,1068.44,10
1449028740,1068.48,8
1449028800,1068.45,12
1449028860,1068.51,4
1449028920,1068.52,2
1449028980,1068.52,8
1449029040,1068.54,2
1449029100,1068.65,4
1449029160,1068.23,30
1449029220,1068.08,58
1449029280,1068.32,72
1449029340,1068.54,48
1449029400,1068.72,38
1449029460,1068.82,42
1449029520,1069.13,40
1449029580,1069.10,78
1449029640,1068.80,16
1449029760,1068.83,12
1449029820,1068.81,6
1449029880,1068.81,4
1449029940,1068.81,4
1449030000,1068.82,6
1449030060,1068.82,4
1449030120,1068.72,10
1449030180,1068.76,8
1449030240,1068.67,12
1449030300,1068.68,8
1449030360,1068.80,12
1449030420,1068.77,6
1449030480,1068.80,10
1449030540,1068.80,26
1449030600,1068.75,22
1449030660,1068.58,28
1449030720,1068.57,44
1449030780,1068.71,24
1449030840,1068.73,12
1449030900,1068.61,22
1449030960,1068.62,18
1449031020,1068.60,6
1449031080,1068.63,8
1449031140,1068.55,30
1449031200,1068.55,32
1449031260,1068.64,22
1449031320,1068.54,8
1449031380,1068.65,8
1449031440,1068.65,8
1449031500,1068.67,8
1449031560,1068.65,4
1449031620,1068.60,6
1449031680,1068.58,6
1449031740,1068.54,4
1449031800,1068.51,6
1449031860,1068.41,4
1449031920,1068.40,6
1449031980,1068.42,6
1449032040,1068.41,14
1449032100,1068.41,4
1449032160,1068.37,10
1449032220,1068.49,10
1449032280,1068.45,10
1449032340,1068.33,18
1449032400,1068.26,38
1449032460,1068.46,46
1449032520,1068.40,36
1449032580,1068.37,26
1449032640,1068.33,2
1449032700,1068.23,6
1449032760,1068.24,20
1449032820,1068.20,30
1449032880,1068.04,22
1449032940,1068.07,16
1449033000,1068.14,24
1449033060,1068.23,16
1449033120,1068.30,28
1449033180,1068.25,44
1449033240,1068.70,32
1449033300,1068.93,48
1449033360,1068.85,38
1449033420,1069.13,36
1449033480,1069.05,50
1449033540,1069.00,44
1449033600,1068.47,32
1449033660,1068.37,24
1449033720,1068.30,22
1449033780,1068.39,18
1449033840,1068.41,14
1449033900,1068.32,8
1449033960,1068.31,44
1449034020,1068.11,24
1449034080,1067.87,70
1449034140,1068.21,28
1449034200,1068.28,62
1449034260,1068.52,56
1449034320,1068.42,12
1449034380,1068.43,50
1449034440,1068.07,60
1449034500,1068.14,40
1449034560,1067.91,54
1449034620,1068.04,80
1449034680,1068.24,40
1449034740,1068.32,22
1449034800,1068.18,20
1449034860,1068.14,8
1449034920,1068.28,30
1449034980,1068.30,14
1449035040,1068.29,18
1449035100,1068.20,28
1449035160,1068.16,12
1449035220,1068.10,20
1449035280,1068.04,10
1449035340,1068.14,14
1449035400,1068.03,4
1449035460,1067.99,18
1449035520,1067.99,38
1449035580,1068.06,22
1449035640,1068.11,30
1449035700,1068.19,24
1449035760,1068.09,10
1449035820,1068.30,16
1449035880,1068.12,46
1449035940,1067.89,32
1449036000,1067.69,74
1449036060,1067.35,74
1449036120,1067.28,82
1449036180,1067.08,74
1449036240,1067.20,42
1449036300,1067.23,52
1449036360,1067.62,36
1449036420,1067.63,24
1449036480,1067.64,16
1449036540,1067.73,28
1449036600,1067.63,36
1449036660,1067.64,16
1449036720,1067.68,24
1449036780,1067.71,18
1449036840,1067.72,8
1449036900,1067.67,26
1449036960,1067.61,18
1449037020,1067.59,14
1449037080,1067.52,12
1449037140,1067.56,16
1449037200,1067.64,36
1449037260,1067.64,6
1449037320,1067.59,6
1449037380,1067.74,56
1449037440,1067.74,20
1449037500,1067.73,30
1449037560,1067.94,26
1449037620,1067.91,30
1449037680,1067.96,22
1449037740,1067.91,18
1449037800,1068.06,28
1449037860,1068.03,4
1449037920,1067.84,20
1449037980,1068.06,34
1449038040,1068.06,4
1449038100,1067.95,14
1449038160,1068.00,24
1449038220,1067.95,18
1449038280,1067.84,10
1449038340,1067.88,26
1449038400,1067.78,20
1449038460,1067.78,30
1449038520,1067.75,66
1449038580,1067.83,30
1449038640,1067.92,38
1449038700,1067.79,12
1449038760,1067.86,32
1449038820,1067.73,30
1449038880,1067.81,28
1449038940,1067.73,26
1449039000,1067.82,32
1449039060,1067.82,14
1449039120,1067.75,28
1449039180,1067.73,26
1449039240,1067.70,38
1449039300,1067.79,12
1449039360,1067.88,30
1449039420,1067.80,42
1449039480,1067.81,60
1449039540,1067.72,76
1449039600,1067.78,54
1449039660,1067.69,58
1449039720,1067.78,112
1449039780,1067.85,58
1449039840,1067.80,14
1449039900,1067.84,20
1449039960,1067.94,120
1449040020,1068.02,38
1449040080,1068.03,34
1449040140,1068.04,20
1449040200,1067.84,30
1449040260,1067.84,26
1449040320,1067.91,22
1449040380,1067.78,10
1449040440,1067.68,36
1449040500,1067.47,44
1449040560,1067.52,118
1449040620,1067.55,32
1449040680,1067.78,24
1449040740,1067.80,4
1449040800,1067.82,16
1449040860,1067.64,40
1449040920,1067.59,16
1449040980,1067.52,20
1449041040,1067.43,18
1449041100,1067.64,6
1449041160,1067.25,62
1449041220,1067.24,22
1449041280,1067.44,22
1449041340,1067.34,20
1449041400,1067.22,32
1449041460,1067.24,2
1449041520,1067.51,42
1449041580,1067.46,16
1449041640,1067.61,12
1449041700,1067.56,8
1449041760,1067.51,6
1449041820,1067.66,6
1449041880,1067.86,8
1449041940,1067.79,12
1449042000,1067.88,14
1449042060,1067.94,12
1449042120,1067.98,16
1449042180,1067.88,10
1449042240,1067.57,26
1449042300,1067.32,16
1449042360,1067.31,14
1449042420,1067.37,24
1449042480,1067.46,6
1449042540,1067.36,12
1449042600,1067.62,12
1449042660,1067.62,12
1449042720,1067.68,22
1449042780,1067.87,18
1449042840,1067.98,12
1449042900,1067.98,4
1449042960,1067.91,2
1449043020,1068.32,44
1449043080,1068.43,36
1449043140,1068.42,18
1449043200,1068.42,36
1449043260,1068.37,42
1449043320,1068.26,24
1449043380,1068.28,12
1449043440,1068.28,4
1449043500,1068.38,10
1449043560,1068.38,8
1449043620,1068.28,22
1449043680,1068.33,40
1449043740,1068.34,28
1449043800,1068.27,28
1449043860,1068.09,108
1449043920,1068.11,142
1449043980,1067.96,102
1449044040,1068.28,52
1449044100,1068.77,60
1449044160,1068.45,62
1449044220,1068.17,66
1449044280,1068.21,48
1449044340,1068.35,90
1449044400,1068.47,56
1449044460,1068.35,66
1449044520,1068.51,40
1449044580,1068.61,52
1449044640,1068.96,90
1449044700,1068.78,96
1449044760,1068.49,32
1449044820,1068.23,90
1449044880,1067.73,64
1449044940,1067.75,76
1449045000,1068.11,88
1449045060,1068.09,26
1449045120,1068.22,8
1449045180,1068.26,26
1449045240,1068.30,8
1449045300,1068.41,12
1449045360,1068.41,20
1449045420,1068.60,30
1449045480,1068.50,20
1449045540,1068.54,12
1449045600,1068.40,18
1449045660,1068.42,10
1449045720,1068.30,26
1449045780,1068.28,30
1449045840,1068.30,44
1449045900,1068.10,38
1449045960,1068.02,60
1449046020,1068.02,18
1449046080,1067.86,14
1449046140,1067.81,4
1449046200,1067.81,38
1449046260,1067.89,12
1449046320,1067.76,22
1449046380,1067.89,40
1449046440,1068.00,26
1449046500,1067.92,40
1449046560,1067.80,44
1449046620,1067.85,38
1449046680,1067.79,70
1449046740,1067.85,126
1449046800,1067.89,84
1449046860,1067.91,84
1449046920,1067.76,28
1449046980,1067.68,30
1449047040,1067.68,4
1449047100,1067.61,46
1449047160,1067.61,92
1449047220,1067.69,44
1449047280,1067.68,46
1449047340,1067.62,74
1449047400,1067.92,72
1449047460,1067.63,44
1449047520,1067.61,44
1449047580,1067.58,74
1449047640,1067.59,76
1449047700,1067.79,94
1449047760,1067.81,40
1449047820,1067.90,42
1449047880,1067.92,52
1449047940,1067.72,42
1449048000,1067.62,36
1449048060,1067.71,14
1449048120,1067.63,6
1449048180,1067.71,78
1449048240,1067.84,32
1449048300,1068.11,62
1449048360,1068.12,6
1449048420,1068.13,24
1449048480,1067.84,84
1449048540,1067.77,132
1449048600,1067.94,88
1449048660,1067.70,62
1449048720,1067.62,38
1449048780,1067.69,8
1449048840,1067.62,16
1449048900,1067.63,54
1449048960,1067.63,4
1449049020,1067.58,50
1449049080,1067.43,48
1449049140,1067.47,42
1449049200,1067.54,14
1449049260,1067.82,40
1449049320,1067.75,24
1449049380,1067.80,20
