timestamp_utc,close,tick_volume
1424782740,1200.98,66
1424782800,1200.97,106
1424782860,1200.81,34
1424782920,1200.56,62
1424782980,1200.16,58
1424783040,1200.36,52
1424783100,1200.36,20
1424783160,1200.26,48
1424783220,1199.56,88
1424783280,1199.31,98
1424783340,1199.16,84
1424783400,1199.50,78
1424783460,1199.28,68
1424783520,1199.11,92
1424783580,1199.08,130
1424783640,1199.41,106
1424783700,1199.11,104
1424783760,1199.28,68
1424783820,1198.91,184
1424783880,1199.34,72
1424783940,1199.70,84
1424784000,1199.79,104
1424784060,1199.69,92
1424784120,1199.74,38
1424784180,1200.03,68
1424784240,1200.29,70
1424784300,1200.14,72
1424784360,1199.72,158
1424784420,1200.00,162
1424784480,1200.50,120
1424784540,1200.45,84
1424784600,1200.71,76
1424784660,1200.30,88
1424784720,1200.09,96
1424784780,1199.30,142
1424784840,1199.11,142
1424784900,1198.68,122
1424784960,1198.48,148
1424785020,1198.68,128
1424785080,1198.88,82
1424785140,1198.18,162
1424785200,1197.80,98
1424785260,1198.18,54
1424785320,1198.08,90
1424785380,1198.18,46
1424785440,1197.77,82
1424785500,1197.81,140
1424785560,1197.51,90
1424785620,1197.85,104
1424785680,1197.91,74
1424785740,1198.14,100
1424785800,1198.23,36
1424785860,1198.36,68
1424785920,1198.28,74
1424785980,1198.26,126
1424786040,1198.29,98
1424786100,1198.19,130
1424786160,1198.13,26
1424786220,1198.34,64
1424786280,1197.64,88
1424786340,1197.39,154
1424786400,1197.58,66
1424786460,1197.64,106
1424786520,1197.71,80
1424786580,1197.83,34
1424786640,1197.67,138
1424786700,1198.02,124
1424786760,1197.94,106
1424786820,1197.44,100
1424786880,1196.21,184
1424786940,1196.16,186
1424787000,1196.00,238
1424787060,1196.09,148
1424787120,1196.01,78
1424787180,1196.44,92
1424787240,1196.84,98
1424787300,1197.30,102
1424787360,1197.19,90
1424787420,1196.99,100
1424787480,1197.31,86
1424787540,1197.31,58
1424787600,1196.99,70
1424787660,1196.81,70
1424787720,1197.09,68
1424787780,1197.09,40
1424787840,1197.19,42
1424787900,1196.99,28
1424787960,1197.09,52
1424788020,1197.31,56
1424788080,1197.51,48
1424788140,1197.79,52
1424788200,1197.84,84
1424788260,1197.89,54
1424788320,1198.33,96
1424788380,1197.79,118
1424788440,1197.46,88
1424788500,1197.42,154
1424788560,1197.40,118
1424788620,1198.09,130
1424788680,1197.80,120
1424788740,1198.08,112
1424788800,1197.69,84
1424788860,1197.07,108
1424788920,1197.73,146
1424788980,1197.09,118
1424789040,1196.89,52
1424789100,1196.89,120
1424789160,1196.81,78
1424789220,1196.39,54
1424789280,1196.39,52
1424789340,1196.90,90
1424789400,1196.88,60
1424789460,1197.11,72
1424789520,1197.11,90
1424789580,1196.69,80
1424789640,1196.67,76
1424789700,1196.79,58
1424789760,1196.50,86
1424789820,1196.60,136
1424789880,1196.53,140
1424789940,1195.71,128
1424790000,1193.70,486
1424790060,1192.40,536
1424790120,1191.75,462
1424790180,1194.23,542
1424790240,1193.13,508
1424790300,1193.12,460
1424790360,1193.13,524
1424790420,1192.73,314
1424790480,1192.64,408
1424790540,1194.01,404
1424790600,1197.13,596
1424790660,1197.62,682
1424790720,1197.13,374
1424790780,1196.86,270
1424790840,1197.85,326
1424790900,1200.35,548
1424790960,1201.09,512
1424791020,1201.64,458
1424791080,1201.26,492
1424791140,1200.67,302
1424791200,1199.96,332
1424791260,1200.25,288
1424791320,1200.16,306
1424791380,1199.80,304
1424791440,1199.89,266
1424791500,1198.43,292
1424791560,1199.06,240
1424791620,1198.57,248
1424791680,1199.82,314
1424791740,1200.49,310
1424791800,1201.43,262
1424791860,1201.00,216
1424791920,1200.36,232
1424791980,1199.65,196
1424792040,1200.27,270
1424792100,1201.35,288
1424792160,1201.44,308
1424792220,1200.88,226
1424792280,1201.45,108
1424792340,1201.00,238
1424792400,1200.89,234
1424792460,1199.89,330
1424792520,1199.75,242
1424792580,1199.58,206
1424792640,1200.04,164
1424792700,1201.01,148
1424792760,1202.65,504
1424792820,1201.34,362
1424792880,1201.17,274
1424792940,1200.70,236
1424793000,1200.31,278
1424793060,1200.26,280
1424793120,1199.96,204
1424793180,1199.90,196
1424793240,1200.18,250
1424793300,1199.76,194
1424793360,1199.65,120
1424793420,1199.18,212
1424793480,1199.35,92
1424793540,1199.60,258
1424793600,1199.14,180
1424793660,1198.31,374
1424793720,1198.42,224
1424793780,1198.29,166
1424793840,1198.59,194
1424793900,1199.83,174
1424793960,1199.88,148
1424794020,1199.82,158
1424794080,1199.69,86
1424794140,1199.11,180
1424794200,1199.61,210
1424794260,1198.86,240
1424794320,1198.31,174
1424794380,1198.74,118
1424794440,1197.96,194
1424794500,1198.65,194
1424794560,1198.29,140
1424794620,1198.56,90
1424794680,1199.19,160
1424794740,1199.14,132
1424794800,1198.85,134
1424794860,1198.51,136
1424794920,1198.69,64
1424794980,1198.79,60
1424795040,1197.84,128
1424795100,1196.36,374
1424795160,1196.18,312
1424795220,1196.37,142
1424795280,1195.98,194
1424795340,1194.53,460
1424795400,1193.28,390
1424795460,1193.60,504
1424795520,1192.81,428
1424795580,1193.89,288
1424795640,1194.31,226
1424795700,1193.87,128
1424795760,1194.19,140
1424795820,1194.77,152
1424795880,1195.07,170
1424795940,1194.63,132
1424796000,1194.80,128
1424796060,1194.40,128
1424796120,1194.90,188
1424796180,1194.39,94
1424796240,1194.39,90
1424796300,1194.29,70
1424796360,1194.22,116
1424796420,1194.39,138
1424796480,1194.80,164
1424796540,1194.50,124
1424796600,1195.17,150
1424796660,1194.30,90
1424796720,1194.58,82
1424796780,1194.50,118
1424796840,1194.11,150
1424796900,1194.47,84
1424796960,1194.17,88
1424797020,1193.11,246
1424797080,1193.67,174
1424797140,1193.12,110
1424797200,1192.63,226
1424797260,1192.50,210
1424797320,1192.47,204
1424797380,1192.98,142
1424797440,1192.97,192
1424797500,1193.20,148
1424797560,1193.77,92
1424797620,1193.67,174
1424797680,1193.70,60
1424797740,1193.97,122
1424797800,1194.50,120
1424797860,1194.34,116
1424797920,1194.43,50
1424797980,1194.78,68
1424798040,1194.74,140
1424798100,1194.88,74
1424798160,1194.48,94
1424798220,1194.59,114
1424798280,1194.32,118
1424798340,1194.39,68
1424798400,1194.59,86
1424798460,1194.89,88
1424798520,1194.99,46
1424798580,1194.82,72
1424798640,1195.19,56
1424798700,1195.29,36
1424798760,1195.09,116
1424798820,1195.39,74
1424798880,1196.09,126
1424798940,1196.52,114
1424799000,1197.22,176
1424799060,1196.95,148
1424799120,1196.19,110
1424799180,1196.15,54
1424799240,1195.97,52
1424799300,1196.16,94
1424799360,1196.17,48
1424799420,1195.82,74
1424799480,1195.61,88
1424799540,1195.59,78
1424799600,1196.09,102
1424799660,1196.69,94
1424799720,1196.62,70
1424799780,1196.39,64
1424799840,1196.32,42
1424799900,1196.12,154
1424799960,1196.39,104
1424800020,1196.99,88
1424800080,1197.23,162
1424800140,1197.09,126
1424800200,1197.89,188
1424800260,1197.93,162
1424800320,1198.10,90
1424800380,1197.59,96
1424800440,1196.94,92
1424800500,1196.44,110
1424800560,1196.18,66
1424800620,1196.25,94
1424800680,1196.54,62
1424800740,1196.44,84
1424800800,1196.93,52
1424800860,1196.69,56
1424800920,1196.63,72
1424800980,1196.53,88
1424801040,1197.28,144
1424801100,1197.29,70
1424801160,1197.39,58
1424801220,1197.59,66
1424801280,1197.59,60
1424801340,1197.02,52
1424801400,1196.89,74
1424801460,1196.79,66
1424801520,1196.89,34
1424801580,1196.82,14
1424801640,1197.10,52
1424801700,1196.37,120
1424801760,1196.99,110
1424801820,1196.79,34
1424801880,1196.79,16
1424801940,1196.89,20
1424802000,1197.39,62
1424802060,1196.92,42
1424802120,1197.12,66
1424802180,1197.42,58
1424802240,1197.69,98
1424802300,1197.79,80
1424802360,1197.19,36
1424802420,1196.79,46
1424802480,1197.09,66
1424802540,1197.49,200
1424802600,1197.89,126
1424802660,1198.30,82
1424802720,1199.09,156
1424802780,1199.25,84
1424802840,1199.75,50
1424802900,1199.59,42
1424802960,1199.59,40
1424803020,1199.17,78
1424803080,1199.19,52
1424803140,1198.52,112
1424803200,1198.69,106
1424803260,1198.49,32
1424803320,1198.59,18
1424803380,1198.59,96
1424803440,1198.40,104
1424803500,1198.39,88
1424803560,1198.53,98
1424803620,1198.39,72
1424803680,1198.19,28
1424803740,1198.42,26
1424803800,1198.19,16
1424803860,1198.09,24
1424803920,1198.32,56
1424803980,1198.05,28
1424804040,1198.09,10
1424804100,1197.94,24
1424804160,1198.64,72
1424804220,1198.94,58
1424804280,1198.94,26
1424804340,1198.60,56
1424804400,1199.09,74
1424804460,1199.12,14
1424804520,1199.20,28
1424804580,1199.15,34
1424804640,1199.10,42
1424804700,1199.50,32
1424804760,1199.80,78
1424804820,1199.58,94
1424804880,1199.49,40
1424804940,1199.70,54
1424805000,1199.89,34
1424805060,1199.87,16
1424805120,1199.87,46
1424805180,1199.86,66
1424805240,1200.07,34
1424805300,1199.87,72
1424805360,1199.67,54
1424805420,1200.48,106
1424805480,1200.40,70
1424805540,1200.49,88
1424805600,1200.69,60
1424805660,1199.84,90
1424805720,1199.96,106
1424805780,1200.32,44
1424805840,1200.35,14
1424805900,1200.38,34
1424805960,1200.46,56
1424806020,1200.67,62
1424806080,1200.92,60
1424806140,1200.83,48
1424806200,1200.92,18
1424806260,1200.82,6
1424806320,1200.35,62
1424806380,1199.93,100
1424806440,1200.14,24
1424806500,1200.04,50
1424806560,1200.05,94
1424806620,1200.06,48
1424806680,1200.06,28
1424806740,1200.06,6
1424806800,1199.86,44
1424806860,1200.02,24
1424806920,1200.12,18
1424806980,1199.86,16
1424807040,1200.14,50
1424807100,1199.96,40
1424807160,1199.84,16
1424807220,1199.86,50
1424807280,1200.07,28
1424807340,1200.22,28
1424807400,1200.24,50
1424807460,1200.12,30
1424807520,1200.32,24
1424807580,1200.16,4
1424807640,1200.11,24
1424807700,1199.86,36
1424807760,1200.13,12
1424807820,1199.96,36
1424807880,1200.17,4
1424807940,1200.06,36
1424808000,1200.17,22
1424808060,1200.11,18
1424808120,1200.07,18
1424808180,1200.34,26
1424808240,1200.34,20
1424808300,1200.36,44
1424808360,1200.48,16
1424808420,1200.38,24
1424808480,1200.44,28
1424808540,1200.48,22
1424808600,1200.51,18
1424808660,1200.66,52
1424808720,1200.68,32
1424808780,1200.71,38
1424808840,1200.59,32
1424808900,1200.52,34
1424808960,1200.48,32
1424809020,1200.26,50
1424809080,1200.38,14
1424809140,1200.37,34
1424809200,1200.73,34
1424809260,1200.82,24
1424809320,1200.93,60
1424809380,1201.03,38
1424809440,1201.03,38
1424809500,1201.02,16
1424809560,1200.93,32
1424809620,1200.74,54
1424809680,1200.72,44
1424809740,1200.52,24
1424809800,1200.62,20
1424809860,1200.62,30
1424809920,1200.80,12
1424809980,1200.69,52
1424810040,1200.90,42
1424810100,1200.90,20
1424810160,1200.87,16
1424810220,1200.90,48
1424810280,1200.92,30
1424810340,1200.95,32
1424810400,1200.85,22
1424810460,1200.76,34
1424810520,1200.65,36
1424810580,1200.59,28
1424810640,1200.58,36
1424810700,1200.48,36
1424810760,1200.88,34
1424810820,1200.72,22
1424810880,1200.46,82
1424810940,1200.43,36
1424811000,1200.22,50
1424811060,1200.14,64
1424811120,1200.17,94
1424811180,1200.17,20
1424811240,1200.33,46
1424811300,1200.41,54
1424811360,1200.38,76
1424811420,1200.48,2
1424811480,1200.43,142
1424811540,1200.30,152
1424811600,1200.04,58
1424811660,1200.24,24
1424811720,1200.23,6
1424811960,1200.14,6
1424812020,1200.22,28
1424812140,1200.12,14
1424812200,1200.22,14
1424812260,1200.12,16
1424812320,1200.12,24
1424812380,1200.12,48
1424812440,1200.17,12
1424812500,1200.22,2
1424812560,1200.08,10
1424812680,1199.93,8
1424812800,1199.93,8
1424812860,1200.02,14
1424812920,1199.93,10
1424813040,1200.02,2
1424813100,1200.01,2
1424813160,1200.02,6
1424813280,1200.23,6
1424813400,1200.06,44
1424813460,1200.13,6
1424813520,1200.15,4
1424813580,1200.07,14
1424813640,1200.06,2
1424813700,1199.98,8
1424813760,1200.10,10
1424813820,1199.91,18
1424814000,1199.81,2
1424814060,1199.65,18
1424814120,1199.86,24
1424814180,1199.86,10
1424814240,1199.88,2
1424814300,1200.03,8
1424814360,1199.97,16
1424814420,1199.96,6
1424814480,1199.96,4
1424814540,1199.86,14
1424814660,1199.88,4
1424814720,1199.86,2
1424814780,1200.15,14
1424814900,1200.26,14
1424814960,1200.30,34
1424815020,1200.37,6
1424815080,1200.40,4
1424815140,1200.32,8
1424818980,1201.51,14
1424819040,1201.55,20
1424819100,1201.41,24
1424819160,1201.42,6
1424819220,1201.43,26
1424819280,1201.55,12
1424819340,1201.62,28
1424819400,1201.54,22
1424819460,1201.78,30
1424819520,1201.77,28
1424819580,1201.74,26
1424819640,1201.84,18
1424819700,1201.83,18
1424819760,1201.87,14
1424819820,1201.98,44
1424819880,1202.08,6
1424819940,1202.09,2
1424820000,1202.04,34
1424820060,1202.08,22
1424820120,1202.15,44
1424820180,1202.19,20
1424820240,1202.14,22
1424820300,1202.09,6
1424820360,1202.14,22
1424820420,1202.30,34
1424820480,1202.54,22
1424820540,1202.44,36
1424820600,1202.58,42
1424820660,1202.72,26
1424820720,1202.91,20
1424820780,1202.92,42
1424820840,1202.90,22
1424820900,1202.90,24
1424820960,1202.90,30
1424821020,1203.20,54
1424821080,1203.09,14
1424821140,1202.90,20
1424821200,1202.99,14
1424821260,1202.85,12
1424821320,1202.89,12
1424821380,1203.09,18
1424821440,1203.20,14
1424821500,1203.39,16
1424821560,1203.49,76
1424821620,1203.79,28
1424821680,1203.79,72
1424821740,1203.70,16
1424821800,1203.79,4
1424821860,1204.20,64
1424821920,1204.40,22
1424821980,1204.55,96
1424822040,1204.53,74
1424822100,1204.75,40
1424822160,1204.93,34
1424822220,1204.90,58
1424822280,1204.90,52
1424822340,1204.92,104
1424822400,1204.40,164
1424822460,1204.09,102
1424822520,1204.21,66
1424822580,1204.10,70
1424822640,1204.14,152
1424822700,1204.39,46
1424822760,1204.53,62
1424822820,1204.30,70
1424822880,1204.68,86
1424822940,1205.13,92
1424823000,1205.14,122
1424823060,1205.33,68
1424823120,1205.19,112
1424823180,1205.40,46
1424823240,1205.75,96
1424823300,1206.28,92
1424823360,1206.38,100
1424823420,1206.78,168
1424823480,1206.33,70
1424823540,1206.98,70
1424823600,1206.38,92
1424823660,1206.46,140
1424823720,1207.38,74
1424823780,1207.38,88
1424823840,1207.86,142
1424823900,1207.38,112
1424823960,1207.48,42
1424824020,1207.16,76
1424824080,1207.25,62
1424824140,1207.39,64
1424824200,1207.43,54
1424824260,1207.38,24
1424824320,1207.58,26
1424824380,1207.59,30
1424824440,1207.38,26
1424824500,1206.98,42
1424824560,1206.98,56
1424824620,1206.53,102
1424824680,1206.73,62
1424824740,1206.65,62
1424824800,1206.43,36
1424824860,1206.28,30
1424824920,1206.38,10
1424824980,1206.43,18
1424825040,1206.33,26
1424825100,1206.63,44
1424825160,1206.78,22
1424825220,1206.53,20
1424825280,1206.78,20
1424825340,1206.68,10
1424825400,1206.73,26
1424825460,1206.68,16
1424825520,1206.88,36
1424825580,1206.93,10
1424825640,1207.05,22
1424825700,1207.08,66
1424825760,1207.43,38
1424825820,1207.48,52
1424825880,1207.98,70
1424825940,1208.15,106
1424826000,1208.91,308
1424826060,1209.19,300
1424826120,1208.65,236
1424826180,1209.25,126
1424826240,1209.08,94
1424826300,1208.98,106
1424826360,1208.51,140
1424826420,1208.63,140
1424826480,1208.63,102
1424826540,1208.63,80
1424826600,1208.83,58
1424826660,1209.03,68
1424826720,1209.14,148
1424826780,1208.98,82
1424826840,1208.98,78
1424826900,1208.98,38
1424826960,1208.93,30
1424827020,1209.25,64
1424827080,1209.19,106
1424827140,1209.12,30
1424827200,1209.05,76
1424827260,1208.92,56
1424827320,1208.65,100
1424827380,1208.85,28
1424827440,1208.45,30
1424827500,1208.27,100
1424827560,1208.27,92
1424827620,1208.26,48
1424827680,1208.27,60
1424827740,1208.27,28
1424827800,1208.23,36
1424827860,1208.23,32
1424827920,1208.35,54
1424827980,1208.35,42
1424828040,1208.27,38
1424828100,1208.29,56
1424828160,1208.29,38
1424828220,1208.38,24
1424828280,1208.37,44
1424828340,1208.37,12
1424828400,1208.52,10
1424828460,1208.71,40
1424828520,1208.81,16
1424828580,1208.80,38
1424828640,1208.96,28
1424828700,1209.28,78
1424828760,1209.32,54
1424828820,1209.21,38
1424828880,1209.23,36
1424828940,1209.49,56
1424829000,1209.43,48
1424829060,1209.79,62
1424829120,1210.02,120
1424829180,1209.99,96
1424829240,1210.01,38
1424829300,1210.25,88
1424829360,1209.66,100
1424829420,1209.86,66
1424829480,1209.82,50
1424829540,1209.99,78
1424829600,1209.85,62
1424829660,1209.25,94
1424829720,1209.65,80
1424829780,1209.55,38
1424829840,1209.29,38
1424829900,1209.43,84
1424829960,1209.37,56
1424830020,1209.55,36
1424830080,1209.48,58
1424830140,1209.15,70
1424830200,1209.36,40
1424830260,1209.35,24
1424830320,1209.25,30
1424830380,1209.26,48
1424830440,1209.62,86
1424830500,1209.41,62
1424830560,1209.52,52
1424830620,1209.61,28
1424830680,1209.62,32
1424830740,1209.55,22
1424830800,1209.55,12
1424830860,1209.65,46
1424830920,1209.66,20
1424830980,1209.47,26
1424831040,1209.56,24
1424831100,1209.48,28
1424831160,1209.31,62
1424831220,1209.21,58
1424831280,1209.20,62
1424831340,1209.30,42
1424831400,1209.42,54
1424831460,1209.42,26
1424831520,1209.43,26
1424831580,1209.42,28
1424831640,1209.23,26
1424831700,1208.91,100
1424831760,1209.08,96
1424831820,1209.08,20
1424831880,1209.03,28
1424831940,1209.08,26
1424832000,1209.33,50
1424832060,1209.47,64
1424832120,1209.51,24
1424832180,1209.67,48
1424832240,1209.78,72
1424832300,1209.79,78
1424832360,1209.74,34
1424832420,1209.70,36
1424832480,1209.74,38
1424832540,1209.62,40
1424832600,1209.63,14
1424832660,1209.63,38
1424832720,1209.81,96
1424832780,1209.98,70
1424832840,1210.01,74
1424832900,1209.88,48
1424832960,1209.62,52
1424833020,1209.61,12
1424833080,1209.44,38
1424833140,1209.63,48
1424833200,1209.77,78
1424833260,1209.77,40
1424833320,1209.89,40
1424833380,1209.80,26
1424833440,1209.79,38
1424833500,1209.70,36
1424833560,1209.49,40
1424833620,1209.72,42
1424833680,1209.72,36
1424833740,1209.70,24
1424833800,1209.65,20
1424833860,1209.63,28
1424833920,1209.63,14
1424833980,1209.30,30
1424834040,1209.39,62
1424834100,1209.29,36
1424834160,1209.42,42
1424834220,1209.41,18
1424834280,1209.45,26
1424834340,1209.39,76
1424834400,1209.53,84
1424834460,1209.60,40
1424834520,1209.61,12
1424834580,1209.59,4
1424834640,1209.70,34
1424834700,1209.59,18
1424834760,1209.58,28
1424834820,1209.70,60
1424834880,1209.67,32
1424834940,1209.69,20
1424835000,1209.69,4
1424835060,1209.59,22
1424835120,1209.60,8
1424835180,1209.60,34
1424835240,1209.61,8
1424835300,1209.69,22
1424835360,1209.70,16
1424835420,1209.49,32
1424835480,1209.41,24
1424835540,1209.40,2
1424835600,1209.32,62
1424835660,1209.42,2
1424835720,1209.32,14
1424835780,1209.53,14
1424835840,1209.71,6
1424835900,1209.64,22
1424835960,1209.62,24
1424836020,1209.49,10
1424836080,1209.42,18
1424836140,1209.50,22
1424836200,1209.56,10
1424836260,1209.55,10
1424836320,1209.51,20
1424836380,1209.62,44
1424836440,1209.70,12
1424836500,1209.68,18
1424836560,1209.75,66
1424836620,1209.63,12
1424836680,1209.49,6
1424836740,1209.52,52
1424836800,1209.41,30
1424836860,1209.40,26
1424836920,1209.46,16
1424836980,1209.46,4
1424837100,1209.50,6
1424837160,1209.49,4
1424837220,1209.55,6
1424837280,1209.48,26
1424837340,1209.47,14
1424837400,1209.65,4
1424837460,1209.71,20
1424837520,1209.75,22
1424837580,1209.95,14
1424837640,1209.85,10
1424837700,1209.75,8
1424837760,1209.65,4
1424837820,1209.35,26
1424837880,1209.45,56
1424837940,1209.31,46
1424838000,1209.30,28
1424838060,1209.17,12
1424838120,1209.18,34
1424838180,1209.23,30
1424838240,1209.12,40
1424838300,1209.23,22
1424838360,1209.06,30
1424838420,1208.97,34
1424838480,1208.88,26
1424838540,1208.84,46
1424838600,1208.61,188
1424838660,1208.62,86
1424838720,1208.39,42
1424838780,1208.17,98
1424838840,1208.42,64
1424838900,1208.08,82
1424838960,1208.13,40
1424839020,1208.13,26
1424839080,1208.11,84
1424839140,1208.01,94
1424839200,1208.07,74
1424839260,1208.20,62
1424839320,1208.16,80
1424839380,1208.06,34
1424839440,1208.19,48
1424839500,1207.96,32
1424839560,1208.12,68
1424839620,1208.21,80
1424839680,1208.14,50
1424839740,1208.13,48
1424839800,1208.15,28
1424839860,1208.21,32
1424839920,1208.16,6
1424839980,1208.20,34
1424840040,1208.05,20
1424840100,1207.96,4
1424840160,1208.13,26
1424840220,1207.83,50
1424840280,1207.80,40
1424840340,1207.81,14
1424840400,1207.98,64
1424840460,1208.18,26
1424840520,1208.23,10
1424840580,1208.01,14
1424840640,1208.13,64
1424840700,1208.13,12
1424840760,1208.13,10
1424840820,1207.98,10
1424840880,1207.98,28
1424840940,1208.03,12
1424841000,1208.03,22
1424841060,1208.02,16
1424841120,1207.92,28
1424841180,1207.97,28
1424841240,1208.11,28
1424841300,1208.15,14
1424841360,1208.09,46
1424841420,1208.22,44
1424841480,1208.20,22
1424841540,1208.11,28
1424841600,1208.10,2
1424841660,1208.15,4
1424841720,1208.09,16
1424841780,1208.15,8
1424841840,1208.15,22
1424841900,1208.18,30
1424841960,1208.15,10
1424842020,1208.35,16
1424842080,1208.43,18
1424842140,1208.45,52
1424842200,1208.81,210
1424842260,1209.38,154
1424842320,1209.32,70
1424842380,1209.52,90
1424842440,1209.77,98
1424842500,1209.83,46
1424842560,1209.50,68
1424842620,1209.54,60
1424842680,1209.85,60
1424842740,1209.76,70
1424842800,1209.83,60
1424842860,1209.64,28
1424842920,1209.64,44
1424842980,1209.55,64
1424843040,1209.45,44
1424843100,1209.44,56
1424843160,1209.35,36
1424843220,1209.69,26
1424843280,1209.65,48
1424843340,1209.45,30
1424843400,1209.47,16
1424843460,1209.40,48
1424843520,1209.50,8
1424843580,1209.71,24
1424843640,1209.75,16
1424843700,1209.67,22
1424843760,1209.55,16
1424843820,1209.57,16
1424843880,1209.72,48
1424843940,1209.55,20
1424844000,1209.71,14
1424844060,1209.79,24
1424844120,1210.02,46
1424844180,1210.13,86
1424844240,1210.64,110
1424844300,1211.08,86
1424844360,1210.77,72
1424844420,1210.72,106
1424844480,1210.68,136
1424844540,1210.48,60
1424844600,1210.55,48
1424844660,1210.04,84
1424844720,1210.13,48
1424844780,1210.15,22
1424844840,1210.26,56
1424844900,1210.58,52
1424844960,1210.57,14
1424845020,1209.96,50
1424845080,1210.71,80
1424845140,1210.56,72
1424845200,1210.73,50
1424845260,1210.66,76
1424845320,1210.95,52
1424845380,1211.66,160
1424845440,1211.39,68
1424845500,1211.47,28
1424845560,1211.28,46
1424845620,1211.07,60
1424845680,1211.07,26
1424845740,1211.06,36
1424845800,1211.06,20
1424845860,1211.19,22
1424845920,1211.19,16
1424845980,1211.22,34
1424846040,1211.21,12
1424846100,1211.23,20
1424846160,1211.37,26
1424846220,1211.32,26
1424846280,1211.40,8
1424846340,1211.41,8
1424846400,1211.29,20
1424846460,1211.39,34
1424846520,1211.36,30
1424846580,1211.59,20
1424846640,1211.47,36
1424846700,1211.50,16
1424846760,1211.36,34
1424846820,1211.29,32
1424846880,1211.21,16
1424846940,1211.47,76
1424847000,1211.85,44
1424847060,1211.79,24
1424847120,1211.45,54
1424847180,1211.04,46
1424847240,1211.03,48
1424847300,1210.85,66
1424847360,1210.85,12
1424847420,1211.12,42
1424847480,1211.03,22
1424847540,1211.12,20
1424847600,1211.55,102
1424847660,1211.08,56
1424847720,1210.88,32
1424847780,1210.93,30
1424847840,1210.91,26
1424847900,1210.68,42
1424847960,1210.67,44
1424848020,1210.58,32
1424848080,1209.91,108
1424848140,1210.27,44
1424848200,1210.17,40
1424848260,1210.42,40
1424848320,1210.41,40
1424848380,1210.41,34
1424848440,1210.41,30
1424848500,1210.50,46
1424848560,1210.64,34
1424848620,1210.74,24
1424848680,1210.36,30
1424848740,1210.11,54
1424848800,1210.13,76
1424848860,1210.01,80
1424848920,1210.00,6
1424848980,1209.79,50
1424849040,1210.00,48
1424849100,1210.42,18
1424849160,1210.80,66
1424849220,1211.05,50
1424849280,1210.78,72
1424849340,1210.59,82
1424849400,1210.32,166
1424849460,1210.35,30
1424849520,1210.74,30
1424849580,1210.75,86
1424849640,1210.59,60
1424849700,1210.36,72
1424849760,1210.55,34
1424849820,1210.28,56
1424849880,1209.55,100
1424849940,1209.57,94
1424850000,1209.65,24
1424850060,1209.75,24
1424850120,1209.32,64
1424850180,1209.18,62
1424850240,1209.17,44
1424850300,1209.35,72
1424850360,1209.35,32
1424850420,1209.30,18
1424850480,1209.29,48
1424850540,1209.29,54
1424850600,1209.16,22
1424850660,1208.97,18
1424850720,1209.38,74
1424850780,1209.75,58
1424850840,1209.98,90
1424850900,1209.85,72
1424850960,1209.88,32
1424851020,1209.78,12
1424851080,1209.80,36
1424851140,1209.48,46
1424851200,1209.45,38
1424851260,1209.19,58
1424851320,1208.79,58
1424851380,1208.89,102
1424851440,1208.87,62
1424851500,1208.75,100
1424851560,1208.90,78
1424851620,1209.33,44
1424851680,1209.10,24
1424851740,1208.85,78
1424851800,1209.05,70
1424851860,1209.35,48
1424851920,1209.18,28
1424851980,1209.18,52
1424852040,1209.28,22
1424852100,1209.50,72
1424852160,1209.49,30
1424852220,1209.20,20
1424852280,1209.08,36
1424852340,1209.09,28
1424852400,1209.12,6
1424852460,1208.68,58
1424852520,1208.59,88
1424852580,1208.48,28
1424852640,1208.31,54
1424852700,1208.36,88
1424852760,1208.30,14
1424852820,1208.40,54
1424852880,1208.51,12
1424852940,1208.61,36
1424853000,1208.75,76
1424853060,1209.03,74
1424853120,1209.24,86
1424853180,1209.54,54
1424853240,1209.44,42
1424853300,1209.58,44
1424853360,1209.69,68
1424853420,1209.78,44
1424853480,1209.78,28
1424853540,1209.35,64
1424853600,1209.08,40
1424853660,1209.16,34
1424853720,1208.78,58
1424853780,1208.40,52
1424853840,1208.49,50
1424853900,1208.49,24
1424853960,1208.69,10
1424854020,1208.62,26
1424854080,1208.68,18
1424854140,1208.79,10
1424854200,1208.76,28
1424854260,1208.82,24
1424854320,1208.68,40
1424854380,1208.77,16
1424854440,1208.60,46
1424854500,1208.80,40
1424854560,1209.30,62
1424854620,1209.50,26
1424854680,1208.95,48
1424854740,1208.98,28
1424854800,1208.74,36
1424854860,1208.90,28
1424854920,1208.60,34
1424854980,1208.26,110
1424855040,1208.24,62
1424855100,1208.05,48
1424855160,1208.15,60
1424855220,1208.25,18
1424855280,1208.05,36
1424855340,1208.16,38
1424855400,1208.33,20
1424855460,1208.31,18
1424855520,1208.37,24
1424855580,1208.85,78
1424855640,1208.85,14
1424855700,1208.35,22
1424855760,1208.28,10
1424855820,1208.45,16
1424855940,1208.37,34
1424856000,1208.45,20
1424856060,1208.65,16
1424856120,1208.77,28
1424856180,1208.75,14
1424856240,1208.61,22
1424856300,1208.80,34
1424856360,1208.85,24
1424856420,1209.05,22
1424856480,1208.88,62
1424856540,1208.75,28
1424856600,1208.88,60
1424856660,1208.58,86
1424856720,1208.44,26
1424856780,1208.54,22
1424856840,1208.34,62
1424856900,1208.48,28
1424856960,1208.48,24
1424857020,1208.40,40
1424857080,1208.49,10
1424857140,1208.18,68
1424857200,1208.55,70
1424857260,1208.48,54
