timestamp_utc,close,tick_volume
1358921460,1692.52,38
1358921520,1692.67,16
1358921580,1692.66,32
1358921640,1692.67,32
1358921700,1692.70,54
1358921760,1692.68,24
1358921820,1692.73,74
1358921880,1692.81,14
1358921940,1692.85,70
1358922000,1692.88,48
1358922060,1692.94,44
1358922120,1692.98,28
1358922180,1693.20,110
1358922240,1693.29,104
1358922300,1692.93,66
1358922360,1693.03,78
1358922420,1692.97,44
1358922480,1692.87,28
1358922540,1693.06,78
1358922600,1692.87,58
1358922660,1692.95,110
1358922720,1693.13,74
1358922780,1693.24,40
1358922840,1693.15,46
1358922900,1693.28,72
1358922960,1693.16,50
1358923020,1692.99,34
1358923080,1693.06,66
1358923140,1692.94,54
1358923200,1692.82,40
1358923260,1693.04,48
1358923320,1692.96,30
1358923380,1692.88,40
1358923440,1692.73,30
1358923500,1692.79,34
1358923560,1692.70,24
1358923620,1692.79,30
1358923680,1692.77,18
1358923740,1692.72,28
1358923800,1692.74,30
1358923860,1692.86,34
1358923920,1692.87,50
1358923980,1692.81,54
1358924040,1692.67,50
1358924100,1692.50,56
1358924160,1692.21,38
1358924220,1692.07,42
1358924280,1692.16,20
1358924340,1692.09,40
1358924400,1691.51,66
1358924460,1691.79,140
1358924520,1692.00,86
1358924580,1692.25,112
1358924640,1692.25,50
1358924700,1692.28,88
1358924760,1692.23,28
1358924820,1692.76,98
1358924880,1692.80,142
1358924940,1692.62,66
1358925000,1692.67,50
1358925060,1692.77,40
1358925120,1692.80,58
1358925180,1692.93,46
1358925240,1692.81,58
1358925300,1692.63,68
1358925360,1692.74,46
1358925420,1693.07,88
1358925480,1693.44,100
1358925540,1692.91,124
1358925600,1693.04,68
1358925660,1692.90,80
1358925720,1692.83,66
1358925780,1692.97,66
1358925840,1693.08,10
1358925900,1692.88,42
1358925960,1692.79,76
1358926020,1692.79,76
1358926080,1692.87,46
1358926140,1692.91,78
1358926200,1692.89,54
1358926260,1692.90,86
1358926320,1692.80,18
1358926380,1692.80,26
1358926440,1692.69,32
1358926500,1692.90,32
1358926560,1692.93,12
1358926620,1692.92,10
1358926680,1692.92,6
1358926740,1693.02,44
1358926800,1693.00,10
1358926860,1693.14,30
1358926920,1693.18,30
1358926980,1693.10,80
1358927040,1693.07,26
1358927100,1692.81,52
1358927160,1692.65,88
1358927220,1692.66,28
1358927280,1692.64,52
1358927340,1692.70,86
1358927400,1692.64,52
1358927460,1692.72,34
1358927520,1692.48,68
1358927580,1692.41,16
1358927640,1692.54,52
1358927700,1692.66,66
1358927760,1692.78,110
1358927820,1692.78,90
1358927880,1692.93,84
1358927940,1692.90,58
1358928000,1692.58,118
1358928060,1692.33,116
1358928120,1692.15,144
1358928180,1692.24,88
1358928240,1692.24,96
1358928300,1692.10,72
1358928360,1692.33,90
1358928420,1692.18,74
1358928480,1692.24,68
1358928540,1692.34,102
1358928600,1692.50,162
1358928660,1692.32,126
1358928720,1692.27,60
1358928780,1692.24,54
1358928840,1692.17,52
1358928900,1692.34,88
1358928960,1692.34,66
1358929020,1692.41,74
1358929080,1692.41,54
1358929140,1692.41,54
1358929200,1692.30,52
1358929260,1692.37,70
1358929320,1692.37,30
1358929380,1692.31,96
1358929440,1692.14,62
1358929500,1692.05,52
1358929560,1691.97,28
1358929620,1691.87,92
1358929680,1691.88,56
1358929740,1691.99,62
1358929800,1692.24,108
1358929860,1692.20,104
1358929920,1692.13,104
1358929980,1692.15,92
1358930040,1692.30,70
1358930100,1692.29,52
1358930160,1692.45,48
1358930220,1692.44,100
1358930280,1692.45,86
1358930340,1692.72,100
1358930400,1692.70,108
1358930460,1692.66,66
1358930520,1692.63,54
1358930580,1692.56,46
1358930640,1692.51,44
1358930700,1692.51,34
1358930760,1692.51,40
1358930820,1692.50,74
1358930880,1692.68,76
1358930940,1692.85,70
1358931000,1692.61,100
1358931060,1692.93,106
1358931120,1692.77,70
1358931180,1692.33,94
1358931240,1691.97,108
1358931300,1691.93,66
1358931360,1691.90,42
1358931420,1691.98,84
1358931480,1692.01,76
1358931540,1691.80,132
1358931600,1691.88,120
1358931660,1691.91,102
1358931720,1691.71,70
1358931780,1691.54,222
1358931840,1691.38,106
1358931900,1691.58,108
1358931960,1691.39,226
1358932020,1691.45,166
1358932080,1691.67,150
1358932140,1691.65,152
1358932200,1691.70,156
1358932260,1691.58,150
1358932320,1691.67,162
1358932380,1691.55,194
1358932440,1691.58,216
1358932500,1690.94,188
1358932560,1691.00,230
1358932620,1691.18,164
1358932680,1691.13,118
1358932740,1691.02,160
1358932800,1690.71,144
1358932860,1691.01,194
1358932920,1690.78,148
1358932980,1691.06,136
1358933040,1690.99,118
1358933100,1691.02,136
1358933160,1691.01,144
1358933220,1691.26,130
1358933280,1691.16,120
1358933340,1691.00,116
1358933400,1690.71,186
1358933460,1690.69,170
1358933520,1690.91,162
1358933580,1691.06,172
1358933640,1691.26,130
1358933700,1691.44,118
1358933760,1691.48,142
1358933820,1692.08,140
1358933880,1691.71,162
1358933940,1691.56,74
1358934000,1691.80,80
1358934060,1691.88,106
1358934120,1691.88,108
1358934180,1691.82,86
1358934240,1691.94,100
1358934300,1691.93,66
1358934360,1691.77,104
1358934420,1691.61,106
1358934480,1691.52,80
1358934540,1691.65,94
1358934600,1691.59,106
1358934660,1691.48,98
1358934720,1691.19,98
1358934780,1691.29,122
1358934840,1691.46,114
1358934900,1691.35,66
1358934960,1691.44,104
1358935020,1691.47,96
1358935080,1691.39,82
1358935140,1691.38,120
1358935200,1691.30,180
1358935260,1691.45,174
1358935320,1691.40,104
1358935380,1691.40,116
1358935440,1691.40,138
1358935500,1691.45,112
1358935560,1691.51,62
1358935620,1691.35,106
1358935680,1691.36,104
1358935740,1691.36,90
1358935800,1691.40,132
1358935860,1691.35,64
1358935920,1691.34,82
1358935980,1691.44,66
1358936040,1691.51,76
1358936100,1691.79,70
1358936160,1692.21,148
1358936220,1691.95,162
1358936280,1691.87,120
1358936340,1692.10,226
1358936400,1691.99,196
1358936460,1692.21,214
1358936520,1692.47,186
1358936580,1692.43,42
1358936640,1692.01,58
1358936700,1692.02,76
1358936760,1692.29,148
1358936820,1691.94,122
1358936880,1691.92,44
1358936940,1691.90,18
1358937000,1692.06,90
1358937060,1692.19,72
1358937120,1692.25,90
1358937180,1692.24,120
1358937240,1692.31,120
1358937300,1692.41,170
1358937360,1692.48,114
1358937420,1692.07,148
1358937480,1692.06,122
1358937540,1691.74,88
1358937600,1692.14,96
1358937660,1692.08,100
1358937720,1692.47,226
1358937780,1692.52,196
1358937840,1692.32,188
1358937900,1692.60,128
1358937960,1692.66,140
1358938020,1692.51,130
1358938080,1692.52,104
1358938140,1692.58,74
1358938200,1692.61,130
1358938260,1692.60,134
1358938320,1692.84,114
1358938380,1692.80,104
1358938440,1692.54,144
1358938500,1692.62,136
1358938560,1692.58,50
1358938620,1692.57,52
1358938680,1692.30,134
1358938740,1692.20,186
1358938800,1692.49,222
1358938860,1692.30,104
1358938920,1692.44,170
1358938980,1692.38,130
1358939040,1692.40,164
1358939100,1692.54,158
1358939160,1692.41,168
1358939220,1692.44,80
1358939280,1692.39,84
1358939340,1692.45,132
1358939400,1692.17,140
1358939460,1692.15,142
1358939520,1692.33,176
1358939580,1692.19,112
1358939640,1691.79,102
1358939700,1691.96,110
1358939760,1692.00,104
1358939820,1692.22,186
1358939880,1692.21,146
1358939940,1692.51,114
1358940000,1692.54,168
1358940060,1692.55,140
1358940120,1692.31,230
1358940180,1692.39,122
1358940240,1692.40,188
1358940300,1692.31,162
1358940360,1692.30,142
1358940420,1692.27,180
1358940480,1692.11,120
1358940540,1692.22,72
1358940600,1692.06,168
1358940660,1692.23,140
1358940720,1692.18,158
1358940780,1692.06,160
1358940840,1691.89,142
1358940900,1691.62,128
1358940960,1691.75,122
1358941020,1691.85,56
1358941080,1691.99,62
1358941140,1691.97,56
1358941200,1691.94,88
1358941260,1691.87,52
1358941320,1691.61,128
1358941380,1691.56,58
1358941440,1691.54,90
1358941500,1691.69,104
1358941560,1691.66,100
1358941620,1691.62,126
1358941680,1691.71,66
1358941740,1691.54,52
1358941800,1691.57,58
1358941860,1691.71,54
1358941920,1691.62,84
1358941980,1691.66,80
1358942040,1691.66,72
1358942100,1691.59,72
1358942160,1691.57,94
1358942220,1691.65,82
1358942280,1691.73,106
1358942340,1692.06,182
1358942400,1691.97,134
1358942460,1692.29,80
1358942520,1692.27,114
1358942580,1692.29,82
1358942640,1692.19,124
1358942700,1692.17,76
1358942760,1692.13,106
1358942820,1692.05,88
1358942880,1692.02,98
1358942940,1692.22,108
1358943000,1692.19,74
1358943060,1692.26,98
1358943120,1692.27,84
1358943180,1692.43,100
1358943240,1692.43,120
1358943300,1692.54,104
1358943360,1692.45,48
1358943420,1692.34,78
1358943480,1692.49,80
1358943540,1692.47,78
1358943600,1692.49,92
1358943660,1692.46,60
1358943720,1692.63,110
1358943780,1692.66,68
1358943840,1692.76,62
1358943900,1692.51,86
1358943960,1692.60,126
1358944020,1692.57,72
1358944080,1692.45,96
1358944140,1692.39,52
1358944200,1692.30,76
1358944260,1692.29,34
1358944320,1692.40,54
1358944380,1692.52,84
1358944440,1692.60,70
1358944500,1692.59,46
1358944560,1692.56,78
1358944620,1692.52,58
1358944680,1692.73,66
1358944740,1692.66,60
1358944800,1692.63,92
1358944860,1692.60,66
1358944920,1692.66,52
1358944980,1692.71,74
1358945040,1692.53,112
1358945100,1692.59,94
1358945160,1692.53,90
1358945220,1692.57,68
1358945280,1692.49,88
1358945340,1692.36,84
1358945400,1692.48,88
1358945460,1692.65,108
1358945520,1692.58,106
1358945580,1692.60,58
1358945640,1692.62,62
1358945700,1692.66,56
1358945760,1692.63,44
1358945820,1692.58,60
1358945880,1692.65,108
1358945940,1692.54,98
1358946000,1692.47,126
1358946060,1692.76,106
1358946120,1692.84,108
1358946180,1693.39,130
1358946240,1693.16,210
1358946300,1693.26,88
1358946360,1693.13,106
1358946420,1693.15,136
1358946480,1693.14,108
1358946540,1693.99,258
1358946600,1693.88,170
1358946660,1693.79,156
1358946720,1693.74,64
1358946780,1693.80,210
1358946840,1693.47,150
1358946900,1693.45,52
1358946960,1693.27,102
1358947020,1693.05,132
1358947080,1693.11,60
1358947140,1693.30,192
1358947200,1693.28,132
1358947260,1693.36,112
1358947320,1693.40,96
1358947380,1693.28,114
1358947440,1693.16,100
1358947500,1693.17,94
1358947560,1693.06,94
1358947620,1693.16,50
1358947680,1693.36,88
1358947740,1693.64,112
1358947800,1693.57,94
1358947860,1693.60,72
1358947920,1693.74,116
1358947980,1694.21,128
1358948040,1693.92,136
1358948100,1693.87,108
1358948160,1694.04,96
1358948220,1693.89,132
1358948280,1693.94,148
1358948340,1694.05,78
1358948400,1693.98,82
1358948460,1694.32,160
1358948520,1694.27,110
1358948580,1694.66,82
1358948640,1694.54,148
1358948700,1694.50,120
1358948760,1694.14,96
1358948820,1694.00,96
1358948880,1693.98,94
1358948940,1694.20,118
1358949000,1693.89,120
1358949060,1693.91,54
1358949120,1693.74,58
1358949180,1693.95,76
1358949240,1693.76,104
1358949300,1693.51,142
1358949360,1693.39,54
1358949420,1693.62,166
1358949480,1693.67,114
1358949540,1693.49,90
1358949600,1693.34,102
1358949660,1693.10,156
1358949720,1693.20,56
1358949780,1693.22,108
1358949840,1693.34,32
1358949900,1693.37,196
1358949960,1693.56,122
1358950020,1693.49,82
1358950080,1693.25,74
1358950140,1693.39,100
1358950200,1693.43,76
1358950260,1693.28,34
1358950320,1693.38,50
1358950380,1693.59,60
1358950440,1692.83,130
1358950500,1692.53,166
1358950560,1692.55,158
1358950620,1692.66,120
1358950680,1692.82,88
1358950740,1692.67,94
1358950800,1693.25,172
1358950860,1693.51,134
1358950920,1693.26,122
1358950980,1693.26,116
1358951040,1693.31,98
1358951100,1694.00,180
1358951160,1693.90,154
1358951220,1693.90,124
1358951280,1694.77,224
1358951340,1694.61,194
1358951400,1694.13,112
1358951460,1693.98,102
1358951520,1694.01,104
1358951580,1694.19,114
1358951640,1694.24,98
1358951700,1694.50,124
1358951760,1694.64,144
1358951820,1694.77,250
1358951880,1694.27,200
1358951940,1694.89,226
1358952000,1694.69,196
1358952060,1694.30,210
1358952120,1694.08,158
1358952180,1694.44,118
1358952240,1694.21,110
1358952300,1694.48,122
1358952360,1694.13,100
1358952420,1694.23,184
1358952480,1694.07,156
1358952540,1694.04,162
1358952600,1693.68,146
1358952660,1694.23,162
1358952720,1693.89,126
1358952780,1693.98,90
1358952840,1693.88,124
1358952900,1693.87,60
1358952960,1693.71,82
1358953020,1693.39,146
1358953080,1693.38,112
1358953140,1692.94,158
1358953200,1692.93,242
1358953260,1693.01,140
1358953320,1692.71,160
1358953380,1692.39,208
1358953440,1692.74,236
1358953500,1692.21,212
1358953560,1692.64,160
1358953620,1692.70,132
1358953680,1692.60,166
1358953740,1692.28,144
1358953800,1692.61,130
1358953860,1693.04,138
1358953920,1692.75,118
1358953980,1692.54,124
1358954040,1692.44,156
1358954100,1692.61,78
1358954160,1692.37,114
1358954220,1692.35,74
1358954280,1692.63,160
1358954340,1692.82,128
1358954400,1692.05,184
1358954460,1692.60,188
1358954520,1692.80,180
1358954580,1692.63,88
1358954640,1692.66,86
1358954700,1693.15,124
1358954760,1692.90,124
1358954820,1693.14,96
1358954880,1693.30,80
1358954940,1693.22,142
1358955000,1693.22,154
1358955060,1692.93,206
1358955120,1692.84,136
1358955180,1692.89,128
1358955240,1692.62,176
1358955300,1692.47,164
1358955360,1692.21,238
1358955420,1692.68,160
1358955480,1692.81,208
1358955540,1692.65,136
1358955600,1692.52,158
1358955660,1692.61,122
1358955720,1692.87,124
1358955780,1692.82,132
1358955840,1693.03,128
1358955900,1692.63,162
1358955960,1692.46,128
1358956020,1692.09,142
1358956080,1692.47,142
1358956140,1692.57,152
1358956200,1692.54,114
1358956260,1692.52,142
1358956320,1692.45,154
1358956380,1692.27,142
1358956440,1692.62,154
1358956500,1692.35,126
1358956560,1691.83,160
1358956620,1691.92,82
1358956680,1692.12,128
1358956740,1692.13,94
1358956800,1691.32,284
1358956860,1691.34,184
1358956920,1690.37,290
1358956980,1689.96,284
1358957040,1689.80,240
1358957100,1690.85,264
1358957160,1691.11,186
1358957220,1690.61,196
1358957280,1690.54,212
1358957340,1690.76,236
1358957400,1690.89,192
1358957460,1690.62,236
1358957520,1690.71,196
1358957580,1690.48,198
1358957640,1690.57,148
1358957700,1691.06,238
1358957760,1690.51,184
1358957820,1691.19,200
1358957880,1691.50,260
1358957940,1691.49,218
1358958000,1691.96,280
1358958060,1692.01,166
1358958120,1691.99,186
1358958180,1691.48,236
1358958240,1691.84,216
1358958300,1691.50,162
1358958360,1690.65,210
1358958420,1690.21,222
1358958480,1690.26,198
1358958540,1690.28,144
1358958600,1688.49,228
1358958660,1687.87,304
1358958720,1687.98,124
1358958780,1688.27,438
1358958840,1688.39,256
1358958900,1687.92,250
1358958960,1686.55,326
1358959020,1686.55,274
1358959080,1684.24,324
1358959140,1684.94,344
1358959200,1684.87,320
1358959260,1685.77,268
1358959320,1686.54,258
1358959380,1687.43,318
1358959440,1686.61,298
1358959500,1686.18,236
1358959560,1686.47,204
1358959620,1687.13,200
1358959680,1687.06,164
1358959740,1688.15,216
1358959800,1687.69,294
1358959860,1687.67,170
1358959920,1688.07,170
1358959980,1687.83,140
1358960040,1688.06,176
1358960100,1687.57,200
1358960160,1687.23,154
1358960220,1686.96,164
1358960280,1687.41,254
1358960340,1687.70,176
1358960400,1686.82,200
1358960460,1686.29,102
1358960520,1686.80,380
1358960580,1687.02,142
1358960640,1687.04,352
1358960700,1687.55,140
1358960760,1686.98,102
1358960820,1687.17,276
1358960880,1686.54,162
1358960940,1686.75,154
1358961000,1685.98,144
1358961060,1686.40,222
1358961120,1686.37,114
1358961180,1686.53,176
1358961240,1686.18,220
1358961300,1685.09,282
1358961360,1685.75,282
1358961420,1686.03,250
1358961480,1686.26,216
1358961540,1685.33,186
1358961600,1685.76,230
1358961660,1685.99,112
1358961720,1685.78,286
1358961780,1685.96,238
1358961840,1686.23,166
1358961900,1686.58,234
1358961960,1686.49,240
1358962020,1686.76,162
1358962080,1686.47,148
1358962140,1686.63,222
1358962200,1686.70,212
1358962260,1686.34,194
1358962320,1686.30,126
1358962380,1686.72,112
1358962440,1686.19,196
1358962500,1686.28,152
1358962560,1686.69,118
1358962620,1687.10,160
1358962680,1687.04,156
1358962740,1687.32,140
1358962800,1687.12,108
1358962860,1687.59,140
1358962920,1687.75,172
1358962980,1687.05,184
1358963040,1687.40,160
1358963100,1687.14,146
1358963160,1687.72,172
1358963220,1687.57,120
1358963280,1687.75,126
1358963340,1687.65,90
1358963400,1687.45,68
1358963460,1687.52,68
1358963520,1687.38,54
1358963580,1687.73,114
1358963640,1687.45,80
1358963700,1687.60,72
1358963760,1687.75,90
1358963820,1687.52,110
1358963880,1688.07,102
1358963940,1687.69,52
1358964000,1687.88,100
1358964060,1687.84,74
1358964120,1687.89,48
1358964180,1687.79,70
1358964240,1688.26,74
1358964300,1689.03,186
1358964360,1688.93,74
1358964420,1688.66,76
1358964480,1688.52,96
1358964540,1688.65,60
1358964600,1688.94,50
1358964660,1688.92,54
1358964720,1689.02,34
1358964780,1688.64,84
1358964840,1688.70,50
1358964900,1688.65,54
1358964960,1688.56,82
1358965020,1688.55,66
1358965080,1688.26,52
1358965140,1688.06,70
1358965200,1688.31,108
1358965260,1688.16,80
1358965320,1688.18,40
1358965380,1688.15,50
1358965440,1688.06,52
1358965500,1688.02,72
1358965560,1688.16,102
1358965620,1688.12,48
1358965680,1687.64,86
1358965740,1687.34,46
1358965800,1687.09,108
1358965860,1686.94,66
1358965920,1687.32,46
1358965980,1687.58,74
1358966040,1687.48,46
1358966100,1687.33,62
1358966160,1687.29,16
1358966220,1687.42,66
1358966280,1687.42,38
1358966340,1687.09,62
1358966400,1686.74,54
1358966460,1686.96,60
1358966520,1686.98,52
1358966580,1686.88,46
1358966640,1686.79,42
1358966700,1686.88,34
1358966760,1687.03,58
1358966820,1686.52,92
1358966880,1686.76,70
1358966940,1686.82,40
1358967000,1686.39,54
1358967060,1686.42,34
1358967120,1686.24,42
1358967180,1686.49,60
1358967240,1686.24,50
1358967300,1686.40,56
1358967360,1686.32,114
1358967420,1686.88,118
1358967480,1686.96,126
1358967540,1687.00,100
1358967600,1687.27,118
1358967660,1687.04,56
1358967720,1687.40,60
1358967780,1687.10,74
1358967840,1686.95,50
1358967900,1686.84,56
1358967960,1687.29,82
1358968020,1687.19,56
1358968080,1687.24,38
1358968140,1687.06,38
1358968200,1686.84,42
1358968260,1686.83,50
1358968320,1686.80,48
1358968380,1686.57,46
1358968440,1686.96,64
1358968500,1687.26,46
1358968560,1687.21,172
1358968620,1687.19,104
1358968680,1687.97,130
1358968740,1688.10,208
1358968800,1687.99,104
1358968860,1688.22,126
1358968920,1688.46,130
1358968980,1688.74,142
1358969040,1688.49,140
1358969100,1688.53,110
1358969160,1687.81,64
1358969220,1687.36,122
1358969280,1687.00,90
1358969340,1687.06,246
1358969400,1687.24,114
1358969460,1687.64,86
1358969520,1687.38,64
1358969580,1687.32,52
1358969640,1687.40,42
1358969700,1687.27,14
1358969760,1687.24,38
1358969820,1687.12,26
1358969880,1687.13,56
1358969940,1687.13,70
1358970000,1687.20,50
1358970060,1687.15,48
1358970120,1687.43,84
1358970180,1687.24,60
1358970240,1687.14,70
1358970300,1687.19,36
1358970360,1686.93,34
1358970420,1686.98,38
1358970480,1687.09,70
1358970540,1686.73,74
1358970600,1686.65,62
1358970660,1686.69,62
1358970720,1686.63,66
1358970780,1686.55,24
1358970840,1686.51,34
1358970900,1686.97,112
1358970960,1686.72,54
1358971020,1686.88,36
1358971080,1686.71,46
1358971140,1686.73,26
1358971200,1686.70,38
1358971260,1686.45,36
1358971320,1686.42,26
1358971380,1686.43,10
1358971440,1686.45,18
1358971500,1686.45,14
1358971560,1686.41,72
1358971620,1685.64,132
1358971680,1685.46,114
1358971740,1685.26,76
1358971800,1685.13,104
1358971860,1684.74,108
1358971920,1685.61,110
1358971980,1684.89,92
1358972040,1685.36,54
1358972100,1685.42,80
1358972160,1685.52,82
1358972220,1685.64,18
1358972280,1685.48,60
1358972340,1685.32,18
1358972400,1685.18,22
1358972460,1684.82,58
1358972520,1684.74,14
1358972580,1684.88,64
1358972640,1685.08,54
1358972700,1684.88,30
1358972760,1684.72,50
1358972820,1684.78,66
1358972880,1685.11,64
1358972940,1685.53,86
1358973000,1685.75,46
1358973060,1685.41,48
1358973120,1685.54,20
1358973180,1685.52,34
1358973240,1685.72,36
1358973300,1685.62,40
1358973360,1685.54,28
1358973420,1685.57,20
1358973480,1685.58,40
1358973540,1685.78,60
1358973600,1685.46,52
1358973660,1685.48,26
1358973720,1685.59,66
1358973780,1685.59,48
1358973840,1685.62,26
1358973900,1685.54,36
1358973960,1685.64,12
1358974020,1685.78,12
1358974080,1685.84,26
1358974140,1686.13,70
1358974200,1686.25,42
1358974260,1686.92,36
1358974320,1686.99,50
1358974380,1686.61,54
1358974440,1686.88,36
1358974500,1686.84,32
1358974560,1686.68,30
1358974620,1686.49,46
1358974680,1686.38,38
1358974740,1686.34,20
1358974800,1686.52,40
1358974860,1686.77,64
1358974920,1686.95,32
1358974980,1686.88,64
1358975040,1687.04,50
1358975100,1686.64,30
1358975160,1686.54,54
1358975220,1686.55,58
1358975280,1686.62,30
1358975340,1686.54,12
1358975400,1686.62,32
1358975460,1686.38,18
1358975520,1686.33,34
1358975580,1686.28,10
1358975640,1686.28,40
1358975700,1686.24,48
1358975760,1686.28,14
1358975820,1686.14,18
1358975880,1686.14,18
1358975940,1686.22,30
1358976000,1686.52,34
1358976060,1686.52,2
1358976120,1686.68,34
1358976180,1686.54,20
1358976240,1686.17,62
1358976300,1686.13,54
1358976360,1686.23,46
1358976420,1686.34,70
1358976480,1686.46,38
1358976540,1686.40,22
1358976600,1686.24,58
1358976660,1686.26,18
1358976720,1686.32,26
1358976780,1686.33,12
1358976840,1686.25,28
1358976900,1686.13,32
1358976960,1686.15,34
1358977020,1686.16,42
1358977080,1686.16,52
1358977140,1686.15,26
1358977200,1686.13,44
1358977260,1686.12,26
1358977320,1685.73,60
1358977380,1685.57,52
1358977440,1685.59,60
1358977500,1685.48,74
1358977560,1685.42,66
1358977620,1685.32,54
1358977680,1685.33,40
1358977740,1685.40,52
1358977800,1685.34,52
1358977860,1685.28,68
1358977920,1685.29,70
1358977980,1684.98,44
1358978040,1685.14,74
1358978100,1685.32,80
1358978160,1685.42,56
1358978220,1685.49,88
1358978280,1685.62,68
1358978340,1685.92,124
1358978400,1685.80,82
1358978460,1685.85,80
1358978520,1685.91,50
1358978580,1686.25,22
1358978640,1686.21,30
1358978700,1686.31,22
1358978760,1686.24,14
1358978820,1686.34,28
1358978880,1686.11,32
1358978940,1686.02,52
1358979000,1686.11,20
1358979060,1686.05,38
1358979120,1686.03,26
1358979180,1686.05,40
1358979240,1686.26,24
1358979300,1686.31,26
1358979360,1685.97,54
1358979420,1685.97,22
1358979480,1685.99,4
1358979540,1686.01,8
1358979600,1685.97,14
1358979660,1686.05,16
1358979720,1686.06,10
1358979780,1686.06,6
1358979840,1686.04,6
1358979900,1686.04,8
1358979960,1685.95,16
1358980020,1685.87,18
1358980080,1685.85,28
1358980140,1685.81,10
1358980200,1685.73,58
1358980260,1685.67,10
1358980320,1685.37,74
1358980380,1685.44,20
1358980440,1685.56,40
1358980500,1685.73,30
1358980560,1685.79,52
1358980620,1685.93,68
1358980680,1685.79,48
1358980740,1685.78,4
1358980800,1685.89,22
1358980860,1686.30,26
1358980920,1686.55,24
1358980980,1686.44,16
1358981040,1686.45,6
1358981100,1686.26,28
1358981160,1686.21,6
1358981220,1686.19,4
1358981280,1686.12,42
1358981340,1686.10,6
1358981400,1686.07,16
1358981460,1686.14,10
1358981520,1685.82,20
1358981580,1685.78,4
1358981640,1685.80,6
1358981700,1685.85,4
1358981760,1685.79,4
1358981820,1685.87,2
1358981880,1685.84,2
1358981940,1685.62,18
1358982060,1685.03,8
1358982120,1685.04,10
1358982180,1684.97,46
1358982240,1684.89,10
1358982300,1684.66,38
1358982360,1684.63,10
1358982420,1684.57,10
1358982480,1684.58,16
1358982540,1684.42,12
1358982600,1684.19,16
1358982660,1683.96,18
1358982720,1684.47,36
1358982780,1684.12,30
1358982840,1684.46,40
1358985600,1684.20,112
1358985660,1684.16,38
1358985720,1684.02,50
1358985780,1684.14,36
1358985840,1684.44,106
1358985900,1684.57,58
1358985960,1684.40,56
1358986020,1684.50,24
1358986080,1684.75,38
1358986140,1684.93,36
1358986200,1684.70,32
1358986260,1684.72,8
1358986320,1684.43,54
1358986380,1684.36,60
1358986440,1684.36,26
1358986500,1684.40,38
1358986560,1684.35,34
1358986620,1684.32,24
1358986680,1684.31,28
1358986740,1684.37,24
1358986800,1684.38,4
1358986860,1684.47,12
1358986920,1684.54,14
1358986980,1684.83,20
1358987040,1684.87,22
1358987100,1685.15,46
1358987160,1685.16,24
1358987220,1685.29,24
1358987280,1685.40,38
1358987340,1685.36,38
1358987400,1685.41,36
1358987460,1685.42,22
1358987520,1685.65,30
1358987580,1685.60,30
1358987640,1685.73,22
1358987700,1686.09,40
1358987760,1686.03,40
1358987820,1685.76,30
1358987880,1685.65,60
1358987940,1685.28,62
1358988000,1685.16,66
1358988060,1685.01,24
1358988120,1685.22,18
1358988180,1685.21,6
1358988240,1685.31,14
1358988300,1685.40,20
1358988360,1685.49,22
1358988420,1685.58,14
1358988480,1685.20,36
1358988540,1685.04,48
1358988600,1685.17,38
1358988660,1684.77,42
1358988720,1684.80,32
1358988780,1684.66,22
1358988840,1684.71,16
1358988900,1684.70,8
1358988960,1684.73,6
1358989020,1684.82,14
1358989080,1684.81,2
1358989140,1684.87,10
1358989200,1685.33,156
1358989260,1685.41,56
1358989320,1685.30,42
1358989380,1685.24,30
1358989440,1685.32,64
1358989500,1685.39,88
1358989560,1685.61,80
1358989620,1685.19,68
1358989680,1685.22,24
1358989740,1685.25,40
1358989800,1684.83,92
1358989860,1684.70,56
1358989920,1684.52,64
1358989980,1684.29,66
1358990040,1684.03,72
1358990100,1684.24,86
1358990160,1684.25,58
1358990220,1684.23,12
1358990280,1684.34,14
1358990340,1684.42,70
1358990400,1684.32,36
1358990460,1684.27,48
1358990520,1684.32,38
1358990580,1684.14,40
1358990640,1683.94,50
1358990700,1683.98,32
1358990760,1683.80,22
1358990820,1683.87,48
1358990880,1682.87,48
1358990940,1682.25,124
1358991000,1682.76,120
1358991060,1683.08,86
1358991120,1683.03,102
1358991180,1682.73,64
1358991240,1682.82,92
1358991300,1683.31,92
1358991360,1683.26,54
1358991420,1682.97,84
1358991480,1683.04,44
1358991540,1682.94,130
1358991600,1682.75,104
1358991660,1683.01,90
1358991720,1683.08,40
1358991780,1683.18,46
1358991840,1683.40,94
1358991900,1683.37,48
1358991960,1683.28,72
1358992020,1683.36,110
1358992080,1683.06,114
1358992140,1682.89,98
1358992200,1683.15,142
1358992260,1683.17,80
1358992320,1683.05,56
1358992380,1682.87,84
1358992440,1682.74,78
1358992500,1682.18,134
1358992560,1681.84,204
1358992620,1681.81,136
1358992680,1681.96,94
1358992740,1682.18,168
1358992800,1682.10,216
1358992860,1682.39,156
1358992920,1682.31,54
1358992980,1682.32,82
1358993040,1682.22,110
1358993100,1682.34,82
1358993160,1682.32,62
1358993220,1681.99,138
1358993280,1682.21,134
1358993340,1682.24,72
1358993400,1682.26,60
1358993460,1682.30,92
1358993520,1682.26,80
1358993580,1682.27,42
1358993640,1682.50,112
1358993700,1682.52,114
1358993760,1682.65,36
1358993820,1682.64,34
1358993880,1682.66,36
1358993940,1682.48,116
1358994000,1682.24,102
1358994060,1681.96,126
