timestamp_utc,close,tick_volume
1388691360,1226.11,16
1388691420,1226.28,34
1388691480,1226.25,14
1388691540,1226.16,22
1388691600,1226.21,22
1388691660,1226.16,20
1388691720,1226.16,6
1388691780,1226.15,2
1388691840,1225.94,30
1388691900,1226.05,14
1388691960,1226.06,26
1388692020,1226.05,6
1388692140,1226.15,12
1388692200,1226.15,8
1388692260,1226.15,4
1388692380,1226.17,20
1388692440,1226.15,28
1388692500,1226.05,42
1388692560,1225.95,6
1388692620,1225.95,22
1388692680,1225.85,8
1388692740,1225.35,82
1388692800,1224.85,108
1388692860,1224.79,80
1388692920,1224.75,32
1388692980,1224.75,22
1388693040,1224.18,70
1388693100,1224.37,42
1388693160,1224.45,28
1388693220,1224.38,92
1388693280,1224.16,26
1388693340,1224.35,20
1388693400,1224.48,10
1388693460,1224.37,16
1388693520,1224.38,6
1388693580,1224.38,22
1388693640,1224.75,28
1388693700,1224.65,26
1388693760,1224.59,32
1388693820,1224.59,58
1388693880,1224.59,4
1388693940,1224.55,36
1388694000,1224.39,22
1388694060,1224.35,16
1388694120,1224.45,16
1388694180,1224.47,18
1388694240,1224.55,30
1388694300,1224.55,24
1388694360,1224.39,44
1388694420,1224.29,30
1388694480,1224.15,26
1388694540,1224.29,58
1388694600,1224.19,16
1388694660,1224.15,18
1388694720,1224.16,42
1388694780,1224.07,8
1388694840,1224.06,2
1388694900,1223.85,32
1388694960,1223.85,54
1388695020,1223.48,114
1388695080,1223.67,66
1388695140,1223.78,42
1388695200,1223.58,20
1388695260,1223.58,8
1388695320,1223.55,22
1388695380,1223.55,14
1388695440,1223.49,36
1388695500,1223.22,62
1388695560,1222.77,110
1388695620,1222.52,70
1388695680,1222.71,76
1388695740,1222.62,56
1388695800,1222.79,34
1388695860,1222.73,28
1388695920,1222.73,16
1388695980,1222.61,28
1388696040,1222.42,30
1388696100,1222.42,34
1388696160,1222.69,30
1388696220,1222.71,40
1388696280,1223.27,78
1388696340,1224.37,168
1388696400,1223.91,108
1388696460,1223.89,10
1388696520,1223.92,28
1388696580,1224.02,14
1388696640,1223.92,12
1388696700,1223.82,24
1388696760,1223.82,14
1388696820,1223.89,22
1388696880,1223.92,12
1388697000,1223.89,22
1388697060,1224.09,8
1388697120,1224.42,30
1388697180,1224.69,40
1388697240,1225.02,50
1388697300,1224.79,18
1388697360,1225.12,50
1388697420,1225.10,6
1388697480,1225.42,18
1388697540,1225.80,36
1388697600,1225.72,26
1388697660,1225.42,30
1388697720,1225.42,6
1388697780,1225.59,6
1388697900,1225.72,16
1388697960,1225.62,12
1388698020,1225.52,2
1388698080,1225.71,24
1388698140,1225.82,26
1388698200,1225.82,22
1388698260,1225.51,18
1388698380,1225.51,4
1388698440,1225.42,2
1388698500,1225.12,16
1388698560,1225.09,6
1388698620,1225.02,14
1388698680,1225.09,8
1388698740,1225.02,8
1388698800,1225.02,22
1388698980,1224.53,20
1388699040,1224.62,18
1388699100,1224.89,18
1388699160,1224.89,20
1388699220,1224.81,4
1388699340,1224.79,14
1388699400,1224.72,18
1388699460,1224.69,2
1388699640,1224.52,34
1388699700,1224.52,18
1388699760,1224.39,6
1388699820,1224.19,16
1388699880,1224.18,16
1388699940,1223.71,16
1388703600,1222.19,62
1388703660,1222.47,26
1388703720,1222.62,14
1388703840,1223.21,80
1388703900,1223.12,24
1388703960,1223.22,6
1388704020,1223.27,14
1388704080,1223.42,24
1388704140,1223.42,4
1388704200,1223.42,14
1388704260,1223.72,20
1388704320,1223.99,6
1388704380,1223.82,4
1388704440,1224.19,22
1388704500,1224.09,14
1388704560,1224.29,22
1388704620,1224.15,2
1388704680,1224.25,14
1388704740,1224.25,68
1388704800,1224.17,8
1388704860,1224.07,2
1388704920,1223.92,4
1388704980,1224.07,18
1388705040,1224.45,26
1388705100,1224.27,12
1388705160,1224.12,4
1388705220,1223.97,40
1388705280,1224.17,12
1388705340,1224.07,4
1388705400,1223.85,16
1388705460,1224.01,6
1388705580,1223.99,2
1388705640,1224.11,4
1388705700,1224.01,12
1388705760,1224.05,2
1388705820,1224.11,10
1388705880,1224.02,4
1388705940,1224.01,12
1388706000,1224.01,22
1388706060,1224.01,12
1388706120,1224.01,4
1388706180,1224.01,12
1388706240,1224.21,12
1388706300,1224.27,18
1388706360,1224.37,4
1388706420,1224.25,12
1388706480,1224.37,18
1388706540,1224.02,22
1388706600,1224.11,16
1388706660,1224.31,6
1388706780,1224.21,12
1388706840,1224.11,10
1388706900,1223.91,22
1388706960,1223.91,18
1388707020,1223.81,18
1388707080,1223.77,8
1388707140,1223.73,4
1388707200,1225.46,92
1388707260,1226.46,126
1388707320,1226.24,58
1388707380,1225.69,50
1388707440,1225.14,62
1388707500,1225.69,48
1388707560,1224.95,52
1388707620,1225.55,32
1388707680,1225.05,22
1388707740,1224.67,40
1388707800,1225.17,36
1388707860,1225.15,20
1388707920,1224.95,14
1388708040,1224.95,24
1388708100,1224.85,14
1388708160,1225.15,12
1388708220,1224.95,6
1388708280,1224.85,8
1388708340,1224.85,6
1388708400,1224.95,10
1388708460,1224.95,20
1388708520,1224.95,4
1388708580,1224.95,8
1388708640,1224.95,12
1388708700,1224.99,4
1388708760,1225.15,18
1388708820,1225.35,16
1388708880,1225.75,36
1388708940,1225.75,44
1388709000,1226.30,30
1388709060,1226.34,20
1388709120,1226.25,34
1388709180,1226.15,16
1388709240,1226.25,6
1388709300,1226.35,46
1388709360,1226.90,26
1388709420,1233.05,132
1388709480,1233.13,228
1388709540,1232.15,140
1388709600,1232.45,102
1388709660,1232.35,42
1388709720,1231.95,42
1388709780,1231.95,40
1388709840,1232.23,40
1388709900,1234.21,104
1388709960,1233.34,118
1388710020,1233.23,44
1388710080,1233.13,20
1388710140,1233.23,54
1388710200,1233.13,34
1388710260,1233.13,40
1388710320,1234.42,82
1388710380,1235.11,124
1388710440,1234.11,146
1388710500,1235.92,126
1388710560,1235.02,72
1388710620,1235.02,78
1388710680,1234.82,72
1388710740,1234.43,92
1388710800,1234.11,224
1388710860,1235.12,196
1388710920,1234.42,156
1388710980,1234.51,84
1388711040,1234.62,74
1388711100,1234.51,98
1388711160,1234.14,106
1388711220,1234.14,92
1388711280,1234.02,46
1388711340,1233.32,94
1388711400,1233.14,92
1388711460,1233.04,102
1388711520,1233.04,112
1388711580,1232.72,48
1388711640,1232.99,44
1388711700,1232.59,54
1388711760,1232.54,96
1388711820,1232.02,78
1388711880,1231.96,82
1388711940,1232.05,98
1388712000,1232.31,64
1388712060,1232.51,94
1388712120,1232.45,42
1388712180,1232.21,50
1388712240,1232.11,102
1388712300,1232.05,44
1388712360,1232.16,30
1388712420,1231.83,26
1388712480,1231.97,42
1388712540,1231.88,72
1388712600,1232.07,28
1388712660,1231.34,98
1388712720,1230.51,150
1388712780,1229.52,132
1388712840,1230.44,220
1388712900,1230.22,102
1388712960,1230.63,94
1388713020,1230.48,86
1388713080,1230.91,36
1388713140,1231.21,44
1388713200,1231.22,54
1388713260,1231.60,32
1388713320,1231.57,70
1388713380,1231.57,34
1388713440,1231.42,10
1388713500,1231.15,72
1388713560,1230.66,62
1388713620,1230.01,46
1388713680,1230.02,76
1388713740,1230.02,60
1388713800,1230.32,58
1388713860,1229.93,52
1388713920,1229.30,106
1388713980,1228.97,112
1388714040,1229.03,74
1388714100,1229.17,82
1388714160,1228.75,62
1388714220,1228.53,80
1388714280,1228.44,2
1388714340,1229.23,70
1388714400,1230.11,142
1388714460,1230.25,82
1388714520,1229.93,36
1388714580,1230.63,50
1388714640,1231.05,96
1388714700,1230.65,56
1388714760,1230.46,32
1388714820,1230.25,26
1388714880,1230.35,36
1388714940,1230.38,34
1388715000,1230.35,26
1388715060,1230.25,12
1388715120,1230.25,26
1388715180,1230.08,12
1388715240,1230.25,30
1388715300,1230.18,10
1388715360,1230.35,10
1388715420,1230.35,8
1388715480,1230.38,2
1388715540,1230.35,28
1388715600,1230.45,28
1388715660,1230.65,28
1388715720,1230.95,6
1388715780,1231.05,20
1388715840,1231.45,36
1388715900,1231.25,18
1388715960,1231.16,46
1388716020,1231.25,10
1388716080,1231.38,40
1388716140,1231.36,78
1388716200,1231.37,96
1388716260,1231.68,34
1388716320,1231.65,84
1388716380,1231.58,76
1388716440,1231.77,68
1388716500,1232.45,84
1388716560,1232.25,56
1388716620,1232.08,54
1388716680,1231.98,22
1388716740,1231.58,62
1388716800,1231.85,30
1388716860,1231.75,12
1388716920,1231.77,42
1388716980,1231.87,32
1388717040,1232.15,70
1388717100,1232.05,28
1388717160,1232.45,78
1388717220,1232.38,92
1388717280,1231.92,48
1388717340,1231.84,64
1388717400,1231.47,98
1388717460,1231.67,74
1388717520,1231.76,52
1388717580,1231.56,24
1388717640,1231.66,66
1388717700,1231.67,40
1388717760,1232.15,34
1388717820,1231.86,24
1388717880,1231.95,6
1388717940,1232.05,40
1388718000,1232.15,22
1388718060,1232.35,18
1388718120,1232.25,26
1388718180,1232.36,50
1388718240,1232.34,44
1388718300,1231.96,64
1388718360,1232.03,26
1388718420,1232.43,42
1388718480,1232.36,12
1388718540,1232.33,14
1388718600,1232.05,70
1388718660,1232.05,18
1388718720,1232.06,42
1388718780,1232.06,8
1388718840,1231.96,12
1388718900,1231.76,28
1388718960,1231.33,88
1388719020,1231.36,64
1388719080,1231.33,22
1388719140,1231.33,34
1388719200,1231.43,24
1388719260,1231.35,54
1388719320,1231.36,28
1388719380,1231.35,6
1388719440,1231.53,8
1388719500,1231.72,38
1388719560,1231.56,26
1388719620,1231.56,8
1388719680,1231.36,44
1388719740,1231.42,44
1388719800,1231.36,30
1388719860,1231.51,8
1388719920,1231.52,6
1388719980,1231.45,12
1388720040,1231.32,52
1388720100,1231.36,46
1388720160,1231.34,46
1388720220,1231.41,42
1388720280,1231.32,28
1388720340,1231.06,38
1388720400,1231.06,74
1388720460,1230.65,62
1388720520,1230.71,68
1388720580,1230.64,50
1388720640,1230.65,16
1388720700,1230.86,54
1388720760,1230.64,26
1388720820,1230.62,20
1388720880,1230.54,24
1388720940,1230.54,16
1388721000,1230.26,22
1388721060,1230.22,8
1388721120,1230.02,22
1388721180,1229.62,38
1388721240,1229.75,46
1388721300,1230.54,62
1388721360,1230.42,34
1388721420,1230.46,42
1388721480,1229.85,54
1388721540,1229.75,4
1388721600,1229.72,14
1388721660,1229.60,18
1388721720,1229.57,10
1388721780,1229.57,14
1388721840,1229.52,22
1388721900,1229.57,26
1388721960,1229.61,30
1388722020,1229.51,30
1388722080,1229.56,16
1388722140,1229.46,42
1388722200,1229.35,24
1388722260,1229.52,44
1388722320,1229.42,14
1388722380,1229.42,20
1388722440,1229.36,12
1388722500,1229.56,26
1388722560,1229.67,4
1388722620,1229.65,42
1388722740,1229.55,8
1388722800,1229.75,10
1388722860,1229.82,8
1388722920,1229.80,8
1388722980,1229.79,2
1388723040,1229.99,48
1388723100,1230.25,16
1388723160,1230.20,36
1388723220,1230.36,18
1388723280,1230.34,36
1388723340,1230.05,22
1388723400,1230.59,84
1388723460,1230.50,28
1388723520,1230.61,36
1388723580,1230.60,26
1388723640,1230.55,28
1388723700,1230.45,50
1388723760,1230.56,32
1388723820,1230.46,14
1388723880,1230.51,32
1388723940,1230.56,32
1388724000,1230.51,10
1388724060,1230.50,30
1388724120,1230.52,2
1388724180,1230.45,24
1388724240,1230.52,4
1388724300,1230.45,10
1388724360,1230.34,10
1388724420,1230.31,14
1388724480,1230.31,12
1388724540,1230.15,8
1388724600,1229.82,36
1388724660,1230.15,82
1388724720,1230.15,10
1388724840,1230.15,4
1388724960,1230.25,14
1388725020,1230.15,10
1388725080,1230.65,46
1388725140,1230.64,38
1388725200,1230.85,50
1388725260,1230.55,30
1388725320,1230.52,6
1388725380,1230.55,66
1388725440,1230.52,24
1388725500,1230.45,14
1388725560,1230.74,50
1388725620,1230.35,14
1388725680,1230.35,4
1388725740,1230.35,16
1388725800,1230.35,20
1388725860,1230.36,14
1388725920,1230.25,14
1388725980,1230.55,24
1388726040,1230.42,24
1388726100,1230.45,10
1388726160,1230.44,2
1388726220,1230.35,18
1388726280,1230.42,4
1388726340,1230.36,4
1388726400,1230.66,36
1388726460,1230.92,20
1388726520,1231.35,28
1388726580,1231.41,56
1388726640,1231.35,34
1388726700,1231.25,56
1388726760,1231.35,26
1388726820,1231.61,40
1388726880,1231.34,50
1388726940,1231.25,26
1388727000,1231.42,108
1388727060,1231.91,132
1388727120,1231.64,52
1388727180,1231.85,26
1388727240,1231.92,6
1388727300,1231.84,28
1388727360,1232.14,110
1388727420,1232.30,52
1388727480,1232.65,84
1388727540,1232.42,70
1388727600,1232.85,50
1388727660,1233.12,88
1388727720,1232.94,70
1388727780,1232.75,92
1388727840,1232.45,40
1388727900,1232.62,36
1388727960,1232.75,42
1388728020,1232.54,42
1388728080,1232.02,106
1388728140,1232.35,68
1388728200,1231.75,62
1388728260,1231.92,70
1388728320,1231.55,66
1388728380,1231.54,48
1388728440,1231.99,36
1388728500,1231.59,16
1388728560,1231.57,44
1388728620,1231.45,28
1388728680,1231.45,38
1388728740,1231.40,42
1388728800,1231.52,58
1388728860,1231.35,40
1388728920,1231.44,18
1388728980,1231.65,36
1388729040,1231.72,34
1388729100,1231.85,32
1388729160,1231.45,18
1388729220,1231.50,14
1388729280,1231.62,28
1388729340,1231.54,18
1388729400,1231.65,10
1388729460,1231.65,20
1388729520,1231.75,40
1388729580,1232.24,42
1388729640,1232.30,76
1388729700,1232.51,38
1388729760,1232.54,16
1388729820,1232.36,32
1388729880,1232.61,20
1388729940,1232.66,44
1388730000,1232.42,12
1388730060,1232.42,32
1388730120,1232.62,8
1388730180,1232.75,18
1388730240,1232.62,18
1388730300,1232.65,56
1388730360,1232.66,30
1388730420,1232.66,32
1388730480,1232.73,18
1388730540,1232.85,40
1388730600,1233.15,36
1388730660,1233.23,78
1388730720,1234.42,122
1388730780,1234.63,88
1388730840,1234.92,130
1388730900,1234.41,74
1388730960,1233.82,44
1388731020,1233.54,68
1388731080,1234.11,120
1388731140,1234.63,80
1388731200,1234.55,102
1388731260,1233.85,42
1388731320,1234.04,36
1388731380,1234.05,26
1388731440,1234.93,82
1388731500,1235.85,138
1388731560,1236.55,128
1388731620,1235.15,144
1388731680,1236.63,102
1388731740,1236.70,172
1388731800,1237.43,274
1388731860,1237.52,248
1388731920,1236.84,148
1388731980,1236.71,120
1388732040,1236.22,186
1388732100,1235.72,82
1388732160,1235.44,104
1388732220,1235.02,82
1388732280,1235.92,84
1388732340,1235.82,56
1388732400,1236.26,72
1388732460,1236.05,96
1388732520,1235.82,44
1388732580,1235.82,50
1388732640,1235.76,46
1388732700,1234.95,112
1388732760,1234.57,74
1388732820,1234.58,46
1388732880,1234.94,48
1388732940,1234.57,30
1388733000,1234.84,58
1388733060,1234.87,40
1388733120,1234.57,20
1388733180,1234.64,24
1388733240,1234.57,12
1388733300,1234.67,62
1388733360,1234.74,36
1388733420,1234.54,14
1388733480,1234.62,36
1388733540,1234.57,26
1388733600,1234.06,36
1388733660,1234.52,100
1388733720,1234.62,14
1388733780,1234.98,26
1388733840,1234.87,58
1388733900,1234.77,50
1388733960,1234.77,20
1388734020,1234.77,36
1388734080,1234.67,32
1388734140,1234.67,14
1388734200,1234.47,26
1388734260,1234.36,42
1388734320,1234.57,28
1388734380,1234.44,26
1388734440,1234.57,38
1388734500,1233.74,30
1388734560,1233.77,30
1388734620,1233.37,50
1388734680,1232.90,44
1388734740,1233.54,70
1388734800,1233.23,82
1388734860,1233.04,68
1388734920,1232.67,142
1388734980,1233.14,64
1388735040,1233.17,72
1388735100,1233.18,76
1388735160,1233.13,44
1388735220,1232.77,44
1388735280,1232.93,40
1388735340,1233.93,42
1388735400,1234.36,48
1388735460,1234.06,74
1388735520,1234.05,62
1388735580,1234.16,48
1388735640,1234.36,20
1388735700,1234.07,38
1388735760,1233.85,52
1388735820,1234.26,54
1388735880,1233.76,80
1388735940,1233.25,44
1388736000,1232.97,124
1388736060,1233.17,42
1388736120,1233.80,64
1388736180,1233.57,104
1388736240,1233.74,38
1388736300,1233.57,40
1388736360,1233.70,52
1388736420,1233.57,48
1388736480,1233.67,20
1388736540,1233.08,76
1388736600,1233.57,84
1388736660,1233.67,60
1388736720,1233.57,68
1388736780,1233.37,44
1388736840,1233.34,84
1388736900,1233.40,74
1388736960,1233.57,20
1388737020,1233.57,30
1388737080,1233.37,52
1388737140,1233.47,64
1388737200,1233.27,44
1388737260,1233.73,68
1388737320,1233.23,50
1388737380,1233.17,50
1388737440,1233.47,40
1388737500,1233.27,32
1388737560,1233.27,10
1388737620,1233.17,28
1388737680,1233.07,24
1388737740,1233.07,24
1388737800,1233.17,16
1388737860,1233.07,8
1388737920,1233.07,10
1388737980,1233.07,52
1388738040,1233.07,12
1388738100,1232.87,14
1388738160,1232.97,16
1388738220,1232.87,28
1388738280,1232.97,38
1388738340,1232.97,42
1388738400,1232.67,62
1388738460,1232.77,18
1388738520,1233.08,44
1388738580,1232.85,28
1388738640,1232.70,38
1388738700,1232.65,26
1388738760,1232.65,38
1388738820,1232.45,40
1388738880,1232.35,74
1388738940,1232.05,32
1388739000,1230.74,168
1388739060,1231.47,54
1388739120,1231.75,58
1388739180,1231.25,52
1388739240,1231.05,60
1388739300,1230.58,88
1388739360,1231.26,64
1388739420,1231.31,50
1388739480,1231.26,70
1388739540,1231.15,44
1388739600,1230.98,60
1388739660,1231.16,46
1388739720,1231.21,34
1388739780,1231.16,48
1388739840,1231.26,12
1388739900,1231.21,52
1388739960,1231.21,42
1388740020,1231.06,12
1388740080,1231.21,28
1388740140,1230.97,28
1388740200,1231.11,26
1388740260,1230.91,38
1388740320,1231.31,38
1388740380,1231.41,28
1388740440,1231.33,42
1388740500,1231.16,18
1388740560,1230.96,18
1388740620,1230.76,58
1388740680,1230.91,82
1388740740,1230.81,36
1388740800,1230.81,18
1388740860,1230.86,46
1388740920,1230.91,36
1388740980,1229.77,70
1388741040,1229.91,108
1388741100,1229.47,84
1388741160,1229.21,84
1388741220,1228.15,120
1388741280,1229.87,176
1388741340,1229.77,64
1388741400,1229.97,58
1388741460,1230.45,72
1388741520,1230.97,156
1388741580,1231.87,124
1388741640,1231.56,138
1388741700,1231.45,58
1388741760,1231.53,30
1388741820,1231.67,54
1388741880,1231.77,50
1388741940,1232.23,112
1388742000,1232.31,60
1388742060,1233.00,104
1388742120,1233.00,118
1388742180,1232.86,72
1388742240,1233.15,76
1388742300,1233.04,76
1388742360,1232.76,56
1388742420,1233.01,32
1388742480,1232.95,34
1388742540,1233.01,26
1388742600,1233.06,34
1388742660,1232.79,40
1388742720,1232.75,42
1388742780,1232.56,34
1388742840,1232.24,32
1388742900,1232.16,70
