timestamp_utc,close,tick_volume
1440678960,1120.00,326
1440679020,1120.70,228
1440679080,1120.96,236
1440679140,1121.37,266
1440679200,1121.72,182
1440679260,1122.02,94
1440679320,1121.94,66
1440679380,1122.35,88
1440679440,1122.53,138
1440679500,1121.82,116
1440679560,1122.06,66
1440679620,1122.39,72
1440679680,1121.94,74
1440679740,1121.90,120
1440679800,1121.73,144
1440679860,1122.02,148
1440679920,1121.73,184
1440679980,1121.52,208
1440680040,1121.91,188
1440680100,1121.61,216
1440680160,1121.66,216
1440680220,1121.58,140
1440680280,1121.95,122
1440680340,1122.12,104
1440680400,1122.35,232
1440680460,1121.86,248
1440680520,1122.00,154
1440680580,1121.87,102
1440680640,1121.91,38
1440680700,1121.47,116
1440680760,1121.69,136
1440680820,1121.84,120
1440680880,1121.90,94
1440680940,1122.17,176
1440681000,1122.39,224
1440681060,1122.96,220
1440681120,1122.40,188
1440681180,1122.95,218
1440681240,1122.68,272
1440681300,1122.17,274
1440681360,1122.83,128
1440681420,1122.75,58
1440681480,1122.92,154
1440681540,1124.09,202
1440681600,1124.30,346
1440681660,1123.21,356
1440681720,1123.06,266
1440681780,1122.77,272
1440681840,1122.44,300
1440681900,1121.82,252
1440681960,1121.57,232
1440682020,1121.49,150
1440682080,1121.18,154
1440682140,1120.95,120
1440682200,1120.38,242
1440682260,1119.65,218
1440682320,1119.02,290
1440682380,1119.78,166
1440682440,1120.46,230
1440682500,1120.55,196
1440682560,1119.96,258
1440682620,1120.44,250
1440682680,1120.24,164
1440682740,1120.67,190
1440682800,1120.52,178
1440682860,1120.45,144
1440682920,1120.16,240
1440682980,1120.20,210
1440683040,1120.14,126
1440683100,1120.29,168
1440683160,1120.44,248
1440683220,1120.17,210
1440683280,1119.88,232
1440683340,1119.78,184
1440683400,1119.97,176
1440683460,1119.87,212
1440683520,1119.52,146
1440683580,1118.97,208
1440683640,1118.67,216
1440683700,1119.23,210
1440683760,1119.66,174
1440683820,1118.93,114
1440683880,1119.43,208
1440683940,1118.83,168
1440684000,1119.79,234
1440684060,1120.12,322
1440684120,1121.32,224
1440684180,1121.64,236
1440684240,1120.86,268
1440684300,1120.98,286
1440684360,1121.26,240
1440684420,1120.92,196
1440684480,1121.51,196
1440684540,1121.52,196
1440684600,1120.49,180
1440684660,1120.51,184
1440684720,1120.52,184
1440684780,1120.54,132
1440684840,1119.81,176
1440684900,1119.57,166
1440684960,1119.82,204
1440685020,1119.95,136
1440685080,1120.07,132
1440685140,1119.82,144
1440685200,1119.46,182
1440685260,1119.65,184
1440685320,1118.71,158
1440685380,1119.03,202
1440685440,1119.28,234
1440685500,1119.97,198
1440685560,1120.13,354
1440685620,1120.61,274
1440685680,1120.71,322
1440685740,1120.97,274
1440685800,1120.80,244
1440685860,1120.63,118
1440685920,1120.53,108
1440685980,1121.23,138
1440686040,1121.60,100
1440686100,1121.13,90
1440686160,1121.43,80
1440686220,1121.63,104
1440686280,1121.53,108
1440686340,1122.09,100
1440686400,1121.94,234
1440686460,1122.42,170
1440686520,1122.51,196
1440686580,1123.40,152
1440686640,1123.40,198
1440686700,1122.82,140
1440686760,1122.80,188
1440686820,1122.41,148
1440686880,1122.19,134
1440686940,1121.48,256
1440687000,1122.37,166
1440687060,1122.09,44
1440687120,1121.98,74
1440687180,1122.39,182
1440687240,1122.88,88
1440687300,1123.59,116
1440687360,1123.41,164
1440687420,1123.00,162
1440687480,1122.45,152
1440687540,1123.24,192
1440687600,1123.24,118
1440687660,1122.81,216
1440687720,1122.70,98
1440687780,1122.74,124
1440687840,1122.35,146
1440687900,1122.00,296
1440687960,1121.63,254
1440688020,1121.95,178
1440688080,1122.40,126
1440688140,1122.77,154
1440688200,1122.72,266
1440688260,1122.82,182
1440688320,1123.02,162
1440688380,1123.07,252
1440688440,1122.82,324
1440688500,1123.20,234
1440688560,1123.22,272
1440688620,1123.27,70
1440688680,1124.15,200
1440688740,1124.70,358
1440688800,1124.52,384
1440688860,1124.87,358
1440688920,1126.29,310
1440688980,1126.13,282
1440689040,1125.59,290
1440689100,1126.57,258
1440689160,1125.95,290
1440689220,1126.97,240
1440689280,1127.20,346
1440689340,1127.42,298
1440689400,1126.05,476
1440689460,1127.02,212
1440689520,1127.03,254
1440689580,1126.71,196
1440689640,1126.24,260
1440689700,1125.88,188
1440689760,1125.80,170
1440689820,1126.20,106
1440689880,1126.70,94
1440689940,1127.01,124
1440690000,1126.45,62
1440690060,1126.20,86
1440690120,1125.95,148
1440690180,1125.60,118
1440690240,1126.30,104
1440690300,1126.30,58
1440690360,1125.60,98
1440690420,1125.27,184
1440690480,1124.76,218
1440690540,1124.49,154
1440690600,1124.69,76
1440690660,1124.34,152
1440690720,1123.79,88
1440690780,1124.49,88
1440690840,1124.52,78
1440690900,1124.10,108
1440690960,1124.41,66
1440691020,1124.19,34
1440691080,1123.84,90
1440691140,1123.71,80
1440691200,1124.09,110
1440691260,1124.37,132
1440691320,1124.38,168
1440691380,1124.58,60
1440691440,1124.03,58
1440691500,1123.85,98
1440691560,1123.75,82
1440691620,1123.51,124
1440691680,1123.67,102
1440691740,1123.77,68
1440691800,1123.67,94
1440691860,1122.98,124
1440691920,1123.28,74
1440691980,1123.29,82
1440692040,1123.27,66
1440692100,1123.34,94
1440692160,1123.33,38
1440692220,1123.07,72
1440692280,1122.79,32
1440692340,1122.92,132
1440692400,1122.84,112
1440692460,1123.65,82
1440692520,1123.90,52
1440692580,1123.77,58
1440692640,1123.87,40
1440692700,1123.57,54
1440692760,1123.47,36
1440692820,1123.77,22
1440692880,1123.81,38
1440692940,1123.73,52
1440693000,1123.72,80
1440693060,1123.82,72
1440693120,1123.52,22
1440693180,1123.32,106
1440693240,1123.43,120
1440693300,1123.50,134
1440693360,1123.52,90
1440693420,1123.74,80
1440693480,1123.85,70
1440693540,1123.89,112
1440693600,1123.94,86
1440693660,1124.14,32
1440693720,1124.54,82
1440693780,1124.57,212
1440693840,1124.66,234
1440693900,1124.34,134
1440693960,1124.30,48
1440694020,1124.19,62
1440694080,1123.94,90
1440694140,1123.92,68
1440694200,1123.80,134
1440694260,1123.82,66
1440694320,1123.82,52
1440694380,1123.82,20
1440694440,1123.83,20
1440694500,1123.85,78
1440694560,1123.80,30
1440694620,1123.90,54
1440694680,1123.90,22
1440694740,1123.80,38
1440694800,1124.00,30
1440694860,1124.30,50
1440694920,1124.25,50
1440694980,1124.05,42
1440695040,1123.90,52
1440695100,1124.35,46
1440695160,1124.75,80
1440695220,1124.65,48
1440695280,1124.40,16
1440695340,1124.30,68
1440695400,1124.40,40
1440695460,1124.40,58
1440695520,1124.19,76
1440695580,1124.59,48
1440695640,1124.32,70
1440695700,1124.49,24
1440695760,1124.79,110
1440695820,1124.82,92
1440695880,1124.75,110
1440695940,1124.51,58
1440696000,1124.30,56
1440696060,1124.08,74
1440696120,1124.18,136
1440696180,1124.05,74
1440696240,1123.81,242
1440696300,1123.90,110
1440696360,1124.07,76
1440696420,1124.20,48
1440696480,1124.30,46
1440696540,1123.40,140
1440696600,1123.50,74
1440696660,1123.14,54
1440696720,1123.39,30
1440696780,1123.39,34
1440696840,1123.39,22
1440696900,1123.29,70
1440696960,1123.24,72
1440697020,1123.40,42
1440697080,1122.95,74
1440697140,1122.43,68
1440697200,1122.10,58
1440697260,1122.10,100
1440697320,1121.97,58
1440697380,1122.17,24
1440697440,1122.47,18
1440697500,1122.62,8
1440697560,1122.37,34
1440697620,1122.42,38
1440697680,1122.23,38
1440697740,1122.10,68
1440697800,1122.15,34
1440697860,1122.12,50
1440697920,1122.00,48
1440697980,1121.95,30
1440698040,1121.90,50
1440698100,1122.23,78
1440698160,1121.98,96
1440698220,1122.30,102
1440698280,1122.40,26
1440698340,1122.45,28
1440698400,1122.39,54
1440698460,1122.39,36
1440698520,1122.64,28
1440698580,1122.59,54
1440698640,1122.63,18
1440698700,1122.62,46
1440698760,1122.63,40
1440698820,1123.03,36
1440698880,1123.04,106
1440698940,1123.12,34
1440699000,1123.13,64
1440699060,1123.22,44
1440699120,1123.33,44
1440699180,1123.53,56
1440699240,1123.43,32
1440699300,1123.12,82
1440699360,1123.40,114
1440699420,1123.62,88
1440699480,1123.41,40
1440699540,1123.53,44
1440699600,1123.49,64
1440699660,1123.11,92
1440699720,1122.71,84
1440699780,1122.90,32
1440699840,1122.90,68
1440699900,1122.93,46
1440699960,1123.24,82
1440700020,1123.43,108
1440700080,1123.22,102
1440700140,1123.07,68
1440700200,1122.67,44
1440700260,1122.81,56
1440700320,1122.51,106
1440700380,1122.48,90
1440700440,1122.43,46
1440700500,1122.56,114
1440700560,1122.50,26
1440700620,1122.49,84
1440700680,1122.40,124
1440700740,1122.51,90
1440700800,1122.92,74
1440700860,1123.07,74
1440700920,1123.11,72
1440700980,1123.06,78
1440701040,1123.06,64
1440701100,1123.00,48
1440701160,1123.11,78
1440701220,1123.11,44
1440701280,1123.13,46
1440701340,1123.35,96
1440701400,1123.54,64
1440701460,1123.75,74
1440701520,1123.72,86
1440701580,1123.60,60
1440701640,1123.81,62
1440701700,1124.01,54
1440701760,1124.00,74
1440701820,1124.03,38
1440701880,1123.93,80
1440701940,1124.11,50
1440702000,1124.17,56
1440702060,1123.93,24
1440702120,1123.79,48
1440702180,1124.29,116
1440702240,1124.43,44
1440702300,1124.22,78
1440702360,1123.95,94
1440702420,1124.08,138
1440702480,1123.91,90
1440702540,1123.59,134
1440702600,1123.70,106
1440702660,1123.66,68
1440702720,1123.69,72
1440702780,1123.78,48
1440702840,1123.81,62
1440702900,1123.59,104
1440702960,1123.70,124
1440703020,1123.58,94
1440703080,1123.51,68
1440703140,1123.21,84
1440703200,1123.27,66
1440703260,1123.25,90
1440703320,1123.35,34
1440703380,1123.15,42
1440703440,1123.54,104
1440703500,1123.60,84
1440703560,1123.60,66
1440703620,1123.62,78
1440703680,1123.55,72
1440703740,1123.56,104
1440703800,1123.86,76
1440703860,1124.14,14
1440703920,1124.05,16
1440703980,1123.85,42
1440704040,1123.72,42
1440704100,1123.78,18
1440704160,1123.83,20
1440704220,1123.81,26
1440704280,1123.83,38
1440704340,1123.83,26
1440704400,1123.86,38
1440704460,1123.93,60
1440704520,1123.93,52
1440704580,1123.98,50
1440704640,1123.96,34
1440704700,1123.96,18
1440704760,1124.04,16
1440704820,1124.15,24
1440704880,1124.25,18
1440704940,1124.25,4
1440705000,1124.15,2
1440705060,1124.15,32
1440705120,1124.60,32
1440705180,1124.34,46
1440705240,1124.51,76
1440705300,1124.51,62
1440705360,1124.75,64
1440705420,1125.00,54
1440705480,1124.66,114
1440705540,1124.16,182
1440705600,1124.28,84
1440705660,1123.99,82
1440705720,1124.09,50
1440705780,1123.97,10
1440705840,1123.81,44
1440705900,1124.08,44
1440705960,1124.14,10
1440706020,1124.09,10
1440706080,1124.08,12
1440706140,1124.24,8
1440706200,1124.27,30
1440706260,1124.20,12
1440706320,1124.42,16
1440706380,1124.41,26
1440706440,1124.34,32
1440706500,1124.53,14
1440706560,1124.73,8
1440706620,1124.75,18
1440706680,1124.92,14
1440706740,1125.06,24
1440706800,1125.33,16
1440706860,1124.93,26
1440706920,1124.99,14
1440706980,1125.93,66
1440707040,1125.47,40
1440707100,1125.43,26
1440707160,1125.83,6
1440707220,1125.53,26
1440707280,1125.93,14
1440707340,1126.33,12
1440707400,1126.13,14
1440707460,1125.34,28
1440707520,1125.43,30
1440707580,1125.56,16
1440707640,1125.77,26
1440707700,1125.85,26
1440707760,1125.74,12
1440707820,1125.84,14
1440707880,1125.94,8
1440707940,1126.09,4
1440708000,1126.09,10
1440708060,1125.87,18
1440708120,1125.72,10
1440708180,1125.65,10
1440708240,1125.63,34
1440708300,1125.39,6
1440708360,1125.23,32
1440708420,1124.94,32
1440708480,1124.94,8
1440708540,1124.85,10
1440708600,1125.54,16
1440708660,1124.91,50
1440708720,1124.72,24
1440708780,1124.63,16
1440708840,1124.65,4
1440708900,1124.89,22
1440708960,1125.12,22
1440709020,1124.69,16
1440709080,1124.60,10
1440712980,1125.44,24
1440713040,1125.48,24
1440713100,1125.58,10
1440713160,1125.68,32
1440713220,1125.74,12
1440713280,1125.68,18
1440713340,1125.68,8
1440713400,1125.37,36
1440713460,1125.26,6
1440713520,1125.44,8
1440713580,1125.37,4
1440713640,1125.35,14
1440713700,1125.28,12
1440713760,1125.17,24
1440713820,1125.16,6
1440713880,1125.15,2
1440713940,1125.17,8
1440714000,1125.14,4
1440714060,1125.14,6
1440714120,1125.14,6
1440714180,1125.36,10
1440714240,1125.37,6
1440714300,1125.36,2
1440714360,1125.37,2
1440714420,1125.36,2
1440714480,1125.34,4
1440714600,1125.35,4
1440714660,1125.36,4
1440714720,1125.25,10
1440714780,1125.34,10
1440714840,1125.36,14
1440714900,1125.38,20
1440714960,1125.44,12
1440715020,1125.54,14
1440715200,1125.64,4
1440715320,1125.66,6
1440715380,1125.65,4
1440715440,1125.65,4
1440715500,1125.74,2
1440715620,1125.74,6
1440715680,1125.71,2
1440715740,1125.74,6
1440716040,1125.94,12
1440716160,1125.94,4
1440716280,1126.04,4
1440716580,1126.04,4
1440716700,1126.04,6
1440716760,1125.97,2
1440716820,1126.04,2
1440716880,1126.04,4
1440716940,1126.04,20
1440717000,1126.04,4
1440717120,1126.04,4
1440717180,1126.14,2
1440717240,1126.14,6
1440717300,1126.05,8
1440717360,1126.14,10
1440717480,1125.94,8
1440717540,1125.76,10
1440717600,1125.75,4
1440717660,1125.94,6
1440717720,1125.89,18
1440717780,1125.88,22
1440717840,1125.93,8
1440717900,1125.88,16
1440717960,1125.93,12
1440718020,1125.92,66
1440718080,1125.97,54
1440718140,1125.98,50
1440718200,1126.17,18
1440718260,1126.67,22
1440718320,1126.62,2
1440718380,1126.62,12
1440718440,1126.67,6
1440718500,1126.62,2
1440718620,1126.67,14
1440718680,1126.77,4
1440718740,1126.92,16
1440718800,1126.92,4
1440718860,1126.87,10
1440718920,1126.93,68
1440718980,1126.97,12
1440719040,1126.78,52
1440719100,1126.71,56
1440719160,1126.75,6
1440719220,1126.66,6
1440719280,1126.63,34
1440719340,1126.73,36
1440719400,1126.73,8
1440719460,1126.73,4
1440719520,1126.73,12
1440719580,1126.73,10
1440719640,1126.76,10
1440719700,1126.77,48
1440719820,1126.87,8
1440719880,1126.87,4
1440719940,1126.87,4
1440720000,1127.18,38
1440720060,1127.25,94
1440720120,1126.96,76
1440720180,1126.80,92
1440720240,1126.58,108
1440720300,1126.47,16
1440720360,1126.52,32
1440720420,1126.28,48
1440720480,1126.17,22
1440720540,1126.09,28
1440720600,1126.17,24
1440720660,1126.17,24
1440720720,1126.22,2
1440720780,1126.14,28
1440720840,1126.14,34
1440720900,1126.24,48
1440720960,1126.19,68
1440721020,1126.11,58
1440721080,1126.20,40
1440721140,1126.29,64
1440721200,1126.19,72
1440721260,1126.40,82
1440721320,1126.42,28
1440721380,1126.29,48
1440721440,1126.38,48
1440721500,1126.39,54
1440721560,1126.39,22
1440721620,1126.43,32
1440721680,1126.41,24
1440721740,1126.33,56
1440721800,1126.25,48
1440721860,1126.25,52
1440721920,1126.22,68
1440721980,1126.41,26
1440722040,1126.50,52
1440722100,1126.63,28
1440722160,1126.57,50
1440722220,1126.44,52
1440722280,1126.51,58
1440722340,1126.63,86
1440722400,1126.61,52
1440722460,1126.61,34
1440722520,1126.47,60
1440722580,1126.34,66
1440722640,1126.04,72
1440722700,1125.93,72
1440722760,1125.93,52
1440722820,1125.73,24
1440722880,1125.83,20
1440722940,1125.87,16
1440723000,1125.85,10
1440723060,1125.76,16
1440723120,1125.81,14
1440723180,1125.91,16
1440723240,1125.96,22
1440723300,1126.05,40
1440723360,1125.80,64
1440723420,1125.60,152
1440723480,1125.53,62
1440723540,1125.28,78
1440723600,1125.03,244
1440723660,1124.53,236
1440723720,1125.56,120
1440723780,1126.53,118
1440723840,1126.59,116
1440723900,1127.73,226
1440723960,1127.83,312
1440724020,1127.03,164
1440724080,1127.97,224
1440724140,1127.66,176
1440724200,1128.17,100
1440724260,1128.06,110
1440724320,1128.13,72
1440724380,1128.58,126
1440724440,1128.03,46
1440724500,1128.24,84
1440724560,1129.03,94
1440724620,1128.94,230
1440724680,1129.20,136
1440724740,1129.45,104
1440724800,1129.76,136
1440724860,1129.77,208
1440724920,1129.67,146
1440724980,1129.63,86
1440725040,1128.94,138
1440725100,1129.33,106
1440725160,1129.47,78
1440725220,1129.51,90
1440725280,1129.38,134
1440725340,1129.37,88
1440725400,1128.91,146
1440725460,1129.03,170
1440725520,1128.57,184
1440725580,1128.46,156
1440725640,1128.57,40
1440725700,1128.87,78
1440725760,1128.84,166
1440725820,1129.17,124
1440725880,1129.32,88
1440725940,1129.26,102
1440726000,1129.37,48
1440726060,1129.87,90
1440726120,1129.72,122
1440726180,1130.14,44
1440726240,1130.75,168
1440726300,1130.70,162
1440726360,1130.49,68
1440726420,1130.18,122
1440726480,1130.31,90
1440726540,1130.04,56
1440726600,1130.08,36
1440726660,1129.83,42
1440726720,1129.30,102
1440726780,1129.10,88
1440726840,1129.07,194
1440726900,1129.52,80
1440726960,1129.46,42
1440727020,1129.42,38
1440727080,1129.56,22
1440727140,1129.44,74
1440727200,1129.29,64
1440727260,1129.29,88
1440727320,1129.64,50
1440727380,1130.14,86
1440727440,1130.37,50
1440727500,1130.33,54
1440727560,1130.34,186
1440727620,1129.91,242
1440727680,1129.50,154
1440727740,1129.64,84
1440727800,1129.52,74
1440727860,1129.62,108
1440727920,1129.54,120
1440727980,1129.13,108
1440728040,1128.94,142
1440728100,1129.64,24
1440728160,1129.89,64
1440728220,1129.69,22
1440728280,1129.94,32
1440728340,1129.92,106
1440728400,1129.83,118
1440728460,1129.85,52
1440728520,1129.70,132
1440728580,1129.63,100
1440728640,1129.86,80
1440728700,1129.97,38
1440728760,1130.03,30
1440728820,1130.09,38
1440728880,1130.29,42
1440728940,1130.44,34
1440729000,1130.52,160
1440729060,1130.22,78
1440729120,1130.34,76
1440729180,1130.92,108
1440729240,1131.02,140
1440729300,1130.34,138
1440729360,1130.44,116
1440729420,1130.33,56
1440729480,1130.19,58
1440729540,1129.82,22
1440729600,1129.86,98
1440729660,1129.76,38
1440729720,1130.26,44
1440729780,1130.42,32
1440729840,1130.02,64
1440729900,1129.92,120
1440729960,1129.62,106
1440730020,1129.59,98
1440730080,1130.43,50
1440730140,1130.19,64
1440730200,1130.23,78
1440730260,1130.04,62
1440730320,1129.93,30
1440730380,1129.90,56
1440730440,1129.84,34
1440730500,1129.64,94
1440730560,1129.87,86
1440730620,1130.26,28
1440730680,1130.40,74
1440730740,1130.38,36
1440730800,1130.26,68
1440730860,1130.24,60
1440730920,1130.11,52
1440730980,1130.24,102
1440731040,1130.14,48
1440731100,1130.25,38
1440731160,1130.14,42
1440731220,1130.29,50
1440731280,1130.42,70
1440731340,1130.71,96
1440731400,1131.08,36
1440731460,1130.80,76
1440731520,1130.73,68
1440731580,1130.74,22
1440731640,1130.86,20
1440731700,1130.82,18
1440731760,1130.72,22
1440731880,1130.62,36
1440731940,1129.78,42
1440732000,1130.14,14
1440732060,1129.98,34
1440732120,1130.25,40
1440732180,1130.12,28
1440732240,1130.14,38
1440732300,1130.43,10
1440732360,1130.68,38
1440732420,1130.68,68
1440732480,1131.83,92
1440732540,1131.58,84
1440732600,1131.02,54
1440732660,1131.33,22
1440732720,1131.43,4
1440732780,1131.62,38
1440732840,1131.63,62
1440732900,1131.72,68
1440732960,1132.06,80
1440733020,1132.02,52
1440733080,1132.12,68
1440733140,1132.25,30
1440733200,1132.40,54
1440733260,1132.39,42
1440733320,1132.36,54
1440733380,1132.22,56
1440733440,1131.78,64
1440733500,1131.75,106
1440733560,1131.61,80
1440733620,1131.72,34
1440733680,1131.51,52
1440733740,1131.11,88
1440733800,1131.13,34
1440733860,1131.13,4
1440733920,1130.83,16
1440733980,1130.73,12
1440734040,1130.53,16
1440734100,1130.70,32
1440734160,1130.70,28
1440734220,1130.89,54
1440734280,1130.78,54
1440734340,1130.88,18
1440734400,1130.38,64
1440734460,1130.25,62
1440734520,1131.22,98
1440734580,1130.88,64
1440734640,1131.08,126
1440734700,1131.00,34
1440734760,1130.86,70
1440734820,1130.86,12
1440734880,1130.81,84
1440734940,1130.73,96
1440735000,1130.79,84
1440735060,1130.76,16
1440735120,1130.81,50
1440735180,1130.75,58
1440735240,1130.66,38
1440735300,1130.55,62
1440735360,1130.48,52
1440735420,1130.56,58
1440735480,1130.49,48
1440735540,1130.48,46
1440735600,1130.60,64
1440735660,1130.88,32
1440735720,1130.88,40
1440735780,1130.85,10
1440735840,1130.84,12
1440735900,1130.86,6
1440735960,1130.85,16
1440736020,1130.93,26
1440736080,1130.78,46
1440736140,1130.67,42
1440736200,1130.43,30
1440736260,1130.45,166
1440736320,1130.54,76
1440736380,1130.48,70
1440736440,1130.55,94
1440736500,1130.81,48
1440736560,1130.95,58
1440736620,1130.85,60
1440736680,1131.15,88
1440736740,1130.46,94
1440736800,1130.65,106
1440736860,1130.75,120
1440736920,1131.08,94
1440736980,1130.99,76
1440737040,1130.89,36
1440737100,1130.68,98
1440737160,1130.74,12
1440737220,1130.84,40
1440737280,1130.78,18
1440737340,1131.17,44
1440737400,1130.98,18
1440737460,1130.98,18
1440737520,1131.06,28
1440737580,1130.99,32
1440737640,1131.06,54
1440737700,1130.94,10
1440737760,1131.04,34
1440737820,1131.04,14
1440737880,1131.09,10
1440737940,1131.06,24
1440738000,1131.04,16
1440738060,1131.04,42
1440738120,1130.89,32
1440738180,1131.06,16
1440738240,1131.05,22
1440738300,1130.95,28
1440738360,1130.95,40
1440738420,1131.05,34
1440738480,1131.05,14
1440738540,1130.97,6
1440738600,1130.86,40
1440738660,1130.85,14
1440738720,1130.84,30
1440738780,1130.72,36
1440738840,1130.85,82
1440738900,1130.78,16
1440738960,1130.99,46
1440739020,1130.89,64
1440739080,1130.84,20
1440739140,1130.84,48
1440739200,1130.64,64
1440739260,1131.09,26
1440739320,1131.34,18
1440739380,1131.49,40
1440739440,1131.80,116
1440739500,1131.75,108
1440739560,1131.85,78
1440739620,1131.95,18
1440739680,1131.85,62
1440739740,1131.80,48
1440739800,1132.29,60
1440739860,1132.49,40
1440739920,1132.19,32
1440739980,1131.86,112
1440740040,1132.26,66
1440740100,1132.15,88
1440740160,1132.02,62
1440740220,1131.79,34
1440740280,1132.04,20
1440740340,1132.29,16
1440740400,1132.24,36
1440740460,1131.53,90
1440740520,1131.55,184
1440740580,1131.59,26
1440740640,1131.43,88
1440740700,1130.87,198
1440740760,1131.24,192
1440740820,1131.24,92
1440740880,1131.20,34
1440740940,1131.03,98
1440741000,1130.94,166
1440741060,1130.94,114
1440741120,1130.74,94
1440741180,1130.74,40
1440741240,1130.67,90
1440741300,1130.79,72
1440741360,1130.64,20
1440741420,1130.44,54
1440741480,1130.74,58
1440741540,1130.76,34
1440741600,1130.64,48
1440741660,1131.04,58
1440741720,1131.14,60
1440741780,1131.11,78
1440741840,1131.21,106
1440741900,1131.32,108
1440741960,1131.36,120
1440742020,1131.33,60
1440742080,1131.34,84
1440742140,1131.56,86
1440742200,1131.89,32
1440742260,1131.74,68
1440742320,1131.69,24
1440742380,1131.66,68
1440742440,1131.48,54
1440742500,1131.56,64
1440742560,1131.49,102
1440742620,1131.24,88
1440742680,1131.34,64
1440742740,1130.67,54
1440742800,1130.23,122
1440742860,1130.15,62
1440742920,1130.24,70
1440742980,1130.24,22
1440743040,1130.09,30
1440743100,1130.15,36
1440743160,1130.50,78
1440743220,1130.44,46
1440743280,1130.60,38
1440743340,1130.70,108
1440743400,1130.97,150
1440743460,1131.13,118
1440743520,1131.06,70
1440743580,1130.70,142
1440743640,1130.56,80
1440743700,1130.53,86
1440743760,1130.45,102
1440743820,1130.44,56
1440743880,1130.24,50
1440743940,1130.39,22
1440744000,1130.19,8
1440744060,1130.04,52
1440744120,1129.61,38
1440744180,1129.64,54
1440744240,1130.00,58
1440744300,1129.60,114
1440744360,1129.39,150
1440744420,1129.02,98
1440744480,1129.47,110
1440744540,1130.08,124
1440744600,1130.39,150
1440744660,1130.54,78
1440744720,1130.54,46
1440744780,1130.34,16
1440744840,1130.54,70
1440744900,1130.77,56
1440744960,1130.84,74
1440745020,1130.86,100
1440745080,1131.10,188
1440745140,1130.92,76
1440745200,1130.70,106
1440745260,1130.03,160
1440745320,1130.33,58
1440745380,1130.43,72
1440745440,1130.15,134
1440745500,1130.43,66
1440745560,1129.99,80
1440745620,1130.34,54
1440745680,1129.98,114
1440745740,1129.78,62
1440745800,1130.08,46
1440745860,1130.13,18
1440745920,1130.23,22
1440745980,1130.22,44
1440746040,1130.17,54
1440746100,1130.02,36
1440746160,1129.95,38
1440746220,1130.15,24
1440746280,1130.07,20
1440746340,1130.17,50
1440746400,1130.22,92
1440746460,1130.47,48
1440746520,1130.63,60
1440746580,1130.32,94
1440746640,1130.42,98
1440746700,1130.46,56
1440746760,1130.32,32
1440746820,1130.42,36
1440746880,1131.02,28
1440746940,1131.52,54
1440747000,1131.63,58
1440747060,1131.94,68
1440747120,1131.83,166
1440747180,1131.94,216
1440747240,1131.21,170
1440747300,1130.99,172
1440747360,1131.25,68
1440747420,1130.69,140
1440747480,1130.74,108
1440747540,1130.79,148
1440747600,1131.43,176
1440747660,1131.62,82
1440747720,1131.12,40
1440747780,1131.27,64
1440747840,1131.47,80
1440747900,1131.05,88
1440747960,1130.95,80
1440748020,1131.17,44
1440748080,1131.27,34
1440748140,1131.67,74
1440748200,1131.30,88
1440748260,1131.79,86
1440748320,1131.88,52
1440748380,1132.02,54
1440748440,1132.39,98
1440748500,1132.81,112
1440748560,1131.91,160
1440748620,1131.53,178
1440748680,1131.45,186
1440748740,1130.90,104
1440748800,1130.72,58
1440748860,1130.92,32
1440748920,1130.67,70
1440748980,1130.53,58
1440749040,1130.17,106
1440749100,1130.16,104
1440749160,1129.87,76
1440749220,1129.56,96
1440749280,1129.62,44
1440749340,1129.59,60
1440749400,1129.37,50
1440749460,1128.92,148
1440749520,1129.17,154
1440749580,1129.19,50
1440749640,1129.24,42
1440749700,1129.64,26
1440749760,1129.74,24
1440749820,1130.05,56
1440749880,1130.16,98
1440749940,1130.31,102
1440750000,1130.32,58
1440750060,1129.99,46
1440750120,1129.47,56
1440750180,1129.39,50
1440750240,1129.38,74
1440750300,1129.59,32
1440750360,1129.67,32
1440750420,1129.50,50
1440750480,1129.27,42
1440750540,1128.99,34
1440750600,1128.61,102
1440750660,1129.16,70
1440750720,1128.94,54
1440750780,1128.85,34
1440750840,1128.72,102
1440750900,1128.71,166
1440750960,1128.60,90
1440751020,1128.42,38
1440751080,1128.47,42
1440751140,1128.42,72
1440751200,1128.47,18
1440751260,1128.62,34
1440751320,1128.72,28
1440751380,1128.82,36
1440751440,1128.67,36
1440751500,1128.94,42
1440751560,1128.85,38
1440751620,1129.21,34
1440751680,1129.03,18
1440751740,1129.25,38
1440751800,1129.61,56
1440751860,1129.90,108
1440751920,1130.06,72
1440751980,1129.79,42
1440752040,1129.93,64
1440752100,1129.00,94
1440752160,1128.96,78
1440752220,1128.59,78
1440752280,1128.74,82
1440752340,1128.81,26
1440752400,1128.93,26
1440752460,1129.19,70
1440752520,1129.39,120
1440752580,1129.37,122
1440752640,1129.15,188
1440752700,1128.85,118
1440752760,1129.24,142
1440752820,1128.87,92
1440752880,1128.92,104
1440752940,1128.16,250
1440753000,1127.24,242
1440753060,1126.38,274
1440753120,1127.06,132
1440753180,1126.97,64
1440753240,1127.08,66
1440753300,1126.98,60
1440753360,1127.02,46
1440753420,1127.53,72
1440753480,1126.98,50
1440753540,1127.62,58
1440753600,1127.03,122
1440753660,1126.85,136
1440753720,1127.07,60
1440753780,1127.07,60
1440753840,1126.47,72
1440753900,1127.02,54
