timestamp_utc,close,tick_volume
1391453820,1259.87,106
1391453880,1260.12,74
1391453940,1260.41,42
1391454000,1259.36,146
1391454060,1259.77,106
1391454120,1259.87,38
1391454180,1259.12,48
1391454240,1259.67,64
1391454300,1259.82,54
1391454360,1259.32,30
1391454420,1259.22,24
1391454480,1259.01,66
1391454540,1259.15,90
1391454600,1258.87,26
1391454660,1258.72,74
1391454720,1258.63,34
1391454780,1258.92,64
1391454840,1259.12,46
1391454900,1259.20,34
1391454960,1259.32,28
1391455020,1259.73,68
1391455080,1259.67,22
1391455140,1259.35,20
1391455200,1259.62,40
1391455260,1259.47,10
1391455320,1259.47,48
1391455380,1259.22,26
1391455440,1259.32,12
1391455500,1259.32,10
1391455560,1259.12,44
1391455620,1259.02,20
1391455680,1259.27,54
1391455740,1259.27,42
1391455800,1259.52,36
1391455860,1259.52,34
1391455920,1259.62,10
1391455980,1260.12,48
1391456040,1260.47,68
1391456100,1260.07,48
1391456160,1260.12,28
1391456220,1259.92,20
1391456280,1260.22,84
1391456340,1260.09,64
1391456400,1260.49,38
1391456460,1260.72,106
1391456520,1260.91,116
1391456580,1261.23,144
1391456640,1261.53,110
1391456700,1261.52,72
1391456760,1261.27,40
1391456820,1260.92,38
1391456880,1260.59,46
1391456940,1260.92,76
1391457000,1260.76,62
1391457060,1260.82,72
1391457120,1259.37,80
1391457180,1259.35,136
1391457240,1259.13,140
1391457300,1258.77,66
1391457360,1257.82,126
1391457420,1257.67,132
1391457480,1257.49,56
1391457540,1257.31,94
1391457600,1256.92,130
1391457660,1256.75,66
1391457720,1256.32,72
1391457780,1256.37,76
1391457840,1256.62,60
1391457900,1256.81,44
1391457960,1256.67,66
1391458020,1256.45,62
1391458080,1256.12,70
1391458140,1256.72,56
1391458200,1256.77,34
1391458260,1256.52,58
1391458320,1255.95,52
1391458380,1255.92,44
1391458440,1256.57,98
1391458500,1256.72,40
1391458560,1256.12,68
1391458620,1255.97,92
1391458680,1255.92,78
1391458740,1256.07,66
1391458800,1255.42,84
1391458860,1255.72,72
1391458920,1255.59,32
1391458980,1256.24,66
1391459040,1256.57,98
1391459100,1256.09,46
1391459160,1256.87,108
1391459220,1256.87,90
1391459280,1256.93,60
1391459340,1256.75,78
1391459400,1257.02,48
1391459460,1257.37,106
1391459520,1257.22,58
1391459580,1257.22,42
1391459640,1257.77,50
1391459700,1257.19,58
1391459760,1257.37,76
1391459820,1256.97,70
1391459880,1257.15,84
1391459940,1257.29,144
1391460000,1257.37,70
1391460060,1257.89,114
1391460120,1258.19,150
1391460180,1257.87,100
1391460240,1257.97,76
1391460300,1257.61,138
1391460360,1257.83,56
1391460420,1257.92,66
1391460480,1258.19,96
1391460540,1257.82,70
1391460600,1257.45,52
1391460660,1257.57,44
1391460720,1258.07,50
1391460780,1257.97,34
1391460840,1258.07,42
1391460900,1258.11,28
1391460960,1258.15,74
1391461020,1258.13,8
1391461080,1257.93,146
1391461140,1258.29,126
1391461200,1257.29,74
1391461260,1257.37,16
1391461320,1256.82,22
1391461380,1256.71,32
1391461440,1256.69,2
1391461500,1256.69,18
1391461560,1256.59,4
1391461620,1256.79,12
1391461680,1256.61,14
1391461740,1256.49,16
1391461800,1256.69,20
1391461860,1256.79,26
1391461980,1256.89,10
1391462040,1256.82,12
1391462100,1256.79,6
1391462160,1256.79,4
1391462280,1256.89,2
1391462340,1256.89,8
1391462400,1256.72,30
1391462460,1256.79,14
1391462520,1256.71,4
1391462580,1256.64,6
1391462640,1256.63,8
1391462700,1256.77,6
1391462760,1256.89,10
1391462820,1256.89,4
1391462940,1256.89,18
1391463000,1256.89,8
1391463060,1256.79,2
1391463120,1256.79,4
1391463180,1256.99,18
1391463240,1256.79,4
1391463300,1256.89,2
1391463360,1256.99,2
1391463420,1256.97,10
1391463480,1256.87,6
1391463540,1256.67,20
1391463600,1256.77,10
1391463660,1256.87,24
1391463720,1257.77,36
1391463780,1257.99,28
1391463840,1257.89,14
1391463900,1257.89,28
1391463960,1257.89,4
1391464020,1257.91,12
1391464080,1257.69,84
1391464140,1257.47,124
1391464200,1257.29,48
1391464260,1257.29,82
1391464320,1257.49,104
1391464380,1257.49,38
1391464560,1257.49,18
1391464620,1257.49,8
1391464680,1257.40,10
1391464740,1257.33,58
1391464800,1256.76,10
1391468400,1257.30,58
1391468460,1257.21,10
1391468520,1257.39,18
1391468580,1257.39,4
1391468640,1257.33,24
1391468700,1257.30,26
1391468760,1257.39,16
1391468820,1257.29,14
1391468880,1257.43,10
1391468940,1257.47,4
1391469000,1257.53,6
1391469060,1257.47,4
1391469120,1257.53,6
1391469240,1257.53,16
1391469300,1257.37,16
1391469360,1257.22,12
1391469420,1257.19,6
1391469480,1256.91,10
1391469540,1257.01,2
1391469600,1256.96,6
1391469660,1256.80,2
1391469720,1257.25,10
1391469780,1257.34,2
1391469840,1257.45,14
1391469900,1257.20,2
1391469960,1257.39,2
1391470020,1257.29,4
1391470080,1257.45,12
1391470140,1257.50,6
1391470200,1257.55,2
1391470260,1257.37,2
1391470320,1257.65,8
1391470380,1257.75,10
1391470440,1258.25,20
1391470500,1258.05,8
1391470560,1258.13,8
1391470620,1258.18,12
1391470680,1258.34,26
1391470740,1258.53,28
1391470800,1258.48,18
1391470860,1258.63,6
1391470920,1258.99,12
1391470980,1259.29,36
1391471040,1258.99,36
1391471100,1258.89,18
1391471160,1258.93,6
1391471220,1259.18,12
1391471280,1259.29,12
1391471340,1259.19,18
1391471400,1259.19,10
1391471460,1259.39,12
1391471520,1259.29,32
1391471580,1259.19,12
1391471700,1259.09,6
1391471760,1258.99,14
1391471820,1259.19,10
1391471880,1259.29,10
1391471940,1259.75,14
1391472000,1259.47,20
1391472060,1259.29,8
1391472120,1258.92,18
1391472180,1258.65,20
1391472240,1258.49,22
1391472300,1258.75,10
1391472360,1258.85,10
1391472420,1258.69,18
1391472480,1258.65,8
1391472540,1258.59,6
1391472600,1258.49,16
1391472660,1258.19,28
1391472720,1258.19,4
1391472780,1258.09,6
1391472840,1257.89,24
1391472900,1257.99,24
1391472960,1258.05,18
1391473020,1258.15,12
1391473080,1258.29,10
1391473140,1258.29,26
1391473200,1257.99,32
1391473260,1257.99,16
1391473320,1257.89,16
1391473380,1257.89,8
1391473440,1257.89,4
1391473500,1257.89,32
1391473560,1257.59,38
1391473620,1257.39,18
1391473680,1257.59,40
1391473740,1257.59,14
1391473800,1257.79,40
1391473860,1257.69,18
1391473920,1257.99,24
1391473980,1257.77,32
1391474040,1257.99,22
1391474100,1257.99,8
1391474160,1257.89,28
1391474220,1257.89,32
1391474280,1257.79,16
1391474340,1257.79,4
1391474400,1257.79,20
1391474460,1257.78,6
1391474520,1257.78,8
1391474580,1257.44,28
1391474640,1257.49,2
1391474700,1257.49,12
1391474820,1256.99,26
1391474880,1257.09,12
1391474940,1257.14,12
1391475000,1256.89,16
1391475060,1257.14,14
1391475120,1257.09,2
1391475180,1257.24,16
1391475240,1257.34,10
1391475300,1257.39,2
1391475360,1257.49,4
1391475420,1257.29,20
1391475480,1257.19,4
1391475540,1257.09,16
1391475600,1257.14,6
1391475660,1256.70,30
1391475720,1256.79,20
1391475780,1256.89,8
1391475840,1257.19,22
1391475900,1257.24,52
1391475960,1257.09,14
1391476020,1257.09,10
1391476080,1257.09,4
1391476140,1257.09,18
1391476200,1257.04,24
1391476260,1257.09,6
1391476320,1257.39,22
1391476380,1257.49,16
1391476440,1257.54,12
1391476500,1257.53,42
1391476560,1257.49,10
1391476620,1257.59,8
1391476680,1257.89,42
1391476740,1257.89,22
1391476800,1257.78,12
1391476860,1257.89,6
1391476920,1257.78,56
1391476980,1257.73,10
1391477040,1257.69,18
1391477100,1257.69,8
1391477160,1257.59,30
1391477220,1257.59,10
1391477280,1257.59,6
1391477340,1257.59,22
1391477400,1257.59,24
1391477460,1257.64,2
1391477520,1257.55,22
1391477580,1257.70,16
1391477640,1257.50,4
1391477700,1257.37,4
1391477760,1257.30,8
1391477820,1257.10,18
1391477880,1257.00,4
1391477940,1256.80,10
1391478000,1257.20,32
1391478060,1257.15,22
1391478120,1256.95,22
1391478180,1257.15,46
1391478240,1257.05,4
1391478300,1256.95,8
1391478360,1256.90,4
1391478420,1257.00,8
1391478480,1256.95,2
1391478540,1256.85,10
1391478600,1256.75,20
1391478660,1256.70,6
1391478720,1256.60,8
1391478780,1256.59,2
1391478900,1256.40,6
1391478960,1256.69,20
1391479020,1256.90,10
1391479080,1256.90,20
1391479140,1257.00,16
1391479200,1256.99,24
1391479260,1256.83,20
1391479320,1256.73,16
1391479380,1256.65,8
1391479440,1256.49,12
1391479500,1256.39,10
1391479560,1256.19,26
1391479620,1256.19,6
1391479680,1256.19,14
1391479740,1256.33,12
1391479800,1256.39,6
1391479860,1256.43,6
1391479920,1256.39,20
1391479980,1256.43,24
1391480040,1256.19,22
1391480100,1256.19,4
1391480160,1256.24,8
1391480220,1256.23,12
1391480280,1256.23,10
1391480340,1256.19,14
1391480400,1256.23,2
1391480460,1256.24,10
1391480520,1256.19,2
1391480580,1256.19,12
1391480640,1256.24,12
1391480760,1256.44,12
1391480820,1256.49,6
1391480880,1256.69,18
1391481000,1256.92,10
1391481060,1257.12,34
1391481120,1257.01,8
1391481180,1257.21,6
1391481240,1257.26,8
1391481300,1257.30,6
1391481360,1257.45,32
1391481420,1257.50,8
1391481480,1257.40,10
1391481540,1257.50,2
1391481600,1257.40,2
1391481660,1257.50,10
1391481720,1257.50,14
1391481780,1257.27,12
1391481840,1257.17,2
1391481900,1257.12,18
1391481960,1257.27,8
1391482140,1257.17,4
1391482200,1257.37,16
1391482260,1257.37,8
1391482320,1257.32,10
1391482380,1257.29,6
1391482440,1257.39,4
1391482500,1257.39,10
1391482560,1257.29,12
1391482620,1257.32,16
1391482680,1257.19,6
1391482740,1256.87,20
1391482800,1256.90,28
1391482860,1256.80,2
1391482920,1256.80,6
1391482980,1256.60,10
1391483040,1256.45,36
1391483100,1256.40,14
1391483160,1256.65,34
1391483220,1256.60,18
1391483280,1256.50,12
1391483340,1256.55,8
1391483400,1256.45,2
1391483520,1256.45,6
1391483580,1256.39,2
1391483640,1256.40,12
1391483700,1256.41,2
1391483760,1256.41,6
1391483820,1256.41,6
1391483880,1256.56,22
1391483940,1256.56,12
1391484000,1256.71,18
1391484060,1256.76,14
1391484120,1256.76,10
1391484180,1256.86,18
1391484240,1256.71,6
1391484300,1256.81,4
1391484420,1256.71,2
1391484480,1256.81,4
1391484540,1256.86,6
1391484600,1256.71,6
1391484660,1256.75,8
1391484720,1256.75,8
1391484780,1256.75,18
1391484840,1256.70,6
1391484900,1256.80,8
1391484960,1256.60,20
1391485020,1256.75,16
1391485080,1256.70,40
1391485140,1256.90,32
1391485200,1256.90,16
1391485260,1257.00,2
1391485320,1257.00,10
1391485380,1257.00,6
1391485500,1257.01,14
1391485560,1257.20,18
1391485620,1257.40,16
1391485680,1257.40,12
1391485740,1257.30,14
1391485800,1257.35,2
1391485860,1257.35,4
1391485920,1257.40,16
1391485980,1257.31,8
1391486100,1257.41,12
1391486160,1257.36,14
1391486220,1257.41,4
1391486280,1257.36,6
1391486340,1257.16,14
1391486400,1257.06,22
1391486460,1257.11,2
1391486520,1257.21,16
1391486580,1257.11,2
1391486640,1257.11,4
1391486700,1257.01,4
1391486760,1257.06,2
1391486820,1256.96,6
1391486880,1257.01,4
1391486940,1256.81,10
1391487000,1257.01,6
1391487060,1256.96,16
1391487120,1256.71,22
1391487180,1256.76,6
1391487240,1256.76,30
1391487300,1256.49,18
1391487360,1256.76,16
1391487420,1256.71,2
1391487480,1256.71,6
1391487600,1256.71,12
1391487660,1256.86,6
1391487720,1256.75,30
1391487780,1256.51,6
1391487840,1256.61,8
1391487900,1256.41,10
1391487960,1256.19,8
1391488020,1256.21,2
1391488080,1256.21,4
1391488140,1256.21,16
1391488200,1256.41,20
1391488260,1256.41,8
1391488320,1256.40,30
1391488380,1256.50,10
1391488440,1256.35,14
1391488500,1256.60,20
1391488560,1256.70,24
1391488620,1256.60,2
1391488680,1256.70,6
1391488740,1256.70,16
1391488800,1256.60,10
1391488860,1256.70,4
1391488920,1256.70,8
1391488980,1256.90,12
1391489040,1257.10,12
1391489100,1257.00,20
1391489220,1256.95,2
1391489280,1256.90,2
1391489340,1256.90,8
1391489400,1256.80,12
1391489460,1256.90,30
1391489520,1256.85,14
1391489580,1256.65,8
1391489640,1256.30,54
1391489700,1256.29,12
1391489760,1256.49,4
1391489820,1256.29,12
1391489880,1256.69,16
1391489940,1256.85,14
1391490000,1256.59,6
1391490060,1256.49,12
1391490120,1256.65,14
1391490180,1256.63,6
1391490240,1256.69,4
1391490300,1256.79,20
1391490360,1256.65,8
1391490420,1257.09,32
1391490480,1257.09,18
1391490540,1256.69,10
1391490600,1256.69,6
1391490660,1256.71,12
1391490720,1256.71,10
1391490840,1256.85,12
1391490900,1256.70,12
1391490960,1256.80,4
1391491020,1256.81,2
1391491080,1257.01,16
1391491140,1257.11,12
1391491200,1257.11,6
1391491260,1257.01,14
1391491320,1257.00,2
1391491440,1257.06,16
1391491500,1257.27,26
1391491560,1257.39,20
1391491620,1257.19,28
1391491680,1257.16,34
1391491740,1257.31,6
1391491800,1257.51,10
1391491860,1257.41,4
1391491920,1257.41,4
1391491980,1257.36,36
1391492040,1257.46,12
1391492100,1257.61,14
1391492160,1257.71,22
1391492220,1257.61,14
1391492280,1257.76,16
1391492340,1257.76,8
1391492400,1257.76,12
1391492460,1257.71,22
1391492520,1257.76,2
1391492580,1257.91,6
1391492640,1257.71,20
1391492700,1257.66,10
1391492760,1257.71,18
1391492820,1257.76,16
1391492880,1257.81,6
1391492940,1257.86,6
1391493000,1258.06,20
1391493060,1258.36,26
1391493120,1258.41,64
1391493180,1258.61,58
1391493240,1258.69,16
1391493300,1258.79,16
1391493360,1258.65,70
1391493420,1258.53,44
1391493480,1258.59,12
1391493540,1258.83,32
1391493600,1258.75,30
1391493660,1258.81,52
1391493720,1258.59,48
1391493780,1258.69,14
1391493840,1258.69,46
1391493900,1258.78,20
1391493960,1258.79,28
1391494020,1258.99,14
1391494080,1258.89,4
1391494140,1258.89,16
1391494200,1258.79,34
1391494260,1259.15,40
1391494320,1259.69,40
1391494380,1260.27,48
1391494440,1260.59,78
1391494500,1260.29,26
1391494560,1260.29,18
1391494680,1259.69,42
1391494740,1259.39,22
1391494800,1259.29,8
1391494860,1259.69,16
1391494920,1260.29,26
1391494980,1260.34,28
1391495040,1259.69,30
1391495100,1259.29,26
1391495160,1259.49,28
1391495220,1259.45,24
1391495280,1259.70,28
1391495340,1259.55,22
1391495400,1260.09,38
1391495460,1259.94,34
1391495520,1259.82,18
1391495580,1259.82,8
1391495640,1259.72,4
1391495700,1259.70,20
1391495760,1259.50,24
1391495820,1259.45,12
1391495880,1259.45,18
1391495940,1259.29,16
1391496000,1259.48,28
1391496060,1259.18,8
1391496120,1259.29,12
1391496180,1259.29,8
1391496240,1259.34,32
1391496300,1259.63,34
1391496360,1259.58,20
1391496420,1259.25,22
1391496480,1259.19,10
1391496540,1259.39,62
1391496600,1258.77,62
1391496660,1258.89,22
1391496720,1258.99,4
1391496780,1258.99,12
1391496840,1258.98,24
1391496900,1258.88,6
1391496960,1258.68,16
1391497020,1258.48,24
1391497080,1258.48,42
1391497140,1258.13,34
1391497200,1257.96,52
1391497260,1257.49,38
1391497320,1257.41,50
1391497380,1257.07,42
1391497440,1256.93,58
1391497500,1257.01,58
1391497560,1257.11,24
1391497620,1257.31,38
1391497680,1257.21,30
1391497740,1257.15,8
1391497800,1257.75,30
1391497860,1257.67,26
1391497920,1257.54,44
1391497980,1257.69,18
1391498040,1257.87,16
1391498100,1257.79,38
1391498160,1257.67,16
1391498220,1257.67,16
1391498280,1257.57,28
1391498340,1257.27,50
1391498400,1257.17,26
1391498460,1257.17,30
1391498520,1256.48,46
1391498580,1256.67,12
1391498640,1256.67,20
1391498700,1256.72,16
1391498760,1256.82,20
1391498820,1256.82,10
1391498880,1256.87,22
1391498940,1256.82,16
1391499000,1256.62,24
1391499060,1256.77,36
1391499120,1256.62,22
1391499180,1256.77,14
1391499240,1257.02,24
1391499300,1257.07,14
1391499360,1257.05,10
1391499420,1257.02,18
1391499480,1256.97,2
1391499540,1257.07,12
1391499600,1256.87,12
1391499660,1257.32,24
1391499720,1257.57,20
1391499780,1258.32,18
1391499840,1258.48,96
1391499900,1258.02,88
1391499960,1258.37,50
1391500020,1258.77,30
1391500080,1258.73,34
1391500140,1258.48,26
1391500200,1258.23,26
1391500260,1258.73,28
1391500320,1259.93,44
1391500380,1259.31,72
1391500440,1259.21,52
1391500500,1258.75,56
1391500560,1259.28,30
1391500620,1259.61,40
1391500680,1259.21,40
1391500740,1259.51,66
1391500800,1259.03,90
1391500860,1259.31,66
1391500920,1259.43,140
1391500980,1259.17,50
1391501040,1259.18,60
1391501100,1258.94,28
1391501160,1258.72,50
1391501220,1258.63,64
1391501280,1258.71,48
1391501340,1258.41,56
1391501400,1258.61,44
1391501460,1258.21,44
1391501520,1258.31,10
1391501580,1258.51,20
1391501640,1258.43,16
1391501700,1258.23,52
1391501760,1258.23,42
1391501820,1259.04,80
1391501880,1259.42,120
1391501940,1258.68,68
1391502000,1258.90,46
1391502060,1258.39,46
1391502120,1258.05,50
1391502180,1257.49,80
1391502240,1257.21,60
1391502300,1257.26,38
1391502360,1257.38,42
1391502420,1256.93,44
1391502480,1257.44,46
1391502540,1257.38,58
1391502600,1257.23,52
1391502660,1257.53,48
1391502720,1257.53,20
1391502780,1257.84,24
1391502840,1257.26,28
1391502900,1257.24,12
1391502960,1257.89,70
1391503020,1257.51,54
1391503080,1257.69,74
1391503140,1257.73,34
1391503200,1257.43,38
1391503260,1258.12,48
1391503320,1258.13,68
1391503380,1258.43,24
1391503440,1258.43,24
1391503500,1258.04,46
1391503560,1258.14,22
1391503620,1257.86,40
1391503680,1258.04,18
1391503740,1257.94,14
1391503800,1257.79,18
1391503860,1257.69,28
1391503920,1257.43,20
1391503980,1257.63,74
1391504040,1257.36,56
1391504100,1257.06,38
1391504160,1257.06,34
1391504220,1257.50,30
1391504280,1257.55,52
1391504340,1257.30,30
1391504400,1257.43,130
1391504460,1257.63,28
1391504520,1257.83,36
1391504580,1257.58,14
1391504640,1258.08,46
1391504700,1258.01,14
1391504760,1257.86,4
1391504820,1257.91,12
1391504880,1257.86,18
1391504940,1257.67,32
1391505000,1257.99,40
1391505060,1258.39,58
1391505120,1258.06,56
1391505180,1257.81,46
1391505240,1257.33,64
1391505300,1256.93,54
1391505360,1257.13,80
1391505420,1256.98,50
1391505480,1257.13,34
1391505540,1257.43,58
1391505600,1257.12,36
1391505660,1257.28,22
1391505720,1257.38,40
1391505780,1257.58,68
1391505840,1257.78,34
1391505900,1257.93,26
1391505960,1257.92,20
1391506020,1257.66,16
1391506080,1257.29,32
1391506140,1257.51,24
1391506200,1256.39,100
1391506260,1256.65,60
1391506320,1256.75,46
1391506380,1256.87,38
1391506440,1257.07,28
1391506500,1256.72,66
1391506560,1256.07,146
1391506620,1255.82,26
1391506680,1256.37,104
