timestamp_utc,close,tick_volume
1353593220,1731.40,106
1353593280,1731.39,70
1353593340,1731.27,76
1353593400,1731.29,66
1353593460,1731.17,70
1353593520,1731.32,40
1353593580,1731.31,56
1353593640,1731.30,72
1353593700,1731.35,98
1353593760,1731.33,74
1353593820,1731.44,54
1353593880,1731.29,90
1353593940,1731.31,82
1353594000,1731.31,98
1353594060,1731.41,86
1353594120,1731.39,52
1353594180,1731.43,48
1353594240,1731.50,44
1353594300,1731.90,168
1353594360,1731.74,146
1353594420,1731.77,76
1353594480,1732.11,94
1353594540,1732.05,90
1353594600,1731.87,80
1353594660,1731.81,44
1353594720,1731.80,40
1353594780,1731.85,62
1353594840,1731.55,76
1353594900,1731.46,90
1353594960,1731.46,54
1353595020,1731.45,42
1353595080,1731.67,14
1353595140,1731.38,98
1353595200,1731.03,88
1353595260,1731.25,60
1353595320,1731.15,34
1353595380,1731.04,30
1353595440,1731.08,40
1353595500,1730.89,44
1353595560,1730.98,36
1353595620,1731.05,46
1353595680,1730.98,42
1353595740,1730.81,30
1353595800,1730.54,58
1353595860,1730.56,42
1353595920,1730.69,60
1353595980,1730.69,72
1353596040,1730.66,58
1353596100,1730.66,40
1353596160,1730.62,44
1353596220,1730.43,78
1353596280,1730.62,46
1353596340,1730.73,50
1353596400,1731.08,82
1353596460,1731.12,102
1353596520,1731.16,70
1353596580,1731.09,52
1353596640,1731.13,44
1353596700,1731.27,70
1353596760,1731.18,70
1353596820,1731.20,134
1353596880,1731.25,70
1353596940,1731.45,98
1353597000,1731.37,98
1353597060,1731.30,68
1353597120,1731.29,60
1353597180,1731.38,64
1353597240,1731.33,50
1353597300,1731.05,52
1353597360,1731.27,52
1353597420,1731.59,122
1353597480,1731.52,74
1353597540,1731.28,96
1353597600,1731.20,66
1353597660,1731.45,88
1353597720,1731.48,86
1353597780,1731.52,146
1353597840,1731.12,88
1353597900,1731.13,64
1353597960,1730.87,58
1353598020,1730.85,44
1353598080,1730.81,40
1353598140,1730.95,66
1353598200,1731.03,102
1353598260,1730.75,84
1353598320,1730.95,96
1353598380,1730.82,56
1353598440,1730.78,46
1353598500,1730.51,58
1353598560,1730.51,88
1353598620,1730.37,44
1353598680,1730.55,42
1353598740,1730.40,80
1353598800,1730.47,38
1353598860,1730.74,52
1353598920,1730.82,18
1353598980,1730.65,40
1353599040,1730.62,62
1353599100,1730.68,70
1353599160,1730.62,48
1353599220,1730.53,24
1353599280,1730.50,30
1353599340,1730.58,54
1353599400,1730.75,70
1353599460,1730.87,46
1353599520,1730.73,70
1353599580,1730.83,26
1353599640,1730.97,40
1353599700,1730.84,40
1353599760,1730.88,70
1353599820,1730.87,32
1353599880,1730.85,26
1353599940,1730.90,38
1353600000,1730.77,72
1353600060,1730.91,64
1353600120,1730.93,112
1353600180,1730.95,62
1353600240,1730.85,78
1353600300,1731.43,104
1353600360,1731.02,88
1353600420,1730.97,32
1353600480,1730.93,68
1353600540,1730.82,58
1353600600,1730.74,38
1353600660,1730.87,48
1353600720,1730.85,28
1353600780,1730.75,44
1353600840,1730.84,34
1353600900,1730.78,40
1353600960,1730.83,56
1353601020,1730.75,52
1353601080,1730.70,42
1353601140,1730.73,44
1353601200,1730.75,38
1353601260,1730.70,58
1353601320,1730.78,46
1353601380,1730.77,60
1353601440,1731.91,84
1353601500,1732.10,90
1353601560,1731.93,92
1353601620,1731.74,70
1353601680,1731.83,84
1353601740,1731.55,96
1353601800,1731.29,74
1353601860,1731.44,72
1353601920,1731.76,76
1353601980,1731.78,36
1353602040,1731.61,36
1353602100,1731.70,36
1353602160,1731.46,40
1353602220,1731.38,70
1353602280,1731.34,58
1353602340,1731.39,44
1353602400,1731.63,46
1353602460,1731.66,38
1353602520,1731.55,50
1353602580,1731.56,66
1353602640,1731.62,42
1353602700,1731.51,52
1353602760,1731.53,28
1353602820,1731.47,48
1353602880,1731.36,36
1353602940,1731.18,50
1353603000,1731.36,70
1353603060,1731.37,22
1353603120,1731.29,68
1353603180,1731.23,40
1353603240,1731.39,50
1353603300,1731.31,48
1353603360,1731.16,18
1353603420,1731.16,50
1353603480,1731.08,52
1353603540,1730.92,90
1353603600,1730.78,78
1353603660,1730.82,54
1353603720,1730.87,26
1353603780,1730.94,48
1353603840,1730.96,34
1353603900,1731.01,32
1353603960,1730.90,14
1353604020,1730.86,32
1353604080,1730.93,46
1353604140,1731.02,34
1353604200,1731.04,18
1353604260,1731.05,34
1353604320,1731.10,48
1353604380,1731.03,22
1353604440,1731.13,28
1353604500,1731.16,80
1353604560,1731.21,78
1353604620,1731.08,58
1353604680,1731.15,46
1353604740,1731.06,100
1353604800,1731.27,102
1353604860,1731.29,52
1353604920,1731.40,50
1353604980,1731.42,66
1353605040,1731.79,72
1353605100,1731.61,78
1353605160,1731.57,58
1353605220,1731.49,48
1353605280,1731.48,52
1353605340,1731.20,24
1353605400,1731.28,22
1353605460,1731.31,40
1353605520,1731.30,38
1353605580,1730.97,40
1353605640,1730.91,76
1353605700,1730.81,40
1353605760,1730.75,70
1353605820,1730.89,50
1353605880,1730.94,34
1353605940,1730.91,20
1353606000,1730.89,62
1353606060,1730.89,54
1353606120,1730.84,52
1353606180,1730.84,66
1353606240,1730.56,80
1353606300,1730.59,74
1353606360,1730.62,36
1353606420,1730.82,70
1353606480,1730.99,50
1353606540,1730.90,66
1353606600,1730.81,24
1353606660,1730.79,40
1353606720,1730.85,20
1353606780,1730.74,12
1353606840,1730.80,22
1353606900,1730.92,20
1353606960,1730.94,32
1353607020,1730.64,16
1353607080,1730.60,42
1353607140,1730.65,44
1353607200,1730.08,108
1353607260,1730.01,68
1353607320,1730.06,38
1353607380,1729.96,10
1353607440,1729.87,22
1353607500,1729.80,20
1353607560,1729.84,18
1353607620,1729.91,30
1353607680,1729.81,36
1353607740,1729.96,42
1353607800,1729.98,20
1353607860,1729.99,30
1353607920,1730.13,30
1353607980,1730.15,68
1353608040,1730.16,28
1353608100,1730.25,28
1353608160,1730.35,24
1353608220,1730.06,54
1353608280,1730.22,20
1353608340,1730.22,38
1353608400,1730.22,24
1353608460,1730.32,10
1353608520,1730.47,26
1353608580,1730.42,12
1353608640,1730.58,34
1353608700,1730.65,34
1353608760,1730.64,18
1353608820,1730.58,18
1353608880,1730.62,54
1353608940,1730.74,14
1353609000,1730.76,32
1353609060,1730.78,18
1353609120,1730.76,18
1353609180,1730.88,40
1353609240,1730.66,38
1353609300,1730.76,18
1353609360,1730.80,62
1353609420,1730.59,80
1353609480,1730.60,50
1353609540,1730.67,40
1353609600,1730.57,28
1353609660,1730.51,36
1353609720,1730.52,60
1353609780,1730.45,58
1353609840,1730.43,18
1353609900,1730.50,22
1353609960,1730.49,38
1353610020,1730.48,64
1353610080,1730.43,32
1353610140,1730.61,40
1353610200,1730.60,30
1353610260,1730.53,14
1353610320,1730.53,8
1353610380,1730.54,8
1353610440,1730.51,12
1353610500,1730.34,56
1353610560,1730.27,34
1353610620,1730.25,26
1353610680,1730.21,8
1353610740,1730.20,14
1353610800,1730.00,64
1353610860,1729.89,24
1353610920,1730.11,16
1353610980,1730.02,36
1353611040,1730.09,20
1353611100,1730.04,62
1353611160,1729.91,22
1353611220,1729.89,8
1353611280,1729.92,20
1353611340,1729.86,34
1353611400,1730.01,28
1353611460,1729.98,26
1353611520,1729.87,22
1353611580,1729.89,2
1353628800,1730.52,38
1353628860,1729.92,44
1353628920,1729.67,54
1353628980,1728.94,38
1353629040,1728.94,48
1353629100,1729.48,38
1353629160,1728.52,108
1353629220,1728.91,36
1353629280,1729.07,18
1353629340,1729.04,22
1353629400,1728.55,28
1353629460,1728.94,44
1353629520,1728.92,10
1353629580,1729.21,42
1353629640,1729.38,32
1353629700,1729.10,28
1353629760,1729.26,18
1353629820,1729.31,8
1353629880,1729.22,16
1353629940,1729.08,14
1353630000,1729.27,34
1353630060,1729.45,14
1353630120,1729.51,8
1353630180,1729.65,22
1353630240,1729.64,18
1353630300,1729.63,12
1353630360,1729.70,14
1353630420,1729.57,6
1353630480,1729.70,32
1353630540,1729.50,8
1353630600,1729.68,14
1353630660,1729.75,14
1353630720,1729.66,12
1353630780,1729.19,24
1353630840,1729.03,60
1353630900,1729.24,50
1353630960,1729.19,20
1353631020,1729.51,22
1353631080,1729.62,20
1353631140,1729.56,14
1353631200,1729.59,14
1353631260,1729.70,22
1353631320,1730.05,24
1353631380,1730.22,30
1353631440,1730.31,10
1353631500,1730.34,18
1353631560,1730.42,32
1353631620,1730.10,52
1353631680,1730.06,8
1353631740,1729.90,16
1353631800,1729.91,10
1353631860,1729.89,16
1353631920,1729.79,40
1353631980,1729.76,24
1353632040,1729.56,30
1353632100,1729.69,14
1353632160,1729.66,14
1353632220,1729.61,6
1353632280,1729.59,14
1353632340,1729.82,30
1353632400,1729.82,60
1353632460,1729.78,16
1353632520,1729.75,14
1353632580,1729.71,36
1353632640,1729.62,18
1353632700,1729.72,28
1353632760,1729.82,8
1353632820,1729.93,20
1353632880,1729.84,18
1353632940,1729.59,26
1353633000,1729.50,34
1353633060,1729.62,24
1353633120,1729.63,20
1353633180,1729.79,22
1353633240,1729.54,28
1353633300,1729.68,54
1353633360,1729.92,62
1353633420,1730.08,18
1353633480,1730.30,60
1353633540,1730.34,28
1353633600,1730.19,18
1353633660,1730.17,30
1353633720,1730.12,16
1353633780,1729.83,24
1353633840,1730.07,22
1353633900,1729.94,20
1353633960,1729.97,28
1353634020,1730.03,30
1353634080,1730.03,6
1353634140,1730.36,22
1353634200,1730.31,30
1353634260,1730.03,28
1353634320,1729.97,10
1353634380,1730.01,14
1353634440,1730.03,20
1353634500,1729.76,36
1353634560,1730.00,60
1353634620,1730.00,38
1353634680,1729.80,20
1353634740,1729.77,60
1353634800,1729.77,12
1353634860,1729.80,16
1353634920,1729.83,24
1353634980,1729.89,16
1353635040,1729.89,38
1353635100,1730.06,50
1353635160,1730.09,28
1353635220,1730.32,32
1353635280,1730.25,28
1353635340,1730.29,22
1353635400,1730.24,28
1353635460,1730.28,20
1353635520,1730.24,20
1353635580,1730.27,24
1353635640,1730.08,18
1353635700,1730.29,34
1353635760,1730.07,22
1353635820,1730.04,34
1353635880,1729.87,44
1353635940,1730.11,98
1353636000,1729.80,56
1353636060,1729.55,56
1353636120,1729.66,74
1353636180,1729.55,24
1353636240,1729.39,18
1353636300,1729.54,34
1353636360,1729.18,44
1353636420,1729.41,58
1353636480,1729.41,56
1353636540,1729.36,34
1353636600,1729.47,38
1353636660,1729.51,36
1353636720,1729.54,24
1353636780,1729.72,24
1353636840,1729.60,28
1353636900,1729.56,16
1353636960,1729.69,16
1353637020,1729.72,20
1353637080,1729.56,26
1353637140,1729.62,8
1353637200,1729.57,26
1353637260,1729.57,2
1353637320,1729.66,80
1353637380,1729.60,30
1353637440,1729.57,20
1353637500,1729.63,30
1353637560,1730.11,92
1353637620,1729.91,82
1353637680,1729.88,22
1353637740,1729.83,22
1353637800,1729.73,20
1353637860,1729.65,36
1353637920,1729.79,58
1353637980,1729.66,28
1353638040,1729.68,32
1353638100,1729.77,22
1353638160,1729.92,20
1353638220,1729.94,14
1353638280,1729.77,22
1353638340,1729.88,32
1353638400,1729.94,72
1353638460,1729.93,38
1353638520,1729.89,20
1353638580,1729.92,32
1353638640,1729.82,34
1353638700,1729.94,34
1353638760,1729.84,16
1353638820,1729.91,12
1353638880,1729.98,14
1353638940,1729.97,4
1353639000,1729.71,52
1353639060,1729.70,46
1353639120,1729.85,38
1353639180,1729.75,42
1353639240,1729.84,14
1353639300,1729.80,20
1353639360,1729.75,34
1353639420,1729.83,36
1353639480,1729.95,26
1353639540,1729.90,8
1353639600,1729.96,8
1353639660,1729.93,26
1353639720,1729.95,22
1353639780,1730.04,30
1353639840,1730.07,44
1353639900,1730.06,20
1353639960,1729.91,22
1353640020,1729.87,10
1353640080,1729.95,38
1353640140,1729.98,22
1353640200,1729.88,20
1353640260,1730.15,40
1353640320,1730.48,120
1353640380,1730.44,84
1353640440,1730.29,42
1353640500,1730.15,26
1353640560,1730.01,26
1353640620,1730.03,14
1353640680,1730.11,14
1353640740,1730.06,18
1353640800,1730.22,52
1353640860,1730.49,52
1353640920,1730.42,18
1353640980,1730.25,18
1353641040,1730.24,30
1353641100,1730.07,20
1353641160,1730.23,22
1353641220,1730.23,16
1353641280,1730.12,16
1353641340,1730.42,10
1353641400,1730.22,18
1353641460,1730.24,14
1353641520,1730.32,48
1353641580,1730.15,30
1353641640,1729.99,50
1353641700,1729.97,54
1353641760,1729.93,90
1353641820,1730.00,16
1353641880,1729.95,20
1353641940,1730.01,52
1353642000,1730.12,44
1353642060,1729.73,104
1353642120,1729.92,82
1353642180,1730.08,26
1353642240,1730.23,38
1353642300,1730.14,32
1353642360,1730.37,26
1353642420,1730.18,28
1353642480,1730.06,14
1353642540,1730.02,22
1353642600,1730.03,34
1353642660,1729.37,118
1353642720,1729.61,116
1353642780,1729.78,34
1353642840,1729.79,30
1353642900,1729.91,34
1353642960,1729.93,30
1353643020,1730.12,42
1353643080,1730.14,36
1353643140,1729.93,36
1353643200,1729.90,44
1353643260,1729.94,22
1353643320,1729.92,16
1353643380,1729.92,36
1353643440,1729.75,40
1353643500,1729.74,14
1353643560,1729.79,30
1353643620,1729.65,46
1353643680,1729.63,26
1353643740,1729.73,36
1353643800,1729.82,44
1353643860,1729.85,34
1353643920,1729.74,26
1353643980,1729.77,22
1353644040,1729.68,18
1353644100,1729.70,36
1353644160,1729.52,38
1353644220,1729.57,18
1353644280,1729.54,16
1353644340,1729.63,22
1353644400,1729.63,16
1353644460,1729.62,30
1353644520,1729.56,12
1353644580,1729.60,26
1353644640,1729.65,24
1353644700,1729.63,38
1353644760,1729.62,16
1353644820,1729.58,36
1353644880,1729.60,28
1353644940,1729.60,48
1353645000,1729.52,34
1353645060,1729.60,22
1353645120,1729.60,18
1353645180,1729.62,28
1353645240,1729.39,32
1353645300,1729.53,16
1353645360,1729.46,18
1353645420,1729.36,30
1353645480,1729.45,26
1353645540,1729.36,22
1353645600,1729.45,16
1353645660,1729.45,8
1353645720,1729.36,16
1353645780,1729.44,12
1353645840,1729.45,16
1353645900,1729.41,20
1353645960,1729.39,18
1353646020,1729.41,6
1353646080,1729.40,6
1353646140,1729.39,12
1353646200,1729.45,14
1353646260,1729.46,8
1353646320,1729.37,24
1353646380,1729.38,6
1353646440,1729.44,24
1353646500,1729.44,2
1353646560,1729.45,6
1353646620,1729.39,28
1353646680,1729.47,56
1353646740,1729.46,18
1353646800,1729.53,10
1353646860,1729.45,12
1353646920,1729.44,4
1353646980,1729.27,36
1353647040,1729.39,18
1353647100,1729.38,26
1353647160,1729.37,4
1353647220,1729.40,26
1353647280,1729.33,10
1353647340,1729.33,8
1353647400,1729.26,30
1353647460,1729.09,70
1353647520,1729.12,32
1353647580,1729.17,20
1353647640,1729.12,16
1353647700,1729.06,26
1353647760,1729.10,18
1353647820,1729.10,6
1353647880,1729.06,16
1353647940,1729.04,14
1353648000,1728.96,12
1353648060,1728.94,22
1353648120,1728.93,8
1353648180,1729.01,18
1353648240,1729.05,8
1353648300,1729.05,6
1353648360,1729.04,4
1353648420,1729.03,10
1353648480,1729.08,12
1353648540,1729.13,26
1353648600,1729.43,94
1353648660,1729.24,100
1353648720,1729.14,48
1353648780,1729.09,56
1353648840,1728.93,32
1353648900,1728.98,28
1353648960,1729.00,34
1353649020,1729.02,26
1353649080,1729.03,54
1353649140,1729.09,10
1353649200,1729.03,20
1353649260,1729.10,16
1353649320,1729.12,46
1353649380,1729.24,34
1353649440,1729.30,64
1353649500,1729.35,26
1353649560,1729.26,24
1353649620,1729.43,44
1353649680,1729.33,24
1353649740,1729.40,10
1353649800,1729.50,20
1353649860,1729.41,22
1353649920,1729.41,40
1353649980,1729.43,22
1353650040,1729.27,30
1353650100,1729.30,24
1353650160,1729.30,22
1353650220,1729.34,20
1353650280,1729.44,16
1353650340,1729.32,22
1353650400,1729.23,30
1353650460,1729.21,32
1353650520,1729.23,14
1353650580,1729.16,16
1353650640,1729.19,20
1353650700,1729.15,22
1353650760,1729.26,28
1353650820,1729.38,32
1353650880,1729.28,38
1353650940,1729.21,36
1353651000,1729.22,36
1353651060,1729.22,34
1353651120,1729.34,14
1353651180,1729.41,22
1353651240,1729.36,26
1353651300,1729.41,40
1353651360,1729.42,14
1353651420,1729.44,16
1353651480,1729.38,26
1353651540,1729.36,26
1353651600,1729.41,18
1353651660,1729.51,30
1353651720,1729.48,10
1353651780,1729.53,6
1353651840,1729.61,32
1353651900,1729.57,24
1353651960,1729.55,16
1353652020,1729.54,16
1353652080,1729.51,14
1353652140,1729.47,16
1353652200,1729.52,40
1353652260,1729.57,48
1353652320,1729.63,116
1353652380,1729.67,38
1353652440,1729.62,40
1353652500,1729.65,58
1353652560,1729.58,68
1353652620,1729.76,50
1353652680,1729.82,62
1353652740,1729.75,24
1353652800,1729.74,24
1353652860,1729.71,36
1353652920,1729.73,30
1353652980,1729.72,28
1353653040,1729.65,26
1353653100,1729.82,38
1353653160,1729.78,42
1353653220,1729.74,20
1353653280,1729.77,34
1353653340,1729.72,40
1353653400,1729.81,44
1353653460,1729.81,18
1353653520,1729.85,50
1353653580,1729.97,34
1353653640,1729.94,26
1353653700,1730.09,24
1353653760,1730.07,26
1353653820,1730.01,10
1353653880,1730.06,32
1353653940,1730.12,60
1353654000,1730.21,76
1353654060,1730.27,82
1353654120,1730.43,36
1353654180,1730.43,34
1353654240,1730.41,40
1353654300,1730.35,20
1353654360,1730.40,32
1353654420,1730.35,52
1353654480,1730.25,84
1353654540,1730.32,58
1353654600,1730.32,46
1353654660,1730.40,26
1353654720,1730.46,20
1353654780,1730.54,48
1353654840,1730.59,24
1353654900,1730.83,50
1353654960,1730.91,52
1353655020,1730.78,62
1353655080,1730.88,58
1353655140,1730.90,58
1353655200,1730.86,22
1353655260,1730.75,36
1353655320,1730.79,20
1353655380,1730.87,26
1353655440,1731.11,42
1353655500,1731.34,76
1353655560,1731.27,34
1353655620,1731.19,76
1353655680,1731.20,36
1353655740,1731.27,28
1353655800,1731.32,26
1353655860,1731.35,68
1353655920,1731.27,50
1353655980,1731.20,20
1353656040,1731.20,56
1353656100,1731.10,58
1353656160,1731.05,38
1353656220,1731.05,46
1353656280,1731.00,30
1353656340,1731.00,40
1353656400,1730.89,68
1353656460,1730.78,60
1353656520,1730.85,42
1353656580,1730.73,72
1353656640,1730.66,98
1353656700,1730.18,106
1353656760,1730.36,130
1353656820,1730.60,126
1353656880,1730.72,56
1353656940,1730.75,88
1353657000,1730.86,78
1353657060,1731.22,58
1353657120,1731.20,88
1353657180,1731.40,58
1353657240,1731.53,102
1353657300,1731.89,74
1353657360,1731.98,100
1353657420,1731.98,96
1353657480,1731.90,100
1353657540,1731.98,94
1353657600,1731.78,88
1353657660,1731.86,110
1353657720,1731.51,68
1353657780,1731.16,114
1353657840,1731.11,144
1353657900,1731.45,142
1353657960,1731.32,100
1353658020,1731.42,90
1353658080,1731.32,112
1353658140,1730.97,112
1353658200,1731.05,110
1353658260,1731.06,50
1353658320,1731.06,50
1353658380,1730.97,70
1353658440,1730.89,102
1353658500,1730.96,68
1353658560,1731.18,64
1353658620,1731.11,74
1353658680,1731.09,76
1353658740,1731.07,106
1353658800,1731.34,72
1353658860,1731.39,98
1353658920,1731.65,80
1353658980,1731.63,28
1353659040,1732.02,110
1353659100,1731.88,168
1353659160,1731.93,124
1353659220,1731.81,180
1353659280,1731.67,122
1353659340,1731.65,98
1353659400,1731.98,142
1353659460,1732.27,146
1353659520,1732.15,102
1353659580,1731.99,96
1353659640,1732.02,82
1353659700,1731.65,78
1353659760,1731.59,98
1353659820,1731.94,102
1353659880,1731.79,90
1353659940,1731.96,126
1353660000,1731.82,116
1353660060,1731.59,80
1353660120,1731.60,106
1353660180,1731.44,88
1353660240,1731.22,108
1353660300,1730.89,58
1353660360,1731.14,82
1353660420,1730.97,96
1353660480,1731.11,108
1353660540,1731.20,94
1353660600,1731.06,90
1353660660,1731.14,98
1353660720,1731.34,86
1353660780,1731.41,94
1353660840,1731.43,78
1353660900,1731.75,106
1353660960,1731.96,64
1353661020,1731.89,128
1353661080,1731.95,132
1353661140,1731.73,50
1353661200,1731.30,162
1353661260,1731.35,76
1353661320,1731.20,50
1353661380,1731.85,132
1353661440,1731.93,90
1353661500,1731.84,94
1353661560,1731.85,138
1353661620,1731.70,170
1353661680,1731.64,54
1353661740,1731.81,80
1353661800,1731.72,120
1353661860,1731.78,132
1353661920,1731.73,72
1353661980,1731.83,126
1353662040,1732.01,106
1353662100,1732.02,114
1353662160,1733.45,154
1353662220,1733.67,190
1353662280,1733.44,168
1353662340,1733.10,168
1353662400,1733.34,150
1353662460,1733.45,130
1353662520,1733.30,126
1353662580,1733.24,112
1353662640,1733.30,102
1353662700,1732.88,116
1353662760,1732.82,164
1353662820,1732.92,156
1353662880,1732.94,148
1353662940,1732.87,144
1353663000,1732.65,118
1353663060,1732.63,120
1353663120,1732.71,140
1353663180,1732.40,80
1353663240,1732.24,118
1353663300,1731.84,100
1353663360,1732.07,136
1353663420,1732.03,146
1353663480,1731.83,156
1353663540,1731.80,132
1353663600,1732.04,114
1353663660,1732.17,140
1353663720,1732.16,134
1353663780,1732.17,120
1353663840,1732.01,134
1353663900,1732.10,134
1353663960,1732.12,114
1353664020,1732.05,130
1353664080,1731.87,94
1353664140,1731.73,150
1353664200,1731.85,100
1353664260,1732.03,130
1353664320,1731.85,172
1353664380,1731.94,80
1353664440,1731.73,86
1353664500,1731.66,120
1353664560,1731.62,92
1353664620,1731.24,112
1353664680,1731.54,118
1353664740,1731.24,124
1353664800,1731.19,134
1353664860,1731.13,98
1353664920,1732.36,154
1353664980,1732.15,150
1353665040,1731.87,118
1353665100,1732.24,166
1353665160,1732.77,152
1353665220,1733.00,162
1353665280,1732.92,134
1353665340,1733.27,152
1353665400,1733.66,152
1353665460,1733.76,126
1353665520,1733.46,132
1353665580,1733.56,136
1353665640,1732.97,112
1353665700,1733.06,116
1353665760,1732.90,110
1353665820,1732.83,110
1353665880,1733.25,110
1353665940,1732.86,100
1353666000,1732.77,84
1353666060,1732.78,164
1353666120,1732.58,152
1353666180,1732.42,230
1353666240,1732.94,162
1353666300,1732.82,124
1353666360,1732.67,58
1353666420,1733.19,120
1353666480,1733.45,98
1353666540,1733.27,116
1353666600,1733.35,126
1353666660,1733.61,88
1353666720,1733.35,136
1353666780,1733.17,98
1353666840,1733.27,120
1353666900,1733.30,138
1353666960,1733.31,116
1353667020,1733.19,88
1353667080,1733.38,112
1353667140,1733.40,134
1353667200,1733.27,60
1353667260,1733.36,88
1353667320,1733.57,132
1353667380,1733.51,110
1353667440,1733.66,142
1353667500,1733.37,110
1353667560,1733.59,122
1353667620,1733.93,154
1353667680,1733.94,112
1353667740,1733.95,72
1353667800,1733.72,116
1353667860,1733.96,92
1353667920,1733.71,142
1353667980,1733.84,156
1353668040,1733.95,142
1353668100,1733.95,132
1353668160,1733.98,144
1353668220,1734.06,112
1353668280,1734.14,46
1353668340,1733.98,126
1353668400,1733.99,154
1353668460,1734.13,100
1353668520,1733.97,78
1353668580,1734.23,112
1353668640,1734.28,98
1353668700,1733.94,104
1353668760,1734.07,114
1353668820,1734.09,62
1353668880,1733.99,28
1353668940,1733.95,144
1353669000,1733.95,136
1353669060,1733.71,102
1353669120,1734.02,108
1353669180,1734.10,122
1353669240,1734.17,78
1353669300,1734.24,128
1353669360,1734.26,92
1353669420,1734.12,50
1353669480,1734.26,100
1353669540,1734.13,76
1353669600,1734.11,56
1353669660,1734.12,62
1353669720,1734.05,80
1353669780,1734.11,100
1353669840,1734.08,116
1353669900,1734.10,72
1353669960,1734.09,68
1353670020,1734.06,74
1353670080,1734.19,132
1353670140,1734.59,212
1353670200,1734.50,164
1353670260,1734.59,88
1353670320,1734.48,108
1353670380,1734.45,116
1353670440,1734.55,126
1353670500,1734.60,140
1353670560,1734.49,122
1353670620,1734.43,148
1353670680,1734.36,174
1353670740,1734.22,160
1353670800,1734.44,176
1353670860,1734.06,134
1353670920,1734.07,154
1353670980,1734.16,60
1353671040,1733.91,162
1353671100,1733.98,186
1353671160,1733.90,160
1353671220,1733.83,230
1353671280,1733.78,208
1353671340,1733.82,144
1353671400,1733.87,156
1353671460,1733.82,136
1353671520,1733.74,170
1353671580,1733.92,196
1353671640,1733.80,160
1353671700,1733.76,154
1353671760,1733.52,248
1353671820,1733.48,244
1353671880,1733.60,188
1353671940,1733.30,204
1353672000,1733.96,216
1353672060,1734.53,220
1353672120,1734.75,170
1353672180,1733.36,260
1353672240,1734.05,194
1353672300,1733.77,170
1353672360,1733.78,130
1353672420,1733.71,102
1353672480,1733.67,142
1353672540,1733.70,78
1353672600,1733.60,54
1353672660,1733.72,162
1353672720,1733.69,102
1353672780,1733.75,66
1353672840,1733.57,108
1353672900,1733.46,40
1353672960,1733.48,60
1353673020,1733.49,48
1353673080,1733.49,78
1353673140,1733.45,70
1353673200,1733.55,108
1353673260,1733.55,64
1353673320,1733.81,114
1353673380,1734.00,94
1353673440,1733.87,100
1353673500,1733.83,106
1353673560,1733.81,130
1353673620,1733.68,74
1353673680,1733.61,98
1353673740,1733.59,82
1353673800,1733.79,72
1353673860,1733.78,128
1353673920,1733.67,62
1353673980,1733.59,88
1353674040,1733.69,140
1353674100,1733.63,106
1353674160,1733.85,178
1353674220,1733.65,100
1353674280,1733.89,60
1353674340,1733.60,118
1353674400,1733.84,112
1353674460,1733.90,106
1353674520,1733.75,118
1353674580,1733.77,80
1353674640,1733.65,100
1353674700,1733.71,152
1353674760,1733.60,76
1353674820,1733.49,116
1353674880,1733.70,108
1353674940,1733.58,124
1353675000,1733.50,118
1353675060,1733.65,84
1353675120,1733.65,102
1353675180,1733.50,80
1353675240,1733.60,84
1353675300,1733.42,88
1353675360,1733.40,74
1353675420,1733.56,100
1353675480,1733.44,156
1353675540,1733.80,172
1353675600,1733.62,224
1353675660,1733.36,158
1353675720,1733.43,148
1353675780,1733.36,90
1353675840,1733.32,122
1353675900,1733.00,226
1353675960,1733.06,204
1353676020,1732.95,102
1353676080,1732.87,148
1353676140,1732.96,198
1353676200,1732.96,140
1353676260,1732.98,78
1353676320,1732.78,112
1353676380,1732.93,78
1353676440,1732.97,100
1353676500,1732.96,108
1353676560,1733.08,116
1353676620,1733.36,114
1353676680,1733.15,144
1353676740,1733.38,130
1353676800,1733.49,76
1353676860,1733.82,104
1353676920,1733.73,60
1353676980,1733.77,130
1353677040,1733.59,144
1353677100,1733.70,152
1353677160,1733.63,184
1353677220,1733.59,142
1353677280,1733.75,90
1353677340,1733.68,152
1353677400,1733.74,78
1353677460,1733.60,68
1353677520,1733.73,74
1353677580,1733.49,100
1353677640,1733.20,164
1353677700,1733.44,46
1353677760,1733.33,72
1353677820,1733.34,58
1353677880,1733.36,86
1353677940,1733.34,102
1353678000,1733.40,128
1353678060,1733.48,90
1353678120,1733.78,70
1353678180,1734.01,76
1353678240,1734.12,146
1353678300,1734.04,104
1353678360,1734.11,84
1353678420,1733.98,52
1353678480,1733.97,96
1353678540,1733.59,122
1353678600,1733.58,118
1353678660,1733.79,140
1353678720,1733.87,112
1353678780,1734.05,68
1353678840,1733.85,68
1353678900,1733.89,76
1353678960,1733.73,90
1353679020,1733.72,60
1353679080,1733.74,80
1353679140,1733.99,86
1353679200,1733.98,68
1353679260,1734.14,138
1353679320,1734.08,98
1353679380,1733.97,110
1353679440,1734.00,158
1353679500,1734.06,100
1353679560,1733.89,138
1353679620,1734.09,126
1353679680,1734.18,100
1353679740,1733.96,122
1353679800,1734.15,130
1353679860,1734.23,150
1353679920,1733.87,112
1353679980,1734.06,108
1353680040,1734.18,102
1353680100,1733.89,122
1353680160,1734.05,94
1353680220,1733.78,96
