timestamp_utc,close,tick_volume
1416813120,1199.88,10
1416813180,1199.87,6
1416813240,1200.03,16
1416813300,1199.98,16
1416813360,1199.67,26
1416813420,1199.56,14
1416813480,1199.64,8
1416813540,1199.06,72
1416813600,1199.37,46
1416813660,1199.46,38
1416813720,1199.43,8
1416813780,1199.99,30
1416813840,1200.07,82
1416813900,1200.57,34
1416813960,1200.47,14
1416814020,1200.01,32
1416814080,1199.79,16
1416814140,1199.69,16
1416814200,1199.37,26
1416814260,1199.47,28
1416814320,1199.47,10
1416814380,1199.37,34
1416814440,1199.58,6
1416814500,1199.86,32
1416814560,1200.11,54
1416814620,1199.87,16
1416814680,1199.72,16
1416814740,1199.79,30
1416814800,1199.68,10
1416814860,1199.88,10
1416814920,1200.09,24
1416814980,1200.18,2
1416815040,1200.17,8
1416815160,1199.37,26
1416815220,1199.23,56
1416815280,1199.03,32
1416815340,1198.29,88
1416815400,1198.67,40
1416815460,1198.03,62
1416815520,1198.18,40
1416815580,1197.84,76
1416815640,1197.76,88
1416815700,1197.57,100
1416815760,1196.76,64
1416815820,1197.21,140
1416815880,1197.27,76
1416815940,1197.36,64
1416816000,1196.96,130
1416816060,1196.79,48
1416816120,1196.88,40
1416816180,1197.01,36
1416816240,1197.07,12
1416816300,1197.09,40
1416816360,1196.93,56
1416816420,1196.92,32
1416816480,1196.70,66
1416816540,1196.59,42
1416816600,1195.79,94
1416816660,1196.05,72
1416816720,1195.91,76
1416816780,1196.11,78
1416816840,1196.89,116
1416816900,1196.84,84
1416816960,1196.88,56
1416817020,1197.28,34
1416817080,1197.07,68
1416817140,1196.83,62
1416817200,1196.39,78
1416817260,1196.94,78
1416817320,1196.80,60
1416817380,1196.61,34
1416817440,1196.41,46
1416817500,1196.29,50
1416817560,1196.69,56
1416817620,1196.49,44
1416817680,1196.35,22
1416817740,1196.49,48
1416817800,1196.36,36
1416817860,1195.69,46
1416817920,1195.79,50
1416817980,1195.39,106
1416818040,1195.18,138
1416818100,1195.57,126
1416818160,1194.98,128
1416818220,1195.20,102
1416818280,1194.63,86
1416818340,1195.22,86
1416818400,1195.30,68
1416818460,1195.73,76
1416818520,1195.70,44
1416818580,1195.29,64
1416818640,1194.89,78
1416818700,1195.11,60
1416818760,1195.06,62
1416818820,1194.46,98
1416818880,1195.01,72
1416818940,1194.88,74
1416819000,1195.01,38
1416819060,1194.91,110
1416819120,1195.34,72
1416819180,1195.83,104
1416819240,1195.65,74
1416819300,1195.83,56
1416819360,1196.00,34
1416819420,1196.10,50
1416819480,1196.21,22
1416819540,1196.13,70
1416819600,1196.31,154
1416819660,1196.31,76
1416819720,1196.01,72
1416819780,1195.61,62
1416819840,1195.39,46
1416819900,1195.59,76
1416819960,1195.59,70
1416820020,1195.59,74
1416820080,1195.40,30
1416820140,1195.69,70
1416820200,1196.18,88
1416820260,1196.58,38
1416820320,1196.92,76
1416820380,1196.87,76
1416820440,1197.03,46
1416820500,1197.19,66
1416820560,1196.94,54
1416820620,1196.78,36
1416820680,1196.82,74
1416820740,1196.87,28
1416820800,1196.88,16
1416820860,1196.22,56
1416820920,1196.15,44
1416820980,1196.50,48
1416821040,1196.52,40
1416821100,1196.42,24
1416821160,1196.26,46
1416821220,1195.95,34
1416821280,1195.93,26
1416821340,1195.94,20
1416821400,1195.82,44
1416821460,1195.93,20
1416821520,1195.83,20
1416821580,1196.24,22
1416821640,1196.78,46
1416821700,1196.95,66
1416821760,1196.76,60
1416821820,1196.72,40
1416821880,1196.74,18
1416821940,1196.74,26
1416822000,1197.13,56
1416822060,1197.04,44
1416822120,1196.54,32
1416822180,1196.44,54
1416822240,1196.34,50
1416822300,1196.38,22
1416822360,1195.79,58
1416822420,1196.06,38
1416822480,1196.09,32
1416822540,1196.20,52
1416822600,1196.20,26
1416822660,1196.10,34
1416822720,1195.87,46
1416822780,1195.86,38
1416822840,1195.86,38
1416822900,1195.91,34
1416822960,1196.16,28
1416823020,1196.47,38
1416823080,1196.32,32
1416823140,1195.97,36
1416823200,1195.44,74
1416823260,1195.46,60
1416823320,1195.64,44
1416823380,1195.85,22
1416823440,1195.93,48
1416823500,1196.12,38
1416823560,1195.90,36
1416823620,1195.86,10
1416823680,1196.02,20
1416823740,1196.06,16
1416823800,1196.24,22
1416823860,1196.33,12
1416823920,1196.48,74
1416823980,1196.74,34
1416824040,1196.64,8
1416824100,1196.69,60
1416824160,1196.57,30
1416824220,1196.45,42
1416824280,1196.26,36
1416824340,1196.30,12
1416824400,1196.30,14
1416824460,1196.25,12
1416824520,1196.14,22
1416824580,1196.09,54
1416824640,1196.11,40
1416824700,1196.00,42
1416824760,1195.96,12
1416824820,1196.02,18
1416824880,1195.89,16
1416824940,1195.85,10
1416825000,1195.71,56
1416825060,1195.55,86
1416825120,1195.45,52
1416825180,1195.85,60
1416825240,1195.75,40
1416825300,1195.95,44
1416825360,1195.96,46
1416825420,1195.96,10
1416825480,1195.85,18
1416825540,1195.25,34
1416825600,1195.73,34
1416825660,1195.75,18
1416825720,1195.75,4
1416825780,1195.98,28
1416825840,1195.87,18
1416825900,1195.95,10
1416825960,1195.79,58
1416826020,1195.88,22
1416826080,1195.92,26
1416826140,1195.75,16
1416826200,1195.87,14
1416826260,1195.86,8
1416826320,1195.98,38
1416826380,1195.95,14
1416826440,1195.99,22
1416826500,1195.92,10
1416826560,1195.78,20
1416826620,1195.74,22
1416826680,1195.34,50
1416826740,1195.44,60
1416826800,1195.34,54
1416826860,1195.14,76
1416826920,1194.84,64
1416826980,1194.78,42
1416827040,1195.17,90
1416827100,1195.14,40
1416827160,1195.09,36
1416827220,1195.45,20
1416827280,1195.22,36
1416827340,1195.18,10
1416827400,1195.74,42
1416827460,1195.74,50
1416827520,1195.60,26
1416827580,1195.74,52
1416827640,1195.98,28
1416827700,1196.06,40
1416827760,1196.28,64
1416827820,1195.84,36
1416827880,1195.84,6
1416827940,1195.54,16
1416828000,1195.34,32
1416828060,1195.69,32
1416828120,1195.54,24
1416828180,1195.39,40
1416828240,1195.69,36
1416828300,1195.74,16
1416828360,1195.89,16
1416828420,1195.65,28
1416828480,1195.69,16
1416828540,1195.65,24
1416828600,1195.74,20
1416828660,1195.79,26
1416828720,1195.74,6
1416828780,1195.64,4
1416828840,1195.64,4
1416828900,1195.65,30
1416828960,1195.99,28
1416829020,1196.14,14
1416829080,1196.04,30
1416829140,1195.99,8
1416829200,1196.09,40
1416829260,1195.91,38
1416829320,1195.86,50
1416829380,1195.79,18
1416829440,1195.76,24
1416829500,1195.74,12
1416829560,1195.90,30
1416829620,1195.90,16
1416829680,1195.85,18
1416829740,1195.87,26
1416829800,1195.42,40
1416829860,1195.47,16
1416829920,1195.60,44
1416829980,1195.54,18
1416830040,1195.50,12
1416830100,1195.64,34
1416830160,1195.46,26
1416830220,1195.34,26
1416830280,1195.34,12
1416830340,1195.14,36
1416830400,1194.77,50
1416830460,1194.74,62
1416830520,1194.67,58
1416830580,1194.94,46
1416830640,1195.44,44
1416830700,1195.39,64
1416830760,1195.44,26
1416830820,1195.74,32
1416830880,1196.14,52
1416830940,1195.54,104
1416831000,1195.95,36
1416831060,1196.10,48
1416831120,1196.05,34
1416831180,1195.94,28
1416831240,1195.97,10
1416831300,1196.04,26
1416831360,1196.14,28
1416831420,1196.07,40
1416831480,1196.14,22
1416831540,1196.09,82
1416831600,1195.87,42
1416831660,1195.87,38
1416831720,1195.77,38
1416831780,1195.54,64
1416831840,1195.34,58
1416831900,1195.67,78
1416831960,1195.96,46
1416832020,1195.50,100
1416832080,1195.04,96
1416832140,1194.88,86
1416832200,1194.58,116
1416832260,1194.39,80
1416832320,1194.19,154
1416832380,1194.55,64
1416832440,1194.26,38
1416832500,1193.04,184
1416832560,1193.14,144
1416832620,1193.42,72
1416832680,1193.74,74
1416832740,1193.75,74
1416832800,1193.47,90
1416832860,1193.34,28
1416832920,1193.44,72
1416832980,1194.17,82
1416833040,1194.14,112
1416833100,1194.24,58
1416833160,1194.65,64
1416833220,1194.64,46
1416833280,1195.16,38
1416833340,1195.10,104
1416833400,1195.17,92
1416833460,1195.87,110
1416833520,1195.99,56
1416833580,1196.05,94
1416833640,1196.24,40
1416833700,1196.34,98
1416833760,1196.30,30
1416833820,1196.09,70
1416833880,1196.19,20
1416833940,1196.24,54
1416834000,1196.47,202
1416834060,1196.06,98
1416834120,1195.59,34
1416834180,1195.90,86
1416834240,1196.07,52
1416834300,1195.84,50
1416834360,1196.94,104
1416834420,1196.89,136
1416834480,1197.15,66
1416834540,1196.96,136
1416834600,1196.96,64
1416834660,1196.25,120
1416834720,1195.01,180
1416834780,1195.76,148
1416834840,1196.12,130
1416834900,1196.02,134
1416834960,1195.82,72
1416835020,1195.92,74
1416835080,1195.99,24
1416835140,1196.29,52
1416835200,1196.55,106
1416835260,1196.82,122
1416835320,1196.99,80
1416835380,1197.19,64
1416835440,1197.09,94
1416835500,1197.28,120
1416835560,1197.22,68
1416835620,1197.32,32
1416835680,1197.99,168
1416835740,1197.38,124
1416835800,1198.29,222
1416835860,1198.02,94
1416835920,1197.89,96
1416835980,1197.88,50
1416836040,1198.79,198
1416836100,1198.42,112
1416836160,1198.28,82
1416836220,1198.52,126
1416836280,1198.69,90
1416836340,1198.79,82
1416836400,1198.42,110
1416836460,1197.59,116
1416836520,1197.47,118
1416836580,1197.47,96
1416836640,1197.49,134
1416836700,1197.29,70
1416836760,1197.69,84
1416836820,1197.49,24
1416836880,1198.19,96
1416836940,1198.19,84
1416837000,1198.32,36
1416837060,1198.07,58
1416837120,1198.32,150
1416837180,1198.19,64
1416837240,1197.79,88
1416837300,1197.79,42
1416837360,1197.52,76
1416837420,1197.29,102
1416837480,1197.29,70
1416837540,1197.72,56
1416837600,1197.49,80
1416837660,1197.59,76
1416837720,1197.49,52
1416837780,1197.59,32
1416837840,1197.42,40
1416837900,1197.42,42
1416837960,1197.29,62
1416838020,1197.17,46
1416838080,1196.97,28
1416838140,1196.79,40
1416838200,1196.77,128
1416838260,1196.59,112
1416838320,1196.29,118
1416838380,1196.39,82
1416838440,1196.42,54
1416838500,1196.39,36
1416838560,1196.59,50
1416838620,1196.92,90
1416838680,1197.48,132
1416838740,1197.29,60
1416838800,1197.29,104
1416838860,1197.39,72
1416838920,1197.59,52
1416838980,1197.27,86
1416839040,1197.47,70
1416839100,1197.47,34
1416839160,1197.39,20
1416839220,1197.99,70
1416839280,1198.22,104
1416839340,1198.17,108
1416839400,1198.48,148
1416839460,1198.59,156
1416839520,1198.41,122
1416839580,1197.93,54
1416839640,1197.63,84
1416839700,1197.95,102
1416839760,1197.64,84
1416839820,1197.84,60
1416839880,1198.02,84
1416839940,1198.29,60
1416840000,1198.62,76
1416840060,1199.93,218
1416840120,1199.52,168
1416840180,1199.47,108
1416840240,1200.32,106
1416840300,1199.72,196
1416840360,1199.11,124
1416840420,1199.41,84
1416840480,1198.81,90
1416840540,1198.91,112
1416840600,1199.62,160
1416840660,1199.71,58
1416840720,1198.99,98
1416840780,1198.68,74
1416840840,1198.89,78
1416840900,1198.78,104
1416840960,1199.10,50
1416841020,1198.88,76
1416841080,1198.90,56
1416841140,1198.34,112
1416841200,1198.20,168
1416841260,1197.94,164
1416841320,1197.89,148
1416841380,1197.85,98
1416841440,1197.91,126
1416841500,1197.62,118
1416841560,1198.10,94
1416841620,1197.52,134
1416841680,1198.24,122
1416841740,1198.45,54
1416841800,1198.49,100
1416841860,1198.69,100
1416841920,1198.79,150
1416841980,1198.79,78
1416842040,1198.34,86
1416842100,1198.69,88
1416842160,1198.83,98
1416842220,1198.92,40
1416842280,1199.51,146
1416842340,1199.39,62
1416842400,1199.19,50
1416842460,1199.90,124
1416842520,1199.27,110
1416842580,1199.34,28
1416842640,1199.69,90
1416842700,1199.69,120
1416842760,1199.69,108
1416842820,1199.49,98
1416842880,1198.95,68
1416842940,1198.71,62
1416843000,1199.37,116
1416843060,1199.82,64
1416843120,1199.78,52
1416843180,1199.93,64
1416843240,1199.83,64
1416843300,1199.67,82
1416843360,1199.53,56
1416843420,1199.57,42
1416843480,1199.46,42
1416843540,1199.52,26
1416843600,1199.67,20
1416843660,1199.50,28
1416843720,1198.90,54
1416843780,1199.40,40
1416843840,1199.10,24
1416843900,1199.11,66
1416843960,1199.09,78
1416844020,1199.04,38
1416844080,1198.99,18
1416844140,1199.04,16
1416844200,1198.84,48
1416844260,1198.40,50
1416844320,1198.97,60
1416844380,1198.97,26
1416844440,1199.37,56
1416844500,1199.17,48
1416844560,1198.97,44
1416844620,1198.81,18
1416844680,1198.82,22
1416844740,1199.22,32
1416844800,1199.37,52
1416844860,1199.33,10
1416844920,1199.44,16
1416844980,1199.19,12
1416845040,1198.92,58
1416845100,1198.27,96
1416845160,1197.72,104
1416845220,1197.40,214
1416845280,1197.46,112
1416845340,1197.70,80
1416845400,1197.85,78
1416845460,1197.51,66
1416845520,1197.01,140
1416845580,1196.72,138
1416845640,1196.93,128
1416845700,1197.23,68
1416845760,1196.73,30
1416845820,1196.43,94
1416845880,1196.73,116
1416845940,1196.67,82
1416846000,1196.27,74
1416846060,1196.06,98
1416846120,1196.33,116
1416846180,1196.73,28
1416846240,1196.43,66
1416846300,1196.10,84
1416846360,1196.11,36
1416846420,1196.52,66
1416846480,1196.72,58
1416846540,1196.48,76
1416846600,1196.63,54
1416846660,1197.04,48
1416846720,1197.03,32
1416846780,1197.45,130
1416846840,1197.45,76
1416846900,1197.53,40
1416846960,1197.56,22
1416847020,1197.48,42
1416847080,1197.56,58
1416847140,1197.26,98
1416847200,1197.24,48
1416847260,1197.14,32
1416847320,1197.16,32
1416847380,1196.83,30
1416847440,1196.96,20
1416847500,1197.24,12
1416847560,1197.03,30
1416847620,1196.74,34
1416847680,1196.73,52
1416847740,1196.13,68
1416847800,1195.21,96
1416847860,1195.27,140
1416847920,1194.80,174
1416847980,1195.29,94
1416848040,1195.14,102
1416848100,1195.15,34
1416848160,1195.57,96
1416848220,1195.64,78
1416848280,1195.04,110
1416848340,1194.75,128
1416848400,1195.41,160
1416848460,1195.74,52
1416848520,1195.94,46
1416848580,1195.78,32
1416848640,1195.47,26
1416848700,1195.54,72
1416848760,1195.89,114
1416848820,1195.37,66
1416848880,1195.94,60
1416848940,1196.14,54
1416849000,1195.96,46
1416849060,1195.68,50
1416849120,1195.86,46
1416849180,1195.68,36
1416849240,1195.66,54
1416849300,1195.11,66
1416849360,1194.91,38
1416849420,1194.86,74
1416849480,1195.39,74
1416849540,1195.69,82
1416849600,1195.89,70
1416849660,1195.33,70
1416849720,1195.37,24
1416849780,1195.16,6
1416849840,1195.03,38
1416849900,1194.76,30
1416849960,1195.02,64
1416850020,1195.49,70
1416850080,1194.86,44
1416850140,1195.16,26
1416850200,1195.36,32
1416850260,1195.37,18
1416850320,1195.89,94
1416850380,1196.56,132
1416850440,1196.26,64
1416850500,1196.26,28
1416850560,1196.39,56
1416850620,1196.10,56
1416850680,1196.26,62
1416850740,1196.38,62
1416850800,1196.97,78
1416850860,1197.19,138
1416850920,1197.47,112
1416850980,1197.23,50
1416851040,1197.36,18
1416851100,1196.55,66
1416851160,1196.46,96
1416851220,1196.30,34
1416851280,1196.40,50
1416851340,1196.61,4
1416851400,1196.40,48
1416851460,1196.40,6
1416851520,1196.61,36
1416851580,1196.67,38
1416851640,1197.11,54
1416851700,1196.92,60
1416851760,1196.96,42
1416851820,1196.92,68
1416851880,1196.94,30
1416851940,1197.09,18
1416852000,1197.09,38
1416852060,1197.14,20
1416852120,1197.14,18
1416852180,1197.04,34
1416852240,1197.14,20
1416852300,1197.24,22
1416852360,1197.64,38
1416852420,1197.54,62
1416852480,1197.64,24
1416852540,1197.54,36
1416852600,1197.34,16
1416852660,1197.14,36
1416852720,1196.99,10
1416852780,1197.14,16
1416852840,1197.29,30
1416852900,1197.34,6
1416852960,1197.34,18
1416853020,1197.04,34
1416853080,1197.19,26
1416853140,1197.14,32
1416853200,1196.94,14
1416853260,1197.14,14
1416853320,1197.09,6
1416853380,1196.48,86
1416853440,1197.08,84
1416853500,1196.98,18
1416853560,1196.69,48
1416853620,1196.58,20
1416853680,1196.90,28
1416853740,1196.38,88
1416853800,1196.38,34
1416853860,1196.98,48
1416853920,1197.08,30
1416853980,1197.18,32
1416854040,1197.58,28
1416854100,1197.68,50
1416854160,1197.68,32
1416854220,1197.61,40
1416854280,1197.71,40
1416854340,1197.76,54
1416854400,1197.97,24
1416854520,1198.08,8
1416854580,1198.09,8
1416854640,1198.36,22
1416854700,1197.97,34
1416854760,1197.62,34
1416854820,1197.86,12
1416854880,1197.46,28
1416854940,1197.46,24
1416855000,1197.49,62
1416855060,1197.51,36
1416855120,1197.34,54
1416855180,1197.87,26
1416855240,1197.96,36
1416855300,1197.97,28
1416855360,1197.81,12
1416855420,1197.71,58
1416855480,1197.26,44
1416855540,1197.36,58
1416855600,1197.16,84
1416855660,1197.41,70
1416855720,1197.23,68
1416855780,1197.06,8
1416855840,1197.47,38
1416855900,1197.45,10
1416855960,1197.25,62
1416856020,1196.99,24
1416856080,1197.09,24
1416856140,1197.25,28
1416856200,1197.05,28
1416856260,1197.15,2
1416856320,1197.24,26
1416856380,1197.23,6
1416856440,1197.34,20
1416856500,1197.35,36
1416856560,1197.24,20
1416856620,1197.44,10
1416856680,1197.44,8
1416856740,1197.44,16
1416856800,1197.34,28
1416856860,1197.07,22
1416856920,1197.27,26
1416856980,1197.34,26
1416857040,1197.34,24
1416857160,1197.35,2
1416857220,1197.54,16
1416857280,1197.55,20
1416857340,1197.55,26
1416857400,1197.65,4
1416857460,1197.86,46
1416857520,1197.96,14
1416857580,1198.17,4
1416857640,1198.06,16
1416857760,1198.06,14
1416857820,1197.75,26
1416857880,1197.81,12
1416857940,1198.15,30
1416858000,1198.15,16
1416858060,1197.95,36
1416858120,1197.76,8
1416858180,1197.46,40
1416858240,1197.56,12
1416858300,1197.57,40
1416858360,1197.59,2
1416858420,1197.93,42
1416858480,1197.93,26
1416858540,1198.01,96
1416858600,1198.08,40
1416858660,1198.03,38
1416858720,1198.06,66
1416858780,1198.08,18
1416858840,1198.00,96
1416858900,1198.13,26
1416858960,1198.14,6
1416859020,1198.25,44
1416859080,1198.23,10
1416859140,1198.11,14
1416859200,1198.61,44
1416859260,1198.56,10
1416859320,1198.56,8
1416859380,1198.26,20
1416859440,1198.31,24
1416859500,1198.36,16
1416859560,1198.36,10
1416859620,1198.46,16
1416859680,1198.41,18
1416859740,1198.46,8
1416859800,1198.36,12
1416859860,1198.46,10
1416859920,1198.56,26
1416859980,1198.66,8
1416860040,1198.63,2
1416860100,1198.51,20
1416860160,1198.51,12
1416860220,1198.56,34
1416860280,1198.61,40
1416860340,1198.43,44
1416860400,1198.81,26
1416860460,1198.86,20
1416860520,1199.31,42
1416860580,1199.36,14
1416860640,1199.06,10
1416860700,1199.31,8
1416860760,1199.25,4
1416860820,1199.25,28
1416860880,1199.26,6
1416860940,1199.36,4
1416861000,1198.96,24
1416861060,1198.86,2
1416861120,1198.56,10
1416861180,1198.36,18
1416861240,1198.56,16
1416861300,1198.61,2
1416861360,1198.51,8
1416861420,1198.96,18
1416861480,1199.06,2
1416861540,1198.66,24
1416861600,1198.56,28
1416861660,1198.91,20
1416861720,1198.86,24
1416861780,1198.96,8
1416861840,1199.04,26
1416861900,1198.71,28
1416861960,1198.91,10
1416862020,1198.56,26
1416862080,1198.51,22
1416862140,1198.36,18
1416862200,1198.45,34
1416862260,1198.76,24
1416862320,1198.91,14
1416862380,1198.83,10
1416862440,1198.91,4
1416862500,1198.96,26
1416862560,1198.66,8
1416862620,1198.06,34
1416862680,1197.86,26
1416862740,1197.91,40
1416862800,1197.81,40
1416862860,1197.66,36
1416862920,1197.81,40
1416862980,1197.66,16
1416863040,1197.61,6
1416863100,1197.51,18
1416863160,1197.46,10
1416863220,1197.61,12
1416863280,1197.66,2
1416863340,1197.56,8
1416863400,1197.51,2
1416863460,1197.36,6
1416863520,1197.36,30
1416863580,1197.36,8
1416863640,1197.36,8
1416863700,1197.36,8
1416863760,1197.31,38
1416863880,1197.41,36
1416863940,1197.41,4
1416864000,1197.56,14
1416864060,1197.46,20
1416864120,1197.56,12
1416864180,1197.51,6
1416864240,1197.51,4
1416864300,1197.26,8
1416864360,1197.01,22
1416864420,1196.91,14
1416864480,1196.56,12
1416864540,1197.16,18
1416864600,1197.16,8
1416864660,1197.11,10
1416864720,1197.26,22
1416864780,1197.16,18
1416864840,1197.01,12
1416864900,1197.06,10
1416864960,1197.01,6
1416865020,1196.96,8
1416865080,1196.81,22
1416865140,1197.01,10
1416865200,1196.94,2
1416865260,1196.96,4
1416865320,1197.06,4
1416865380,1197.16,6
1416865440,1197.21,4
1416865500,1197.21,8
1416865560,1197.11,4
1416865620,1196.86,4
1416865680,1196.81,6
1416865740,1197.31,24
1416865800,1197.01,30
1416865860,1196.96,22
1416865920,1196.91,2
1416865980,1197.06,8
1416866040,1197.01,2
1416866100,1197.01,4
1416866160,1196.96,2
1416866220,1196.96,8
1416866280,1196.91,12
1416866340,1196.73,10
1416870180,1198.24,20
1416870240,1198.21,12
1416870300,1197.94,12
1416870360,1198.04,14
1416870420,1197.97,12
1416870480,1198.07,34
1416870540,1197.87,4
1416870600,1197.94,6
1416870660,1197.87,6
1416870720,1197.97,12
1416870780,1198.07,20
1416870840,1198.07,4
1416870900,1198.05,4
1416870960,1198.00,4
1416871020,1197.65,14
1416871080,1197.59,46
1416871140,1197.74,16
1416871200,1198.01,30
1416871260,1197.81,10
1416871320,1197.69,12
1416871380,1197.94,16
1416871440,1197.99,14
1416871500,1197.99,16
1416871560,1197.94,2
1416871620,1197.99,16
1416871680,1197.94,18
1416871740,1197.94,8
1416871800,1197.94,8
1416871860,1197.89,22
1416871920,1197.89,14
1416871980,1197.84,4
1416872040,1197.94,12
1416872100,1197.84,4
1416872160,1197.94,4
1416872220,1197.84,16
1416872280,1197.78,12
1416872340,1197.59,16
1416872400,1197.68,6
1416872460,1197.76,14
1416872520,1197.69,8
1416872580,1197.69,8
1416872640,1197.63,2
1416872700,1197.68,6
1416872760,1197.60,8
1416872820,1197.55,8
1416872880,1197.60,6
1416872940,1197.60,14
1416873000,1197.35,22
1416873060,1197.30,6
1416873120,1197.20,28
1416873180,1197.00,12
1416873240,1197.10,28
1416873300,1197.00,14
1416873360,1196.96,12
1416873420,1196.91,2
1416873480,1197.06,34
1416873540,1197.16,4
1416873600,1197.23,44
1416873660,1197.33,34
1416873720,1197.21,34
1416873780,1197.03,8
1416873840,1197.01,8
1416873900,1196.96,24
1416873960,1197.15,20
1416874020,1197.05,22
1416874080,1197.05,24
1416874140,1197.08,44
1416874200,1197.20,42
1416874260,1197.05,36
1416874320,1197.10,40
1416874380,1197.21,40
1416874440,1197.35,14
1416874500,1197.14,66
1416874560,1197.25,16
1416874620,1197.30,50
1416874680,1197.19,46
1416874740,1197.33,56
1416874800,1197.64,50
1416874860,1197.70,20
1416874920,1197.61,2
1416874980,1197.76,58
1416875040,1197.85,32
1416875100,1197.95,18
1416875160,1197.95,16
1416875220,1198.06,28
1416875280,1198.06,56
1416875340,1198.06,26
1416875400,1198.10,22
1416875460,1198.15,24
1416875520,1198.00,24
1416875580,1197.94,34
1416875640,1198.00,10
1416875700,1198.00,28
1416875760,1197.75,12
1416875820,1197.70,14
1416875880,1197.60,16
1416875940,1197.29,40
1416876000,1197.30,28
1416876060,1197.20,20
1416876120,1197.25,34
1416876180,1197.56,22
1416876240,1197.40,26
1416876300,1197.35,6
1416876360,1197.60,50
1416876420,1197.34,58
1416876480,1197.31,42
1416876540,1197.30,26
1416876600,1197.30,18
1416876660,1197.38,46
1416876720,1197.10,32
1416876780,1197.35,32
1416876840,1197.39,30
1416876900,1197.49,42
1416876960,1197.24,42
1416877020,1197.25,28
1416877080,1197.40,26
1416877140,1197.50,8
1416877200,1197.09,100
1416877260,1196.95,82
1416877320,1196.99,60
1416877380,1197.43,94
1416877440,1197.33,124
1416877500,1197.73,104
1416877560,1197.84,56
1416877620,1197.80,16
1416877680,1198.19,62
1416877740,1198.29,76
1416877800,1198.39,88
1416877860,1198.58,96
1416877920,1198.42,58
1416877980,1198.20,42
1416878040,1198.03,40
1416878100,1198.35,46
1416878160,1198.34,48
1416878220,1198.25,28
1416878280,1198.18,24
1416878340,1198.18,34
1416878400,1198.28,16
1416878460,1198.38,28
1416878520,1197.98,40
1416878580,1198.10,50
1416878640,1198.08,14
1416878700,1198.02,28
1416878760,1198.10,24
1416878820,1198.08,30
1416878880,1197.88,20
1416878940,1197.78,10
1416879000,1197.53,28
1416879060,1197.61,26
1416879120,1197.54,2
1416879180,1197.61,10
1416879240,1197.66,32
1416879300,1197.61,12
1416879360,1197.81,32
1416879420,1197.81,16
1416879480,1197.86,36
1416879540,1197.96,30
1416879600,1198.11,34
1416879660,1197.98,16
1416879720,1197.83,22
1416879780,1197.93,16
1416879840,1198.18,20
1416879900,1198.38,36
1416879960,1198.71,48
1416880020,1198.93,32
1416880080,1198.68,108
1416880140,1198.43,50
1416880200,1198.46,92
1416880260,1198.66,52
1416880320,1198.96,70
1416880380,1198.68,86
1416880440,1198.73,40
1416880500,1198.78,38
1416880560,1198.78,30
1416880620,1198.28,48
1416880680,1198.58,34
1416880740,1198.50,14
1416880800,1198.50,40
1416880860,1198.40,14
1416880920,1198.48,40
1416880980,1198.60,34
1416881040,1198.78,36
1416881100,1198.60,36
1416881160,1198.70,32
1416881220,1198.63,30
1416881280,1198.63,22
1416881340,1198.63,14
1416881400,1198.68,14
1416881460,1198.53,26
1416881520,1198.61,30
1416881580,1198.61,70
1416881640,1198.71,12
1416881700,1198.88,8
1416881760,1199.08,26
1416881820,1198.63,38
1416881880,1198.68,12
1416881940,1198.58,12
1416882000,1198.88,36
1416882060,1198.81,34
1416882120,1198.88,12
1416882180,1198.80,18
1416882240,1198.78,20
1416882300,1198.55,48
1416882360,1198.37,16
1416882420,1198.60,24
1416882480,1198.74,10
1416882540,1198.71,14
1416882600,1198.80,14
1416882660,1198.85,36
1416882720,1198.80,26
1416882780,1198.85,14
1416882840,1198.80,34
1416882900,1198.55,28
1416882960,1198.68,28
1416883020,1198.78,24
1416883080,1198.60,34
1416883140,1198.66,50
1416883200,1198.58,4
1416883260,1198.51,2
1416883320,1198.48,10
1416883380,1198.50,26
1416883440,1198.63,26
1416883500,1198.68,32
1416883560,1198.48,16
1416883620,1198.48,16
1416883680,1198.38,20
1416883740,1198.18,38
1416883800,1198.10,10
1416883860,1198.10,56
1416883920,1198.18,28
1416883980,1198.04,36
1416884040,1197.99,32
1416884100,1197.83,64
1416884160,1197.81,44
1416884220,1197.86,50
1416884280,1197.73,46
1416884340,1197.68,32
1416884400,1198.13,28
1416884460,1197.99,28
1416884520,1198.04,14
1416884580,1198.09,28
1416884640,1198.09,26
1416884700,1198.18,22
1416884760,1197.98,20
1416884820,1198.09,42
1416884880,1198.18,20
1416884940,1198.28,30
1416885000,1198.25,30
1416885060,1198.26,24
1416885120,1198.38,28
1416885180,1198.48,26
1416885240,1198.67,30
1416885300,1198.68,24
1416885360,1198.78,60
1416885420,1198.98,92
1416885480,1199.18,56
1416885540,1200.23,166
1416885600,1199.94,116
1416885660,1200.63,128
1416885720,1200.41,54
1416885780,1199.89,78
1416885840,1199.53,60
1416885900,1200.18,72
1416885960,1200.03,82
1416886020,1199.78,52
1416886080,1199.40,54
1416886140,1199.05,74
1416886200,1198.73,50
1416886260,1198.50,58
1416886320,1198.63,20
1416886380,1198.56,88
1416886440,1198.64,54
1416886500,1198.48,24
1416886560,1198.23,60
1416886620,1198.29,38
1416886680,1198.28,22
1416886740,1198.08,30
1416886800,1198.18,50
1416886860,1198.18,16
1416886920,1198.34,32
1416886980,1198.38,12
1416887040,1198.31,4
