timestamp_utc,close,tick_volume
1388090460,1210.06,12
1388090520,1210.15,36
1388090580,1210.14,18
1388090640,1210.19,10
1388090700,1210.19,26
1388090760,1210.09,20
1388090820,1210.05,10
1388090880,1209.95,24
1388090940,1209.98,16
1388091000,1209.86,34
1388091060,1209.76,18
1388091120,1209.76,38
1388091180,1209.68,38
1388091240,1209.66,8
1388091300,1209.75,32
1388091360,1209.76,16
1388091420,1209.61,30
1388091480,1209.83,26
1388091540,1210.13,108
1388091600,1210.29,52
1388091660,1210.31,22
1388091720,1210.56,10
1388091780,1210.51,6
1388091840,1210.51,24
1388091900,1210.51,8
1388091960,1210.91,28
1388092020,1211.54,64
1388092080,1211.11,42
1388092140,1211.29,36
1388092200,1210.84,16
1388092260,1211.19,56
1388092320,1211.09,16
1388092380,1211.11,14
1388092440,1210.89,24
1388092500,1210.61,30
1388092560,1210.64,30
1388092620,1210.61,12
1388092680,1210.61,12
1388092740,1210.74,12
1388092800,1210.79,6
1388092860,1210.94,14
1388092920,1210.79,12
1388093040,1210.94,12
1388093100,1210.96,2
1388093160,1210.81,4
1388093220,1210.74,22
1388093280,1210.71,6
1388093340,1210.74,2
1388093400,1210.64,4
1388093460,1210.81,6
1388093520,1210.81,4
1388093580,1210.76,28
1388093640,1210.69,10
1388093700,1210.71,4
1388093760,1210.74,2
1388093820,1210.69,10
1388093880,1210.61,18
1388093940,1210.69,6
1388094000,1210.39,8
1388094060,1210.33,26
1388094120,1210.30,26
1388094180,1210.44,6
1388094300,1210.49,10
1388094360,1210.49,4
1388094420,1210.44,6
1388094480,1210.47,8
1388094540,1210.44,2
1388094600,1210.44,4
1388094660,1210.29,22
1388094720,1210.49,16
1388094780,1210.57,10
1388094840,1210.45,18
1388094900,1210.41,2
1388094960,1210.52,4
1388095020,1210.41,8
1388095080,1210.29,6
1388095140,1209.89,10
1388098800,1211.59,36
1388098860,1211.26,30
1388098920,1210.99,20
1388098980,1211.69,38
1388099040,1211.39,22
1388099100,1211.74,14
1388099160,1210.99,24
1388099220,1211.44,20
1388099280,1210.89,32
1388099340,1210.79,14
1388099400,1210.49,24
1388099460,1210.56,6
1388099520,1210.49,2
1388099580,1210.36,18
1388099700,1210.59,18
1388099880,1210.49,6
1388099940,1210.59,12
1388100000,1210.59,4
1388100060,1210.69,8
1388100120,1210.59,6
1388100180,1210.59,4
1388100300,1210.69,2
1388100360,1210.59,20
1388100420,1210.59,10
1388100480,1210.56,2
1388100540,1210.59,12
1388100600,1210.55,30
1388100780,1210.59,16
1388100840,1210.56,6
1388100900,1210.64,6
1388100960,1210.56,4
1388101080,1210.55,8
1388101140,1210.56,16
1388101320,1210.48,8
1388101380,1210.56,6
1388101440,1210.46,4
1388101560,1210.46,4
1388101620,1210.46,6
1388101800,1210.39,8
1388101860,1210.19,14
1388101920,1210.29,10
1388101980,1209.99,10
1388102040,1209.89,14
1388102100,1209.89,28
1388102160,1209.78,14
1388102220,1209.49,26
1388102280,1209.39,20
1388102340,1209.16,14
1388102400,1209.06,40
1388102460,1209.26,28
1388102520,1209.39,20
1388102580,1209.36,16
1388102640,1209.69,24
1388102700,1209.89,54
1388102760,1209.96,26
1388102820,1209.89,6
1388102880,1209.96,8
1388102940,1209.95,18
1388103000,1210.19,38
1388103060,1210.26,62
1388103120,1210.36,22
1388103180,1210.56,18
1388103240,1210.39,50
1388103300,1210.56,30
1388103360,1210.56,14
1388103420,1210.49,8
1388103480,1210.49,16
1388103540,1210.49,24
1388103600,1210.49,4
1388103660,1210.39,4
1388103720,1210.36,14
1388103780,1210.46,24
1388103840,1210.44,40
1388103900,1210.39,10
1388103960,1210.05,20
1388104020,1209.89,32
1388104080,1209.89,18
1388104140,1210.06,14
1388104200,1209.88,38
1388104260,1209.78,22
1388104320,1209.76,18
1388104380,1209.56,20
1388104440,1209.39,6
1388104500,1209.49,36
1388104560,1209.46,38
1388104680,1209.46,16
1388104740,1209.76,14
1388104800,1209.79,28
1388104860,1209.74,8
1388104920,1209.48,40
1388104980,1209.46,10
1388105040,1209.46,12
1388105100,1209.64,10
1388105160,1209.59,8
1388105220,1209.76,54
1388105280,1209.76,22
1388105340,1209.56,16
1388105400,1209.58,32
1388105460,1209.39,18
1388105520,1209.49,24
1388105580,1209.36,16
1388105640,1209.36,40
1388105700,1209.48,36
1388105760,1209.65,22
1388105820,1209.79,20
1388105880,1209.96,32
1388105940,1209.89,78
1388106000,1209.69,258
1388106060,1209.95,108
1388106120,1209.95,6
1388106180,1210.00,58
1388106240,1210.18,42
1388106300,1210.59,98
1388106360,1210.96,102
1388106420,1211.16,74
1388106480,1211.16,22
1388106540,1210.85,50
1388106600,1210.89,6
1388106660,1210.80,24
1388106720,1210.95,26
1388106780,1211.09,38
1388106840,1211.00,40
1388106900,1210.96,24
1388106960,1211.06,42
1388107020,1211.26,18
1388107080,1211.36,32
1388107140,1211.75,34
1388107200,1211.79,62
1388107260,1211.76,20
1388107380,1211.10,80
1388107440,1211.40,70
1388107500,1211.60,34
1388107560,1211.40,26
1388107620,1211.16,24
1388107680,1211.26,28
1388107740,1211.06,10
1388107800,1211.00,42
1388107860,1211.00,4
1388107920,1211.26,38
1388107980,1210.96,66
1388108040,1210.76,22
1388108100,1210.86,18
1388108160,1210.74,40
1388108220,1210.44,32
1388108280,1210.39,66
1388108340,1210.66,36
1388108400,1210.78,20
1388108460,1211.05,14
1388108520,1211.00,14
1388108580,1210.90,60
1388108640,1210.86,44
1388108700,1210.98,32
1388108760,1210.69,56
1388108820,1210.46,48
1388108880,1210.59,18
1388108940,1210.46,30
1388109000,1210.65,22
1388109060,1210.66,2
1388109180,1210.66,12
1388109240,1210.79,14
1388109300,1210.86,24
1388109360,1210.95,14
1388109420,1211.19,48
1388109480,1210.90,30
1388109540,1210.85,22
1388109600,1210.43,38
1388109660,1210.49,26
1388109720,1210.49,20
1388109780,1210.55,22
1388109840,1210.56,2
1388109900,1210.50,44
1388109960,1210.48,20
1388110020,1210.46,28
1388110080,1210.46,22
1388110140,1210.40,8
1388110200,1210.56,12
1388110260,1210.60,6
1388110320,1210.60,14
1388110380,1210.60,8
1388110440,1210.70,16
1388110500,1210.86,10
1388110560,1210.86,18
1388110620,1210.80,76
1388110680,1210.80,34
1388110740,1210.70,44
1388110800,1210.60,48
1388110860,1210.56,22
1388110920,1210.40,14
1388110980,1210.70,16
1388111040,1210.70,16
1388111100,1210.86,4
1388111160,1210.97,4
1388111220,1210.87,28
1388111280,1210.67,30
1388111340,1210.69,26
1388111400,1210.79,48
1388111460,1211.09,80
1388111520,1210.89,36
1388111580,1210.77,42
1388111640,1210.77,20
1388111700,1211.17,22
1388111760,1211.17,48
1388111820,1211.17,70
1388111880,1211.07,12
1388111940,1211.07,34
1388112000,1210.78,30
1388112060,1210.70,48
1388112120,1210.67,10
1388112180,1210.67,4
1388112240,1210.77,6
1388112300,1210.77,12
1388112360,1210.77,20
1388112420,1210.77,18
1388112540,1210.57,14
1388112600,1210.67,22
1388112660,1210.77,16
1388112720,1210.80,30
1388112780,1210.87,6
1388112900,1210.67,20
1388112960,1210.80,16
1388113020,1210.87,14
1388113080,1210.67,26
1388113140,1210.77,8
1388113200,1210.68,34
1388113320,1210.77,30
1388113380,1210.77,46
1388113440,1210.57,16
1388113500,1210.48,6
1388113560,1210.47,2
1388113620,1210.61,4
1388113680,1210.61,8
1388113740,1210.77,6
1388113800,1210.89,26
1388113860,1210.90,16
1388113920,1210.97,2
1388113980,1211.07,18
1388114040,1210.97,8
1388114100,1211.07,16
1388114160,1211.07,12
1388114220,1210.97,16
1388114280,1210.79,28
1388114340,1210.87,2
1388114400,1210.97,2
1388114580,1210.97,14
1388114640,1210.89,30
1388114700,1210.89,6
1388114760,1210.89,20
1388114820,1210.77,6
1388114880,1210.77,10
1388115000,1210.27,80
1388115060,1210.67,28
1388115120,1210.77,2
1388115180,1210.48,32
1388115240,1210.30,32
1388115300,1210.30,8
1388115360,1210.37,4
1388115420,1210.29,6
1388115480,1210.47,6
1388115540,1210.57,14
1388115600,1210.87,40
1388115660,1210.78,22
1388115720,1210.97,20
1388115780,1210.97,20
1388115840,1211.17,22
1388115900,1211.37,8
1388116020,1210.77,22
1388116080,1211.57,106
1388116140,1211.52,24
1388116200,1211.27,56
1388116260,1211.17,18
1388116320,1211.08,6
1388116440,1211.19,50
1388116500,1211.37,92
1388116560,1211.31,24
1388116620,1211.31,12
1388116680,1211.31,12
1388116740,1211.31,10
1388116800,1211.37,18
1388116920,1211.57,38
1388116980,1211.49,8
1388117040,1211.57,26
1388117100,1211.68,12
1388117160,1211.59,30
1388117220,1211.59,8
1388117280,1211.59,8
1388117340,1211.57,10
1388117400,1211.40,26
1388117460,1211.39,30
1388117520,1211.39,6
1388117640,1211.38,2
1388117700,1211.30,2
1388117820,1211.37,8
1388117880,1211.37,4
1388118000,1211.47,6
1388118060,1211.57,6
1388118120,1211.57,14
1388118180,1211.57,12
1388118240,1211.50,8
1388118300,1211.49,18
1388118360,1211.50,26
1388118420,1211.47,18
1388118480,1211.40,4
1388118540,1211.40,12
1388118600,1211.40,24
1388118660,1211.47,28
1388118720,1211.50,4
1388118780,1211.49,6
1388118840,1211.50,4
1388118960,1211.47,2
1388119080,1211.31,14
1388119140,1211.47,14
1388119200,1211.40,4
1388119260,1211.37,4
1388119320,1211.30,12
1388119380,1211.30,8
1388119440,1211.31,2
1388119500,1211.21,12
1388119560,1211.27,6
1388119620,1211.18,6
1388119680,1211.27,4
1388119740,1210.97,30
1388119800,1211.20,42
1388119860,1211.27,18
1388119920,1211.28,16
1388119980,1211.17,12
1388120040,1211.19,12
1388120100,1211.17,2
1388120160,1211.19,32
1388120220,1211.19,4
1388120280,1211.09,4
1388120340,1211.17,8
1388120400,1211.17,34
1388120520,1211.09,20
1388120580,1211.09,14
1388120700,1210.98,16
1388120760,1210.99,16
1388120820,1211.07,4
1388120940,1210.99,2
1388121000,1211.07,2
1388121060,1210.97,64
1388121120,1210.97,8
1388121180,1210.80,14
1388121240,1210.77,18
1388121300,1210.77,12
1388121360,1210.67,16
1388121420,1210.61,20
1388121480,1210.51,34
1388121540,1210.51,30
1388121600,1210.61,20
1388121660,1210.81,36
1388121720,1210.80,28
1388121780,1210.87,18
1388121840,1210.87,18
1388121900,1210.81,26
1388121960,1210.67,8
1388122020,1210.70,2
1388122080,1210.67,8
1388122140,1210.80,26
1388122200,1210.80,48
1388122260,1210.78,40
1388122320,1210.90,38
1388122380,1211.27,52
1388122440,1211.27,14
1388122500,1211.67,68
1388122560,1211.60,84
1388122620,1211.57,100
1388122680,1211.77,76
1388122740,1211.61,32
1388122800,1211.67,26
1388122860,1211.70,118
1388122920,1211.56,64
1388122980,1211.65,54
1388123040,1211.09,82
1388123100,1211.46,96
1388123160,1211.50,48
1388123220,1211.79,48
1388123280,1211.76,28
1388123340,1211.49,40
1388123400,1211.70,22
1388123460,1211.65,52
1388123520,1211.90,20
1388123580,1212.05,66
1388123640,1211.98,26
1388123700,1211.90,24
1388123760,1211.76,18
1388123820,1212.10,18
1388123880,1212.76,82
1388123940,1212.59,56
1388124000,1212.59,46
1388124060,1212.76,80
1388124120,1212.70,40
1388124180,1212.69,44
1388124240,1213.41,36
1388124300,1213.39,58
1388124360,1213.10,62
1388124420,1213.01,72
1388124480,1212.82,90
1388124540,1213.19,34
1388124600,1213.22,10
1388124660,1212.89,68
1388124720,1213.09,30
1388124780,1212.92,36
1388124840,1213.22,18
1388124900,1213.32,74
1388124960,1213.42,10
1388125020,1213.19,38
1388125080,1213.24,8
1388125140,1213.08,42
1388125200,1213.01,32
1388125260,1212.94,46
1388125320,1213.01,10
1388125380,1213.00,6
1388125440,1213.11,44
1388125500,1213.03,28
1388125560,1213.10,30
1388125620,1213.10,12
1388125680,1213.14,42
1388125740,1213.44,84
1388125800,1213.04,36
1388125860,1213.54,54
1388125920,1213.34,60
1388125980,1213.34,38
1388126040,1213.54,50
1388126100,1213.89,132
1388126160,1213.89,74
1388126220,1213.54,58
1388126280,1213.41,44
1388126340,1213.70,36
1388126400,1213.34,58
1388126460,1213.31,74
1388126520,1214.01,62
1388126580,1213.84,36
1388126640,1214.09,50
1388126700,1213.89,90
1388126760,1214.34,74
1388126820,1214.64,142
1388126880,1214.44,64
1388126940,1214.14,88
1388127000,1214.23,70
1388127060,1214.61,36
1388127120,1214.73,66
1388127180,1214.74,78
1388127240,1214.44,58
1388127300,1214.14,96
1388127360,1214.14,30
1388127420,1214.04,38
1388127480,1214.04,44
1388127540,1213.71,38
1388127600,1213.93,92
1388127660,1213.94,36
1388127720,1213.94,28
1388127780,1213.91,12
1388127840,1213.74,44
1388127900,1213.71,26
1388127960,1213.90,12
1388128020,1213.83,18
1388128080,1213.70,98
1388128140,1214.01,30
1388128200,1214.13,40
1388128260,1214.31,40
1388128320,1214.34,40
1388128380,1214.44,54
1388128440,1214.34,20
1388128500,1214.34,40
1388128560,1214.31,46
1388128620,1214.24,10
1388128680,1214.21,6
1388128740,1214.05,16
1388128800,1214.30,56
1388128860,1214.36,44
1388128920,1214.14,38
1388128980,1214.34,28
1388129040,1214.04,34
1388129100,1214.14,28
1388129160,1214.20,42
1388129220,1214.31,60
1388129280,1214.41,48
1388129340,1214.41,6
1388129460,1214.31,44
1388129520,1214.33,34
1388129580,1214.21,18
1388129640,1214.30,4
1388129700,1214.13,40
1388129760,1214.50,26
1388129820,1214.31,42
1388129880,1214.15,26
1388129940,1214.14,38
1388130000,1213.89,18
1388130060,1213.24,78
1388130120,1213.24,64
1388130180,1213.41,66
1388130240,1213.41,48
1388130300,1213.63,28
1388130360,1213.86,34
1388130420,1214.05,68
1388130480,1213.84,42
1388130540,1213.74,20
1388130600,1213.81,28
1388130660,1213.75,38
1388130720,1213.61,10
1388130780,1213.71,18
1388130840,1213.81,14
1388130900,1213.81,22
1388130960,1213.91,2
1388131020,1214.41,44
1388131080,1214.74,106
1388131140,1214.84,46
1388131200,1214.41,54
1388131260,1215.11,76
1388131320,1215.21,100
1388131380,1215.36,86
1388131440,1215.55,122
1388131500,1215.27,106
1388131560,1215.14,62
1388131620,1215.04,40
1388131680,1215.02,26
1388131740,1214.61,48
1388131800,1214.52,32
1388131860,1214.36,66
1388131920,1213.64,128
1388131980,1213.85,130
1388132040,1214.25,62
1388132100,1214.24,60
1388132160,1214.14,40
1388132220,1214.05,64
1388132280,1214.01,42
1388132340,1214.01,64
1388132400,1214.01,62
1388132460,1213.67,96
1388132520,1213.63,90
1388132580,1213.90,62
1388132640,1213.90,36
1388132700,1213.64,60
1388132760,1213.55,36
1388132820,1213.47,46
1388132880,1213.26,44
1388132940,1213.46,22
1388133000,1213.64,64
1388133060,1213.51,32
1388133120,1212.72,68
1388133180,1212.90,92
1388133240,1213.04,34
1388133300,1213.50,78
1388133360,1213.14,62
1388133420,1213.24,40
1388133480,1213.34,40
1388133540,1213.60,56
1388133600,1213.14,74
1388133660,1213.11,44
1388133720,1213.22,36
1388133780,1213.21,38
1388133840,1213.44,30
1388133900,1213.41,4
1388133960,1213.31,38
1388134020,1213.25,44
1388134080,1213.31,38
1388134140,1213.34,24
1388134200,1213.24,38
1388134260,1213.34,8
1388134320,1213.14,54
1388134380,1213.14,30
1388134440,1212.44,86
1388134500,1212.40,32
1388134560,1212.25,30
1388134620,1212.45,56
1388134680,1212.87,84
1388134740,1212.51,44
1388134800,1212.40,90
1388134860,1212.45,54
1388134920,1212.41,24
1388134980,1212.34,16
1388135040,1212.14,56
1388135100,1212.05,48
1388135160,1211.73,32
1388135220,1211.75,24
1388135280,1211.53,28
1388135340,1211.31,58
1388135400,1211.50,54
1388135460,1211.65,42
1388135520,1211.41,46
1388135580,1211.61,50
1388135640,1211.54,38
1388135700,1211.31,28
1388135760,1211.24,62
1388135820,1211.15,20
1388135880,1210.84,52
1388135940,1210.41,54
1388136000,1210.45,122
1388136060,1210.73,92
1388136120,1210.55,86
1388136180,1210.55,64
1388136240,1210.60,36
1388136300,1210.64,76
1388136360,1211.15,72
1388136420,1211.23,34
1388136480,1211.35,50
1388136540,1211.74,70
1388136600,1211.54,88
1388136660,1211.54,58
1388136720,1211.70,50
1388136780,1211.90,50
1388136840,1212.21,58
1388136900,1211.91,56
1388136960,1212.01,42
1388137020,1211.94,78
1388137080,1211.74,56
1388137140,1211.81,30
1388137200,1211.61,28
1388137260,1211.85,36
1388137320,1211.86,84
1388137380,1211.61,50
1388137440,1211.17,90
1388137500,1211.36,16
1388137560,1211.43,22
1388137620,1211.45,4
1388137680,1211.34,20
1388137740,1211.61,28
1388137800,1211.66,76
1388137860,1211.52,22
1388137920,1211.09,38
1388137980,1211.19,28
1388138040,1211.34,32
1388138100,1211.42,36
1388138160,1211.54,34
1388138220,1211.44,38
1388138280,1211.56,22
1388138340,1211.52,24
1388138400,1211.21,30
1388138460,1211.13,48
1388138520,1211.32,10
1388138580,1211.39,12
1388138640,1211.33,44
1388138700,1211.21,18
1388138760,1211.26,10
1388138820,1211.02,38
1388138880,1210.94,20
1388138940,1210.90,38
1388139000,1211.00,52
1388139060,1211.11,58
1388139120,1211.21,46
1388139180,1211.02,40
1388139240,1211.01,48
1388139300,1211.59,46
1388139360,1211.65,86
1388139420,1211.42,58
1388139480,1211.01,38
1388139540,1210.72,22
1388139600,1210.71,56
1388139660,1210.72,30
1388139720,1210.84,30
1388139780,1210.73,36
1388139840,1210.60,34
1388139900,1210.25,60
1388139960,1210.45,44
1388140020,1210.81,54
1388140080,1210.68,28
1388140140,1210.75,74
1388140200,1210.32,128
1388140260,1209.82,92
1388140320,1210.39,74
1388140380,1210.09,100
1388140440,1210.22,76
1388140500,1210.36,72
1388140560,1210.50,18
1388140620,1210.79,78
1388140680,1211.09,22
1388140740,1210.81,24
1388140800,1210.59,34
1388140860,1210.52,36
1388140920,1210.22,24
1388140980,1210.21,32
1388141040,1210.52,42
1388141100,1210.77,60
1388141160,1211.01,66
1388141220,1211.15,38
1388141280,1210.75,40
1388141340,1210.52,22
1388141400,1210.62,20
1388141460,1210.59,12
1388141520,1211.02,44
1388141580,1210.52,84
1388141640,1210.59,26
1388141700,1210.68,14
1388141760,1210.91,14
1388141820,1211.00,26
1388141880,1211.36,34
1388141940,1211.71,48
1388142000,1211.41,34
1388142060,1211.75,36
1388142120,1211.76,34
1388142180,1211.69,14
1388142240,1211.81,36
1388142300,1211.89,30
1388142360,1211.89,12
1388142420,1211.70,16
1388142480,1212.15,66
1388142540,1212.04,24
1388142600,1211.93,24
1388142660,1211.89,26
1388142720,1211.65,24
1388142780,1211.32,66
1388142840,1211.32,44
1388142900,1211.34,38
1388142960,1211.45,18
1388143020,1211.48,20
1388143080,1211.30,10
1388143140,1211.09,28
1388143200,1211.22,28
1388143260,1211.47,62
1388143320,1211.30,28
1388143380,1211.53,34
1388143440,1211.49,22
1388143500,1211.61,30
1388143560,1211.49,24
1388143620,1211.42,38
1388143680,1211.49,10
1388143740,1211.49,4
1388143800,1211.41,22
1388143860,1211.41,28
1388143920,1211.34,26
1388143980,1210.97,48
1388144040,1211.06,106
1388144100,1211.62,106
1388144160,1211.32,38
1388144220,1211.56,72
1388144280,1211.52,74
1388144340,1211.66,70
1388144400,1211.97,30
1388144460,1211.97,146
1388144520,1212.10,94
1388144580,1212.16,92
1388144640,1211.95,54
1388144700,1212.05,50
1388144760,1212.17,64
1388144820,1212.32,48
1388144880,1212.32,18
1388144940,1212.82,100
1388145000,1213.02,78
1388145060,1212.52,46
1388145120,1211.11,94
1388145180,1211.02,160
1388145240,1212.12,98
1388145300,1212.10,96
1388145360,1211.82,72
1388145420,1211.67,60
1388145480,1210.95,68
1388145540,1211.17,60
1388145600,1211.17,112
1388145660,1211.28,30
1388145720,1211.46,56
1388145780,1211.56,38
1388145840,1211.67,18
1388145900,1211.47,34
1388145960,1211.47,28
1388146020,1211.87,58
1388146080,1211.49,42
1388146140,1211.83,36
1388146200,1211.47,102
1388146260,1211.32,106
1388146320,1211.02,70
1388146380,1211.12,42
1388146440,1211.23,36
1388146500,1211.26,14
1388146560,1211.33,116
1388146620,1211.65,34
1388146680,1211.54,56
1388146740,1211.67,34
1388146800,1211.16,78
1388146860,1211.43,44
1388146920,1211.26,38
1388146980,1211.26,28
1388147040,1211.27,6
1388147100,1211.23,28
1388147160,1211.43,24
1388147220,1211.64,36
1388147280,1211.48,40
1388147340,1211.25,70
1388147400,1211.48,50
1388147460,1211.43,12
1388147520,1211.43,16
1388147580,1211.28,38
1388147640,1211.33,22
1388147700,1211.23,44
1388147760,1211.23,26
1388147820,1211.23,14
1388147880,1211.33,40
1388147940,1211.23,84
1388148000,1211.46,48
1388148060,1210.83,122
1388148120,1210.64,48
1388148180,1210.87,92
1388148240,1211.03,40
1388148300,1211.03,36
1388148360,1211.63,46
1388148420,1211.33,118
1388148480,1211.43,44
1388148540,1211.33,36
1388148600,1211.33,26
1388148660,1211.53,36
1388148720,1211.13,36
1388148780,1210.73,34
1388148840,1210.73,54
1388148900,1211.23,52
1388148960,1211.02,48
1388149020,1211.15,46
1388149080,1211.33,26
1388149140,1211.33,34
1388149200,1212.05,120
1388149260,1211.47,100
1388149320,1211.73,56
1388149380,1211.54,80
1388149440,1212.25,60
1388149500,1211.95,96
1388149560,1212.03,102
1388149620,1211.83,74
1388149680,1211.33,30
1388149740,1210.93,54
1388149800,1211.03,96
1388149860,1211.53,86
1388149920,1212.03,84
1388149980,1212.02,78
1388150040,1211.57,62
1388150100,1211.62,36
1388150160,1211.32,40
1388150220,1211.35,48
1388150280,1211.21,48
1388150340,1211.27,30
1388150400,1211.02,152
1388150460,1211.61,64
1388150520,1212.71,140
1388150580,1212.12,88
1388150640,1212.21,42
1388150700,1213.12,88
1388150760,1212.76,78
1388150820,1212.84,78
1388150880,1213.04,34
1388150940,1212.91,96
1388151000,1212.71,52
1388151060,1212.29,68
1388151120,1212.41,74
1388151180,1212.06,48
1388151240,1211.83,74
1388151300,1211.91,40
1388151360,1212.16,32
1388151420,1212.32,42
1388151480,1212.21,38
1388151540,1212.06,34
1388151600,1212.06,48
1388151660,1211.91,72
1388151720,1211.91,58
1388151780,1211.76,42
1388151840,1211.56,46
1388151900,1211.71,48
1388151960,1211.81,44
1388152020,1211.76,32
1388152080,1212.19,28
1388152140,1212.21,38
1388152200,1213.22,80
1388152260,1214.19,226
1388152320,1218.80,280
1388152380,1217.69,362
1388152440,1217.56,160
1388152500,1217.66,114
1388152560,1217.82,174
1388152620,1217.56,102
1388152680,1217.71,156
1388152740,1217.97,192
1388152800,1218.42,206
1388152860,1218.42,166
1388152920,1218.32,118
1388152980,1217.63,160
1388153040,1217.21,138
1388153100,1217.21,96
1388153160,1217.41,94
1388153220,1217.11,70
1388153280,1216.91,46
1388153340,1216.81,64
1388153400,1217.31,94
1388153460,1217.41,38
1388153520,1217.02,16
1388153580,1216.51,76
1388153640,1215.43,106
1388153700,1215.82,86
1388153760,1215.71,54
1388153820,1216.41,48
1388153880,1216.35,102
1388153940,1216.55,88
1388154000,1216.45,76
1388154060,1216.16,62
1388154120,1216.45,60
1388154180,1216.35,26
1388154240,1216.95,94
1388154300,1216.66,56
1388154360,1216.95,46
1388154420,1217.05,40
1388154480,1216.73,72
1388154540,1216.23,92
1388154600,1216.86,94
1388154660,1216.53,92
1388154720,1216.39,82
1388154780,1216.16,96
1388154840,1216.13,54
1388154900,1216.33,102
1388154960,1215.73,48
1388155020,1216.03,78
1388155080,1216.05,62
1388155140,1215.55,68
1388155200,1215.13,168
1388155260,1215.21,62
1388155320,1215.31,116
1388155380,1215.65,32
1388155440,1215.85,56
1388155500,1215.51,98
1388155560,1215.51,78
1388155620,1215.91,72
1388155680,1215.71,58
1388155740,1215.83,68
1388155800,1215.73,134
1388155860,1216.03,96
1388155920,1215.91,128
1388155980,1215.53,156
1388156040,1215.81,94
1388156100,1215.75,54
1388156160,1216.01,20
1388156220,1216.35,72
1388156280,1216.05,106
1388156340,1216.53,110
1388156400,1216.23,120
1388156460,1215.75,112
1388156520,1215.25,116
1388156580,1215.15,176
1388156640,1215.41,80
1388156700,1214.71,136
1388156760,1213.73,142
1388156820,1214.15,140
1388156880,1214.35,130
1388156940,1214.60,116
1388157000,1214.65,44
1388157060,1214.55,62
1388157120,1214.61,72
1388157180,1214.55,60
1388157240,1214.10,88
1388157300,1214.13,46
1388157360,1214.99,74
1388157420,1215.29,118
1388157480,1214.65,116
1388157540,1214.90,112
1388157600,1215.05,66
1388157660,1215.15,76
1388157720,1215.05,86
1388157780,1215.05,52
1388157840,1215.03,68
1388157900,1215.30,12
1388157960,1214.83,70
1388158020,1214.93,94
1388158080,1215.33,76
1388158140,1215.45,130
1388158200,1215.85,108
1388158260,1215.47,122
1388158320,1215.73,60
1388158380,1215.74,90
1388158440,1216.29,126
1388158500,1216.65,200
1388158560,1216.65,92
1388158620,1216.03,228
1388158680,1216.08,76
1388158740,1216.03,62
1388158800,1215.81,36
1388158860,1215.81,48
1388158920,1215.93,28
1388158980,1215.75,90
1388159040,1215.61,134
1388159100,1215.51,144
1388159160,1215.35,108
1388159220,1215.49,154
1388159280,1215.69,112
1388159340,1215.57,128
1388159400,1215.65,54
1388159460,1215.49,52
1388159520,1215.71,34
1388159580,1215.65,48
1388159640,1215.65,40
1388159700,1215.69,40
1388159760,1215.75,44
1388159820,1215.71,32
1388159880,1215.95,50
1388159940,1215.71,28
1388160000,1215.47,148
1388160060,1215.09,76
1388160120,1215.55,110
1388160180,1215.55,54
1388160240,1215.55,48
1388160300,1215.66,38
1388160360,1216.05,68
1388160420,1216.03,58
1388160480,1216.13,48
1388160540,1216.23,24
1388160600,1216.13,22
1388160660,1216.03,56
1388160720,1215.64,44
1388160780,1215.93,60
1388160840,1216.03,22
1388160900,1216.13,8
1388160960,1216.03,12
1388161020,1216.13,16
1388161080,1215.93,58
1388161140,1215.44,34
1388161200,1215.43,92
1388161260,1215.34,40
1388161320,1215.43,34
1388161380,1215.23,34
1388161440,1215.13,18
1388161500,1214.73,18
1388161560,1214.73,44
1388161620,1214.63,22
1388161680,1214.39,42
1388161740,1214.44,20
1388161800,1214.23,48
1388161860,1214.33,46
1388161920,1214.23,36
1388161980,1214.53,42
1388162040,1214.63,50
1388162100,1214.86,24
1388162160,1214.46,38
1388162220,1214.71,52
1388162280,1214.61,40
1388162340,1214.91,38
1388162400,1215.01,38
1388162460,1215.09,42
1388162520,1215.02,28
1388162580,1214.53,50
1388162640,1214.35,66
1388162700,1214.61,58
1388162760,1214.79,60
1388162820,1214.96,34
1388162880,1214.82,58
1388162940,1214.59,36
1388163000,1214.43,30
1388163060,1214.63,22
1388163120,1214.56,68
1388163180,1214.83,32
1388163240,1214.77,44
1388163300,1214.77,60
1388163360,1214.79,26
1388163420,1214.89,12
1388163480,1214.71,24
1388163540,1214.55,20
1388163600,1214.63,40
1388163660,1213.85,48
1388163720,1213.41,162
1388163780,1213.13,138
1388163840,1212.13,114
1388163900,1212.55,262
1388163960,1212.96,130
1388164020,1213.23,48
1388164080,1213.55,68
1388164140,1213.43,62
1388164200,1213.23,68
1388164260,1213.13,26
1388164320,1213.33,74
1388164380,1213.34,60
1388164440,1213.33,20
1388164500,1213.23,30
1388164560,1213.27,70
1388164620,1213.51,102
1388164680,1212.89,66
1388164740,1212.66,80
1388164800,1212.41,76
1388164860,1212.91,36
1388164920,1212.93,86
1388164980,1213.04,28
1388165040,1213.13,40
1388165100,1213.45,42
1388165160,1213.21,40
1388165220,1213.33,40
1388165280,1213.41,26
1388165340,1213.45,60
1388165400,1213.61,38
1388165460,1213.55,40
1388165520,1213.33,48
1388165580,1213.44,52
1388165640,1213.45,50
1388165700,1213.51,62
1388165760,1213.55,14
1388165820,1214.17,88
1388165880,1213.74,34
1388165940,1213.81,24
1388166000,1213.81,32
