timestamp_utc,close,tick_volume
1364176740,1611.04,68
1364176800,1611.35,142
1364176860,1611.55,78
1364176920,1611.58,128
1364176980,1611.59,92
1364177040,1611.80,28
1364177100,1612.00,110
1364177160,1611.95,150
1364177220,1612.55,70
1364177280,1612.15,38
1364177340,1612.25,36
1364177400,1612.50,50
1364177460,1612.60,44
1364177520,1612.25,26
1364177580,1612.05,52
1364177640,1612.00,18
1364177700,1612.15,52
1364177760,1612.15,22
1364177820,1612.15,6
1364177880,1611.99,126
1364177940,1612.15,56
1364178000,1612.25,118
1364178060,1612.45,110
1364178120,1612.35,42
1364178180,1612.27,42
1364178240,1612.32,22
1364178300,1612.24,30
1364178360,1612.22,16
1364178420,1612.03,22
1364178480,1612.12,136
1364178540,1611.56,112
1364178600,1611.05,150
1364178660,1610.93,104
1364178720,1610.89,46
1364178780,1610.96,42
1364178840,1610.95,20
1364178900,1610.95,82
1364178960,1610.90,42
1364179020,1610.85,14
1364179080,1610.75,32
1364179140,1610.90,16
1364179200,1611.00,26
1364179260,1610.90,30
1364179320,1610.90,38
1364179380,1610.25,130
1364179440,1610.45,34
1364179500,1610.40,52
1364179560,1610.52,38
1364179620,1610.55,16
1364179680,1610.60,38
1364179740,1610.70,18
1364179800,1610.82,12
1364179860,1610.95,40
1364179920,1610.84,22
1364179980,1610.80,12
1364180040,1610.75,16
1364180100,1610.70,32
1364180160,1610.44,30
1364180220,1610.37,50
1364180280,1610.25,54
1364180340,1610.30,10
1364180400,1610.71,78
1364180460,1610.80,8
1364180520,1610.60,24
1364180580,1610.50,8
1364180640,1610.40,14
1364180700,1610.40,4
1364180760,1610.74,26
1364180820,1610.67,28
1364180880,1610.64,6
1364180940,1610.65,38
1364181000,1610.65,16
1364181060,1610.79,20
1364181120,1610.72,16
1364181180,1610.69,2
1364181240,1610.82,14
1364181300,1610.89,12
1364181360,1610.85,6
1364181420,1610.79,12
1364181480,1610.89,8
1364181540,1610.97,18
1364181600,1610.99,20
1364181660,1611.05,58
1364181720,1610.78,40
1364181780,1610.78,10
1364181840,1610.81,36
1364181900,1610.85,38
1364181960,1610.68,76
1364182020,1610.66,10
1364182080,1610.65,38
1364182140,1610.70,40
1364182200,1610.65,70
1364182260,1610.65,22
1364182320,1610.63,32
1364182380,1610.81,70
1364182440,1610.82,40
1364182500,1610.95,56
1364182560,1610.98,26
1364182620,1611.04,18
1364182680,1610.94,4
1364182800,1610.94,6
1364182860,1611.00,10
1364182920,1611.00,10
1364182980,1611.02,38
1364183040,1610.99,14
1364183100,1610.95,44
1364183160,1610.98,14
1364183220,1610.97,20
1364183280,1610.69,68
1364183340,1610.79,26
1364183400,1610.89,10
1364183460,1610.89,22
1364183520,1610.84,14
1364183580,1610.84,28
1364183640,1610.80,36
1364183700,1610.80,24
1364183760,1610.80,8
1364183820,1610.89,4
1364183880,1610.84,16
1364183940,1610.97,26
1364184000,1611.34,62
1364184060,1611.64,98
1364184120,1611.94,70
1364184180,1611.80,92
1364184240,1611.84,58
1364184300,1611.91,60
1364184360,1611.55,38
1364184420,1611.45,52
1364184480,1611.55,38
1364184540,1611.72,44
1364184600,1611.75,18
1364184660,1611.35,42
1364184720,1611.40,22
1364184780,1611.34,32
1364184840,1611.14,22
1364184900,1611.04,106
1364184960,1611.14,24
1364185020,1611.14,24
1364185080,1611.45,46
1364185140,1611.55,26
1364185200,1611.60,34
1364185260,1611.50,16
1364185320,1611.35,18
1364185380,1611.35,24
1364185440,1611.35,78
1364185500,1610.85,98
1364185560,1610.90,60
1364185620,1610.96,50
1364185680,1610.95,20
1364185740,1610.75,76
1364185800,1611.10,52
1364185860,1611.13,62
1364185920,1611.24,60
1364185980,1611.14,8
1364186040,1611.34,50
1364186100,1611.17,24
1364186160,1610.92,38
1364186220,1610.89,40
1364186280,1611.01,44
1364186340,1610.62,46
1364186400,1610.50,80
1364186460,1610.48,86
1364186520,1609.99,130
1364186580,1609.88,170
1364186640,1609.47,102
1364186700,1610.03,136
1364186760,1609.98,80
1364186820,1610.04,30
1364186880,1610.07,42
1364186940,1610.15,24
1364187000,1610.14,18
1364187060,1609.64,60
1364187120,1609.45,28
1364187180,1609.74,54
1364187240,1609.79,42
1364187300,1609.84,34
1364187360,1609.64,38
1364187420,1609.74,68
1364187480,1609.16,78
1364187540,1608.11,296
1364187600,1608.47,214
1364187660,1608.12,144
1364187720,1608.27,252
1364187780,1608.25,148
1364187840,1608.14,256
1364187900,1608.19,114
1364187960,1608.04,88
1364188020,1608.22,110
1364188080,1608.09,124
1364188140,1608.32,126
1364188200,1608.31,72
1364188260,1608.23,106
1364188320,1608.03,132
1364188380,1608.05,162
1364188440,1607.99,68
1364188500,1607.93,102
1364188560,1607.74,132
1364188620,1607.15,190
1364188680,1607.10,220
1364188740,1606.99,100
1364188800,1606.96,54
1364188860,1607.25,72
1364188920,1607.27,40
1364188980,1607.31,86
1364189040,1607.73,156
1364189100,1607.50,104
1364189160,1607.37,98
1364189220,1607.76,246
1364189280,1607.74,210
1364189340,1607.84,134
1364189400,1607.94,146
1364189460,1607.77,48
1364189520,1607.84,124
1364189580,1607.79,74
1364189640,1607.84,50
1364189700,1607.67,46
1364189760,1607.39,46
1364189820,1607.47,68
1364189880,1607.38,52
1364189940,1607.64,58
1364190000,1607.80,24
1364190060,1607.74,62
1364190120,1607.67,30
1364190180,1607.80,72
1364190240,1607.82,48
1364190300,1606.73,82
1364190360,1607.14,68
1364190420,1607.24,20
1364190480,1607.44,32
1364190540,1607.54,54
1364190600,1607.04,48
1364190660,1606.97,16
1364190720,1606.97,14
1364190780,1606.84,14
1364190840,1606.77,34
1364190900,1606.67,66
1364190960,1606.89,38
1364191020,1606.80,64
1364191080,1606.92,30
1364191140,1606.80,50
1364191200,1606.80,120
1364191260,1607.06,44
1364191320,1607.31,90
1364191380,1606.86,90
1364191440,1607.01,42
1364191500,1607.06,8
1364191560,1606.91,18
1364191620,1607.07,20
1364191680,1606.94,70
1364191740,1607.03,48
1364191800,1607.06,72
1364191860,1607.34,76
1364191920,1607.39,126
1364191980,1607.69,80
1364192040,1607.61,80
1364192100,1607.84,108
1364192160,1607.39,66
1364192220,1607.59,68
1364192280,1607.48,40
1364192340,1606.99,54
1364192400,1606.89,40
1364192460,1606.90,38
1364192520,1607.23,22
1364192580,1607.38,34
1364192640,1607.33,14
1364192700,1607.14,56
1364192760,1607.32,52
1364192820,1607.23,4
1364192880,1606.66,72
1364192940,1606.54,146
1364193000,1606.77,158
1364193060,1606.56,60
1364193120,1606.05,106
1364193180,1606.17,116
1364193240,1606.14,56
1364193300,1605.83,190
1364193360,1605.91,82
1364193420,1606.07,58
1364193480,1605.94,46
1364193540,1605.74,94
1364193600,1605.64,72
1364193660,1605.50,72
1364193720,1605.61,42
1364193780,1605.83,40
1364193840,1605.99,104
1364193900,1605.90,46
1364193960,1605.99,28
1364194020,1606.15,28
1364194080,1606.22,82
1364194140,1606.22,32
1364194200,1605.80,38
1364194260,1605.90,34
1364194320,1605.70,44
1364194380,1605.40,24
1364194440,1605.40,34
1364194500,1605.46,48
1364194560,1605.53,128
1364194620,1605.69,114
1364194680,1605.66,10
1364194740,1605.60,142
1364194800,1605.92,60
1364194860,1605.89,58
1364194920,1605.90,18
1364194980,1605.81,56
1364195040,1606.00,58
1364195100,1605.90,68
1364195160,1605.73,44
1364195220,1605.71,40
1364195280,1606.02,84
1364195340,1606.24,150
1364195400,1606.03,26
1364195460,1606.09,46
1364195520,1606.05,42
1364195580,1606.11,18
1364195640,1606.15,42
1364195700,1606.10,58
1364195760,1606.13,66
1364195820,1606.20,18
1364195880,1606.16,20
1364195940,1605.80,84
1364196000,1605.61,68
1364196060,1605.58,44
1364196120,1605.57,54
1364196180,1605.55,82
1364196240,1605.66,28
1364196300,1605.62,52
1364196360,1605.60,40
1364196420,1605.29,62
1364196480,1605.08,82
1364196540,1604.88,130
1364196600,1604.04,254
1364196660,1604.14,178
1364196720,1604.31,76
1364196780,1604.02,140
1364196840,1603.65,200
1364196900,1603.50,100
1364196960,1603.82,88
1364197020,1603.80,38
1364197080,1603.65,80
1364197140,1603.00,154
1364197200,1602.67,322
1364197260,1602.14,190
1364197320,1602.61,122
1364197380,1603.02,142
1364197440,1603.40,160
1364197500,1603.35,126
1364197560,1603.23,88
1364197620,1603.68,98
1364197680,1603.13,114
1364197740,1603.38,74
1364197800,1603.03,72
1364197860,1602.84,114
1364197920,1602.98,100
1364197980,1603.30,62
1364198040,1603.04,60
1364198100,1602.84,72
1364198160,1602.99,78
1364198220,1603.39,116
1364198280,1603.35,48
1364198340,1603.06,60
1364198400,1602.94,100
1364198460,1603.19,56
1364198520,1603.18,84
1364198580,1603.29,66
1364198640,1603.89,128
1364198700,1603.66,74
1364198760,1604.03,68
1364198820,1603.69,68
1364198880,1603.88,38
1364198940,1603.57,80
1364199000,1603.36,100
1364199060,1603.50,76
1364199120,1603.36,56
1364199180,1603.30,34
1364199240,1603.17,40
1364199300,1602.93,74
1364199360,1602.78,56
1364199420,1602.72,54
1364199480,1602.81,108
1364199540,1602.72,70
1364199600,1602.82,82
1364199660,1603.00,56
1364199720,1603.26,76
1364199780,1602.69,52
1364199840,1602.67,68
1364199900,1602.77,38
1364199960,1602.90,34
1364200020,1602.95,54
1364200080,1602.80,70
1364200140,1602.85,20
1364200200,1602.78,144
1364200260,1602.85,164
1364200320,1602.77,98
1364200380,1602.73,48
1364200440,1602.83,20
1364200500,1603.00,8
1364200560,1602.97,48
1364200620,1603.11,52
1364200680,1602.75,76
1364200740,1602.95,54
1364200800,1603.01,24
1364200860,1603.10,58
1364200920,1603.22,60
1364200980,1603.06,74
1364201040,1603.04,10
1364201100,1603.01,36
1364201160,1602.80,116
1364201220,1602.66,80
1364201280,1602.75,78
1364201340,1602.84,40
1364201400,1602.87,78
1364201460,1602.85,66
1364201520,1602.64,34
1364201580,1602.71,30
1364201640,1602.48,128
1364201700,1602.69,204
1364201760,1602.68,94
1364201820,1602.74,130
1364201880,1602.97,148
1364201940,1602.74,128
1364202000,1602.79,108
1364202060,1602.60,72
1364202120,1602.93,154
1364202180,1603.04,106
1364202240,1603.21,94
1364202300,1603.09,72
1364202360,1602.81,98
1364202420,1603.11,102
1364202480,1602.93,56
1364202540,1603.16,74
1364202600,1603.32,92
1364202660,1603.10,112
1364202720,1602.81,46
1364202780,1602.74,46
1364202840,1602.84,42
1364202900,1602.82,36
1364202960,1602.84,44
1364203020,1602.75,26
1364203080,1601.93,270
1364203140,1601.75,318
1364203200,1601.56,190
1364203260,1601.30,254
1364203320,1602.03,178
1364203380,1601.88,150
1364203440,1601.60,78
1364203500,1601.38,70
1364203560,1601.60,36
1364203620,1601.88,42
1364203680,1602.08,90
1364203740,1602.05,70
1364203800,1602.02,30
1364203860,1601.98,56
1364203920,1601.88,48
1364203980,1601.50,64
1364204040,1601.68,42
1364204100,1601.60,6
1364204160,1601.41,106
1364204220,1601.13,104
1364204280,1601.12,112
1364204340,1601.44,134
1364204400,1601.50,112
1364204460,1601.28,100
1364204520,1601.22,90
1364204580,1601.13,60
1364204640,1601.12,98
1364204700,1601.00,202
1364204760,1599.27,238
1364204820,1599.92,406
1364204880,1599.92,216
1364204940,1599.56,216
1364205000,1598.91,316
1364205060,1598.94,164
1364205120,1599.08,234
1364205180,1599.10,206
1364205240,1599.19,146
1364205300,1599.26,160
1364205360,1599.20,76
1364205420,1599.12,120
1364205480,1599.11,122
1364205540,1599.05,100
1364205600,1598.76,128
1364205660,1599.10,174
1364205720,1599.08,102
1364205780,1598.81,96
1364205840,1597.35,310
1364205900,1597.16,256
1364205960,1596.12,370
1364206020,1595.24,426
1364206080,1595.65,296
1364206140,1596.08,226
1364206200,1595.98,130
1364206260,1595.95,210
1364206320,1596.20,158
1364206380,1596.68,196
1364206440,1596.58,152
1364206500,1596.12,128
1364206560,1595.89,48
1364206620,1595.77,140
1364206680,1594.58,228
1364206740,1594.90,186
1364206800,1594.59,258
1364206860,1594.39,236
1364206920,1594.37,162
1364206980,1593.22,268
1364207040,1593.13,158
1364207100,1592.49,224
1364207160,1592.40,120
1364207220,1592.65,150
1364207280,1591.79,280
1364207340,1590.49,470
1364207400,1591.22,452
1364207460,1591.24,266
1364207520,1591.80,280
1364207580,1592.28,174
1364207640,1592.04,276
1364207700,1592.40,256
1364207760,1592.99,184
1364207820,1594.03,232
1364207880,1594.90,240
1364207940,1594.65,198
1364208000,1595.02,224
1364208060,1594.67,154
1364208120,1594.66,236
1364208180,1594.39,224
1364208240,1594.54,116
1364208300,1594.30,152
1364208360,1594.12,138
1364208420,1594.12,162
1364208480,1594.11,120
1364208540,1594.01,104
1364208600,1593.21,264
1364208660,1593.53,220
1364208720,1593.30,92
1364208780,1593.38,118
1364208840,1593.63,100
1364208900,1594.33,216
1364208960,1594.22,194
1364209020,1593.89,162
1364209080,1593.70,146
1364209140,1594.17,196
1364209200,1594.57,242
1364209260,1594.90,230
1364209320,1594.86,192
1364209380,1595.04,140
1364209440,1595.55,204
1364209500,1595.80,274
1364209560,1595.76,294
1364209620,1596.09,204
1364209680,1597.40,400
1364209740,1597.27,300
1364209800,1597.25,126
1364209860,1597.79,186
1364209920,1597.84,372
1364209980,1597.63,246
1364210040,1597.93,126
1364210100,1598.74,184
1364210160,1598.41,170
1364210220,1598.64,168
1364210280,1598.64,144
1364210340,1599.02,270
1364210400,1598.82,224
1364210460,1598.67,144
1364210520,1598.41,150
1364210580,1598.34,126
1364210640,1598.51,46
1364210700,1598.71,122
1364210760,1598.55,68
1364210820,1598.47,50
1364210880,1598.39,44
1364210940,1598.87,160
1364211000,1598.54,218
1364211060,1598.23,290
1364211120,1598.28,286
1364211180,1598.23,82
1364211240,1598.44,156
1364211300,1597.98,192
1364211360,1597.07,268
1364211420,1597.09,254
1364211480,1597.37,182
1364211540,1597.12,196
1364211600,1597.56,268
1364211660,1597.11,228
1364211720,1596.91,198
1364211780,1596.90,164
1364211840,1596.91,142
1364211900,1596.82,114
1364211960,1596.45,166
1364212020,1596.48,68
1364212080,1596.81,72
1364212140,1596.35,104
1364212200,1596.71,136
1364212260,1596.77,52
1364212320,1596.71,152
1364212380,1597.39,134
1364212440,1596.91,106
1364212500,1596.91,122
1364212560,1597.01,102
1364212620,1597.08,120
1364212680,1596.50,134
1364212740,1595.81,234
1364212800,1595.55,186
1364212860,1595.91,144
1364212920,1596.03,78
1364212980,1596.69,104
1364213040,1597.05,132
1364213100,1597.15,166
1364213160,1597.25,110
1364213220,1597.65,80
1364213280,1597.63,104
1364213340,1597.70,82
1364213400,1597.82,150
1364213460,1597.54,92
1364213520,1597.90,84
1364213580,1597.50,116
1364213640,1597.51,70
1364213700,1597.40,80
1364213760,1596.91,136
1364213820,1597.05,72
1364213880,1596.54,92
1364213940,1596.39,92
1364214000,1596.50,142
1364214060,1596.29,116
1364214120,1596.91,110
1364214180,1596.87,132
1364214240,1596.95,88
1364214300,1597.53,106
1364214360,1597.62,70
1364214420,1597.72,68
1364214480,1597.21,132
1364214540,1597.28,238
1364214600,1597.25,74
1364214660,1597.31,116
1364214720,1597.01,64
1364214780,1597.05,20
1364214840,1596.50,58
1364214900,1596.43,278
1364214960,1596.53,88
1364215020,1596.55,144
1364215080,1596.66,56
1364215140,1597.03,154
1364215200,1597.73,114
1364215260,1598.31,254
1364215320,1598.33,102
1364215380,1599.32,236
1364215440,1598.83,160
1364215500,1599.07,154
1364215560,1599.89,198
1364215620,1599.63,332
1364215680,1598.71,266
1364215740,1599.27,132
1364215800,1599.77,262
1364215860,1599.69,168
1364215920,1598.93,196
1364215980,1599.40,130
1364216040,1599.60,130
1364216100,1599.65,148
1364216160,1599.17,68
1364216220,1598.96,116
1364216280,1599.00,106
1364216340,1598.99,40
1364216400,1599.21,134
1364216460,1599.25,148
1364216520,1598.95,152
1364216580,1599.10,112
1364216640,1599.34,90
1364216700,1599.27,34
1364216760,1600.63,284
1364216820,1600.85,348
1364216880,1600.95,322
1364216940,1601.15,168
1364217000,1601.55,148
1364217060,1601.65,170
1364217120,1602.29,138
1364217180,1602.27,156
1364217240,1604.37,280
1364217300,1603.91,254
1364217360,1603.83,188
1364217420,1603.63,148
1364217480,1605.11,374
1364217540,1605.69,472
1364217600,1606.69,498
1364217660,1605.60,360
1364217720,1605.31,384
1364217780,1604.55,330
1364217840,1604.83,316
1364217900,1604.84,342
1364217960,1605.00,266
1364218020,1604.90,216
1364218080,1604.17,190
1364218140,1604.02,280
1364218200,1604.11,244
1364218260,1603.61,204
1364218320,1603.73,148
1364218380,1603.59,208
1364218440,1603.79,126
1364218500,1604.12,94
1364218560,1603.51,114
1364218620,1603.74,196
1364218680,1602.70,192
1364218740,1602.57,298
1364218800,1602.92,184
1364218860,1603.09,72
1364218920,1603.12,60
1364218980,1602.46,158
1364219040,1602.36,148
1364219100,1602.63,160
1364219160,1602.36,136
1364219220,1602.04,176
1364219280,1602.36,150
1364219340,1601.55,204
1364219400,1601.40,156
1364219460,1600.95,280
1364219520,1600.15,162
1364219580,1600.50,192
1364219640,1600.80,134
1364219700,1600.85,102
1364219760,1600.55,108
1364219820,1600.70,70
1364219880,1600.80,52
1364219940,1600.80,62
1364220000,1600.55,174
1364220060,1600.95,76
1364220120,1601.98,240
1364220180,1602.07,96
1364220240,1602.40,102
1364220300,1602.32,64
1364220360,1601.95,60
1364220420,1602.28,86
1364220480,1602.08,64
1364220540,1602.27,116
1364220600,1602.89,134
1364220660,1603.07,88
1364220720,1603.16,60
1364220780,1603.28,66
1364220840,1602.90,96
1364220900,1602.73,120
1364220960,1602.81,64
1364221020,1602.44,90
1364221080,1602.66,134
1364221140,1602.59,60
1364221200,1602.79,106
1364221260,1602.68,66
1364221320,1602.56,62
1364221380,1602.54,140
1364221440,1602.65,144
1364221500,1602.54,96
1364221560,1602.85,128
1364221620,1603.36,202
1364221680,1603.32,138
1364221740,1603.99,124
1364221800,1604.22,120
1364221860,1603.63,154
1364221920,1603.82,160
1364221980,1603.42,84
1364222040,1603.73,88
1364222100,1603.65,38
1364222160,1603.40,36
1364222220,1603.35,62
1364222280,1603.12,142
1364222340,1603.43,166
1364222400,1602.63,110
1364222460,1602.79,118
1364222520,1602.63,78
1364222580,1602.62,98
1364222640,1602.37,96
1364222700,1601.88,122
1364222760,1601.92,80
1364222820,1601.85,74
1364222880,1602.15,60
1364222940,1602.15,90
1364223000,1602.25,52
1364223060,1602.25,128
1364223120,1602.98,144
1364223180,1603.45,164
1364223240,1603.50,188
1364223300,1603.67,218
1364223360,1603.33,132
1364223420,1603.92,204
1364223480,1603.86,136
1364223540,1605.07,160
1364223600,1606.73,306
1364223660,1605.45,258
1364223720,1605.31,118
1364223780,1605.07,216
1364223840,1604.82,102
1364223900,1605.18,118
1364223960,1605.44,118
1364224020,1605.79,224
1364224080,1606.42,170
1364224140,1606.32,302
1364224200,1606.70,252
1364224260,1606.78,374
1364224320,1607.22,240
1364224380,1607.65,284
1364224440,1607.49,216
1364224500,1607.05,266
1364224560,1606.39,252
1364224620,1606.22,194
1364224680,1606.05,218
1364224740,1606.12,242
1364224800,1606.33,224
1364224860,1605.86,152
1364224920,1606.23,260
1364224980,1606.73,282
1364225040,1606.53,208
1364225100,1606.57,248
1364225160,1606.13,126
1364225220,1605.89,182
1364225280,1605.73,156
1364225340,1605.53,200
1364225400,1605.17,148
1364225460,1604.65,152
1364225520,1604.03,180
1364225580,1604.47,196
1364225640,1604.85,132
1364225700,1604.65,24
1364225760,1604.45,94
1364225820,1604.53,76
1364225880,1604.65,32
1364225940,1604.95,54
1364226000,1604.75,62
1364226060,1604.22,62
1364226120,1604.35,66
1364226180,1603.83,74
1364226240,1603.33,160
1364226300,1603.13,116
1364226360,1603.43,90
1364226420,1603.37,100
1364226480,1603.33,30
1364226540,1603.25,82
1364226600,1603.04,130
1364226660,1602.90,164
1364226720,1602.76,124
1364226780,1603.63,140
1364226840,1603.63,144
1364226900,1603.05,214
1364226960,1603.13,84
1364227020,1602.95,98
1364227080,1603.02,62
1364227140,1603.07,84
1364227200,1603.45,134
1364227260,1603.23,42
1364227320,1603.24,78
1364227380,1603.33,48
1364227440,1603.33,24
1364227500,1603.01,44
1364227560,1602.73,44
1364227620,1602.73,40
1364227680,1602.65,36
1364227740,1602.90,74
1364227800,1602.83,32
1364227860,1602.13,104
1364227920,1602.66,88
1364227980,1602.53,48
1364228040,1602.70,48
1364228100,1602.75,76
1364228160,1603.05,72
1364228220,1603.50,104
1364228280,1603.39,74
1364228340,1603.27,80
1364228400,1603.23,12
1364228460,1603.27,26
1364228520,1603.23,46
1364228580,1603.83,86
1364228640,1603.50,60
1364228700,1603.55,58
1364228760,1603.71,20
1364228820,1603.40,54
1364228880,1603.55,86
1364228940,1603.97,96
1364229000,1603.95,68
1364229060,1603.95,30
1364229120,1603.95,56
1364229180,1604.05,30
1364229240,1604.05,32
1364229300,1604.45,78
1364229360,1604.25,6
1364229420,1604.58,54
1364229480,1604.35,30
1364229540,1604.43,48
1364229600,1604.20,54
1364229660,1604.63,46
1364229720,1605.13,84
1364229780,1604.80,40
1364229840,1604.51,46
1364229900,1605.13,72
1364229960,1605.11,86
1364230020,1605.04,58
1364230080,1605.17,22
1364230140,1604.92,30
1364230200,1604.75,72
1364230260,1604.95,64
1364230320,1604.85,32
1364230380,1604.93,50
1364230440,1604.85,14
1364230500,1604.35,42
1364230560,1604.13,102
1364230620,1604.12,22
1364230680,1604.13,2
1364230740,1604.00,48
1364230800,1604.09,60
1364230860,1604.27,42
1364230920,1604.28,28
1364230980,1604.37,32
1364231040,1604.35,22
1364231100,1604.35,52
1364231160,1604.31,96
1364231220,1603.95,80
1364231280,1603.90,8
1364231340,1603.93,40
1364231400,1604.25,56
1364231460,1604.40,32
1364231520,1604.35,70
1364231580,1604.13,122
1364231640,1604.03,22
1364231700,1603.95,12
1364231760,1604.21,50
1364231820,1604.15,46
1364231880,1604.23,36
1364231940,1604.80,94
1364232000,1604.81,62
1364232060,1604.92,106
1364232120,1604.96,54
1364232180,1605.33,72
1364232240,1605.22,122
1364232300,1605.14,52
1364232360,1605.05,112
1364232420,1604.83,46
1364232480,1604.73,36
1364232540,1604.70,28
1364232600,1604.71,82
1364232660,1604.75,30
1364232720,1604.65,32
1364232780,1604.45,46
1364232840,1604.43,98
1364232900,1604.30,18
1364232960,1604.25,50
1364233020,1604.02,64
1364233080,1604.03,74
1364233140,1603.90,64
1364233200,1604.00,62
1364233260,1604.05,34
1364233320,1604.13,14
1364233380,1604.22,36
1364233440,1604.25,52
1364233500,1604.25,46
1364233620,1604.22,12
1364233680,1604.25,16
1364233740,1604.32,24
1364233800,1604.32,4
1364233860,1604.32,28
1364233920,1604.25,42
1364233980,1604.22,50
1364234040,1604.25,28
1364234100,1604.53,58
1364234160,1604.68,16
1364234220,1604.65,90
1364234280,1604.51,92
1364234340,1604.35,110
1364234400,1604.13,104
1364234460,1604.25,52
1364234520,1604.31,16
1364234580,1604.40,12
1364234640,1604.15,28
1364234700,1604.35,18
1364234760,1604.18,30
1364234820,1604.16,18
1364234880,1604.23,22
1364234940,1604.12,16
1364235000,1604.20,48
1364235060,1604.11,38
1364235120,1604.11,28
1364235180,1603.90,52
1364235240,1603.91,16
1364235300,1603.88,4
1364235360,1603.88,50
1364235480,1603.88,22
1364235540,1603.92,22
1364235600,1603.94,16
1364235660,1603.94,4
1364235720,1604.08,12
1364235780,1604.18,4
1364235840,1604.09,10
1364235900,1604.13,14
1364235960,1604.02,4
1364236020,1604.08,22
1364236080,1604.02,16
1364236140,1603.94,14
1364236200,1604.03,12
1364236260,1604.08,8
1364236440,1604.08,8
1364236500,1604.08,18
1364236560,1604.28,8
1364236620,1604.38,10
1364236740,1604.66,38
1364236800,1604.87,72
1364236860,1604.82,4
1364236920,1604.77,18
1364236980,1604.57,26
1364237040,1604.67,12
1364237100,1604.67,6
1364237160,1604.87,14
1364237220,1605.13,34
1364237280,1604.90,24
1364237340,1604.89,4
1364237400,1604.89,12
1364237460,1604.90,4
1364237520,1604.92,8
1364237580,1604.92,20
1364237640,1604.89,20
1364237700,1605.02,8
1364237760,1604.97,14
1364237820,1605.02,4
1364237880,1604.96,4
1364237940,1604.94,10
1364238000,1604.85,10
1364238060,1604.75,8
1364238180,1604.85,12
1364238240,1604.66,18
1364238300,1604.85,16
1364238360,1604.85,26
1364238420,1604.90,12
1364238480,1604.75,8
1364238540,1605.11,20
1364238600,1605.22,10
1364238660,1605.23,6
1364238720,1605.20,20
1364238780,1605.06,8
1364238840,1605.09,14
1364238900,1604.60,8
1364238960,1604.55,2
1364239020,1604.50,2
1364239140,1604.50,4
1364239200,1604.45,2
1364239320,1604.40,2
1364239560,1604.35,2
1364239620,1604.45,2
1364239920,1604.35,2
1364240040,1604.30,2
1364240100,1603.70,2
1364240400,1603.65,2
1364240580,1603.60,2
1364240700,1603.55,2
1364240760,1603.50,2
1364240880,1603.50,4
1364241000,1603.45,2
1364241060,1603.40,2
1364241180,1603.35,2
1364241300,1603.30,2
1364241360,1603.30,4
1364241480,1603.25,2
1364241540,1603.20,2
1364241600,1605.35,36
1364241660,1604.91,56
1364241720,1604.48,60
1364241780,1604.36,40
1364241840,1604.34,100
1364241900,1604.43,70
1364241960,1603.78,126
1364242020,1603.99,36
1364242080,1604.48,46
1364242140,1604.50,4
1364242200,1604.40,22
1364242260,1604.58,8
1364242320,1604.45,20
1364242380,1604.42,14
1364242440,1604.67,48
1364242500,1604.74,12
1364242560,1604.59,20
1364242620,1604.59,6
1364242680,1604.58,6
1364242740,1604.27,14
1364242800,1604.37,28
1364242860,1604.25,16
1364242920,1603.95,16
1364242980,1603.84,24
1364243040,1603.87,6
1364243100,1604.03,14
1364243160,1603.96,8
1364243220,1603.95,2
1364243280,1604.06,12
1364243340,1604.04,8
1364243400,1604.04,4
1364243460,1603.97,22
1364243520,1604.08,12
1364243580,1604.14,24
1364243640,1603.96,14
1364243700,1603.85,4
1364243760,1603.64,22
1364243820,1603.74,8
1364243880,1603.73,20
1364243940,1603.61,28
1364244000,1603.66,12
1364244060,1603.68,8
1364244120,1603.64,12
1364244180,1603.64,2
1364244240,1603.68,6
1364244300,1603.59,10
1364244360,1603.66,20
1364244420,1603.66,14
1364244480,1603.63,30
1364244540,1603.62,2
1364244600,1603.67,16
1364244660,1603.77,30
1364244720,1603.79,34
1364244780,1603.79,18
1364244840,1603.61,24
1364244900,1603.65,42
1364244960,1603.82,26
1364245020,1603.82,10
1364245080,1603.92,20
1364245140,1604.13,24
1364245200,1603.92,16
1364245260,1603.88,16
1364245320,1603.93,4
1364245380,1604.13,20
1364245440,1604.08,22
1364245500,1604.07,8
1364245560,1604.12,16
1364245620,1604.06,6
1364245680,1604.13,16
1364245740,1604.36,14
1364245800,1604.33,40
1364245860,1604.36,16
1364245920,1604.32,10
1364245980,1604.36,4
1364246040,1604.29,6
1364246100,1604.29,4
1364246160,1604.36,2
1364246220,1604.43,12
1364246280,1604.46,2
1364246340,1604.44,6
1364246400,1604.48,10
1364246460,1604.53,12
1364246520,1604.53,8
1364246580,1604.62,6
1364246640,1604.55,26
1364246700,1604.69,12
1364246760,1604.76,18
1364246820,1604.72,18
1364246880,1604.82,12
1364246940,1604.82,2
1364247000,1604.94,46
1364247060,1605.01,16
1364247120,1604.79,36
1364247180,1604.79,18
1364247240,1604.87,4
1364247300,1604.87,26
1364247360,1604.87,6
1364247420,1604.79,8
1364247480,1604.61,38
1364247540,1604.69,16
1364247600,1604.56,22
1364247660,1604.57,10
1364247720,1604.57,16
1364247780,1604.62,6
1364247840,1604.57,6
1364247900,1604.56,6
1364247960,1604.61,18
1364248020,1604.12,44
1364248080,1604.13,20
1364248140,1604.16,4
1364248200,1604.63,44
1364248260,1604.67,22
1364248320,1604.83,44
