timestamp_utc,close,tick_volume
1395401100,1339.80,94
1395401160,1339.75,92
1395401220,1339.73,72
1395401280,1339.60,88
1395401340,1339.82,82
1395401400,1339.95,54
1395401460,1340.18,120
1395401520,1340.20,22
1395401580,1339.74,48
1395401640,1339.93,84
1395401700,1339.89,86
1395401760,1339.98,32
1395401820,1340.18,44
1395401880,1340.89,50
1395401940,1340.92,82
1395402000,1341.08,42
1395402060,1341.34,76
1395402120,1341.04,114
1395402180,1341.31,50
1395402240,1340.91,40
1395402300,1340.66,62
1395402360,1340.76,28
1395402420,1340.29,38
1395402480,1340.19,122
1395402540,1340.17,56
1395402600,1340.28,70
1395402660,1340.57,38
1395402720,1339.95,80
1395402780,1339.60,142
1395402840,1339.71,54
1395402900,1339.37,116
1395402960,1339.39,102
1395403020,1339.29,100
1395403080,1339.09,90
1395403140,1339.51,166
1395403200,1340.90,236
1395403260,1340.90,140
1395403320,1340.50,96
1395403380,1340.79,102
1395403440,1340.91,82
1395403500,1340.91,68
1395403560,1340.81,54
1395403620,1340.41,98
1395403680,1340.73,128
1395403740,1340.73,208
1395403800,1340.27,84
1395403860,1340.00,54
1395403920,1339.87,92
1395403980,1340.03,34
1395404040,1340.04,58
1395404100,1340.31,68
1395404160,1340.04,114
1395404220,1339.52,114
1395404280,1338.59,94
1395404340,1338.31,148
1395404400,1338.17,194
1395404460,1337.76,158
1395404520,1337.92,150
1395404580,1337.87,90
1395404640,1338.22,58
1395404700,1337.62,48
1395404760,1338.08,52
1395404820,1338.21,48
1395404880,1338.36,58
1395404940,1338.47,72
1395405000,1338.77,120
1395405060,1339.02,28
1395405120,1338.46,98
1395405180,1337.69,150
1395405240,1338.17,212
1395405300,1337.69,196
1395405360,1337.97,128
1395405420,1338.67,104
1395405480,1338.69,106
1395405540,1338.77,106
1395405600,1337.75,100
1395405660,1337.41,158
1395405720,1337.47,198
1395405780,1337.18,146
1395405840,1337.06,140
1395405900,1337.60,142
1395405960,1338.08,102
1395406020,1337.95,92
1395406080,1338.25,30
1395406140,1338.10,38
1395406200,1338.30,36
1395406260,1338.25,30
1395406320,1337.59,56
1395406380,1337.39,68
1395406440,1337.61,80
1395406500,1337.30,86
1395406560,1337.16,82
1395406620,1337.81,110
1395406680,1337.80,74
1395406740,1337.80,46
1395406800,1337.25,276
1395406860,1336.76,182
1395406920,1337.11,140
1395406980,1337.25,62
1395407040,1337.16,80
1395407100,1337.99,112
1395407160,1338.16,110
1395407220,1338.07,78
1395407280,1338.55,132
1395407340,1338.71,146
1395407400,1338.97,146
1395407460,1338.37,112
1395407520,1338.28,88
1395407580,1338.07,84
1395407640,1338.22,42
1395407700,1338.37,48
1395407760,1339.07,84
1395407820,1338.77,100
1395407880,1338.27,142
1395407940,1338.92,130
1395408000,1339.19,104
1395408060,1338.89,84
1395408120,1339.25,108
1395408180,1339.10,68
1395408240,1339.78,104
1395408300,1339.03,86
1395408360,1339.16,44
1395408420,1339.06,68
1395408480,1338.89,104
1395408540,1339.17,112
1395408600,1338.99,146
1395408660,1338.52,150
1395408720,1339.02,146
1395408780,1339.02,110
1395408840,1338.71,172
1395408900,1338.77,148
1395408960,1338.97,84
1395409020,1339.50,94
1395409080,1339.26,120
1395409140,1339.32,108
1395409200,1339.07,100
1395409260,1338.70,154
1395409320,1338.40,124
1395409380,1338.00,114
1395409440,1337.70,72
1395409500,1338.23,80
1395409560,1338.42,118
1395409620,1338.41,136
1395409680,1338.22,88
1395409740,1338.61,130
1395409800,1338.40,126
1395409860,1338.10,124
1395409920,1338.18,150
1395409980,1337.95,126
1395410040,1337.22,144
1395410100,1337.45,210
1395410160,1337.08,94
1395410220,1337.00,154
1395410280,1336.81,198
1395410340,1337.03,134
1395410400,1336.97,86
1395410460,1337.63,164
1395410520,1337.18,98
1395410580,1337.81,152
1395410640,1337.54,122
1395410700,1337.41,100
1395410760,1337.99,94
1395410820,1337.83,148
1395410880,1338.21,92
1395410940,1338.23,108
1395411000,1338.00,92
1395411060,1337.75,84
1395411120,1337.34,80
1395411180,1337.67,132
1395411240,1337.65,148
1395411300,1337.47,110
1395411360,1337.05,88
1395411420,1336.95,42
1395411480,1336.12,180
1395411540,1336.19,140
1395411600,1336.42,94
1395411660,1335.92,122
1395411720,1335.86,112
1395411780,1336.33,184
1395411840,1335.99,118
1395411900,1336.42,82
1395411960,1334.17,166
1395412020,1334.88,284
1395412080,1334.44,192
1395412140,1334.43,166
1395412200,1334.49,62
1395412260,1333.93,194
1395412320,1334.24,168
1395412380,1334.57,124
1395412440,1334.61,120
1395412500,1334.76,126
1395412560,1334.70,128
1395412620,1334.30,118
1395412680,1334.80,86
1395412740,1334.65,100
1395412800,1334.85,50
1395412860,1335.15,44
1395412920,1335.63,166
1395412980,1335.72,112
1395413040,1335.62,150
1395413100,1335.68,88
1395413160,1335.58,46
1395413220,1335.58,76
1395413280,1335.48,86
1395413340,1335.58,90
1395413400,1335.13,98
1395413460,1335.38,54
1395413520,1335.58,70
1395413580,1335.70,54
1395413640,1335.57,32
1395413700,1335.53,46
1395413760,1335.58,54
1395413820,1336.08,94
1395413880,1336.17,166
1395413940,1336.42,144
1395414000,1335.67,96
1395414060,1335.78,146
1395414120,1336.07,56
1395414180,1336.23,122
1395414240,1335.93,100
1395414300,1335.95,110
1395414360,1336.13,78
1395414420,1336.28,102
1395414480,1335.64,70
1395414540,1335.56,92
1395414600,1335.34,78
1395414660,1335.38,90
1395414720,1335.58,92
1395414780,1335.88,62
1395414840,1335.76,64
1395414900,1335.96,82
1395414960,1335.86,44
1395415020,1335.37,122
1395415080,1334.94,136
1395415140,1335.26,128
1395415200,1336.04,62
1395415260,1335.84,118
1395415320,1335.77,102
1395415380,1335.66,74
1395415440,1335.68,52
1395415500,1335.48,68
1395415560,1335.93,76
1395415620,1336.08,36
1395415680,1336.08,62
1395415740,1336.18,66
1395415800,1335.66,56
1395415860,1335.68,90
1395415920,1335.78,68
1395415980,1335.74,54
1395416040,1335.56,92
1395416100,1335.74,50
1395416160,1335.68,48
1395416220,1335.68,38
1395416280,1335.68,18
1395416340,1336.09,88
1395416400,1336.25,46
1395416460,1336.05,40
1395416520,1335.85,24
1395416580,1336.25,12
1395416640,1336.35,20
1395416700,1336.15,50
1395416760,1336.35,60
1395416820,1336.17,60
1395416880,1336.12,36
1395416940,1336.03,158
1395417000,1336.22,44
1395417060,1336.28,64
1395417120,1336.28,66
1395417180,1336.07,90
1395417240,1336.21,46
1395417300,1336.12,50
1395417360,1335.83,66
1395417420,1335.86,90
1395417480,1335.93,48
1395417540,1335.98,82
1395417600,1335.53,104
1395417660,1335.93,98
1395417720,1335.28,96
1395417780,1335.34,94
1395417840,1335.59,32
1395417900,1335.94,72
1395417960,1335.84,46
1395418020,1335.34,52
1395418080,1335.14,144
1395418140,1335.22,120
1395418200,1335.22,76
1395418260,1335.13,80
1395418320,1334.79,38
1395418380,1334.64,92
1395418440,1334.84,58
1395418500,1334.63,68
1395418560,1334.71,84
1395418620,1334.75,108
1395418680,1334.92,42
1395418740,1334.77,52
1395418800,1334.62,70
1395418860,1334.83,90
1395418920,1334.97,48
1395418980,1334.79,68
1395419040,1334.82,54
1395419100,1335.03,104
1395419160,1335.08,50
1395419220,1335.14,30
1395419280,1335.28,62
1395419340,1334.97,24
1395419400,1334.73,26
1395419460,1334.86,26
1395419520,1334.95,38
1395419580,1334.51,50
1395419640,1333.98,80
1395419700,1333.68,162
1395419760,1333.75,74
1395419820,1334.05,42
1395419880,1334.44,56
1395419940,1334.69,44
1395420000,1334.59,18
1395420060,1334.29,22
1395420120,1334.59,30
1395420180,1334.84,38
1395420240,1334.65,32
1395420300,1334.83,66
1395420360,1334.63,30
1395420420,1333.98,68
1395420480,1334.53,80
1395420540,1334.13,66
1395420600,1334.13,72
1395420660,1334.32,40
1395420720,1334.37,70
1395420780,1334.09,50
1395420840,1334.03,44
1395420900,1334.22,30
1395420960,1334.34,24
1395421020,1334.43,44
1395421080,1334.59,60
1395421140,1334.36,52
1395421200,1334.47,110
1395421260,1334.76,54
1395421320,1334.49,46
1395421380,1334.69,36
1395421440,1334.84,22
1395421500,1335.14,38
1395421560,1335.04,16
1395421620,1334.58,34
1395421680,1335.04,66
1395421740,1334.92,62
1395421800,1334.77,60
1395421860,1334.73,40
1395421920,1334.76,80
1395421980,1335.08,76
1395422040,1335.08,70
1395422100,1335.14,62
1395422160,1335.19,78
1395422220,1335.38,104
1395422280,1335.27,36
1395422340,1335.55,22
1395422400,1335.55,56
1395422460,1335.38,42
1395422520,1335.48,88
1395422580,1335.05,64
1395422640,1335.17,52
1395422700,1335.51,58
1395422760,1335.69,84
1395422820,1335.46,56
1395422880,1335.67,34
1395422940,1335.07,46
1395423000,1335.16,62
1395423060,1335.27,60
1395423120,1335.20,38
1395423180,1335.07,6
1395423240,1335.10,32
1395423300,1335.25,34
1395423360,1335.27,20
1395423420,1335.39,32
1395423480,1335.56,32
1395423540,1335.57,2
1395423600,1335.56,28
1395423660,1335.63,54
1395423720,1335.70,26
1395423780,1335.36,44
1395423840,1335.29,28
1395423900,1335.27,36
1395423960,1335.30,58
1395424020,1335.32,28
1395424080,1335.24,26
1395424140,1335.24,10
1395424200,1334.87,34
1395424260,1334.90,74
1395424320,1334.80,58
1395424380,1334.86,48
1395424440,1334.85,24
1395424500,1334.80,46
1395424560,1334.95,44
1395424620,1335.07,24
1395424680,1334.97,32
1395424740,1335.25,64
1395424800,1335.27,36
1395424860,1334.91,94
1395424920,1334.71,46
1395424980,1334.46,176
1395425040,1334.86,94
1395425100,1334.70,60
1395425160,1334.95,24
1395425220,1335.00,34
1395425280,1335.30,58
1395425340,1335.09,54
1395425400,1335.37,42
1395425460,1335.23,66
1395425520,1335.09,34
1395425580,1335.30,30
1395425640,1335.47,40
1395425700,1335.29,46
1395425760,1334.70,48
1395425820,1334.56,78
1395425880,1335.06,116
1395425940,1335.02,68
1395426000,1334.70,56
1395426060,1334.90,78
1395426120,1335.00,44
1395426180,1335.07,64
1395426240,1334.91,48
1395426300,1334.91,22
1395426360,1335.02,28
1395426420,1335.00,18
1395426480,1335.16,34
1395426540,1335.40,42
1395426600,1335.37,26
1395426660,1335.20,54
1395426720,1335.19,18
1395426780,1334.96,26
1395426840,1334.99,30
1395426900,1334.97,2
1395426960,1335.05,30
1395427020,1334.87,16
1395427080,1335.05,32
1395427140,1335.10,30
1395427200,1335.35,24
1395427260,1335.50,28
1395427320,1335.57,10
1395427380,1335.50,6
1395427440,1335.50,34
1395427500,1335.57,46
1395427560,1335.66,28
1395427620,1335.65,6
1395427680,1335.66,10
1395427740,1335.67,10
1395427800,1335.89,36
1395427860,1335.86,24
1395427920,1335.95,36
1395427980,1336.07,56
1395428040,1335.89,80
1395428100,1336.07,40
1395428160,1335.56,166
1395428220,1335.60,36
1395428280,1335.70,70
1395428340,1335.78,36
1395428400,1335.68,70
1395428460,1335.86,40
1395428520,1336.00,52
1395428580,1335.96,38
1395428640,1335.67,34
1395428700,1335.60,56
1395428760,1335.46,32
1395428820,1335.68,20
1395428880,1335.95,34
1395428940,1335.90,68
1395429000,1335.70,24
1395429060,1335.81,28
1395429120,1335.94,68
1395429180,1335.90,4
1395429240,1335.99,32
1395429300,1336.10,34
1395429360,1336.60,44
1395429420,1336.71,56
1395429480,1336.70,34
1395429540,1337.22,50
1395429600,1337.00,30
1395429660,1336.92,62
1395429720,1336.73,18
1395429780,1336.75,36
1395429840,1336.78,52
1395429900,1336.79,2
1395429960,1336.90,20
1395430020,1337.01,10
1395430080,1337.13,24
1395430140,1337.12,46
1395430200,1337.60,76
1395430260,1337.49,46
1395430320,1336.92,60
1395430380,1336.80,8
1395430440,1336.10,64
1395430500,1336.09,70
1395430560,1336.30,32
1395430620,1336.23,12
1395430680,1336.30,4
1395430740,1336.39,26
1395430800,1336.40,64
1395430860,1336.02,42
1395430920,1335.72,16
1395430980,1335.70,48
1395431100,1335.72,28
1395431160,1335.62,14
1395431220,1335.60,14
1395431280,1335.50,4
1395431340,1335.49,10
1395431400,1334.51,120
1395431460,1334.50,2
1395431580,1333.99,36
1395431640,1334.29,28
1395431700,1334.20,20
1395431760,1333.90,22
1395431820,1334.01,32
1395431880,1332.71,124
1395431940,1333.20,78
1395432000,1333.67,60
1395432060,1333.76,34
1395432120,1333.70,20
1395432180,1333.93,36
1395432240,1334.02,20
1395432300,1333.83,30
1395432360,1333.80,32
1395432420,1333.98,22
1395432480,1334.00,2
1395432540,1334.08,2
1395432600,1333.88,30
1395432660,1333.93,32
1395432720,1333.50,28
1395432780,1333.31,46
1395432840,1333.11,42
1395432900,1333.27,14
1395432960,1333.28,12
1395433020,1333.57,24
1395433080,1333.43,24
1395433140,1333.57,24
1395433200,1333.59,4
1395433260,1333.39,20
1395433320,1333.23,10
1395433380,1333.00,26
1395433440,1332.93,44
1395433500,1332.94,16
1395433560,1332.97,32
1395433620,1333.07,4
1395433680,1333.12,8
1395433740,1333.20,8
1395433800,1333.17,26
1395433860,1333.27,10
1395433920,1333.18,30
1395433980,1333.12,8
1395434040,1333.28,12
1395434160,1333.28,18
1395434220,1333.52,54
1395434280,1334.02,46
1395434340,1334.13,40
1395434400,1334.13,14
1395434460,1334.02,4
1395434520,1334.27,26
1395434580,1334.30,26
1395434640,1334.18,56
1395434700,1334.23,44
1395434760,1334.22,4
1395434820,1334.30,10
1395434880,1334.38,16
1395434940,1334.23,14
1395435000,1334.23,10
1395435060,1334.20,14
1395435120,1334.09,30
1395435180,1334.15,20
1395435240,1334.17,20
1395435300,1334.27,28
1395435360,1334.27,16
1395435420,1334.23,2
1395435480,1334.18,16
1395435540,1332.92,76
1395612060,1333.80,64
1395612120,1334.05,20
1395612180,1333.85,36
1395612240,1333.26,32
1395612300,1333.65,74
1395612360,1333.85,36
1395612480,1334.46,22
1395612540,1334.56,40
1395612600,1332.90,58
1395612660,1332.63,44
1395612720,1332.55,12
1395612780,1331.43,118
1395612840,1331.95,110
1395612900,1331.85,44
1395612960,1330.45,62
1395613020,1330.85,58
1395613080,1330.65,50
1395613140,1330.40,36
1395613200,1331.00,70
1395613260,1331.00,54
1395613320,1330.70,26
1395613380,1331.10,14
1395613440,1331.50,38
1395613500,1331.60,18
1395613560,1331.40,12
1395613620,1331.40,4
1395613680,1331.20,6
1395613740,1331.47,18
1395613800,1331.20,14
1395613860,1331.30,42
1395613920,1331.20,32
1395613980,1330.90,46
1395614040,1330.86,10
1395614220,1330.97,6
1395614280,1331.07,14
1395614340,1331.10,16
1395614400,1331.15,4
1395614460,1331.15,44
1395614520,1331.40,50
1395614580,1331.30,16
1395614640,1331.40,28
1395614700,1331.85,48
1395614760,1332.00,6
1395614820,1331.90,16
1395614880,1332.00,4
1395614940,1332.06,4
1395615000,1331.80,8
1395615060,1331.60,16
1395615120,1331.50,18
1395615180,1331.40,16
1395615240,1331.30,20
1395615300,1331.10,20
1395615360,1331.10,20
1395615420,1331.10,8
1395615480,1330.90,20
1395615540,1330.80,12
1395615600,1330.30,60
1395615660,1330.10,20
1395615720,1330.35,10
1395615780,1330.30,18
1395615840,1330.27,8
1395615900,1330.29,12
1395615960,1330.57,26
1395616020,1331.29,34
1395616080,1331.07,38
1395616140,1331.17,18
1395616200,1331.10,14
1395616260,1331.25,16
1395616320,1331.27,6
1395616380,1330.96,16
1395616440,1331.20,22
1395616500,1331.27,14
1395616560,1330.80,8
1395616620,1330.60,36
1395616680,1330.37,16
1395616740,1330.70,18
1395616800,1330.60,14
1395616860,1330.60,10
1395616920,1330.49,6
1395616980,1330.50,14
1395617040,1330.55,16
1395617100,1330.67,18
1395617160,1330.57,10
1395617220,1330.57,8
1395617280,1330.60,10
1395617340,1330.50,12
1395617400,1329.99,62
1395617460,1330.20,28
1395617520,1330.30,28
1395617580,1330.53,24
1395617640,1330.68,10
1395617700,1330.77,18
1395617760,1330.97,20
1395617820,1331.05,4
1395617880,1331.07,14
1395617940,1331.15,6
1395618060,1331.27,32
1395618120,1331.55,28
1395618180,1331.47,44
1395618240,1331.47,10
1395618300,1331.35,18
1395618360,1331.34,6
1395618420,1331.35,14
1395618480,1331.34,10
1395618540,1331.35,6
1395618600,1331.57,32
1395618660,1331.68,52
1395618720,1331.34,16
1395618780,1331.75,28
1395618840,1332.23,50
1395618900,1333.13,46
1395618960,1333.74,94
1395619020,1333.27,48
1395619080,1332.47,74
1395619140,1332.34,120
1395619200,1332.18,90
1395619260,1332.17,18
1395619320,1331.94,46
1395619380,1331.37,48
1395619440,1331.78,74
1395619500,1332.26,84
1395619560,1332.60,64
1395619620,1332.54,56
1395619680,1332.33,40
1395619740,1332.26,42
1395619800,1332.07,18
1395619860,1332.34,18
1395619920,1332.27,10
1395619980,1332.30,28
1395620040,1332.24,10
1395620100,1332.26,30
1395620160,1332.44,12
1395620220,1332.17,16
1395620280,1332.36,22
1395620340,1332.27,12
1395620400,1331.64,70
1395620460,1332.04,38
1395620520,1331.95,26
1395620580,1332.17,26
1395620640,1332.07,10
1395620700,1332.10,14
1395620760,1331.77,24
1395620820,1331.74,30
1395620880,1331.83,10
1395620940,1331.87,12
1395621000,1331.93,10
1395621060,1331.94,2
1395621120,1332.26,24
1395621180,1332.29,28
1395621240,1332.36,24
1395621300,1332.30,8
1395621360,1332.25,12
1395621420,1332.87,72
1395621480,1333.13,96
1395621540,1332.86,30
1395621600,1332.84,6
1395621660,1332.87,52
1395621720,1332.16,62
1395621780,1332.65,94
1395621840,1332.78,68
1395621900,1332.78,44
1395621960,1332.96,32
1395622020,1332.67,12
1395622080,1332.24,42
1395622140,1332.46,24
1395622200,1333.12,44
1395622260,1333.29,26
1395622320,1333.23,30
1395622380,1333.27,50
1395622440,1333.55,38
1395622500,1333.07,68
1395622560,1332.88,108
1395622620,1333.09,82
1395622680,1333.17,22
1395622740,1333.16,48
1395622800,1333.77,316
1395622860,1333.66,138
1395622920,1333.47,130
1395622980,1333.57,80
1395623040,1332.44,78
1395623100,1332.27,78
1395623160,1332.61,76
1395623220,1332.69,80
1395623280,1332.64,34
1395623340,1331.84,84
1395623400,1331.93,118
1395623460,1332.93,92
1395623520,1332.56,90
1395623580,1332.29,74
1395623640,1332.26,30
1395623700,1332.34,36
1395623760,1332.07,24
1395623820,1332.07,28
1395623880,1331.77,20
1395623940,1332.00,86
1395624000,1332.83,82
1395624060,1331.66,98
1395624120,1331.31,64
1395624180,1331.30,106
1395624240,1330.21,132
1395624300,1329.91,180
1395624360,1327.82,284
1395624420,1328.51,180
1395624480,1328.82,122
1395624540,1329.16,70
1395624600,1328.91,112
1395624660,1328.00,166
1395624720,1327.66,190
1395624780,1327.94,122
1395624840,1327.91,100
1395624900,1327.96,96
1395624960,1327.81,76
1395625020,1328.10,58
1395625080,1328.10,90
1395625140,1328.21,26
1395625200,1328.67,36
1395625260,1329.80,116
1395625320,1329.01,170
1395625380,1328.61,120
1395625440,1328.28,88
1395625500,1328.43,116
1395625560,1328.56,88
1395625620,1328.69,66
1395625680,1328.14,92
1395625740,1328.17,38
1395625800,1328.52,54
1395625860,1328.10,42
1395625920,1327.81,46
1395625980,1327.98,54
1395626040,1327.81,28
1395626100,1327.70,36
1395626160,1328.01,60
1395626220,1328.20,52
1395626280,1328.65,38
1395626340,1328.25,42
1395626400,1328.17,62
1395626460,1328.01,18
1395626520,1328.05,26
1395626580,1328.20,24
1395626640,1328.25,22
1395626700,1328.20,16
1395626760,1328.31,38
1395626820,1328.65,72
1395626880,1328.40,78
1395626940,1328.20,46
1395627000,1327.85,46
1395627060,1328.11,28
1395627120,1328.31,34
1395627180,1328.25,28
1395627240,1328.25,4
1395627300,1328.11,24
1395627360,1327.91,26
1395627420,1328.11,6
1395627480,1327.71,18
1395627540,1326.80,50
1395627600,1326.01,124
1395627660,1326.10,80
1395627720,1326.31,58
1395627780,1326.31,28
1395627840,1326.25,40
1395627900,1326.05,34
1395627960,1326.25,36
1395628020,1325.91,26
1395628080,1325.95,40
1395628140,1326.15,32
1395628200,1325.57,92
1395628260,1325.21,124
1395628320,1325.50,54
1395628380,1324.90,68
1395628440,1325.13,70
1395628500,1325.15,30
1395628560,1324.90,36
1395628620,1325.13,46
1395628680,1325.35,80
1395628740,1325.30,68
1395628800,1326.30,68
1395628860,1326.35,50
1395628920,1326.33,74
1395628980,1326.13,38
1395629040,1326.33,40
1395629100,1326.52,20
1395629160,1326.17,28
1395629220,1325.92,22
1395629280,1326.28,34
1395629340,1326.36,22
1395629400,1326.31,20
1395629460,1326.23,38
1395629520,1326.28,18
1395629580,1326.22,46
1395629640,1326.10,76
1395629700,1325.93,28
1395629760,1326.15,50
1395629820,1326.26,46
1395629880,1326.42,42
1395629940,1326.61,36
1395630000,1326.21,64
1395630060,1326.13,14
1395630120,1326.40,16
1395630180,1326.35,20
1395630240,1326.21,10
1395630300,1326.45,32
1395630360,1326.31,18
1395630420,1326.40,44
1395630480,1326.41,12
1395630540,1326.85,18
1395630600,1326.71,20
1395630660,1326.95,24
1395630720,1327.00,100
1395630780,1326.95,38
1395630840,1326.66,44
1395630900,1326.56,28
1395630960,1326.21,104
1395631020,1326.86,60
1395631080,1327.00,32
1395631140,1326.91,12
1395631200,1326.81,24
1395631320,1326.61,16
1395631440,1326.51,8
1395631500,1326.75,18
1395631560,1326.73,8
1395631620,1326.44,28
1395631680,1326.35,36
1395631740,1326.31,14
1395631800,1326.32,2
1395631860,1326.41,4
1395631920,1326.62,14
1395631980,1326.63,4
1395632040,1326.61,2
1395632100,1326.61,8
1395632160,1326.62,2
1395632220,1326.71,2
1395632280,1326.71,4
1395632340,1326.74,4
1395632400,1326.91,14
1395632460,1327.01,14
1395632520,1327.11,4
1395632580,1327.21,28
1395632640,1327.25,16
1395632700,1327.11,12
1395632760,1326.76,28
1395632820,1326.76,24
1395632880,1326.91,4
1395632940,1326.82,8
1395633000,1326.94,12
1395633060,1327.14,12
1395633120,1327.52,28
1395633180,1327.41,26
1395633240,1327.31,14
1395633300,1327.31,6
1395633360,1327.51,18
1395633420,1327.41,8
1395633480,1327.31,38
1395633540,1327.31,8
1395633600,1327.27,20
1395633660,1327.41,34
1395633720,1327.31,8
1395633780,1327.06,32
1395633840,1327.01,6
1395633900,1326.92,16
1395633960,1326.92,20
1395634020,1327.04,10
1395634080,1327.31,20
1395634140,1327.41,10
1395634200,1327.43,2
1395634260,1327.38,40
1395634320,1327.32,4
1395634380,1327.33,12
1395634440,1327.35,28
1395634500,1327.42,18
1395634560,1327.31,16
1395634620,1327.31,8
1395634680,1327.21,6
1395634740,1327.26,28
1395634800,1327.41,20
1395634860,1327.37,8
1395634920,1327.51,10
1395634980,1327.58,4
1395635040,1327.62,18
1395635100,1327.66,12
1395635160,1327.63,10
1395635220,1327.30,62
1395635280,1327.25,8
1395635340,1327.16,36
1395635400,1327.34,30
1395635460,1327.06,56
1395635520,1327.06,52
1395635580,1326.98,50
1395635640,1326.91,34
1395635700,1326.81,36
1395635760,1326.81,34
1395635820,1326.81,10
1395635880,1326.80,6
1395635940,1326.80,4
1395636000,1326.96,14
1395636060,1326.84,6
1395636120,1326.71,12
1395636180,1326.81,4
1395636240,1326.91,20
1395636300,1326.71,12
1395636360,1326.63,26
1395636420,1326.91,20
1395636480,1326.71,14
1395636540,1326.95,18
1395636600,1326.81,32
1395636660,1326.66,10
1395636720,1326.95,22
1395636780,1327.39,30
1395636840,1327.36,20
1395636900,1327.21,18
1395636960,1327.24,34
1395637020,1327.20,2
1395637080,1327.30,4
1395637140,1327.45,10
1395637200,1327.42,14
1395637260,1327.39,4
1395637320,1327.45,12
1395637380,1327.61,20
1395637440,1327.81,16
1395637500,1327.76,4
1395637560,1327.66,16
1395637620,1327.55,24
1395637680,1327.86,24
1395637740,1328.01,30
1395637800,1327.81,30
1395637860,1327.96,8
1395637920,1327.96,22
1395637980,1327.66,32
1395638040,1327.76,8
1395638100,1327.99,46
1395638160,1327.96,14
1395638220,1327.94,12
1395638280,1327.86,6
1395638340,1327.85,4
1395638400,1327.95,8
1395638460,1327.92,4
1395638520,1328.05,26
1395638580,1328.02,36
1395638640,1327.92,22
1395638700,1328.01,6
1395638760,1328.07,18
1395638820,1328.02,14
1395638880,1328.01,2
1395638940,1327.93,16
1395639000,1328.41,104
1395639060,1328.62,104
1395639120,1328.31,130
1395639180,1328.41,62
1395639240,1328.26,86
1395639300,1328.46,60
1395639360,1328.46,40
1395639420,1328.46,40
1395639480,1328.57,42
1395639540,1328.67,38
1395639600,1328.72,22
1395639660,1328.87,28
1395639720,1328.87,40
1395639780,1328.97,42
1395639840,1328.92,12
1395639900,1329.02,12
1395639960,1328.87,20
1395640020,1328.87,8
1395640080,1328.72,8
1395640140,1329.07,22
1395640200,1328.87,22
1395640260,1328.87,40
1395640320,1328.92,34
1395640380,1329.02,26
1395640440,1328.87,8
1395640500,1328.82,44
1395640560,1328.72,28
1395640620,1328.67,18
1395640680,1328.72,8
1395640740,1328.72,20
1395640800,1328.77,6
1395640860,1328.47,50
1395640920,1328.37,28
1395640980,1328.37,44
1395641040,1328.19,14
1395641100,1328.03,64
1395641160,1328.18,48
1395641220,1328.11,40
1395641280,1328.26,26
1395641340,1328.01,20
1395641400,1328.10,14
1395641460,1328.01,28
1395641520,1327.76,88
1395641580,1327.74,42
1395641640,1327.91,54
1395641700,1327.80,32
1395641760,1327.69,62
1395641820,1327.59,34
1395641880,1327.59,34
1395641940,1327.71,24
1395642000,1327.71,60
1395642060,1327.71,64
1395642120,1327.83,36
1395642180,1327.67,74
1395642240,1328.00,64
1395642300,1327.90,64
1395642360,1327.86,26
1395642420,1327.90,36
1395642480,1327.95,28
1395642540,1328.00,16
1395642600,1327.85,38
1395642660,1328.00,54
1395642720,1328.06,26
1395642780,1328.11,6
1395642840,1327.96,6
1395642900,1327.96,24
1395642960,1327.91,16
1395643140,1327.82,2
1395643200,1327.91,2
1395643260,1327.66,20
1395643320,1327.56,24
1395643380,1327.31,48
1395643440,1327.21,2
1395643500,1327.31,16
1395643560,1326.75,38
1395643620,1326.71,66
1395643680,1326.66,16
1395643740,1326.71,86
1395643800,1326.81,46
1395643860,1326.81,20
1395643920,1326.81,68
1395643980,1326.51,36
1395644040,1326.26,40
1395644100,1326.52,56
1395644160,1326.22,30
1395644220,1325.87,88
1395644280,1324.99,102
1395644340,1325.52,66
1395644400,1325.06,84
1395644460,1324.97,64
1395644520,1323.17,178
1395644580,1323.82,114
1395644640,1323.62,70
1395644700,1324.09,72
1395644760,1324.34,104
1395644820,1324.28,84
1395644880,1324.32,62
1395644940,1324.37,66
1395645000,1324.12,30
1395645060,1323.71,42
1395645120,1323.77,78
1395645180,1323.23,74
1395645240,1323.63,128
1395645300,1323.27,40
1395645360,1322.97,80
1395645420,1323.44,70
1395645480,1323.92,128
1395645540,1323.69,68
1395645600,1323.63,76
1395645660,1323.68,32
1395645720,1322.71,78
1395645780,1322.99,74
1395645840,1323.17,18
1395645900,1323.47,38
1395645960,1323.77,22
1395646020,1323.52,24
1395646080,1322.82,72
1395646140,1322.57,62
1395646200,1323.03,114
1395646260,1323.32,74
1395646320,1323.96,102
1395646380,1324.02,76
1395646440,1323.98,44
1395646500,1323.65,70
1395646560,1323.96,96
1395646620,1323.88,36
1395646680,1323.50,110
1395646740,1323.97,64
1395646800,1324.32,70
1395646860,1324.31,58
1395646920,1324.48,72
1395646980,1324.65,34
1395647040,1324.95,74
1395647100,1325.45,64
1395647160,1325.20,64
1395647220,1325.42,80
1395647280,1325.26,44
1395647340,1326.11,148
1395647400,1326.04,84
1395647460,1326.07,60
1395647520,1325.91,38
1395647580,1325.78,28
1395647640,1325.84,38
1395647700,1325.88,32
1395647760,1325.88,4
1395647820,1325.85,18
1395647880,1325.75,28
1395647940,1325.68,36
1395648000,1324.67,212
1395648060,1324.52,128
