timestamp_utc,close,tick_volume
1356123000,1655.94,62
1356123060,1655.97,94
1356123120,1655.69,82
1356123180,1656.22,54
1356123240,1656.06,82
1356123300,1655.81,38
1356123360,1655.61,58
1356123420,1655.66,62
1356123480,1656.00,32
1356123540,1656.15,82
1356123600,1656.23,50
1356123660,1656.21,66
1356123720,1656.04,18
1356123780,1656.25,70
1356123840,1656.25,50
1356123900,1655.98,60
1356123960,1656.05,18
1356124020,1656.22,56
1356124080,1656.18,60
1356124140,1655.94,54
1356124200,1656.17,66
1356124260,1656.13,28
1356124320,1655.96,104
1356124380,1656.08,76
1356124440,1656.25,44
1356124500,1656.52,46
1356124560,1656.67,86
1356124620,1656.71,58
1356124680,1656.57,70
1356124740,1656.86,62
1356124800,1656.94,44
1356124860,1656.86,60
1356124920,1656.77,32
1356124980,1656.93,34
1356125040,1656.87,46
1356125100,1656.93,62
1356125160,1656.92,42
1356125220,1656.93,48
1356125280,1656.56,60
1356125340,1656.65,64
1356125400,1656.62,44
1356125460,1656.64,88
1356125520,1657.07,60
1356125580,1657.00,48
1356125640,1657.16,80
1356125700,1657.15,42
1356125760,1657.14,78
1356125820,1657.11,78
1356125880,1656.57,144
1356125940,1656.16,66
1356126000,1656.10,96
1356126060,1655.75,50
1356126120,1655.86,114
1356126180,1655.40,74
1356126240,1654.99,78
1356126300,1654.54,88
1356126360,1654.76,84
1356126420,1654.89,70
1356126480,1655.06,54
1356126540,1654.82,44
1356126600,1654.95,66
1356126660,1654.57,74
1356126720,1654.88,86
1356126780,1654.91,50
1356126840,1655.02,88
1356126900,1655.74,70
1356126960,1656.12,104
1356127020,1656.23,106
1356127080,1656.03,80
1356127140,1654.97,120
1356127200,1656.48,82
1356127260,1656.58,28
1356127320,1656.85,54
1356127380,1656.81,22
1356127440,1656.79,26
1356127500,1656.91,16
1356127560,1656.87,2
1356127620,1656.82,4
1356127680,1656.59,12
1356127740,1656.41,22
1356127800,1656.30,26
1356127860,1655.86,18
1356127920,1656.06,30
1356127980,1655.98,14
1356128040,1655.90,16
1356128100,1656.66,30
1356128160,1656.58,20
1356128220,1656.39,24
1356128280,1656.39,28
1356128340,1656.16,28
1356128400,1655.84,14
1356128460,1655.79,16
1356128520,1655.44,6
1356128580,1655.70,8
1356128640,1655.70,4
1356128700,1655.75,4
1356128760,1655.75,16
1356128820,1655.85,6
1356128880,1655.74,10
1356128940,1655.82,26
1356129000,1656.29,14
1356129060,1656.06,8
1356129120,1656.26,10
1356129180,1656.18,4
1356129240,1656.33,6
1356129300,1656.26,6
1356129360,1656.36,2
1356129420,1656.39,12
1356129480,1656.39,6
1356129540,1655.98,6
1356129600,1655.85,8
1356129660,1655.78,8
1356129720,1656.62,26
1356129780,1656.59,6
1356129840,1656.70,18
1356129900,1656.60,6
1356129960,1656.82,10
1356130020,1656.73,16
1356130080,1657.00,10
1356130140,1656.99,4
1356130200,1657.12,8
1356130260,1657.18,6
1356130320,1657.14,6
1356130440,1657.08,2
1356130500,1657.12,6
1356130620,1657.09,6
1356130680,1657.08,8
1356130740,1656.88,14
1356307200,1657.49,68
1356307260,1657.61,62
1356307320,1657.33,98
1356307380,1657.51,64
1356307440,1657.34,118
1356307500,1657.59,38
1356307560,1658.30,72
1356307620,1657.93,34
1356307680,1658.43,56
1356307740,1658.11,22
1356307800,1658.23,54
1356307860,1658.54,26
1356307920,1658.59,22
1356307980,1658.68,28
1356308040,1658.76,20
1356308100,1658.65,12
1356308160,1658.74,14
1356308220,1658.67,14
1356308280,1658.76,14
1356308340,1658.82,24
1356308400,1658.92,26
1356308460,1658.48,56
1356308520,1658.23,22
1356308580,1658.60,12
1356308640,1658.49,54
1356308700,1658.22,28
1356308760,1658.34,24
1356308820,1657.95,64
1356308880,1657.94,20
1356308940,1657.92,34
1356309000,1657.66,40
1356309060,1657.64,20
1356309120,1657.79,56
1356309180,1657.92,18
1356309240,1657.58,40
1356309300,1657.65,44
1356309360,1658.02,58
1356309420,1658.02,52
1356309480,1658.05,52
1356309540,1658.03,52
1356309600,1658.02,10
1356309660,1658.23,32
1356309720,1658.01,30
1356309780,1658.16,10
1356309840,1658.13,14
1356309900,1658.24,22
1356309960,1658.13,16
1356310020,1658.63,38
1356310080,1658.74,20
1356310140,1658.53,4
1356310200,1658.46,28
1356310260,1658.46,4
1356310320,1658.38,8
1356310380,1658.32,12
1356310440,1658.38,28
1356310500,1658.42,10
1356310560,1658.32,8
1356310620,1658.20,4
1356310680,1658.02,32
1356310740,1658.12,12
1356310800,1658.32,30
1356310860,1658.29,30
1356310920,1658.33,12
1356310980,1658.23,12
1356311040,1658.51,24
1356311100,1658.45,4
1356311160,1658.45,28
1356311220,1658.40,14
1356311280,1658.17,36
1356311340,1658.25,34
1356311400,1657.81,64
1356311460,1657.01,64
1356311520,1657.10,104
1356311580,1656.82,38
1356311640,1656.78,84
1356311700,1657.34,48
1356311760,1657.54,78
1356311820,1657.56,44
1356311880,1657.84,54
1356311940,1657.10,52
1356312000,1657.28,68
1356312060,1656.79,74
1356312120,1656.18,80
1356312180,1656.36,44
1356312240,1656.46,24
1356312300,1656.68,32
1356312360,1656.56,32
1356312420,1656.55,10
1356312480,1656.55,10
1356312540,1656.46,14
1356312600,1656.10,36
1356312660,1656.03,30
1356312720,1655.67,54
1356312780,1655.41,32
1356312840,1655.15,54
1356312900,1654.91,20
1356312960,1654.90,20
1356313020,1655.48,44
1356313080,1655.30,24
1356313140,1654.99,32
1356313200,1654.93,20
1356313260,1654.93,30
1356313320,1655.31,36
1356313380,1655.30,18
1356313440,1655.44,38
1356313500,1654.97,38
1356313560,1654.99,26
1356313620,1654.88,18
1356313680,1654.31,54
1356313740,1653.87,76
1356313800,1653.80,12
1356313860,1653.84,86
1356313920,1653.61,60
1356313980,1653.31,74
1356314040,1652.95,48
1356314100,1653.22,30
1356314160,1653.17,20
1356314220,1653.05,34
1356314280,1652.98,30
1356314340,1652.97,82
1356314400,1652.79,132
1356314460,1652.51,102
1356314520,1652.51,74
1356314580,1652.02,114
1356314640,1652.66,104
1356314700,1653.21,124
1356314760,1653.08,58
1356314820,1653.46,92
1356314880,1653.79,130
1356314940,1653.86,86
1356315000,1653.88,56
1356315060,1653.99,48
1356315120,1653.77,64
1356315180,1653.96,26
1356315240,1653.94,46
1356315300,1653.98,50
1356315360,1654.07,78
1356315420,1653.42,76
1356315480,1653.41,82
1356315540,1653.69,96
1356315600,1653.77,46
1356315660,1653.83,68
1356315720,1654.00,62
1356315780,1653.97,38
1356315840,1654.17,56
1356315900,1654.26,72
1356315960,1654.33,44
1356316020,1654.53,32
1356316080,1654.37,44
1356316140,1654.24,36
1356316200,1654.27,76
1356316260,1654.05,44
1356316320,1654.20,60
1356316380,1654.11,30
1356316440,1654.43,38
1356316500,1655.00,108
1356316560,1655.08,66
1356316620,1655.28,70
1356316680,1655.69,104
1356316740,1655.58,58
1356316800,1656.49,36
1356316860,1657.06,128
1356316920,1656.61,118
1356316980,1656.61,100
1356317040,1656.41,102
1356317100,1656.42,36
1356317160,1656.33,14
1356317220,1656.41,54
1356317280,1657.21,94
1356317340,1657.29,118
1356317400,1657.41,40
1356317460,1657.27,42
1356317520,1656.64,42
1356317580,1657.01,122
1356317640,1657.23,64
1356317700,1657.43,60
1356317760,1657.43,68
1356317820,1656.67,86
1356317880,1656.63,116
1356317940,1656.70,52
1356318000,1656.83,78
1356318060,1656.83,78
1356318120,1657.24,54
1356318180,1657.04,24
1356318240,1657.25,24
1356318300,1657.00,42
1356318360,1657.14,46
1356318420,1657.10,34
1356318480,1657.63,100
1356318540,1657.52,52
1356318600,1657.60,28
1356318660,1657.30,38
1356318720,1657.38,52
1356318780,1657.28,24
1356318840,1657.22,30
1356318900,1657.24,8
1356318960,1657.28,20
1356319020,1657.19,14
1356319080,1657.01,24
1356319140,1656.84,14
1356319200,1656.93,24
1356319260,1656.93,34
1356319320,1656.90,24
1356319380,1657.04,22
1356319440,1657.01,30
1356319500,1656.81,20
1356319560,1656.84,30
1356319620,1656.80,8
1356319680,1656.83,8
1356319740,1656.53,6
1356319800,1656.55,52
1356319860,1656.18,76
1356319920,1656.69,54
1356319980,1656.39,56
1356320040,1656.28,30
1356320100,1656.14,32
1356320160,1656.24,36
1356320220,1656.34,38
1356320280,1656.25,44
1356320340,1656.19,14
1356320400,1656.24,20
1356320460,1656.34,32
1356320520,1656.07,40
1356320580,1655.41,110
1356320640,1655.63,70
1356320700,1655.84,76
1356320760,1655.75,60
1356320820,1655.80,22
1356320880,1655.77,20
1356320940,1655.81,36
1356321000,1655.88,36
1356321060,1655.83,26
1356321120,1655.82,8
1356321180,1656.11,64
1356321240,1656.43,32
1356321300,1656.24,72
1356321360,1655.94,38
1356321420,1656.04,42
1356321480,1656.12,18
1356321540,1656.23,30
1356321600,1656.05,34
1356321660,1656.23,38
1356321720,1656.40,24
1356321780,1656.21,58
1356321840,1656.43,26
1356321900,1656.41,12
1356321960,1656.44,44
1356322020,1656.63,36
1356322080,1656.75,46
1356322140,1656.75,106
1356322200,1656.60,46
1356322260,1656.50,28
1356322320,1656.57,30
1356322380,1656.49,8
1356322440,1656.48,6
1356322500,1656.56,28
1356322560,1656.55,10
1356322620,1656.49,24
1356322680,1656.46,26
1356322740,1656.51,24
1356322800,1656.61,18
1356322860,1656.58,28
1356322920,1656.63,22
1356322980,1656.63,12
1356323040,1656.65,10
1356323100,1656.57,10
1356323160,1656.54,22
1356323220,1656.22,40
1356323280,1656.06,52
1356323340,1656.32,74
1356323400,1656.44,34
1356323460,1656.44,38
1356323520,1656.40,40
1356323580,1656.62,20
1356323640,1656.55,4
1356323700,1656.25,24
1356323760,1656.23,36
1356323820,1656.23,18
1356323880,1656.01,70
1356323940,1656.20,38
1356324000,1656.25,8
1356324060,1656.13,28
1356324120,1656.10,12
1356324180,1656.19,16
1356324240,1656.23,12
1356324300,1656.34,66
1356324360,1656.16,12
1356324420,1656.22,56
1356324480,1656.33,26
1356324540,1656.31,6
1356324600,1656.26,4
1356324660,1656.27,48
1356324720,1656.27,34
1356324780,1656.25,20
1356324840,1656.25,44
1356324900,1656.22,16
1356324960,1656.30,20
1356325020,1656.39,6
1356325080,1656.49,14
1356325140,1656.46,8
1356325200,1656.39,26
1356325260,1656.39,10
1356325320,1656.38,8
1356325380,1656.33,6
1356325440,1656.26,18
1356325500,1656.22,16
1356325560,1656.23,32
1356325620,1656.24,20
1356325680,1656.29,14
1356325740,1656.32,10
1356325800,1656.33,6
1356325860,1656.32,2
1356325920,1656.32,12
1356325980,1656.14,26
1356326040,1656.26,28
1356326100,1656.34,18
1356326160,1656.13,24
1356326220,1656.02,30
1356326280,1656.14,20
1356326340,1656.16,12
1356326400,1656.13,18
1356326460,1656.15,6
1356326520,1656.13,6
1356326580,1656.20,8
1356326640,1656.33,28
1356326700,1656.44,30
1356326760,1656.47,24
1356326820,1656.64,42
1356326880,1656.62,44
1356326940,1656.73,42
1356327000,1656.94,68
1356327060,1657.07,70
1356327120,1656.95,38
1356327180,1657.01,40
1356327240,1657.01,22
1356327300,1656.96,60
1356327360,1656.98,70
1356327420,1657.12,52
1356327480,1657.22,22
1356327540,1657.18,34
1356327600,1657.10,42
1356327660,1657.17,36
1356327720,1657.07,60
1356327780,1657.10,20
1356327840,1657.13,18
1356327900,1657.16,26
1356327960,1657.14,40
1356328020,1657.40,16
1356328080,1657.36,36
1356328140,1657.33,22
1356328200,1657.33,46
1356328260,1657.33,28
1356328320,1657.25,28
1356328380,1657.25,76
1356328440,1657.26,16
1356328500,1657.19,14
1356328560,1657.20,22
1356328620,1657.22,10
1356328680,1657.07,40
1356328740,1657.08,70
1356328800,1656.92,12
1356328860,1657.01,70
1356328920,1656.95,62
1356328980,1656.92,10
1356329040,1656.89,16
1356329100,1656.74,40
1356329160,1656.69,38
1356329220,1656.71,52
1356329280,1656.65,26
1356329340,1656.76,38
1356329400,1656.84,28
1356329460,1656.84,32
1356329520,1656.81,22
1356329580,1656.79,14
1356329640,1656.74,32
1356329700,1656.87,22
1356329760,1656.80,32
1356329820,1656.73,44
1356329880,1656.70,42
1356329940,1656.75,30
1356330000,1656.71,22
1356330060,1656.68,34
1356330120,1656.69,74
1356330180,1656.72,28
1356330240,1656.93,30
1356330300,1657.15,66
1356330360,1657.19,30
1356330420,1657.18,16
1356330480,1657.15,22
1356330540,1657.15,46
1356330600,1657.31,96
1356330660,1657.22,56
1356330720,1657.07,82
1356330780,1657.11,40
1356330840,1657.13,32
1356330900,1656.93,30
1356330960,1656.91,40
1356331020,1656.94,20
1356331080,1656.90,30
1356331140,1656.89,40
1356331200,1657.07,20
1356331260,1657.09,42
1356331320,1657.16,28
1356331380,1657.20,52
1356331440,1657.37,56
1356331500,1657.48,76
1356331560,1658.18,144
1356331620,1658.22,68
1356331680,1658.13,44
1356331740,1657.93,40
1356331800,1658.07,34
1356331860,1658.56,118
1356331920,1658.45,100
1356331980,1658.40,62
1356332040,1658.69,58
1356332100,1658.83,100
1356332160,1658.93,54
1356332220,1658.62,80
1356332280,1659.18,66
1356332340,1659.51,162
1356332400,1659.30,100
1356332460,1659.07,76
1356332520,1659.11,60
1356332580,1659.15,60
1356332640,1659.24,52
1356332700,1659.49,72
1356332760,1659.60,86
1356332820,1659.85,106
1356332880,1659.73,70
1356332940,1659.64,68
1356333000,1659.60,38
1356333060,1659.56,18
1356333120,1659.60,36
1356333180,1659.69,48
1356333240,1660.36,114
1356333300,1660.32,96
1356333360,1660.12,84
1356333420,1660.24,86
1356333480,1660.24,82
1356333540,1660.22,54
1356333600,1660.17,80
1356333660,1659.62,74
1356333720,1659.62,116
1356333780,1659.51,20
1356333840,1659.33,48
1356333900,1658.97,104
1356333960,1659.09,106
1356334020,1659.33,56
1356334080,1659.24,56
1356334140,1659.33,34
1356334200,1659.51,76
1356334260,1659.76,52
1356334320,1659.92,78
1356334380,1660.16,28
1356334440,1659.81,44
1356334500,1659.73,52
1356334560,1659.64,22
1356334620,1659.86,26
1356334680,1659.96,54
1356334740,1660.08,34
1356334800,1660.04,44
1356334860,1660.23,50
1356334920,1660.53,52
1356334980,1660.98,54
1356335040,1660.96,54
1356335100,1661.09,50
1356335160,1661.91,102
1356335220,1662.20,98
1356335280,1662.61,162
1356335340,1662.32,114
1356335400,1662.23,80
1356335460,1662.04,66
1356335520,1662.10,52
1356335580,1661.99,76
1356335640,1662.12,58
1356335700,1661.96,58
1356335760,1661.96,60
1356335820,1661.79,50
1356335880,1661.85,134
1356335940,1661.55,108
1356336000,1661.46,76
1356336060,1660.95,128
1356336120,1661.09,106
1356336180,1660.93,48
1356336240,1661.05,102
1356336300,1661.50,134
1356336360,1661.28,120
1356336420,1661.58,146
1356336480,1661.46,82
1356336540,1661.49,40
1356336600,1661.62,58
1356336660,1661.79,64
1356336720,1661.82,56
1356336780,1661.84,36
1356336840,1662.22,140
1356336900,1662.36,86
1356336960,1662.55,90
1356337020,1662.81,74
1356337080,1662.52,86
1356337140,1662.49,78
1356337200,1662.58,44
1356337260,1662.53,54
1356337320,1662.50,50
1356337380,1662.40,48
1356337440,1662.28,26
1356337500,1662.35,86
1356337560,1662.35,52
1356337620,1662.39,78
1356337680,1662.59,92
1356337740,1662.73,76
1356337800,1662.70,28
1356337860,1662.94,30
1356337920,1662.85,72
1356337980,1662.83,40
1356338040,1662.90,58
1356338100,1662.79,52
1356338160,1663.03,94
1356338220,1663.09,40
1356338280,1663.10,54
1356338340,1662.80,60
1356338400,1662.66,72
1356338460,1662.64,44
1356338520,1662.98,54
1356338580,1663.09,98
1356338640,1663.15,20
1356338700,1663.65,98
1356338760,1664.04,108
1356338820,1664.22,88
1356338880,1664.90,134
1356338940,1664.98,124
1356339000,1664.54,90
1356339060,1664.41,80
1356339120,1664.61,84
1356339180,1664.58,90
1356339240,1664.45,76
1356339300,1664.62,26
1356339360,1664.45,56
1356339420,1664.45,40
1356339480,1664.47,46
1356339540,1664.58,30
1356339600,1664.60,40
1356339660,1664.55,26
1356339720,1664.58,16
1356339780,1664.55,24
1356339840,1664.54,10
1356339900,1664.31,46
1356339960,1664.18,28
1356340020,1663.78,70
1356340080,1663.43,60
1356340140,1663.15,84
1356340200,1662.91,96
1356340260,1662.86,64
1356340320,1663.37,82
1356340380,1663.28,56
1356340440,1663.21,14
1356340500,1663.27,20
1356340560,1662.97,56
1356340620,1663.17,76
1356340680,1663.36,52
1356340740,1663.56,84
1356340800,1663.78,134
1356340860,1663.58,106
1356340920,1663.59,52
1356340980,1662.98,52
1356341040,1663.05,26
1356341100,1663.46,70
1356341160,1663.31,30
1356341220,1663.32,34
1356341280,1663.42,74
1356341340,1663.22,70
1356341400,1663.31,162
1356341460,1663.58,100
1356341520,1663.72,100
1356341580,1663.79,36
1356341640,1663.82,66
1356341700,1664.32,76
1356341760,1664.57,120
1356341820,1664.27,82
1356341880,1664.65,88
1356341940,1665.66,138
1356342000,1665.36,150
1356342060,1665.29,172
1356342120,1665.40,110
1356342180,1665.19,102
1356342240,1664.36,92
1356342300,1664.67,144
1356342360,1663.82,114
1356342420,1663.64,106
1356342480,1663.99,90
1356342540,1664.16,76
1356342600,1664.19,102
1356342660,1664.21,102
1356342720,1664.32,54
1356342780,1664.06,72
1356342840,1664.04,68
1356342900,1663.72,98
1356342960,1663.87,116
1356343020,1664.61,100
1356343080,1663.95,78
1356343140,1663.71,110
1356343200,1664.03,174
1356343260,1663.89,110
1356343320,1664.05,74
1356343380,1664.14,16
1356343440,1664.39,70
1356343500,1664.60,44
1356343560,1664.69,44
1356343620,1664.84,26
1356343680,1665.00,70
1356343740,1665.41,76
1356343800,1665.45,50
1356343860,1665.08,82
1356343920,1664.64,92
1356343980,1664.68,92
1356344040,1664.77,36
1356344100,1664.71,24
1356344160,1664.73,16
1356344220,1665.13,116
1356344280,1664.91,78
1356344340,1664.28,70
1356344400,1664.08,60
1356344460,1663.96,94
1356344520,1664.13,88
1356344580,1664.04,34
1356344640,1664.02,14
1356344700,1663.78,58
1356344760,1663.77,54
1356344820,1664.14,112
1356344880,1664.22,30
1356344940,1664.31,12
1356345000,1664.29,44
1356345060,1664.24,38
1356345120,1664.33,42
1356345180,1664.35,60
1356345240,1664.38,84
1356345300,1664.73,60
1356345360,1664.77,68
1356345420,1664.58,70
1356345480,1664.54,108
1356345540,1664.12,88
1356345600,1664.00,66
1356345660,1664.01,48
1356345720,1663.99,64
1356345780,1663.54,72
1356345840,1663.04,84
1356345900,1662.65,86
1356345960,1663.73,128
1356346020,1663.69,38
1356346080,1663.40,46
1356346140,1663.04,112
1356346200,1662.80,42
1356346260,1662.71,92
1356346320,1662.62,38
1356346380,1662.60,32
1356346440,1662.99,58
1356346500,1663.45,86
1356346560,1663.68,94
1356346620,1663.88,44
1356346680,1663.54,46
1356346740,1663.36,34
1356346800,1663.12,94
1356346860,1663.08,74
1356346920,1663.12,48
1356346980,1663.15,38
1356347040,1663.07,48
1356347100,1663.15,36
1356347160,1663.20,14
1356347220,1663.63,34
1356347280,1663.62,14
1356347340,1664.16,46
1356347400,1664.01,126
1356347460,1663.90,86
1356347520,1663.71,92
1356347580,1664.44,84
1356347640,1664.66,78
1356347700,1664.59,106
1356347760,1664.27,62
1356347820,1664.15,66
1356347880,1664.25,50
1356347940,1664.28,56
1356348000,1664.24,50
1356348060,1664.33,120
1356348120,1664.32,94
1356348180,1664.14,74
1356348240,1664.22,80
1356348300,1663.84,74
1356348360,1663.95,112
1356348420,1663.42,38
1356348480,1663.56,84
1356348540,1663.28,120
1356348600,1662.27,124
1356348660,1662.31,146
1356348720,1662.27,92
1356348780,1661.86,130
1356348840,1661.88,62
1356348900,1662.47,92
1356348960,1662.28,106
1356349020,1662.29,92
1356349080,1661.72,84
1356349140,1661.75,120
1356349200,1662.04,62
1356349260,1661.81,58
1356349320,1661.73,22
1356349380,1661.54,100
1356349440,1661.60,26
1356349500,1661.79,56
1356349560,1661.72,38
1356349620,1661.80,14
1356349680,1661.95,36
1356349740,1661.94,18
1356349800,1662.11,40
1356349860,1662.11,48
1356349920,1662.17,26
1356349980,1662.35,42
1356350040,1662.47,16
1356350100,1662.61,62
1356350160,1662.62,46
1356350220,1663.44,124
1356350280,1663.42,82
1356350340,1663.41,50
1356350400,1663.34,56
1356350460,1663.31,72
1356350520,1663.14,50
1356350580,1663.22,6
1356350640,1663.24,2
1356350700,1663.33,14
1356350760,1663.39,30
1356350820,1663.39,42
1356350880,1664.77,100
1356350940,1664.54,184
1356351000,1664.20,100
1356351060,1663.45,86
1356351120,1663.78,106
1356351180,1663.99,90
1356351240,1663.88,34
1356351300,1663.94,34
1356351360,1664.27,42
1356351420,1664.08,78
1356351480,1663.92,102
1356351540,1663.72,36
1356351600,1664.17,38
1356351660,1664.24,78
1356351720,1664.22,76
1356351780,1664.33,82
1356351840,1664.59,28
1356351900,1664.52,82
1356351960,1664.16,86
1356352020,1664.07,58
1356352080,1663.62,88
1356352140,1663.98,88
1356352200,1663.47,116
1356352260,1663.31,74
1356352320,1663.05,50
1356352380,1663.53,60
1356352440,1663.59,4
1356352500,1663.87,80
1356352560,1663.91,44
1356352620,1663.28,72
1356352680,1663.53,58
1356352740,1663.36,56
1356352800,1663.36,62
1356352860,1663.31,72
1356352920,1663.70,116
1356352980,1663.83,152
1356353040,1663.72,132
1356353100,1663.86,78
1356353160,1663.43,100
1356353220,1663.07,82
1356353280,1662.96,140
1356353340,1663.24,74
1356353400,1663.42,68
1356353460,1663.63,100
1356353520,1663.63,108
1356353580,1663.75,80
1356353640,1663.95,86
1356353700,1664.25,126
1356353760,1664.33,56
1356353820,1664.31,76
1356353880,1664.27,52
1356353940,1664.25,40
1356354000,1664.41,104
1356354060,1664.40,146
1356354120,1663.95,146
1356354180,1663.69,108
1356354240,1663.49,88
1356354300,1663.83,98
1356354360,1664.00,80
1356354420,1663.68,110
1356354480,1663.86,106
1356354540,1663.66,64
1356354600,1663.95,86
1356354660,1663.88,48
1356354720,1663.13,70
1356354780,1663.52,54
1356354840,1663.47,34
1356354900,1663.44,46
1356354960,1663.54,22
1356355020,1663.92,40
1356355080,1663.84,36
1356355140,1664.21,36
1356355200,1663.83,72
1356355260,1663.76,32
1356355320,1663.48,46
1356355380,1663.19,72
1356355440,1662.87,118
1356355500,1663.17,100
1356355560,1663.11,116
1356355620,1662.95,80
1356355680,1663.43,180
1356355740,1662.99,112
1356355800,1663.15,68
1356355860,1662.40,132
1356355920,1661.62,118
1356355980,1662.10,122
1356356040,1661.84,70
1356356100,1661.59,78
1356356160,1660.90,108
1356356220,1661.35,100
1356356280,1661.51,48
1356356340,1661.52,16
1356356400,1661.79,50
1356356460,1661.61,88
1356356520,1661.24,102
1356356580,1661.39,84
1356356640,1661.33,62
1356356700,1661.11,116
1356356760,1661.26,82
1356356820,1661.24,34
1356356880,1660.96,98
1356356940,1660.95,64
1356357000,1660.96,56
1356357060,1661.00,78
1356357120,1661.04,46
1356357180,1661.41,90
1356357240,1661.25,74
1356357300,1661.29,60
1356357360,1661.51,70
1356357420,1661.98,124
1356357480,1662.26,46
1356357540,1662.10,24
1356357600,1662.21,104
1356357660,1662.16,26
1356357720,1662.16,34
1356357780,1661.90,46
1356357840,1661.73,46
1356357900,1661.50,76
1356357960,1661.56,10
1356358020,1662.00,58
1356358080,1662.48,62
1356358140,1662.51,52
1356358200,1662.19,62
1356358260,1661.75,76
1356358320,1661.95,68
1356358380,1661.67,74
1356358440,1662.25,92
1356358500,1662.09,58
1356358560,1662.12,42
1356358620,1662.13,36
1356358680,1661.77,58
1356358740,1661.22,88
1356358800,1659.70,292
1356358860,1659.50,138
1356358920,1659.79,114
1356358980,1659.65,116
1356359040,1659.60,82
1356359100,1659.50,142
1356359160,1659.57,108
1356359220,1659.80,52
1356359280,1660.14,80
1356359340,1660.34,62
1356359400,1660.30,100
1356359460,1660.08,74
1356359520,1660.04,100
1356359580,1660.49,102
1356359640,1660.25,112
1356359700,1660.24,70
1356359760,1661.26,88
1356359820,1661.42,110
1356359880,1661.65,124
1356359940,1661.88,68
1356360000,1661.95,60
1356360060,1662.11,80
1356360120,1661.66,80
1356360180,1661.47,26
1356360240,1661.37,60
1356360300,1661.61,52
1356360360,1661.32,74
1356360420,1660.90,70
1356360480,1661.28,70
1356360540,1661.66,24
1356360600,1661.78,56
1356360660,1661.58,68
1356360720,1660.87,92
1356360780,1661.12,36
1356360840,1660.95,28
1356360900,1661.17,30
1356360960,1660.91,50
1356361020,1660.91,44
1356361080,1660.98,32
1356361140,1661.08,78
1356361200,1660.77,142
1356361260,1661.45,76
1356361320,1661.24,132
1356361380,1661.13,124
1356361440,1661.59,78
1356361500,1661.43,28
1356361560,1661.57,66
1356361620,1661.30,86
1356361680,1661.03,76
1356361740,1660.84,66
1356361800,1661.02,20
1356361860,1660.66,48
1356361920,1660.60,30
1356361980,1660.27,52
1356362040,1660.53,70
1356362100,1660.81,42
1356362160,1660.65,18
1356362220,1660.95,88
1356362280,1661.41,142
1356362340,1661.69,92
1356362400,1661.92,24
1356362460,1661.93,14
1356362520,1661.59,66
1356362580,1661.79,80
1356362640,1661.30,22
1356362700,1660.97,34
1356362760,1661.32,16
1356362820,1661.08,32
1356362880,1660.62,24
1356362940,1661.07,36
1356363000,1660.42,126
1356363060,1660.94,74
1356363120,1661.11,76
1356363180,1661.19,106
1356363240,1660.65,74
1356363300,1660.30,98
1356363360,1660.43,114
1356363420,1659.68,130
1356363480,1659.37,134
1356363540,1659.92,186
1356363600,1659.49,206
1356363660,1659.81,68
1356363720,1659.33,140
1356363780,1658.91,78
1356363840,1659.01,132
1356363900,1659.02,98
1356363960,1658.53,122
1356364020,1658.99,128
1356364080,1659.52,144
1356364140,1659.64,98
1356364200,1659.47,100
1356364260,1659.79,110
1356364320,1659.62,84
1356364380,1659.71,54
1356364440,1659.72,64
1356364500,1660.35,110
1356364560,1660.30,34
1356364620,1660.29,16
1356364680,1660.52,58
1356364740,1660.65,28
1356364800,1660.52,54
1356364860,1660.86,56
1356364920,1660.91,58
1356364980,1661.06,74
1356365040,1661.26,78
1356365100,1661.38,66
1356365160,1661.68,66
1356365220,1661.70,82
1356365280,1661.38,52
1356365340,1661.31,68
1356365400,1661.47,36
1356365460,1661.61,82
1356365520,1661.57,78
1356365580,1661.46,74
1356365640,1661.41,102
1356365700,1661.47,116
1356365760,1661.17,46
1356365820,1661.23,50
1356365880,1661.12,60
1356365940,1660.97,74
1356366000,1661.07,84
1356366060,1661.22,38
1356366120,1661.31,50
1356366180,1661.24,62
1356366240,1661.29,54
1356366300,1661.14,50
1356366360,1660.86,68
1356366420,1660.47,112
1356366480,1660.47,72
1356366540,1659.80,140
1356366600,1660.21,126
1356366660,1659.79,174
1356366720,1659.62,80
1356366780,1659.65,102
1356366840,1659.41,122
1356366900,1659.58,110
1356366960,1659.30,138
1356367020,1659.33,92
1356367080,1658.85,174
1356367140,1659.06,102
1356367200,1658.98,86
1356367260,1659.02,90
1356367320,1659.09,46
1356367380,1658.99,94
1356367440,1658.95,152
1356367500,1658.88,128
1356367560,1659.17,52
1356367620,1658.99,78
1356367680,1658.80,134
1356367740,1658.84,90
1356367800,1659.06,104
1356367860,1659.39,74
1356367920,1659.50,62
1356367980,1659.87,78
1356368040,1660.12,70
1356368100,1660.47,106
1356368160,1660.52,142
1356368220,1660.80,122
1356368280,1661.05,76
1356368340,1660.72,86
1356368400,1660.52,92
1356368460,1660.17,82
1356368520,1660.07,40
1356368580,1660.12,22
1356368640,1660.24,28
1356368760,1659.55,50
1356368820,1659.57,30
1356368880,1659.32,48
1356368940,1659.77,32
1356369000,1659.73,16
1356369060,1659.37,42
1356369120,1659.65,34
1356369180,1659.92,24
1356369240,1659.85,20
1356369300,1660.03,22
1356369360,1660.27,38
1356369420,1660.12,102
