timestamp_utc,close,tick_volume
1385421660,1255.24,28
1385421720,1256.27,56
1385421780,1256.57,56
1385421840,1255.71,52
1385421900,1255.84,8
1385421960,1255.11,10
1385422020,1255.44,14
1385422080,1254.67,54
1385422140,1254.54,26
1385422200,1254.27,26
1385422260,1254.34,10
1385422320,1254.34,16
1385422380,1254.49,18
1385422440,1254.19,34
1385422500,1254.27,8
1385422560,1254.35,48
1385422620,1254.04,56
1385422680,1254.10,32
1385422740,1253.81,30
1385422860,1253.77,12
1385422920,1253.77,12
1385422980,1253.76,16
1385423040,1253.76,24
1385423100,1253.71,6
1385423160,1253.82,20
1385423220,1253.71,12
1385423280,1253.46,8
1385423340,1252.92,40
1385423400,1252.77,36
1385423460,1252.77,12
1385423520,1253.42,26
1385423580,1253.77,28
1385423640,1253.57,20
1385423700,1253.57,6
1385423760,1252.93,16
1385423820,1253.17,42
1385423880,1253.17,8
1385423940,1252.84,48
1385424000,1252.87,86
1385424060,1252.97,24
1385424120,1252.67,22
1385424180,1251.55,50
1385424240,1251.95,116
1385424300,1252.12,30
1385424360,1252.22,20
1385424420,1252.17,20
1385424480,1252.35,24
1385424540,1251.87,42
1385424600,1252.42,32
1385424660,1252.27,54
1385424720,1251.87,76
1385424780,1251.72,24
1385424840,1251.84,10
1385424900,1251.57,38
1385424960,1251.92,24
1385425020,1251.94,18
1385425080,1251.97,28
1385425140,1252.02,26
1385425200,1251.95,16
1385425260,1251.97,18
1385425320,1252.00,28
1385425380,1252.32,14
1385425440,1252.23,10
1385425500,1251.97,16
1385425560,1251.97,14
1385425620,1251.97,18
1385425680,1252.34,14
1385425740,1252.07,10
1385425800,1252.24,26
1385425860,1252.07,22
1385425920,1251.97,12
1385425980,1251.77,12
1385426040,1251.57,12
1385426100,1251.84,22
1385426160,1251.85,40
1385426220,1251.88,6
1385426280,1251.90,24
1385426340,1252.02,22
1385426400,1251.68,38
1385426460,1251.57,50
1385426520,1251.57,34
1385426580,1251.64,42
1385426640,1251.68,16
1385426700,1251.46,66
1385426760,1251.48,12
1385426820,1251.47,10
1385426880,1251.57,14
1385426940,1251.47,20
1385427000,1251.37,26
1385427060,1250.95,16
1385427120,1250.94,46
1385427180,1251.08,60
1385427240,1251.25,24
1385427300,1251.13,22
1385427360,1250.98,22
1385427420,1250.95,24
1385427480,1251.44,46
1385427540,1251.84,72
1385427600,1250.66,270
1385427660,1250.97,138
1385427720,1250.90,104
1385427780,1250.76,68
1385427840,1250.85,50
1385427900,1250.87,32
1385427960,1250.76,20
1385428020,1250.14,52
1385428080,1250.36,30
1385428140,1250.38,48
1385428200,1250.17,42
1385428260,1250.38,30
1385428320,1250.75,44
1385428380,1250.65,24
1385428440,1250.75,40
1385428500,1250.97,44
1385428560,1251.04,36
1385428620,1251.27,32
1385428680,1251.53,72
1385428740,1252.12,62
1385428800,1251.87,98
1385428860,1252.00,44
1385428920,1251.96,48
1385428980,1252.23,46
1385429040,1252.44,40
1385429100,1252.77,64
1385429160,1253.23,100
1385429220,1253.46,64
1385429280,1253.34,46
1385429340,1253.14,22
1385429400,1253.04,30
1385429520,1253.34,34
1385429580,1253.14,38
1385429640,1252.97,20
1385429700,1253.04,20
1385429760,1252.94,14
1385429820,1252.63,30
1385429880,1252.57,8
1385429940,1252.57,16
1385430000,1252.47,28
1385430060,1252.44,18
1385430120,1252.44,10
1385430180,1252.68,46
1385430240,1252.64,30
1385430300,1252.57,10
1385430360,1252.64,30
1385430420,1252.68,28
1385430480,1252.58,34
1385430540,1252.64,34
1385430600,1252.67,16
1385430660,1252.73,26
1385430720,1252.73,6
1385430840,1252.64,8
1385430900,1252.63,22
1385430960,1252.64,20
1385431020,1252.37,26
1385431080,1252.44,16
1385431140,1252.34,4
1385431200,1252.38,24
1385431260,1252.44,10
1385431320,1252.47,20
1385431380,1252.47,28
1385431440,1252.44,6
1385431500,1252.67,18
1385431560,1252.77,32
1385431620,1252.76,20
1385431680,1253.04,24
1385431740,1252.97,10
1385431800,1253.04,4
1385431920,1253.14,6
1385431980,1253.07,2
1385432040,1253.17,22
1385432100,1253.06,12
1385432160,1253.04,2
1385432280,1253.17,6
1385432340,1253.27,34
1385432400,1253.17,10
1385432460,1253.14,2
1385432520,1253.17,6
1385432580,1253.07,18
1385432640,1253.07,16
1385432700,1253.07,20
1385432760,1252.93,14
1385432820,1252.93,4
1385432880,1252.96,16
1385432940,1252.96,24
1385433000,1253.07,10
1385433060,1252.88,26
1385433120,1252.84,22
1385433180,1252.64,16
1385433240,1252.57,18
1385433300,1252.57,26
1385433360,1252.64,16
1385433420,1252.57,24
1385433480,1252.54,14
1385433540,1252.46,12
1385433600,1252.37,16
1385433660,1252.27,18
1385433720,1252.39,28
1385433780,1252.37,34
1385433840,1252.17,40
1385433900,1252.14,24
1385433960,1252.40,30
1385434020,1253.43,58
1385434080,1252.57,92
1385434140,1252.57,30
1385434200,1252.54,18
1385434260,1252.57,14
1385434320,1252.93,36
1385434380,1253.03,8
1385434440,1253.27,58
1385434500,1253.33,34
1385434560,1253.17,46
1385434620,1253.03,22
1385434680,1252.83,20
1385434740,1252.63,32
1385434800,1252.73,16
1385434860,1252.47,14
1385434920,1252.47,14
1385434980,1252.74,16
1385435040,1252.44,8
1385435100,1252.37,16
1385435160,1252.52,10
1385435220,1252.53,12
1385435280,1252.53,22
1385435340,1252.47,10
1385435400,1252.54,24
1385435460,1252.37,6
1385435520,1252.04,16
1385435580,1252.17,50
1385435640,1252.13,22
1385435700,1252.22,4
1385435760,1252.23,6
1385435820,1252.07,12
1385435880,1252.15,14
1385435940,1252.24,12
1385436000,1252.44,16
1385436060,1252.46,18
1385436120,1252.46,8
1385436180,1252.46,4
1385436300,1252.34,12
1385436420,1252.14,12
1385436480,1252.17,22
1385436540,1252.17,16
1385436600,1252.16,14
1385436660,1252.14,6
1385436720,1252.06,14
1385436780,1252.27,18
1385436900,1252.27,14
1385436960,1252.16,10
1385437020,1252.34,22
1385437140,1252.23,22
1385437200,1252.17,14
1385437260,1252.17,6
1385437320,1252.16,8
1385437380,1252.07,8
1385437440,1252.07,4
1385437560,1251.97,8
1385437620,1252.00,12
1385437680,1252.17,8
1385437740,1252.27,8
1385437800,1252.22,2
1385437860,1252.27,12
1385437920,1252.27,4
1385437980,1252.24,2
1385438040,1252.04,12
1385438100,1251.94,12
1385438160,1252.07,4
1385438220,1251.97,14
1385438280,1251.96,6
1385438340,1252.04,24
1385438400,1252.07,20
1385438460,1252.07,20
1385438520,1252.04,6
1385438580,1252.07,6
1385438640,1252.26,28
1385438700,1252.17,2
1385438760,1252.27,4
1385438820,1252.33,4
1385438880,1252.34,2
1385438940,1252.44,14
1385439000,1252.57,6
1385439060,1252.77,18
1385439120,1252.74,2
1385439180,1252.57,12
1385439240,1252.84,16
1385439300,1252.74,12
1385439360,1252.57,6
1385439540,1252.26,32
1385439600,1252.33,24
1385439660,1252.34,8
1385439780,1252.26,8
1385439840,1252.33,10
1385439900,1252.37,4
1385439960,1252.47,24
1385440020,1252.47,8
1385440080,1252.52,2
1385440140,1252.46,8
1385440200,1252.47,26
1385440260,1252.37,4
1385440320,1252.37,24
1385440380,1252.37,14
1385440440,1252.34,6
1385440680,1252.43,18
1385440740,1252.43,8
1385440800,1252.57,24
1385440860,1252.44,10
1385440920,1252.44,4
1385441040,1252.43,14
1385441100,1252.46,18
1385441160,1252.57,12
1385441220,1252.67,44
1385441280,1252.57,30
1385441340,1252.57,6
1385441400,1252.63,4
1385441460,1252.54,6
1385441520,1252.63,20
1385441580,1252.66,36
1385441640,1252.76,28
1385441700,1252.77,18
1385441760,1252.74,16
1385441820,1252.83,6
1385441940,1253.04,18
1385442000,1253.72,32
1385442060,1253.23,72
1385442120,1253.06,60
1385442180,1253.04,10
1385442240,1252.87,46
1385442300,1252.74,6
1385442360,1252.84,20
1385442420,1252.97,14
1385442480,1252.83,10
1385442540,1252.87,6
1385442600,1252.84,32
1385442660,1252.87,6
1385442720,1252.77,4
1385442780,1252.79,16
1385442840,1252.79,6
1385442900,1252.95,16
1385442960,1252.79,18
1385443020,1252.84,14
1385443080,1252.79,4
1385443140,1252.82,8
1385443200,1252.87,16
1385443260,1252.85,14
1385443320,1252.84,2
1385443440,1252.66,10
1385443560,1252.67,6
1385443620,1252.66,18
1385443680,1252.75,16
1385443740,1252.69,28
1385443800,1252.45,34
1385443860,1252.75,30
1385443920,1252.76,50
1385443980,1252.99,48
1385444040,1253.17,56
1385444100,1253.39,76
1385444160,1253.06,36
1385444220,1253.01,24
1385444280,1252.95,32
1385444340,1253.15,28
1385444400,1253.35,24
1385444460,1253.29,20
1385444520,1253.29,12
1385444580,1253.07,20
1385444640,1252.99,8
1385444700,1253.09,20
1385444760,1252.97,20
1385444820,1253.55,52
1385444880,1253.25,52
1385444940,1253.29,64
1385445000,1253.39,48
1385445060,1253.35,34
1385445120,1253.29,16
1385445180,1253.29,18
1385445240,1253.35,2
1385445300,1253.29,18
1385445360,1253.35,6
1385445420,1253.24,12
1385445480,1253.24,4
1385445540,1253.09,26
1385445600,1253.04,8
1385445660,1253.15,14
1385445720,1253.15,8
1385445780,1253.07,4
1385445840,1253.05,8
1385445900,1253.15,10
1385445960,1253.13,2
1385446020,1253.09,2
1385446080,1252.99,10
1385446140,1252.95,2
1385446200,1252.85,8
1385446260,1252.99,18
1385446320,1252.99,22
1385446380,1252.79,12
1385446440,1252.74,8
1385446500,1252.79,2
1385446560,1252.89,24
1385446620,1252.85,12
1385446680,1252.79,2
1385446740,1252.79,16
1385446800,1252.87,18
1385446860,1253.15,22
1385446920,1253.25,26
1385446980,1253.26,24
1385447040,1253.07,14
1385447100,1253.25,16
1385447160,1253.29,14
1385447220,1253.15,30
1385447280,1253.05,14
1385447340,1253.29,24
1385447400,1253.10,22
1385447460,1253.05,16
1385447520,1253.00,88
1385447580,1252.90,30
1385447640,1253.00,36
1385447700,1253.00,12
1385447760,1253.05,6
1385447820,1253.09,8
1385447880,1253.05,12
1385447940,1252.90,14
1385448000,1253.05,20
1385448060,1252.90,8
1385448120,1252.85,34
1385448180,1252.95,20
1385448240,1253.17,24
1385448300,1253.45,40
1385448360,1253.36,14
1385448420,1253.45,10
1385448480,1253.65,32
1385448540,1253.95,48
1385448600,1254.03,38
1385448660,1253.94,36
1385448720,1254.16,22
1385448780,1253.95,34
1385448840,1253.86,18
1385448900,1253.85,40
1385448960,1253.70,20
1385449020,1253.50,32
1385449080,1253.33,36
1385449140,1253.27,40
1385449200,1253.57,32
1385449260,1253.47,22
1385449320,1253.42,52
1385449380,1253.27,54
1385449440,1253.37,40
1385449500,1253.22,20
1385449560,1253.02,34
1385449620,1252.77,22
1385449680,1252.32,32
1385449740,1252.52,34
1385449800,1252.47,50
1385449860,1252.37,60
1385449920,1252.57,16
1385449980,1251.72,52
1385450040,1251.67,72
1385450100,1251.82,22
1385450160,1251.94,20
1385450220,1252.22,30
1385450280,1252.57,16
1385450340,1252.04,14
1385450400,1252.27,30
1385450460,1252.27,4
1385450520,1252.67,30
1385450580,1252.87,40
1385450640,1253.17,24
1385450700,1253.77,58
1385450760,1253.72,38
1385450820,1253.87,34
1385450880,1253.87,18
1385450940,1254.02,34
1385451000,1253.77,24
1385451060,1253.97,16
1385451120,1254.17,50
1385451180,1253.77,26
1385451240,1253.87,30
1385451300,1254.37,36
1385451360,1254.92,78
1385451420,1254.37,60
1385451480,1254.33,36
1385451540,1254.37,38
1385451600,1254.22,18
1385451660,1254.24,30
1385451720,1254.27,50
1385451780,1254.42,22
1385451840,1254.72,30
1385451900,1254.72,64
1385451960,1254.27,28
1385452020,1254.47,20
1385452080,1254.42,48
1385452140,1254.57,46
1385452200,1254.57,40
1385452260,1254.97,56
1385452320,1254.72,46
1385452380,1254.37,50
1385452440,1253.87,22
1385452500,1254.02,74
1385452560,1254.37,62
1385452620,1254.42,34
1385452680,1254.45,22
1385452740,1254.47,58
1385452800,1253.97,98
1385452860,1253.37,82
1385452920,1253.57,62
1385452980,1253.27,42
1385453040,1252.87,74
1385453100,1252.62,70
1385453160,1252.77,52
1385453220,1252.87,54
1385453280,1252.42,108
1385453340,1252.17,56
1385453400,1251.67,80
1385453460,1251.86,116
1385453520,1251.82,98
1385453580,1251.53,102
1385453640,1252.40,130
1385453700,1252.65,96
1385453760,1252.51,76
1385453820,1252.47,60
1385453880,1252.37,24
1385453940,1252.47,46
1385454000,1252.66,72
1385454060,1252.51,58
1385454120,1252.54,32
1385454180,1252.57,38
1385454240,1253.27,134
1385454300,1253.27,124
1385454360,1253.19,32
1385454420,1253.51,32
1385454480,1253.69,78
1385454540,1253.62,120
1385454600,1253.22,26
1385454660,1252.41,78
1385454720,1252.07,126
1385454780,1251.92,80
1385454840,1251.82,50
1385454900,1251.41,122
1385454960,1251.32,32
1385455020,1251.35,102
1385455080,1251.27,66
1385455140,1250.92,70
1385455200,1251.13,108
1385455260,1250.95,42
1385455320,1251.15,54
1385455380,1251.18,38
1385455440,1251.27,26
1385455500,1251.14,30
1385455560,1251.24,28
1385455620,1251.02,38
1385455680,1251.07,34
1385455740,1251.11,76
1385455800,1251.45,46
1385455860,1251.34,52
1385455920,1251.11,70
1385455980,1251.22,52
1385456040,1251.07,42
1385456100,1251.27,22
1385456160,1251.27,16
1385456220,1251.28,24
1385456280,1251.42,16
1385456340,1251.44,22
1385456400,1251.37,14
1385456460,1251.34,6
1385456520,1251.29,20
1385456580,1251.96,62
1385456640,1252.28,58
1385456700,1251.48,108
1385456760,1251.27,62
1385456820,1251.82,42
1385456880,1251.66,42
1385456940,1251.72,54
1385457000,1252.62,76
1385457060,1253.27,94
1385457120,1253.40,54
1385457180,1252.92,122
1385457240,1252.87,26
1385457300,1253.22,46
1385457360,1253.77,68
1385457420,1253.47,72
1385457480,1253.37,46
1385457540,1253.27,20
1385457600,1252.88,22
1385457660,1252.88,32
1385457720,1253.31,72
1385457780,1253.47,34
1385457840,1253.01,54
1385457900,1253.27,40
1385457960,1252.89,46
1385458020,1252.83,40
1385458080,1253.02,20
1385458140,1252.97,38
1385458200,1252.37,68
1385458260,1252.92,58
1385458320,1252.77,48
1385458380,1252.92,20
1385458440,1252.37,20
1385458500,1252.47,34
1385458560,1252.27,18
1385458620,1252.42,26
1385458680,1252.47,44
1385458740,1252.42,16
1385458800,1252.30,52
1385458860,1252.24,58
1385458920,1252.54,42
1385458980,1252.36,34
1385459040,1252.25,36
1385459100,1252.20,10
1385459160,1252.15,36
1385459220,1252.19,18
1385459280,1251.53,54
1385459340,1251.61,28
1385459400,1251.67,16
1385459460,1251.92,54
1385459520,1251.73,36
1385459580,1251.59,58
1385459640,1251.61,22
1385459700,1251.82,76
1385459760,1251.77,14
1385459820,1252.04,26
1385459880,1251.93,18
1385459940,1251.94,8
1385460000,1252.02,30
1385460060,1251.97,38
1385460120,1251.90,22
1385460180,1251.93,56
1385460240,1251.84,24
1385460300,1251.85,18
1385460360,1252.05,24
1385460420,1251.82,38
1385460480,1251.88,46
1385460540,1251.77,18
1385460600,1251.72,72
1385460660,1251.73,52
1385460720,1251.87,40
1385460780,1251.85,42
1385460840,1251.79,24
1385460900,1251.78,22
1385460960,1251.77,4
1385461020,1251.80,40
1385461080,1251.85,22
1385461140,1251.89,28
1385461200,1251.97,22
1385461260,1251.71,38
1385461320,1251.75,14
1385461380,1251.76,40
1385461440,1251.75,38
1385461500,1251.66,18
1385461560,1251.71,26
1385461620,1251.65,46
1385461680,1251.45,52
1385461740,1251.44,18
1385461800,1251.37,36
1385461860,1251.13,84
1385461920,1250.95,76
1385461980,1251.12,52
1385462040,1251.05,18
1385462100,1251.22,34
1385462160,1251.24,2
1385462220,1251.21,22
1385462280,1251.17,16
1385462340,1251.03,20
1385462400,1251.02,2
1385462460,1250.97,30
1385462520,1251.17,8
1385462580,1251.30,52
1385462640,1251.17,44
1385462700,1251.43,28
1385462760,1251.43,18
1385462820,1251.49,8
1385462880,1251.58,12
1385462940,1251.58,20
1385463000,1251.88,34
1385463060,1252.02,68
1385463120,1251.95,42
1385463180,1251.48,68
1385463240,1251.45,52
1385463300,1251.33,46
1385463360,1251.36,12
1385463420,1251.64,56
1385463480,1251.55,16
1385463540,1251.89,22
1385463600,1251.83,36
1385463660,1251.83,18
1385463720,1251.99,22
1385463780,1251.99,18
1385463840,1252.01,10
1385463900,1251.95,16
1385463960,1251.98,20
1385464020,1251.87,42
1385464080,1252.38,70
1385464140,1252.72,68
1385464200,1252.83,62
1385464260,1252.43,84
1385464320,1252.33,32
1385464380,1252.75,36
1385464440,1252.47,38
1385464500,1252.16,48
1385464560,1251.97,64
1385464620,1252.02,18
1385464680,1251.67,20
1385464740,1251.77,42
1385464800,1251.92,42
1385464860,1251.92,14
1385464920,1252.04,38
1385464980,1252.07,54
1385465040,1251.82,44
1385465100,1251.96,18
1385465160,1251.94,32
1385465220,1252.01,18
1385465280,1251.95,44
1385465340,1252.09,22
1385465400,1252.34,32
1385465460,1252.12,50
1385465520,1252.14,22
1385465580,1252.02,46
1385465640,1252.08,38
1385465700,1251.92,28
1385465760,1252.12,26
1385465820,1252.18,26
1385465880,1252.43,38
1385465940,1252.42,28
1385466000,1252.42,22
1385466060,1252.32,18
1385466120,1252.37,18
1385466180,1252.42,6
1385466240,1252.42,18
1385466300,1252.22,20
1385466360,1252.14,26
1385466420,1251.66,32
1385466480,1251.96,30
1385466540,1251.76,18
1385466600,1251.87,36
1385466660,1251.62,34
1385466720,1251.46,44
1385466780,1251.49,62
1385466840,1251.23,14
1385466900,1251.23,18
1385466960,1250.65,72
1385467020,1250.44,64
1385467080,1250.35,56
1385467140,1250.50,68
1385467200,1250.20,88
1385467260,1250.37,114
1385467320,1249.96,90
1385467380,1248.92,182
1385467440,1249.37,126
1385467500,1249.04,92
1385467560,1249.07,96
1385467620,1249.54,88
1385467680,1249.96,108
1385467740,1249.91,64
1385467800,1249.78,58
1385467860,1249.61,46
1385467920,1249.55,46
1385467980,1249.69,48
1385468040,1249.44,68
1385468100,1249.52,42
1385468160,1249.44,20
1385468220,1249.42,24
1385468280,1249.34,48
1385468340,1249.68,36
1385468400,1249.37,46
1385468460,1249.18,16
1385468520,1248.86,24
1385468580,1249.14,50
1385468640,1247.51,140
1385468700,1247.44,120
1385468760,1247.21,88
1385468820,1246.82,120
1385468880,1247.13,80
1385468940,1247.16,62
1385469000,1247.05,70
1385469060,1247.16,72
1385469120,1247.33,52
1385469180,1247.59,76
1385469240,1247.60,66
1385469300,1247.58,38
1385469360,1247.44,80
1385469420,1247.51,22
1385469480,1247.83,64
1385469540,1247.67,28
1385469600,1247.72,50
1385469660,1247.57,52
1385469720,1247.77,74
1385469780,1247.57,30
1385469840,1247.77,36
1385469900,1247.96,74
1385469960,1248.17,42
1385470020,1248.17,32
1385470080,1248.12,28
1385470140,1248.07,18
1385470200,1247.77,32
1385470260,1247.42,28
1385470320,1247.57,70
1385470380,1247.07,38
1385470440,1247.12,58
1385470500,1247.27,44
1385470560,1246.92,52
1385470620,1246.87,46
1385470680,1246.07,102
1385470740,1246.17,126
1385470800,1246.62,70
1385470860,1246.92,64
1385470920,1246.87,62
1385470980,1246.87,38
1385471040,1247.62,80
1385471100,1247.47,58
1385471160,1247.57,62
1385471220,1247.67,24
1385471280,1248.17,52
1385471340,1248.48,84
1385471400,1248.47,116
1385471460,1248.37,34
1385471520,1248.21,10
1385471580,1248.51,50
1385471640,1248.72,58
1385471700,1248.12,50
1385471760,1248.17,30
1385471820,1248.27,26
1385471880,1248.09,26
1385471940,1248.01,58
1385472000,1248.29,128
1385472060,1248.47,36
1385472120,1247.67,58
1385472180,1246.97,86
1385472240,1246.52,68
1385472300,1246.72,66
1385472360,1246.42,54
1385472420,1247.57,66
1385472480,1247.37,38
1385472540,1246.96,60
1385472600,1246.71,146
1385472660,1247.06,30
1385472720,1247.71,78
1385472780,1247.92,74
1385472840,1247.22,50
1385472900,1246.87,70
1385472960,1246.92,40
1385473020,1246.77,46
1385473080,1247.37,56
1385473140,1247.02,56
1385473200,1246.57,42
1385473260,1246.47,64
1385473320,1246.52,44
1385473380,1245.76,116
1385473440,1246.17,60
1385473500,1245.57,62
1385473560,1245.87,68
1385473620,1246.57,114
1385473680,1246.57,74
1385473740,1247.17,46
1385473800,1246.57,84
1385473860,1246.52,46
1385473920,1246.42,44
1385473980,1246.77,50
1385474040,1246.67,24
1385474100,1246.07,42
1385474160,1245.77,60
1385474220,1245.76,46
1385474280,1246.17,44
1385474340,1245.87,68
1385474400,1245.67,116
1385474460,1244.97,172
1385474520,1245.17,104
1385474580,1245.67,46
1385474640,1246.32,68
1385474700,1245.82,56
1385474760,1245.57,42
1385474820,1245.42,34
1385474880,1245.77,54
1385474940,1245.72,60
1385475000,1244.77,58
1385475060,1244.47,58
1385475120,1244.52,100
1385475180,1243.87,72
1385475240,1243.77,86
1385475300,1244.37,54
1385475360,1244.47,34
1385475420,1243.97,62
1385475480,1244.07,38
1385475540,1244.02,56
1385475600,1242.99,114
1385475660,1243.27,72
1385475720,1243.52,64
1385475780,1243.82,42
1385475840,1243.42,32
1385475900,1242.47,22
1385475960,1242.87,42
1385476020,1243.07,46
1385476080,1243.62,54
1385476140,1242.27,60
1385476200,1243.57,66
1385476260,1243.47,58
1385476320,1243.32,64
1385476380,1244.52,86
1385476440,1243.97,68
1385476500,1244.27,50
1385476560,1243.92,62
1385476620,1244.37,44
1385476680,1244.67,54
1385476740,1244.82,52
1385476800,1241.99,156
1385476860,1242.31,76
1385476920,1242.51,62
1385476980,1243.84,78
1385477040,1244.07,74
1385477100,1244.37,86
1385477160,1244.57,84
1385477220,1244.27,62
1385477280,1244.37,54
1385477340,1243.83,60
1385477400,1243.53,62
1385477460,1243.03,74
1385477520,1243.07,78
1385477580,1243.47,76
1385477640,1243.52,58
1385477700,1243.42,36
1385477760,1243.67,48
1385477820,1244.17,58
1385477880,1244.27,40
1385477940,1243.36,104
1385478000,1244.72,266
1385478060,1246.84,214
1385478120,1247.25,220
1385478180,1247.75,166
1385478240,1247.19,126
1385478300,1246.92,66
1385478360,1247.27,118
1385478420,1246.92,82
1385478480,1246.67,76
1385478540,1246.57,64
1385478600,1246.47,44
1385478660,1245.82,48
1385478720,1246.07,68
1385478780,1245.87,38
1385478840,1245.42,44
1385478900,1245.47,34
1385478960,1245.37,16
1385479020,1245.82,20
1385479080,1245.82,34
1385479140,1246.37,32
1385479200,1246.07,38
1385479260,1245.97,30
1385479320,1246.37,46
1385479380,1246.57,30
1385479440,1246.72,44
1385479500,1247.37,82
1385479560,1246.77,44
1385479620,1246.27,44
1385479680,1245.97,38
1385479740,1246.37,42
1385479800,1246.07,28
1385479860,1246.07,36
1385479920,1246.22,28
1385479980,1246.12,14
1385480040,1245.97,26
1385480100,1245.87,32
1385480160,1245.67,42
1385480220,1245.47,28
1385480280,1245.72,40
1385480340,1245.62,36
1385480400,1245.47,38
1385480460,1245.72,22
1385480520,1245.89,26
1385480580,1245.57,42
1385480640,1245.37,44
1385480700,1245.42,36
1385480760,1245.47,28
1385480820,1245.47,26
1385480880,1245.57,28
1385480940,1245.52,24
1385481000,1245.62,26
1385481060,1245.82,38
1385481120,1245.67,28
1385481180,1245.72,32
1385481240,1245.97,40
1385481300,1245.92,34
1385481360,1245.42,48
1385481420,1245.25,28
1385481480,1245.18,50
1385481540,1245.57,100
1385481600,1245.59,34
1385481660,1246.22,72
1385481720,1245.97,46
1385481780,1245.92,38
1385481840,1246.21,88
1385481900,1245.87,72
1385481960,1245.27,66
1385482020,1244.82,112
1385482080,1244.17,84
1385482140,1243.71,134
1385482200,1243.37,90
1385482260,1242.72,50
1385482320,1243.52,74
1385482380,1243.67,44
1385482440,1243.97,40
1385482500,1243.57,50
1385482560,1244.02,46
1385482620,1244.27,42
1385482680,1244.40,42
1385482740,1244.47,22
1385482800,1244.42,34
1385482860,1244.22,28
1385482920,1244.02,34
1385482980,1244.17,36
1385483040,1243.32,64
1385483100,1243.69,40
1385483160,1243.22,80
1385483220,1243.07,36
1385483280,1242.92,62
1385483340,1243.22,34
1385483400,1243.41,54
1385483460,1243.49,54
1385483520,1243.52,22
1385483580,1243.57,52
1385483640,1243.42,30
1385483700,1243.47,22
1385483760,1243.32,52
1385483820,1243.61,40
1385483880,1243.42,34
1385483940,1243.42,36
1385484000,1243.32,18
1385484060,1243.19,16
1385484120,1242.87,62
1385484180,1242.72,50
1385484240,1242.92,84
1385484300,1242.49,72
1385484360,1242.37,116
1385484420,1242.82,70
1385484480,1242.67,44
1385484540,1242.72,42
1385484600,1243.67,104
1385484660,1243.62,140
1385484720,1243.27,60
1385484780,1243.47,46
1385484840,1243.41,22
1385484900,1243.17,18
1385484960,1242.82,38
1385485020,1242.62,20
1385485080,1242.62,48
1385485140,1242.22,66
1385485200,1242.77,96
1385485260,1243.02,20
1385485320,1242.87,22
1385485380,1242.72,22
1385485440,1241.85,126
1385485500,1241.52,160
1385485560,1242.07,60
1385485620,1242.32,40
1385485680,1242.62,42
1385485740,1242.37,32
1385485800,1242.07,44
1385485860,1242.12,34
1385485920,1241.77,62
1385485980,1241.72,24
1385486040,1241.82,24
1385486100,1241.82,28
1385486160,1241.42,32
1385486220,1241.42,22
1385486280,1241.02,6
1385486340,1241.52,50
1385486400,1241.07,26
1385486460,1240.92,32
1385486520,1240.31,104
1385486580,1240.09,84
1385486640,1240.12,56
1385486700,1240.02,42
1385486760,1240.09,40
1385486820,1240.32,38
1385486880,1240.42,44
1385486940,1240.92,50
1385487000,1240.57,50
1385487060,1240.57,48
1385487120,1240.67,34
1385487180,1240.22,38
1385487240,1240.42,26
1385487300,1240.02,58
1385487360,1240.37,32
1385487420,1240.42,30
1385487480,1240.57,34
1385487540,1240.49,32
1385487600,1240.82,44
1385487660,1241.29,58
1385487720,1241.63,40
1385487780,1241.27,32
1385487840,1241.41,10
1385487900,1241.73,40
1385487960,1242.07,72
1385488020,1242.07,28
1385488080,1242.32,54
1385488140,1242.14,58
1385488200,1241.92,46
1385488260,1241.72,20
1385488320,1241.52,28
1385488380,1241.52,8
1385488440,1241.57,4
1385488500,1241.77,8
1385488560,1241.97,48
1385488620,1241.87,52
1385488680,1242.22,28
1385488740,1242.58,46
1385488800,1242.42,38
1385488860,1242.62,28
1385488920,1242.62,14
1385488980,1242.48,58
1385489040,1242.50,56
1385489100,1242.22,32
1385489160,1241.98,30
1385489220,1241.72,22
1385489280,1241.89,44
1385489340,1242.07,34
1385489400,1242.57,68
1385489460,1241.82,60
1385489520,1241.63,42
1385489580,1242.18,36
1385489640,1242.22,90
1385489700,1241.94,56
1385489760,1242.31,30
1385489820,1242.17,72
1385489880,1241.59,46
1385489940,1241.33,54
1385490000,1241.42,36
1385490060,1241.47,72
1385490120,1241.28,28
1385490180,1241.19,22
1385490240,1241.27,40
1385490300,1241.47,46
1385490360,1241.91,42
1385490420,1242.13,44
1385490480,1241.87,32
1385490540,1241.56,68
1385490600,1241.67,38
1385490660,1242.03,26
1385490720,1242.03,40
1385490780,1242.22,56
1385490840,1242.27,52
1385490900,1242.15,14
1385490960,1242.32,34
1385491020,1242.24,16
1385491080,1242.19,38
1385491140,1242.13,16
1385491200,1242.20,20
1385491260,1242.37,16
1385491320,1242.72,44
1385491380,1242.93,56
1385491440,1242.97,38
1385491500,1243.32,64
1385491560,1243.33,70
1385491620,1243.01,58
1385491680,1242.98,30
1385491740,1242.98,28
1385491800,1242.97,24
1385491860,1242.92,8
1385491920,1242.96,4
1385491980,1242.95,64
1385492040,1242.52,30
1385492100,1242.78,28
1385492160,1243.01,36
1385492220,1243.06,24
1385492280,1243.09,42
1385492340,1243.01,32
1385492400,1243.01,22
1385492460,1243.04,14
1385492520,1243.09,16
1385492580,1242.94,8
1385492640,1242.71,16
1385492700,1242.51,24
