timestamp_utc,close,tick_volume
1404243480,1327.73,6
1404243540,1327.94,56
1404243600,1328.04,26
1404243660,1328.04,4
1404243720,1327.94,12
1404243780,1327.33,12
1404243840,1327.12,40
1404243900,1327.02,6
1404243960,1326.94,34
1404244020,1327.02,34
1404244080,1327.02,18
1404244140,1327.12,2
1404244200,1326.82,24
1404244260,1326.92,8
1404244320,1326.86,42
1404244380,1326.92,34
1404244440,1326.90,16
1404244500,1326.90,50
1404244620,1327.10,16
1404244680,1327.31,32
1404244740,1326.52,106
1404244800,1326.48,46
1404244860,1326.82,30
1404244920,1326.73,2
1404244980,1326.52,8
1404245040,1326.32,22
1404245100,1326.32,6
1404245280,1326.12,12
1404245400,1326.32,4
1404245460,1326.42,2
1404245520,1326.42,4
1404245580,1326.22,10
1404245640,1326.12,2
1404245760,1326.07,4
1404245820,1326.02,2
1404245880,1326.07,6
1404245940,1326.02,2
1404246000,1326.02,4
1404246060,1325.92,2
1404246120,1325.92,8
1404246240,1325.97,4
1404246300,1325.92,4
1404246540,1325.82,2
1404246600,1325.92,8
1404246780,1325.69,4
1404246840,1325.92,2
1404246960,1325.92,6
1404247140,1325.82,2
1404247260,1325.82,4
1404247320,1325.77,14
1404247380,1325.72,2
1404247560,1325.82,2
1404247620,1325.72,2
1404247800,1325.72,6
1404247860,1325.72,6
1404247920,1325.82,8
1404248040,1325.82,6
1404248100,1325.92,6
1404248160,1325.94,18
1404248220,1326.22,12
1404248280,1326.18,18
1404252060,1326.32,2
1404252120,1326.32,6
1404252180,1326.22,6
1404252300,1326.42,6
1404252360,1327.02,18
1404252420,1327.07,28
1404252480,1327.12,2
1404252540,1326.87,10
1404252600,1327.02,6
1404252660,1326.92,6
1404252780,1326.87,2
1404252840,1326.97,4
1404252900,1327.02,10
1404253020,1327.12,24
1404253080,1327.27,20
1404253140,1327.27,6
1404253200,1327.22,2
1404253260,1327.22,12
1404253320,1327.32,2
1404253380,1327.52,4
1404253500,1327.57,14
1404253560,1327.52,10
1404253620,1327.57,8
1404253680,1327.52,4
1404253800,1327.37,18
1404253860,1327.47,12
1404253920,1327.32,12
1404253980,1327.02,24
1404254040,1327.17,16
1404254160,1327.07,2
1404254220,1326.92,8
1404254280,1327.12,4
1404254340,1326.72,20
1404254400,1326.92,18
1404254460,1326.97,18
1404254520,1326.97,4
1404254640,1327.12,2
1404254700,1326.67,12
1404254760,1326.62,2
1404254820,1326.72,2
1404254880,1326.72,4
1404255000,1326.72,8
1404255060,1326.72,4
1404255120,1326.55,4
1404255180,1326.82,6
1404255240,1327.12,28
1404255300,1327.07,16
1404255360,1326.62,20
1404255420,1326.92,42
1404255480,1326.82,6
1404255540,1326.72,4
1404255600,1326.52,8
1404255660,1326.42,12
1404255840,1326.52,2
1404256080,1326.42,4
1404256140,1326.32,2
1404256200,1326.12,4
1404256320,1326.08,2
1404256380,1326.03,12
1404256500,1326.12,6
1404256560,1326.12,4
1404256680,1326.12,4
1404256740,1326.03,8
1404256800,1326.08,2
1404256860,1326.03,8
1404257160,1325.82,8
1404257220,1325.62,10
1404257280,1325.62,10
1404257340,1325.67,2
1404257400,1325.72,6
1404257460,1325.72,4
1404257520,1325.62,10
1404257580,1325.82,4
1404257640,1325.97,32
1404257700,1325.92,2
1404257940,1325.87,4
1404258000,1325.82,2
1404258180,1325.62,18
1404258360,1325.72,2
1404258420,1325.82,2
1404258480,1325.72,2
1404258540,1325.82,2
1404258660,1326.42,28
1404258780,1326.52,4
1404258840,1325.82,22
1404258900,1325.62,20
1404258960,1325.62,4
1404259080,1325.52,2
1404259140,1325.62,10
1404259200,1325.92,10
1404259260,1326.02,14
1404259320,1326.22,6
1404259380,1326.32,8
1404259440,1326.37,14
1404259500,1326.22,20
1404259560,1326.12,10
1404259620,1326.02,2
1404259680,1326.17,18
1404259740,1326.02,10
1404259800,1326.02,6
1404259860,1325.87,4
1404259920,1325.72,12
1404259980,1325.42,36
1404260040,1325.60,38
1404260100,1325.50,32
1404260340,1325.40,6
1404260400,1325.50,2
1404260460,1325.60,24
1404260640,1325.60,4
1404260700,1325.61,6
1404260760,1325.51,22
1404260820,1325.50,22
1404260880,1325.50,8
1404260940,1325.51,6
1404261000,1325.50,10
1404261060,1325.40,2
1404261120,1325.21,32
1404261180,1325.32,38
1404261240,1325.32,12
1404261300,1325.42,24
1404261360,1325.67,42
1404261420,1325.62,10
1404261480,1325.52,16
1404261600,1325.42,18
1404261780,1325.52,6
1404261840,1325.52,6
1404261900,1325.42,6
1404261960,1325.32,28
1404262020,1325.32,4
1404262080,1325.32,28
1404262140,1325.32,4
1404262200,1325.22,2
1404262260,1325.22,12
1404262320,1325.12,12
1404262380,1325.12,14
1404262440,1325.22,2
1404262500,1325.22,8
1404262560,1325.22,22
1404262680,1325.22,32
1404262740,1325.26,16
1404262800,1324.92,136
1404262860,1324.96,40
1404262920,1324.92,46
1404262980,1324.82,22
1404263040,1324.96,82
1404263100,1325.42,112
1404263160,1325.62,44
1404263220,1325.72,34
1404263280,1325.72,70
1404263340,1325.52,48
1404263400,1325.56,24
1404263460,1325.42,24
1404263520,1325.42,32
1404263580,1325.26,30
1404263640,1325.02,38
1404263700,1325.12,40
1404263760,1325.29,28
1404263820,1325.12,14
1404263940,1325.16,40
1404264000,1325.12,14
1404264060,1325.36,46
1404264120,1325.36,40
1404264180,1325.72,30
1404264240,1326.02,88
1404264300,1325.76,44
1404264360,1325.71,40
1404264420,1325.79,44
1404264480,1325.82,2
1404264540,1325.46,30
1404264600,1325.51,28
1404264660,1325.22,18
1404264720,1325.32,20
1404264780,1325.37,58
1404264840,1325.12,24
1404264900,1325.12,56
1404264960,1325.32,30
1404265020,1325.08,56
1404265080,1325.12,20
1404265140,1325.07,34
1404265200,1324.97,22
1404265260,1325.12,24
1404265320,1325.04,6
1404265380,1324.98,28
1404265440,1325.05,26
1404265500,1325.03,12
1404265560,1324.92,8
1404265620,1325.02,2
1404265680,1324.97,28
1404265740,1325.02,26
1404265800,1325.02,18
1404265860,1324.93,50
1404265920,1324.92,8
1404265980,1324.97,8
1404266040,1324.97,8
1404266100,1324.97,30
1404266160,1324.96,40
1404266220,1325.15,28
1404266280,1325.12,14
1404266340,1325.22,6
1404266400,1325.52,66
1404266460,1325.03,66
1404266520,1325.02,20
1404266580,1324.83,18
1404266640,1325.07,16
1404266700,1324.92,14
1404266820,1324.92,16
1404266880,1324.87,20
1404266940,1324.82,24
1404267000,1324.82,4
1404267060,1324.82,74
1404267120,1324.82,28
1404267180,1324.72,18
1404267240,1324.82,2
1404267300,1324.87,16
1404267360,1324.83,8
1404267420,1325.12,6
1404267480,1325.22,20
1404267600,1325.12,16
1404267660,1325.03,24
1404267720,1325.22,22
1404267780,1325.22,22
1404267840,1325.27,16
1404267900,1325.42,18
1404267960,1325.22,22
1404268020,1325.30,12
1404268080,1325.37,18
1404268140,1325.32,8
1404268200,1325.33,28
1404268260,1325.32,14
1404268320,1325.32,6
1404268380,1325.29,18
1404268440,1325.22,4
1404268500,1325.22,18
1404268560,1325.12,16
1404268620,1324.93,24
1404268680,1325.03,18
1404268740,1325.10,16
1404268800,1325.07,30
1404268860,1325.12,52
1404268920,1325.12,14
1404268980,1325.07,24
1404269040,1325.17,10
1404269100,1325.12,6
1404269160,1325.12,4
1404269220,1325.03,18
1404269280,1325.02,2
1404269340,1325.22,30
1404269400,1325.17,64
1404269460,1325.06,106
1404269520,1325.23,72
1404269580,1325.31,16
1404269640,1325.43,62
1404269700,1325.73,60
1404269760,1325.73,32
1404269820,1325.43,54
1404269880,1325.53,50
1404269940,1325.58,52
1404270000,1325.46,70
1404270060,1325.85,72
1404270120,1325.67,52
1404270180,1325.42,36
1404270240,1325.43,32
1404270300,1325.10,74
1404270360,1325.23,70
1404270420,1325.42,76
1404270480,1325.63,94
1404270540,1325.61,108
1404270600,1325.61,34
1404270660,1325.58,82
1404270720,1325.82,90
1404270780,1325.82,104
1404270840,1325.92,28
1404270900,1325.90,8
1404270960,1325.82,6
1404271020,1325.82,12
1404271080,1325.79,18
1404271140,1325.72,46
1404271200,1325.69,14
1404271260,1325.68,8
1404271320,1325.68,24
1404271380,1325.82,20
1404271440,1326.05,54
1404271500,1326.02,48
1404271560,1326.25,70
1404271620,1326.30,92
1404271680,1326.40,80
1404271740,1326.30,34
1404271800,1326.24,30
1404271860,1326.33,8
1404271920,1326.40,22
1404272040,1326.48,18
1404272100,1326.43,8
1404272160,1326.40,2
1404272220,1326.43,6
1404272280,1326.43,12
1404272340,1326.20,24
1404272400,1326.21,2
1404272460,1326.00,22
1404272520,1326.20,22
1404272580,1326.23,32
1404272640,1326.03,18
1404272700,1326.09,4
1404272760,1326.13,18
1404272820,1326.18,10
1404272880,1326.27,10
1404272940,1326.38,16
1404273000,1326.58,8
1404273060,1326.57,40
1404273120,1326.51,16
1404273180,1326.57,14
1404273240,1326.60,22
1404273300,1326.60,18
1404273420,1326.56,16
1404273480,1326.57,10
1404273600,1326.62,22
1404273660,1326.58,2
1404273720,1326.60,4
1404273780,1326.56,10
1404273840,1326.55,16
1404273900,1326.52,16
1404273960,1326.52,4
1404274020,1326.48,4
1404274200,1326.48,20
1404274260,1326.52,20
1404274380,1326.68,24
1404274440,1326.68,16
1404274500,1326.63,2
1404274560,1326.50,32
1404274620,1326.28,18
1404274680,1326.28,26
1404274740,1326.28,8
1404274800,1326.38,6
1404274860,1326.26,10
1404274920,1326.18,30
1404275040,1326.09,2
1404275100,1326.18,2
1404275160,1325.98,14
1404275280,1326.00,18
1404275340,1326.11,14
1404275400,1326.08,22
1404275460,1325.88,18
1404275520,1325.73,12
1404275580,1325.68,26
1404275640,1325.78,14
1404275700,1325.58,40
1404275760,1325.59,14
1404275880,1325.48,4
1404276000,1325.48,8
1404276060,1325.42,6
1404276120,1325.38,10
1404276180,1325.18,8
1404276240,1324.89,24
1404276300,1324.88,20
1404276420,1325.08,14
1404276540,1325.13,6
1404276600,1325.11,14
1404276660,1325.18,12
1404276720,1325.09,14
1404276780,1325.08,2
1404276840,1325.14,24
1404276900,1325.18,4
1404276960,1325.28,16
1404277020,1325.48,6
1404277080,1325.44,28
1404277140,1325.34,12
1404277200,1325.42,14
1404277260,1325.31,12
1404277320,1325.30,2
1404277380,1325.31,8
1404277500,1325.38,8
1404277560,1325.36,10
1404277620,1325.38,34
1404277740,1325.38,4
1404277800,1325.29,16
1404277860,1325.28,6
1404277920,1325.28,4
1404277980,1325.30,2
1404278040,1325.28,4
1404278160,1325.48,6
1404278340,1325.52,24
1404278400,1325.58,28
1404278580,1325.84,20
1404278640,1325.78,10
1404278700,1325.88,2
1404278760,1325.78,2
1404278820,1325.58,6
1404278880,1325.58,10
1404278940,1325.68,6
1404279000,1325.38,68
1404279060,1325.26,32
1404279120,1325.34,16
1404279180,1325.35,20
1404279240,1325.36,8
1404279300,1325.46,24
1404279360,1325.18,54
1404279420,1325.21,24
1404279480,1325.16,24
1404279540,1325.19,32
1404279600,1325.11,44
1404279660,1325.08,50
1404279720,1325.06,80
1404279780,1325.08,6
1404279840,1325.06,6
1404279900,1325.06,4
1404279960,1325.09,14
1404280020,1324.96,38
1404280080,1324.84,8
1404280140,1324.89,64
1404280200,1324.97,28
1404280260,1325.11,40
1404280320,1325.11,34
1404280380,1325.16,20
1404280440,1325.36,26
1404280500,1325.36,38
1404280560,1325.20,34
1404280620,1325.25,74
1404280680,1325.21,42
1404280740,1325.35,50
1404280800,1325.20,26
1404280860,1325.35,34
1404280920,1325.01,46
1404280980,1325.10,28
1404281040,1325.16,30
1404281100,1325.39,18
1404281160,1325.59,30
1404281220,1325.49,26
1404281280,1325.32,18
1404281340,1325.31,10
1404281400,1325.39,12
1404281460,1325.27,14
1404281520,1325.32,18
1404281580,1325.49,40
1404281640,1325.35,48
1404281700,1325.25,28
1404281760,1325.35,22
1404281820,1325.05,72
1404281880,1325.05,52
1404281940,1325.10,20
1404282000,1325.10,34
1404282060,1325.25,70
1404282120,1325.36,28
1404282180,1325.35,78
1404282240,1325.53,34
1404282300,1325.48,68
1404282360,1325.34,54
1404282420,1325.45,46
1404282480,1325.89,52
1404282540,1325.82,52
1404282600,1326.25,62
1404282660,1326.25,66
1404282720,1326.30,54
1404282780,1326.24,90
1404282840,1326.14,56
1404282900,1326.09,24
1404282960,1325.66,62
1404283020,1325.70,54
1404283080,1326.03,54
1404283140,1325.74,40
1404283200,1326.19,38
1404283260,1326.52,40
1404283320,1326.48,66
1404283380,1326.47,32
1404283440,1326.80,48
1404283500,1326.95,140
1404283560,1326.81,80
1404283620,1326.96,44
1404283680,1327.02,40
1404283740,1326.92,16
1404283800,1326.47,138
1404283860,1326.50,88
1404283920,1326.45,18
1404283980,1326.50,40
1404284040,1326.63,32
1404284100,1326.10,72
1404284160,1326.10,116
1404284220,1325.85,74
1404284280,1325.95,38
1404284340,1325.75,62
1404284400,1325.41,60
1404284460,1325.65,100
1404284520,1325.65,32
1404284580,1325.04,70
1404284640,1325.23,72
1404284700,1325.18,34
1404284760,1325.49,40
1404284820,1325.40,26
1404284880,1325.57,48
1404284940,1325.78,42
1404285000,1325.74,14
1404285060,1325.67,40
1404285120,1325.59,40
1404285180,1325.16,36
1404285240,1324.88,36
1404285300,1325.19,74
1404285360,1325.29,38
1404285420,1325.29,10
1404285480,1325.16,44
1404285540,1325.58,66
1404285600,1325.79,42
1404285660,1325.49,10
1404285720,1325.37,36
1404285780,1325.20,30
1404285840,1325.35,32
1404285900,1325.49,40
1404285960,1325.90,52
1404286020,1325.89,40
1404286080,1326.02,26
1404286140,1326.12,14
1404286200,1326.36,18
1404286260,1326.16,38
1404286320,1326.00,16
1404286380,1326.06,24
1404286440,1326.06,4
1404286500,1326.16,4
1404286560,1326.10,16
1404286620,1326.06,14
1404286680,1326.00,16
1404286740,1326.16,24
1404286800,1326.06,28
1404286860,1325.95,20
1404286920,1325.86,28
1404286980,1325.76,26
1404287040,1325.66,14
1404287100,1325.66,22
1404287220,1325.66,14
1404287280,1325.46,12
1404287340,1325.61,22
1404287400,1325.81,16
1404287460,1326.09,26
1404287520,1326.14,42
1404287580,1326.15,22
1404287640,1326.29,66
1404287700,1326.37,56
1404287760,1326.17,22
1404287820,1325.88,34
1404287880,1326.12,54
1404287940,1326.28,80
1404288000,1326.13,80
1404288060,1326.35,54
1404288120,1326.15,56
1404288180,1326.07,68
1404288240,1326.31,32
1404288300,1326.51,118
1404288360,1326.19,54
1404288420,1325.68,72
1404288480,1325.33,100
1404288540,1325.78,16
1404288600,1326.12,46
1404288660,1325.85,46
1404288720,1326.10,18
1404288780,1325.85,16
1404288840,1326.00,10
1404288900,1325.85,6
1404288960,1325.90,8
1404289020,1325.80,18
1404289080,1325.96,38
1404289140,1326.05,16
1404289200,1325.90,20
1404289260,1325.91,18
1404289320,1325.97,24
1404289380,1326.07,34
1404289440,1326.02,12
1404289500,1326.08,28
1404289560,1326.08,4
1404289620,1326.18,28
1404289680,1326.15,14
1404289740,1325.94,48
1404289800,1325.93,86
1404289860,1325.95,42
1404289920,1326.15,10
1404289980,1325.75,42
1404290040,1325.75,14
1404290100,1325.95,36
1404290160,1326.05,14
1404290220,1325.96,42
1404290280,1326.05,16
1404290340,1325.85,18
1404290400,1325.90,8
1404290460,1325.85,52
1404290520,1325.90,20
1404290580,1326.00,16
1404290640,1326.15,8
1404290700,1326.16,2
1404290760,1326.06,30
1404290820,1326.10,12
1404290880,1325.95,16
1404290940,1325.85,20
1404291000,1325.81,32
1404291060,1325.72,36
1404291120,1325.61,26
1404291180,1325.79,20
1404291240,1325.82,18
1404291300,1325.68,38
1404291360,1325.60,34
1404291420,1325.66,46
1404291480,1325.85,18
1404291540,1325.85,32
1404291600,1325.67,50
1404291660,1325.50,14
1404291720,1325.60,68
1404291780,1325.65,20
1404291840,1325.90,60
1404291900,1326.00,50
1404291960,1326.09,22
1404292020,1326.19,26
1404292080,1326.18,28
1404292140,1326.39,54
1404292200,1326.59,16
1404292260,1326.34,32
1404292320,1326.99,76
1404292380,1327.15,56
1404292440,1327.17,96
1404292500,1327.11,64
1404292560,1326.93,74
1404292620,1326.72,24
1404292680,1326.84,16
1404292740,1326.75,18
1404292800,1326.75,28
1404292860,1326.68,10
1404292920,1326.95,10
1404292980,1327.22,30
1404293040,1327.27,54
1404293100,1327.33,94
1404293160,1327.22,74
1404293220,1327.14,36
1404293280,1327.06,38
1404293340,1326.96,18
1404293400,1326.90,30
1404293460,1327.09,42
1404293520,1326.94,62
1404293580,1327.02,50
1404293640,1326.92,36
1404293700,1326.89,42
1404293760,1326.88,34
1404293820,1326.78,20
1404293880,1326.72,38
1404293940,1326.72,24
1404294000,1326.42,64
1404294060,1326.63,40
1404294120,1326.49,40
1404294180,1326.63,24
1404294240,1326.58,8
1404294300,1326.79,14
1404294360,1326.89,24
1404294420,1326.79,44
1404294480,1326.78,40
1404294540,1326.88,20
1404294600,1326.88,4
1404294660,1326.79,14
1404294720,1326.74,26
1404294780,1326.68,22
1404294840,1326.75,16
1404294900,1326.55,18
1404294960,1326.68,32
1404295020,1326.70,20
1404295080,1326.72,22
1404295140,1326.87,32
1404295200,1326.92,24
1404295260,1326.70,34
1404295320,1326.74,18
1404295380,1326.87,22
1404295440,1326.90,28
1404295500,1327.00,14
1404295560,1326.97,8
1404295620,1326.91,18
1404295680,1326.90,2
1404295740,1327.06,22
1404295800,1327.02,14
1404295860,1326.93,20
1404295920,1327.02,20
1404295980,1326.93,22
1404296040,1326.83,26
1404296100,1326.83,28
1404296160,1326.80,8
1404296220,1326.95,8
1404296280,1326.90,6
1404296340,1326.62,40
1404296400,1326.62,28
1404296460,1326.67,28
1404296520,1326.75,32
1404296580,1326.75,12
1404296640,1326.65,18
1404296700,1326.70,12
1404296760,1326.85,12
1404296820,1327.32,78
1404296880,1327.06,66
1404296940,1327.06,30
1404297000,1327.26,12
1404297060,1327.40,40
1404297120,1327.36,2
1404297180,1327.46,4
1404297240,1326.95,38
1404297300,1326.95,28
1404297360,1326.90,10
1404297420,1326.90,42
1404297480,1326.95,6
1404297540,1326.95,8
1404297600,1326.95,24
1404297660,1326.95,10
1404297720,1327.15,30
1404297780,1327.39,32
1404297840,1327.35,34
1404297900,1327.39,20
1404297960,1327.29,26
1404298020,1327.35,16
1404298080,1327.40,22
1404298140,1327.35,10
1404298200,1327.33,8
1404298260,1327.35,10
1404298320,1327.25,8
1404298380,1327.27,46
1404298440,1327.21,34
1404298500,1327.17,46
1404298560,1327.20,38
1404298620,1327.05,26
1404298680,1326.77,40
1404298740,1326.57,26
1404298800,1326.40,50
1404298860,1326.60,32
1404298920,1326.75,8
1404298980,1326.40,26
1404299040,1326.65,34
1404299100,1326.65,24
1404299160,1326.40,8
1404299220,1326.40,8
1404299280,1326.45,8
1404299340,1326.40,30
1404299400,1326.55,28
1404299460,1326.65,16
1404299520,1326.95,30
1404299580,1326.80,28
1404299640,1326.90,16
1404299700,1326.80,18
1404299760,1326.65,20
1404299820,1326.55,20
1404299880,1326.60,20
