timestamp_utc,close,tick_volume
1427291640,1198.17,80
1427291700,1198.25,86
1427291760,1198.45,68
1427291820,1198.25,58
1427291880,1196.80,184
1427291940,1197.16,206
1427292000,1197.63,128
1427292060,1197.84,134
1427292120,1197.64,78
1427292180,1197.43,52
1427292240,1197.84,140
1427292300,1197.75,90
1427292360,1197.72,88
1427292420,1198.04,90
1427292480,1197.86,124
1427292540,1197.65,112
1427292600,1197.97,144
1427292660,1198.21,112
1427292720,1198.31,70
1427292780,1198.37,56
1427292840,1198.45,48
1427292900,1198.47,44
1427292960,1198.55,84
1427293020,1198.47,82
1427293080,1198.74,108
1427293140,1198.76,90
1427293200,1198.95,86
1427293260,1198.76,68
1427293320,1198.72,62
1427293380,1198.55,66
1427293440,1198.55,86
1427293500,1198.67,92
1427293560,1198.95,108
1427293620,1198.84,10
1427293680,1198.85,36
1427293740,1198.63,44
1427293800,1198.52,114
1427293860,1198.37,82
1427293920,1198.53,56
1427293980,1198.51,124
1427294040,1198.11,120
1427294100,1197.77,168
1427294160,1197.61,60
1427294220,1197.54,72
1427294280,1197.45,72
1427294340,1197.07,132
1427294400,1196.06,148
1427294460,1195.24,346
1427294520,1195.55,222
1427294580,1196.01,128
1427294640,1196.12,118
1427294700,1195.44,154
1427294760,1195.94,128
1427294820,1196.22,88
1427294880,1196.36,96
1427294940,1196.50,78
1427295000,1196.71,96
1427295060,1196.72,86
1427295120,1196.61,80
1427295180,1196.57,68
1427295240,1196.39,138
1427295300,1196.54,122
1427295360,1196.66,108
1427295420,1196.66,122
1427295480,1196.58,118
1427295540,1196.24,154
1427295600,1196.67,102
1427295660,1196.21,78
1427295720,1195.95,150
1427295780,1195.93,124
1427295840,1195.97,74
1427295900,1195.77,122
1427295960,1195.77,98
1427296020,1195.87,46
1427296080,1195.77,70
1427296140,1196.17,40
1427296200,1196.27,104
1427296260,1196.07,74
1427296320,1196.17,56
1427296380,1196.67,94
1427296440,1196.27,72
1427296500,1196.09,70
1427296560,1196.07,62
1427296620,1195.95,40
1427296680,1195.87,56
1427296740,1195.75,38
1427296800,1196.19,54
1427296860,1195.86,58
1427296920,1196.16,88
1427296980,1196.46,34
1427297040,1196.76,34
1427297100,1197.11,100
1427297160,1197.06,42
1427297220,1196.97,78
1427297280,1197.07,76
1427297340,1196.87,30
1427297400,1196.87,52
1427297460,1197.01,36
1427297520,1197.70,62
1427297580,1197.76,60
1427297640,1197.91,44
1427297700,1197.88,76
1427297760,1197.55,78
1427297820,1197.65,56
1427297880,1197.77,54
1427297940,1197.56,120
1427298000,1197.28,194
1427298060,1197.31,202
1427298120,1197.55,88
1427298180,1197.40,42
1427298240,1197.38,8
1427298300,1197.65,84
1427298360,1197.65,40
1427298420,1197.47,58
1427298480,1197.40,114
1427298540,1197.85,102
1427298600,1198.16,92
1427298660,1197.97,108
1427298720,1197.94,28
1427298780,1198.14,26
1427298840,1198.28,90
1427298900,1198.16,52
1427298960,1197.94,82
1427299020,1198.04,60
1427299080,1198.24,56
1427299140,1197.94,74
1427299200,1197.94,110
1427299260,1197.55,46
1427299320,1197.18,86
1427299380,1197.35,86
1427299440,1197.07,68
1427299500,1197.36,68
1427299560,1197.36,54
1427299620,1197.23,42
1427299680,1197.09,56
1427299740,1197.01,64
1427299800,1197.51,40
1427299860,1197.63,48
1427299920,1197.40,40
1427299980,1197.17,44
1427300040,1197.07,44
1427300100,1197.47,52
1427300160,1197.17,38
1427300220,1197.09,38
1427300280,1196.80,54
1427300340,1196.80,32
1427300400,1196.78,76
1427300460,1197.11,52
1427300520,1196.98,26
1427300580,1197.55,68
1427300640,1197.38,60
1427300700,1197.40,50
1427300760,1197.37,34
1427300820,1197.27,28
1427300880,1197.37,24
1427300940,1197.27,22
1427301000,1197.28,42
1427301060,1196.67,68
1427301120,1196.70,58
1427301180,1197.20,38
1427301240,1197.10,60
1427301300,1197.28,58
1427301360,1197.28,30
1427301420,1197.28,24
1427301480,1197.38,42
1427301540,1197.60,22
1427301600,1197.38,26
1427301660,1197.07,42
1427301720,1197.30,30
1427301780,1197.48,4
1427301840,1197.67,40
1427301900,1197.67,50
1427301960,1197.61,16
1427302020,1197.30,62
1427302080,1197.51,26
1427302140,1197.40,30
1427302200,1197.40,4
1427302260,1197.30,32
1427302320,1197.46,28
1427302380,1197.40,24
1427302440,1197.40,34
1427302500,1197.57,20
1427302560,1197.37,26
1427302620,1196.90,38
1427302680,1197.07,42
1427302740,1197.19,64
1427302800,1197.40,66
1427302860,1196.98,78
1427302920,1197.26,64
1427302980,1197.12,52
1427303040,1196.98,14
1427303100,1196.67,54
1427303160,1196.60,52
1427303220,1196.77,78
1427303340,1196.76,76
1427303400,1196.40,18
1427303460,1196.35,62
1427303520,1196.56,62
1427303580,1196.77,64
1427303640,1196.78,32
1427303700,1196.78,32
1427303760,1196.77,34
1427303820,1197.08,26
1427303880,1197.10,44
1427303940,1197.08,26
1427304000,1197.18,40
1427304060,1197.16,20
1427304120,1197.38,36
1427304180,1197.60,42
1427304240,1197.78,76
1427304300,1197.39,58
1427304360,1197.16,58
1427304420,1197.39,54
1427304480,1197.36,60
1427304540,1197.80,66
1427304600,1197.79,16
1427304660,1197.55,76
1427304720,1197.59,14
1427304780,1197.55,2
1427304840,1197.54,44
1427304900,1197.59,34
1427304960,1197.68,20
1427305020,1197.65,2
1427305080,1197.99,40
1427305140,1197.86,30
1427305200,1197.67,14
1427305260,1197.86,28
1427305320,1197.87,16
1427305380,1197.86,16
1427305440,1197.77,30
1427305500,1197.57,40
1427305560,1197.56,34
1427305620,1197.57,32
1427305680,1197.76,52
1427305740,1198.06,48
1427305800,1197.76,46
1427305860,1197.49,74
1427305920,1197.57,62
1427305980,1197.56,46
1427306040,1197.67,36
1427306100,1197.69,16
1427306160,1197.56,24
1427306220,1197.76,30
1427306280,1197.76,28
1427306340,1197.67,52
1427306400,1197.69,104
1427306460,1197.78,34
1427306520,1197.75,28
1427306580,1197.70,62
1427306640,1197.60,42
1427306760,1197.75,20
1427306820,1197.63,74
1427306880,1197.70,36
1427306940,1197.70,12
1427307000,1197.69,28
1427307060,1197.57,54
1427307120,1197.58,54
1427307180,1197.29,52
1427307240,1197.19,4
1427307300,1197.24,36
1427307360,1197.46,20
1427307420,1197.69,28
1427307480,1197.50,4
1427307540,1197.50,16
1427307600,1197.39,16
1427307660,1197.29,12
1427307720,1196.68,66
1427307780,1196.66,26
1427307840,1196.87,50
1427307900,1196.77,68
1427307960,1196.66,20
1427308020,1196.77,18
1427308080,1196.56,20
1427308140,1196.77,18
1427308200,1196.99,28
1427308260,1197.06,18
1427308320,1197.29,16
1427308380,1197.19,20
1427308440,1196.89,20
1427308500,1196.97,6
1427308560,1197.00,14
1427308620,1197.01,30
1427308680,1197.14,10
1427308740,1197.19,8
1427308800,1197.19,16
1427308860,1197.19,10
1427308920,1197.19,8
1427308980,1197.09,20
1427309040,1197.10,24
1427309100,1197.14,16
1427309160,1196.79,34
1427309220,1196.88,36
1427309280,1196.97,10
1427309340,1197.00,54
1427309400,1197.00,36
1427309460,1197.00,16
1427309520,1197.10,50
1427309580,1196.88,10
1427309640,1196.90,18
1427309700,1196.81,32
1427309760,1196.66,54
1427309820,1196.71,50
1427309880,1196.60,66
1427309940,1196.59,42
1427310000,1196.16,90
1427310060,1196.21,30
1427310120,1196.09,54
1427310180,1195.89,18
1427310240,1195.79,18
1427310300,1195.85,18
1427310360,1196.09,10
1427310420,1196.21,42
1427310480,1196.31,44
1427310540,1196.50,48
1427310600,1196.44,14
1427310660,1196.40,30
1427310720,1196.52,36
1427310780,1196.34,52
1427310840,1196.39,12
1427310900,1196.34,26
1427310960,1196.29,18
1427311020,1196.32,6
1427311080,1196.11,16
1427311140,1196.20,32
1427311200,1196.11,60
1427311260,1196.13,40
1427311320,1196.18,6
1427311380,1196.03,22
1427311440,1195.88,6
1427311500,1195.78,6
1427311560,1195.61,40
1427311620,1195.50,20
1427311680,1195.59,60
1427311740,1195.58,18
1427311800,1195.58,14
1427311860,1195.48,18
1427311920,1195.48,44
1427311980,1195.52,50
1427312040,1195.63,44
1427312100,1195.68,30
1427312160,1195.80,54
1427312220,1195.88,12
1427312280,1196.03,26
1427312340,1195.99,8
1427312400,1195.89,20
1427312460,1195.88,30
1427312520,1196.00,32
1427312580,1195.89,14
1427312640,1196.09,42
1427312700,1195.88,32
1427312760,1195.98,44
1427312820,1195.99,36
1427312880,1195.98,16
1427312940,1195.88,16
1427313060,1196.00,26
1427313120,1195.90,24
1427313180,1196.04,42
1427313240,1195.90,26
1427313300,1196.02,22
1427313360,1195.81,34
1427313420,1195.82,54
1427313480,1195.89,32
1427313540,1195.68,64
1427313600,1195.67,42
1427313660,1195.47,8
1427313720,1195.61,22
1427313780,1195.89,42
1427313840,1195.89,4
1427313900,1196.05,22
1427313960,1195.94,4
1427314020,1195.84,14
1427314080,1195.84,12
1427314140,1195.94,6
1427314200,1196.05,10
1427314260,1195.99,12
1427314320,1195.99,10
1427314380,1195.99,12
1427314440,1195.99,4
1427314500,1195.89,12
1427314560,1195.89,4
1427314620,1195.94,6
1427314680,1195.92,6
1427314740,1195.94,6
1427314800,1195.99,4
1427314860,1195.94,10
1427314920,1195.99,8
1427314980,1195.92,12
1427315040,1195.77,14
1427315100,1195.69,10
1427315220,1195.67,6
1427315280,1195.59,10
1427315340,1195.62,8
1427315400,1195.69,10
1427315460,1195.69,8
1427315520,1195.69,6
1427315580,1195.46,16
1427315640,1195.50,28
1427315700,1195.59,10
1427315760,1195.59,8
1427315820,1195.55,4
1427315880,1195.81,16
1427315940,1195.76,2
1427316000,1195.85,6
1427316060,1195.26,28
1427316120,1195.28,12
1427316180,1195.68,14
1427316240,1195.38,20
1427316300,1195.28,12
1427316360,1195.52,6
1427316420,1195.57,2
1427316480,1195.58,6
1427316600,1195.52,12
1427316660,1195.55,20
1427316720,1195.58,8
1427316780,1195.58,12
1427316840,1195.58,8
1427316960,1195.48,10
1427317020,1195.35,28
1427317080,1195.24,12
1427317140,1195.30,20
1427320980,1195.40,12
1427321040,1195.29,14
1427321100,1195.28,30
1427321220,1195.23,16
1427321280,1195.28,2
1427321400,1195.28,12
1427321460,1195.07,28
1427321520,1195.07,12
1427321580,1194.97,8
1427321640,1195.07,2
1427321700,1195.17,14
1427321760,1195.07,4
1427321940,1194.97,2
1427322060,1194.97,4
1427322120,1195.07,2
1427322240,1194.97,6
1427322300,1194.92,2
1427322360,1194.97,12
1427322420,1195.07,2
1427322480,1195.07,4
1427322540,1195.00,6
1427322600,1195.07,6
1427322660,1194.93,6
1427322720,1194.97,8
1427322780,1194.86,8
1427322840,1194.86,4
1427322900,1194.96,12
1427322960,1194.86,2
1427323020,1194.96,2
1427323080,1195.06,2
1427323140,1195.16,8
1427323200,1195.16,16
1427323320,1195.11,6
1427323380,1195.21,8
1427323440,1195.31,4
1427323500,1195.31,10
1427323560,1195.26,2
1427323620,1195.16,4
1427323680,1194.96,16
1427323740,1195.06,4
1427323920,1195.26,6
1427323980,1195.16,2
1427324040,1195.16,4
1427324100,1194.96,22
1427324160,1194.87,28
1427324220,1194.89,2
1427324280,1194.89,10
1427324340,1194.90,6
1427324400,1195.17,10
1427324520,1195.16,8
1427324580,1195.21,10
1427324640,1195.26,2
1427324700,1195.26,16
1427324760,1195.16,8
1427324820,1195.26,2
1427324880,1195.27,2
1427324940,1195.37,14
1427325000,1195.37,14
1427325060,1195.32,6
1427325120,1195.36,4
1427325180,1195.36,4
1427325240,1195.37,2
1427325360,1195.27,10
1427325420,1195.26,6
1427325480,1195.36,4
1427325540,1195.20,20
1427325600,1195.26,2
1427325660,1195.16,10
1427325720,1195.16,14
1427325780,1195.26,6
1427325840,1195.36,4
1427325900,1195.36,12
1427325960,1195.16,56
1427326020,1195.36,16
1427326140,1195.39,2
1427326200,1195.66,24
1427326260,1195.56,28
1427326320,1195.41,10
1427326380,1195.07,24
1427326440,1195.06,12
1427326500,1194.90,30
1427326560,1194.91,6
1427326620,1194.96,6
1427326680,1195.06,4
1427326740,1195.05,4
1427326800,1195.08,12
1427326860,1195.08,6
1427326920,1194.99,8
1427326980,1195.08,14
1427327040,1195.08,4
1427327100,1195.05,4
1427327160,1195.17,6
1427327220,1195.09,4
1427327280,1194.96,8
1427327340,1194.96,4
1427327400,1194.88,6
1427327460,1194.88,12
1427327520,1194.58,18
1427327580,1194.86,20
1427327640,1194.96,12
1427327700,1194.89,16
1427327760,1194.89,12
1427327820,1194.88,14
1427327880,1194.83,6
1427327940,1194.96,14
1427328000,1194.99,34
1427328060,1195.00,16
1427328120,1195.02,8
1427328180,1194.88,56
1427328240,1194.97,10
1427328300,1194.99,8
1427328360,1194.89,60
1427328420,1194.76,20
1427328480,1194.76,8
1427328540,1194.69,24
1427328600,1194.68,22
1427328660,1194.95,20
1427328720,1194.94,10
1427328780,1194.76,20
1427328840,1194.66,16
1427328900,1194.63,10
1427328960,1194.63,12
1427329020,1194.63,12
1427329080,1194.83,22
1427329140,1194.93,12
1427329200,1194.95,18
1427329260,1194.98,18
1427329320,1194.92,12
1427329380,1194.97,20
1427329440,1195.00,4
1427329500,1194.98,16
1427329560,1194.67,32
1427329620,1194.83,18
1427329680,1194.83,4
1427329740,1194.90,8
1427329800,1195.01,4
1427329860,1195.01,8
1427329920,1195.02,10
1427329980,1195.07,14
1427330040,1195.17,60
1427330100,1195.17,38
1427330160,1195.11,38
1427330220,1195.17,24
1427330280,1195.36,34
1427330340,1195.38,42
1427330400,1195.22,60
1427330460,1195.10,16
1427330520,1195.18,20
1427330580,1195.19,48
1427330640,1195.18,44
1427330700,1195.38,22
1427330760,1195.18,48
1427330820,1195.08,46
1427330880,1195.08,4
1427330940,1195.18,16
1427331000,1195.09,22
1427331060,1194.98,18
1427331120,1195.08,72
1427331180,1194.93,12
1427331240,1195.08,56
1427331300,1195.00,18
1427331360,1195.00,4
1427331420,1195.68,58
1427331480,1195.68,32
1427331540,1195.81,34
1427331600,1196.48,122
1427331660,1196.88,78
1427331720,1196.98,62
1427331780,1197.28,50
1427331840,1197.77,66
1427331900,1197.58,60
1427331960,1197.48,14
1427332020,1197.47,28
1427332080,1197.68,42
1427332140,1197.49,44
1427332200,1197.49,6
1427332260,1197.77,38
1427332320,1197.57,60
1427332380,1197.47,20
1427332440,1197.57,16
1427332500,1197.57,12
1427332560,1197.47,6
1427332620,1197.47,10
1427332680,1197.27,24
1427332740,1196.97,24
1427332800,1196.97,80
1427332860,1196.81,60
1427332920,1197.27,86
1427332980,1197.68,38
1427333040,1197.72,36
1427333100,1197.61,50
1427333160,1197.17,28
1427333220,1197.11,26
1427333280,1197.07,26
1427333340,1196.69,40
1427333400,1197.08,38
1427333460,1197.10,22
1427333520,1197.14,6
1427333580,1197.19,20
1427333640,1197.49,20
1427333700,1196.99,62
1427333760,1196.77,36
1427333820,1196.83,82
1427333880,1196.88,38
1427333940,1196.79,56
1427334000,1196.88,48
1427334060,1196.58,24
1427334120,1196.58,34
1427334180,1196.47,42
1427334240,1196.67,14
1427334300,1196.57,30
1427334360,1196.65,30
1427334420,1196.77,10
1427334480,1196.67,16
1427334540,1196.67,10
1427334600,1196.81,44
1427334660,1196.87,20
1427334720,1196.85,20
1427334780,1196.50,80
1427334840,1196.83,66
1427334900,1196.80,42
1427334960,1196.50,24
1427335020,1196.37,20
1427335080,1196.28,12
1427335140,1196.32,24
1427335200,1196.47,20
1427335260,1196.67,50
1427335320,1196.57,34
1427335380,1196.70,34
1427335440,1196.47,44
1427335500,1196.81,76
1427335560,1196.81,18
1427335620,1197.03,26
1427335680,1197.33,28
1427335740,1197.19,14
1427335800,1197.08,26
1427335860,1197.39,16
1427335920,1197.39,6
1427335980,1197.22,24
1427336040,1197.42,6
1427336100,1197.58,36
1427336160,1197.95,62
1427336220,1198.28,80
1427336280,1198.46,94
1427336340,1198.79,114
1427336400,1199.08,56
1427336460,1199.12,60
1427336520,1198.71,30
1427336580,1198.67,14
1427336640,1198.38,56
1427336700,1198.37,16
1427336760,1198.18,20
1427336820,1198.17,40
1427336880,1197.97,24
1427336940,1198.47,34
1427337000,1198.51,56
1427337060,1198.89,38
1427337120,1198.77,36
1427337180,1198.47,32
1427337240,1198.37,10
1427337300,1198.76,30
1427337360,1198.87,36
1427337420,1199.16,76
1427337480,1199.27,56
1427337540,1199.47,80
1427337600,1199.22,88
1427337660,1199.41,46
1427337720,1199.27,20
1427337780,1199.27,32
1427337840,1199.21,22
1427337900,1199.07,20
1427337960,1198.87,88
1427338020,1199.17,20
1427338080,1198.97,38
1427338140,1198.67,34
1427338200,1198.67,22
1427338260,1198.87,22
1427338320,1199.27,58
1427338380,1199.37,30
1427338440,1199.37,16
1427338500,1199.71,60
1427338560,1200.12,66
1427338620,1199.96,96
1427338680,1199.91,114
1427338740,1199.91,92
1427338800,1199.59,96
1427338860,1199.36,64
1427338920,1199.47,110
1427338980,1199.37,50
1427339040,1199.46,38
1427339100,1199.51,34
1427339160,1199.36,28
1427339220,1199.36,50
1427339280,1199.46,8
1427339340,1199.88,28
1427339400,1199.56,44
1427339460,1199.25,78
1427339520,1199.37,106
1427339580,1199.26,52
1427339640,1199.37,4
1427339700,1199.26,10
1427339760,1198.96,46
1427339820,1198.83,34
1427339880,1198.48,86
1427339940,1198.76,38
1427340000,1198.87,26
1427340060,1198.91,16
1427340120,1198.86,46
1427340180,1198.86,4
1427340240,1198.97,64
1427340300,1198.86,38
1427340360,1198.96,4
1427340420,1198.91,22
1427340480,1198.86,38
1427340540,1198.81,48
1427340600,1198.86,8
1427340660,1198.96,10
1427340720,1198.95,2
1427340780,1198.81,10
1427340840,1198.96,20
1427340900,1198.81,38
1427340960,1198.96,20
1427341020,1198.96,30
1427341080,1198.71,12
1427341140,1198.86,10
1427341200,1198.76,12
1427341260,1198.86,28
1427341320,1199.06,22
1427341380,1199.16,28
1427341440,1198.92,28
1427341500,1198.86,28
1427341560,1198.76,18
1427341620,1198.73,10
1427341680,1198.76,6
1427341740,1198.71,32
1427341800,1198.66,6
1427341860,1198.91,28
1427341920,1199.03,22
1427341980,1198.93,4
1427342040,1198.93,4
1427342160,1199.03,6
1427342220,1199.03,16
1427342280,1198.87,14
1427342340,1198.92,24
1427342400,1198.82,8
1427342460,1198.51,56
1427342520,1198.73,36
1427342580,1198.51,30
1427342640,1198.54,22
1427342700,1198.59,16
1427342760,1198.63,22
1427342820,1198.53,36
1427342880,1198.69,28
1427342940,1198.73,22
1427343000,1198.83,10
1427343060,1198.66,26
1427343120,1198.56,20
1427343180,1198.56,18
1427343300,1198.87,28
1427343360,1198.76,8
1427343420,1199.16,54
1427343480,1199.37,58
1427343540,1199.31,52
1427343600,1199.30,22
1427343660,1199.62,36
1427343720,1199.43,14
1427343780,1199.43,12
1427343840,1199.63,6
1427343900,1199.82,60
1427343960,1199.82,52
1427344020,1199.51,94
1427344080,1199.73,88
1427344140,1199.59,40
1427344200,1199.53,94
1427344260,1199.37,70
1427344320,1199.53,46
1427344380,1199.80,56
1427344440,1199.20,96
1427344500,1199.10,80
1427344560,1199.43,86
1427344620,1199.74,104
1427344680,1199.73,50
1427344740,1199.99,20
1427344800,1200.14,70
1427344860,1199.83,74
1427344920,1200.15,50
1427344980,1200.13,46
1427345040,1200.01,20
1427345100,1199.89,52
1427345160,1199.79,18
1427345220,1199.89,10
1427345280,1199.66,38
1427345340,1199.63,78
1427345400,1199.50,38
1427345460,1199.65,64
1427345520,1199.68,50
1427345580,1199.67,40
1427345640,1199.79,10
1427345700,1199.81,36
1427345760,1199.69,40
1427345820,1199.57,14
1427345880,1199.48,28
1427345940,1199.55,16
1427346000,1199.71,40
1427346060,1199.66,22
1427346120,1199.90,20
1427346180,1199.93,40
1427346240,1199.82,20
1427346300,1199.81,30
1427346360,1199.56,44
1427346420,1199.26,50
1427346480,1199.21,16
1427346540,1199.21,4
1427346600,1199.08,22
1427346660,1198.65,60
1427346720,1198.75,26
1427346780,1198.86,18
1427346840,1198.95,4
1427346900,1198.86,18
1427346960,1198.96,14
1427347020,1198.76,22
1427347080,1198.66,4
1427347140,1198.76,12
1427347200,1198.76,14
1427347260,1198.76,4
1427347320,1198.76,8
1427347380,1198.76,20
1427347440,1198.81,24
1427347500,1198.81,38
1427347560,1198.66,26
1427347620,1198.76,28
1427347680,1198.71,16
1427347740,1198.76,28
1427347800,1199.16,38
1427347860,1199.16,20
1427347920,1198.86,46
1427347980,1198.96,14
1427348040,1198.99,52
1427348100,1199.06,68
1427348160,1199.36,24
1427348220,1199.26,36
1427348280,1198.99,20
1427348340,1198.66,36
1427348400,1199.03,24
1427348460,1199.03,10
1427348520,1198.81,52
1427348580,1198.66,14
1427348640,1198.76,8
1427348700,1198.93,8
1427348760,1199.17,36
1427348820,1199.20,36
1427348880,1199.21,16
1427348940,1199.21,18
1427349000,1199.61,88
1427349060,1199.17,80
1427349120,1199.17,46
1427349180,1199.15,12
1427349240,1199.16,68
1427349300,1199.34,64
1427349360,1199.26,28
1427349420,1199.27,52
1427349480,1199.46,70
1427349540,1199.61,86
1427349600,1199.06,86
1427349660,1199.41,24
1427349720,1199.41,100
1427349780,1199.59,124
1427349840,1199.73,176
1427349900,1199.67,78
1427349960,1200.34,128
1427350020,1200.61,190
1427350080,1200.83,70
1427350140,1200.76,42
1427350200,1200.99,100
1427350260,1200.89,78
1427350320,1200.86,34
1427350380,1201.31,148
1427350440,1201.32,60
1427350500,1201.36,62
1427350560,1201.03,64
1427350620,1201.04,66
1427350680,1201.26,58
1427350740,1201.31,30
1427350800,1201.41,48
1427350860,1201.32,54
1427350920,1201.26,40
1427350980,1201.44,60
1427351040,1201.26,40
1427351100,1201.34,20
1427351160,1201.24,28
1427351220,1201.56,40
1427351280,1201.76,60
1427351340,1201.76,60
1427351400,1201.76,42
1427351460,1201.81,46
1427351520,1201.87,42
1427351580,1201.69,96
1427351640,1201.86,26
1427351700,1201.81,26
1427351760,1201.56,74
1427351820,1201.46,70
1427351880,1201.56,90
1427351940,1201.76,56
1427352000,1201.79,62
1427352060,1202.26,70
1427352120,1202.58,132
1427352180,1202.70,102
1427352240,1202.49,106
1427352300,1202.07,170
1427352360,1202.05,148
1427352420,1202.07,130
1427352480,1201.66,136
1427352540,1201.26,74
1427352600,1201.47,68
1427352660,1201.15,40
1427352720,1201.16,30
1427352780,1201.56,34
1427352840,1202.11,48
1427352900,1201.81,20
1427352960,1202.03,42
1427353020,1202.88,142
1427353080,1202.93,118
1427353140,1203.18,176
1427353200,1202.74,96
1427353260,1202.73,132
1427353320,1203.12,68
1427353380,1203.17,62
1427353440,1202.76,78
1427353500,1202.86,20
1427353560,1203.06,24
1427353620,1202.91,30
1427353680,1203.19,50
1427353740,1203.35,54
1427353800,1203.15,56
1427353860,1203.26,46
1427353920,1203.16,36
1427353980,1203.05,48
1427354040,1203.27,80
1427354100,1203.46,38
1427354160,1203.66,86
1427354220,1203.93,52
1427354280,1203.98,40
1427354340,1203.81,38
1427354400,1203.45,38
1427354460,1203.70,54
1427354520,1204.25,54
1427354580,1204.31,62
1427354640,1204.31,52
1427354700,1204.31,28
1427354760,1204.26,16
1427354820,1203.96,48
1427354880,1204.36,54
1427354940,1204.36,40
1427355000,1204.48,66
1427355060,1204.16,86
1427355120,1204.07,86
1427355180,1203.96,70
1427355240,1203.85,52
1427355300,1203.74,82
1427355360,1204.12,26
1427355420,1204.14,72
1427355480,1204.39,94
1427355540,1204.23,56
1427355600,1204.27,52
1427355660,1204.31,36
1427355720,1204.26,50
1427355780,1204.55,114
1427355840,1204.66,50
1427355900,1205.06,80
1427355960,1205.23,112
1427356020,1205.16,74
1427356080,1205.25,18
1427356140,1205.25,64
1427356200,1205.45,78
1427356260,1205.66,54
1427356320,1205.96,40
1427356380,1205.66,94
1427356440,1205.89,76
1427356500,1206.56,74
1427356560,1206.93,72
1427356620,1207.22,68
1427356680,1208.17,86
1427356740,1208.10,158
1427356800,1208.16,152
1427356860,1208.39,60
1427356920,1209.47,148
1427356980,1211.18,418
1427357040,1214.33,602
1427357100,1215.05,374
1427357160,1215.11,228
1427357220,1216.37,354
1427357280,1218.23,392
1427357340,1218.25,484
1427357400,1217.35,386
1427357460,1218.53,314
1427357520,1218.02,224
1427357580,1217.66,272
1427357640,1217.73,220
1427357700,1217.66,196
1427357760,1216.40,272
1427357820,1216.49,184
1427357880,1215.89,176
1427357940,1216.13,152
1427358000,1215.39,266
1427358060,1214.87,210
1427358120,1214.76,298
1427358180,1213.18,264
1427358240,1213.61,164
1427358300,1213.29,144
1427358360,1214.07,114
1427358420,1214.43,124
1427358480,1214.46,164
1427358540,1214.41,92
1427358600,1214.06,76
1427358660,1213.86,90
1427358720,1213.41,120
1427358780,1213.76,142
1427358840,1213.32,138
1427358900,1213.61,172
1427358960,1213.12,122
1427359020,1213.12,152
1427359080,1213.46,116
1427359140,1213.02,80
1427359200,1213.36,54
1427359260,1213.66,46
1427359320,1213.69,118
1427359380,1213.21,56
1427359440,1213.01,150
1427359500,1212.90,60
1427359560,1212.56,92
1427359620,1212.66,62
1427359680,1212.21,66
1427359740,1211.48,120
1427359800,1212.63,128
1427359860,1211.62,94
1427359920,1210.73,198
1427359980,1211.92,110
1427360040,1212.06,116
1427360100,1212.16,86
1427360160,1212.51,52
1427360220,1212.81,142
1427360280,1213.16,76
1427360340,1213.26,116
1427360400,1213.76,132
1427360460,1213.36,92
1427360520,1212.97,86
1427360580,1212.61,52
1427360640,1212.96,26
1427360700,1213.46,36
1427360760,1213.13,62
1427360820,1213.13,70
1427360880,1213.16,40
1427360940,1213.46,52
1427361000,1213.46,28
1427361060,1213.36,26
1427361120,1213.46,38
1427361180,1213.46,68
1427361240,1213.36,26
1427361300,1213.56,36
1427361360,1213.56,46
1427361420,1213.41,58
1427361480,1213.46,34
1427361540,1213.26,32
1427361600,1212.47,174
1427361660,1211.84,154
1427361720,1211.86,74
1427361780,1212.26,42
1427361840,1212.31,60
1427361900,1211.57,126
1427361960,1211.60,46
1427362020,1211.54,44
1427362080,1211.31,72
1427362140,1210.75,98
1427362200,1211.12,170
1427362260,1211.60,64
1427362320,1211.96,92
1427362380,1212.06,100
1427362440,1212.49,152
1427362500,1212.16,124
1427362560,1211.83,88
1427362620,1212.76,140
1427362680,1213.03,144
1427362740,1213.21,194
1427362800,1213.08,230
1427362860,1212.81,106
1427362920,1212.80,66
1427362980,1212.33,56
1427363040,1212.40,82
1427363100,1212.30,60
1427363160,1212.21,96
1427363220,1211.91,74
1427363280,1211.21,68
1427363340,1211.05,78
1427363400,1210.70,110
1427363460,1211.34,30
1427363520,1211.64,60
1427363580,1211.50,32
1427363640,1211.50,36
1427363700,1211.80,56
1427363760,1211.81,76
1427363820,1212.01,86
1427363880,1211.90,48
1427363940,1211.84,68
1427364000,1213.00,166
1427364060,1212.98,126
1427364120,1212.88,170
1427364180,1212.90,102
1427364240,1212.73,90
1427364300,1212.70,60
1427364360,1212.02,176
1427364420,1211.51,78
1427364480,1211.43,76
1427364540,1211.39,16
1427364600,1211.38,36
1427364660,1211.64,40
1427364720,1211.48,34
1427364780,1211.22,22
1427364840,1211.15,54
1427364900,1211.03,66
1427364960,1211.33,32
1427365020,1211.53,22
1427365080,1211.75,48
1427365140,1211.63,40
1427365200,1211.25,44
1427365260,1211.52,42
1427365320,1211.56,44
1427365380,1211.53,74
1427365440,1211.55,54
1427365500,1210.91,86
1427365560,1210.95,70
1427365620,1210.34,132
1427365680,1210.37,62
1427365740,1210.56,72
1427365800,1210.67,68
1427365860,1209.93,104
1427365920,1210.31,94
1427365980,1209.81,144
1427366040,1209.95,96
1427366100,1209.45,114
1427366160,1208.85,124
1427366220,1208.77,80
1427366280,1208.90,78
1427366340,1207.71,158
1427366400,1208.31,114
1427366460,1208.00,186
