timestamp_utc,close,tick_volume
1443185340,1144.13,80
1443185400,1143.94,96
1443185460,1143.42,60
1443185520,1143.89,94
1443185580,1143.74,46
1443185640,1144.44,90
1443185700,1144.56,96
1443185760,1144.65,98
1443185820,1144.65,102
1443185880,1144.43,60
1443185940,1144.29,62
1443186000,1144.18,64
1443186060,1144.17,46
1443186120,1144.88,84
1443186180,1144.39,84
1443186240,1144.60,72
1443186300,1144.79,104
1443186360,1145.07,112
1443186420,1146.60,146
1443186480,1147.58,346
1443186540,1147.20,384
1443186600,1146.45,302
1443186660,1146.02,160
1443186720,1145.80,138
1443186780,1146.06,76
1443186840,1146.15,48
1443186900,1146.10,60
1443186960,1146.09,36
1443187020,1146.44,32
1443187080,1146.42,80
1443187140,1146.41,112
1443187200,1146.06,238
1443187260,1146.14,82
1443187320,1146.39,74
1443187380,1146.69,84
1443187440,1147.13,56
1443187500,1147.09,90
1443187560,1146.65,110
1443187620,1146.39,74
1443187680,1146.64,72
1443187740,1146.74,14
1443187800,1146.70,30
1443187860,1146.59,6
1443187920,1146.84,148
1443187980,1146.79,86
1443188040,1146.48,138
1443188100,1146.56,42
1443188160,1146.36,114
1443189480,1147.56,56
1443189540,1147.53,72
1443189600,1147.25,58
1443189660,1146.92,52
1443189720,1147.54,134
1443189780,1147.39,134
1443189840,1147.34,92
1443189900,1146.77,112
1443189960,1146.64,128
1443190020,1147.04,134
1443190080,1146.94,126
1443190140,1147.06,170
1443190200,1147.12,136
1443190260,1147.54,98
1443190320,1147.34,172
1443190380,1146.89,192
1443190440,1146.26,94
1443190500,1145.92,134
1443190560,1145.65,238
1443190620,1145.46,192
1443190680,1145.14,78
1443190740,1145.40,94
1443190800,1144.53,180
1443190860,1144.55,220
1443190920,1144.94,34
1443190980,1145.17,118
1443191040,1145.36,120
1443191100,1145.10,86
1443191160,1144.59,104
1443191220,1144.49,88
1443191280,1144.79,98
1443191340,1144.99,112
1443191400,1144.49,80
1443191460,1144.51,72
1443191520,1144.80,76
1443191580,1145.11,58
1443191640,1144.90,30
1443191700,1144.85,64
1443191760,1144.65,64
1443191820,1144.70,72
1443191880,1144.81,98
1443191940,1144.74,156
1443192000,1144.86,114
1443192060,1144.62,124
1443192120,1144.67,176
1443192180,1144.74,152
1443192240,1144.88,208
1443192300,1144.85,150
1443192360,1144.56,152
1443192420,1144.69,30
1443192480,1144.78,102
1443192540,1145.07,72
1443192600,1145.01,70
1443192660,1144.84,134
1443192720,1144.79,110
1443192780,1144.70,74
1443192840,1144.85,52
1443192900,1145.04,86
1443192960,1145.10,160
1443193020,1144.73,92
1443193080,1144.44,108
1443193140,1144.73,122
1443193200,1144.44,180
1443193260,1144.15,144
1443193320,1144.14,178
1443193380,1144.00,144
1443193440,1144.34,54
1443193500,1143.93,116
1443193560,1143.91,148
1443193620,1144.29,56
1443193680,1144.23,162
1443193740,1144.62,134
1443193800,1144.64,62
1443193860,1144.74,52
1443193920,1144.41,72
1443193980,1144.34,54
1443194040,1144.29,32
1443194100,1144.13,48
1443194160,1144.24,50
1443194220,1144.54,70
1443194280,1144.64,54
1443194340,1144.79,50
1443194400,1144.87,74
1443194460,1144.55,60
1443194520,1144.54,54
1443194580,1144.49,40
1443194640,1144.49,72
1443194700,1144.74,96
1443194760,1144.46,52
1443194820,1144.24,38
1443194880,1144.05,94
1443194940,1144.34,112
1443195000,1144.04,46
1443195060,1144.29,42
1443195120,1144.39,60
1443195180,1144.69,50
1443195240,1144.95,54
1443195300,1144.71,66
1443195360,1145.09,206
1443195420,1145.34,86
1443195480,1145.55,46
1443195540,1145.80,86
1443195600,1145.84,28
1443195660,1145.74,38
1443195720,1145.64,86
1443195780,1145.69,28
1443195840,1145.74,26
1443195900,1145.90,60
1443195960,1146.05,88
1443196020,1146.29,154
1443196080,1146.54,64
1443196140,1146.06,148
1443196200,1146.05,92
1443196260,1145.96,58
1443196320,1146.09,70
1443196380,1146.16,48
1443196440,1145.94,70
1443196500,1145.86,48
1443196560,1145.92,86
1443196620,1146.09,144
1443196680,1145.94,130
1443196740,1146.06,134
1443196800,1146.18,156
1443196860,1146.08,114
1443196920,1146.13,50
1443196980,1146.08,62
1443197040,1146.26,112
1443197100,1146.24,34
1443197160,1146.23,32
1443197220,1146.23,26
1443197280,1146.52,90
1443197340,1146.54,116
1443197400,1146.26,84
1443197460,1146.27,100
1443197520,1146.24,76
1443197580,1146.24,54
1443197640,1146.23,64
1443197700,1146.33,52
1443197760,1146.33,26
1443197820,1146.33,58
1443197880,1146.33,44
1443197940,1146.33,42
1443198000,1146.23,88
1443198060,1146.22,100
1443198120,1146.30,66
1443198180,1146.24,44
1443198240,1146.23,88
1443198300,1145.94,130
1443198360,1145.83,104
1443198420,1145.78,86
1443198480,1145.88,144
1443198540,1145.74,114
1443198600,1145.67,80
1443198660,1145.58,122
1443198720,1145.63,148
1443198780,1145.83,56
1443198840,1145.52,42
1443198900,1145.78,56
1443198960,1145.78,46
1443199020,1146.03,20
1443199080,1145.86,14
1443199140,1146.21,24
1443199200,1146.24,34
1443199260,1146.28,50
1443199320,1146.14,46
1443199380,1146.00,84
1443199440,1145.88,58
1443199500,1146.03,78
1443199560,1146.13,36
1443199620,1145.83,40
1443199680,1145.84,18
1443199740,1145.98,74
1443199800,1145.66,68
1443199860,1145.78,42
1443199920,1145.83,78
1443199980,1145.68,72
1443200040,1145.98,50
1443200100,1145.98,62
1443200160,1145.70,110
1443200220,1145.83,98
1443200280,1145.93,40
1443200340,1145.83,70
1443200400,1146.06,80
1443200460,1146.08,16
1443200520,1146.43,40
1443200580,1146.28,60
1443200640,1146.28,48
1443200700,1146.14,76
1443200760,1146.24,68
1443200820,1146.33,78
1443200880,1146.11,40
1443200940,1146.01,36
1443201000,1146.11,22
1443201060,1146.16,20
1443201120,1146.11,20
1443201180,1146.16,20
1443201240,1146.06,16
1443201300,1146.26,12
1443201360,1146.31,32
1443201420,1146.26,22
1443201480,1146.41,18
1443201540,1146.36,12
1443201600,1146.56,32
1443201660,1146.56,4
1443201720,1146.43,36
1443201780,1146.44,36
1443201840,1146.15,140
1443201900,1146.15,116
1443201960,1146.24,146
1443202020,1146.18,86
1443202080,1146.43,46
1443202140,1145.90,236
1443202200,1146.19,90
1443202260,1146.28,8
1443202500,1145.93,6
1443202560,1145.89,42
1443202620,1145.63,22
1443202680,1145.71,46
1443202740,1145.91,12
1443202800,1145.66,26
1443202860,1145.58,28
1443202920,1145.53,20
1443202980,1145.53,16
1443203040,1145.73,16
1443203100,1145.53,24
1443203160,1145.53,28
1443203220,1145.48,66
1443203280,1145.43,26
1443203340,1145.33,32
1443203400,1144.91,94
1443203460,1145.13,150
1443203520,1145.23,42
1443203580,1145.36,18
1443203640,1145.36,14
1443203700,1145.16,32
1443203760,1145.41,40
1443203820,1145.51,40
1443203880,1145.61,28
1443203940,1145.65,26
1443204000,1145.55,12
1443204060,1145.39,14
1443204120,1145.49,30
1443204180,1145.59,34
1443204240,1145.69,48
1443204300,1145.76,52
1443204360,1145.71,16
1443204420,1145.18,36
1443204480,1145.47,24
1443204540,1145.36,16
1443204600,1145.18,14
1443204660,1145.23,38
1443204720,1145.08,34
1443204780,1144.90,36
1443204840,1144.86,62
1443204900,1144.83,60
1443204960,1144.78,40
1443205020,1144.78,36
1443205080,1144.95,40
1443205140,1144.78,28
1443205200,1144.79,44
1443205260,1145.03,58
1443205320,1145.13,38
1443205380,1145.23,36
1443205440,1145.33,68
1443205500,1145.36,20
1443205560,1145.51,42
1443205620,1145.61,14
1443205680,1145.69,68
1443205740,1145.65,38
1443205800,1145.76,50
1443205860,1145.85,36
1443205920,1145.91,44
1443205980,1145.96,66
1443206040,1145.74,68
1443206100,1145.89,44
1443206160,1145.98,26
1443206220,1146.14,8
1443206280,1146.03,18
1443206340,1146.11,38
1443206400,1146.18,18
1443206460,1146.23,58
1443206520,1146.18,80
1443206580,1146.28,44
1443206640,1146.35,32
1443206700,1146.17,34
1443206760,1146.30,122
1443206820,1146.16,106
1443206880,1146.28,50
1443206940,1146.38,46
1443207000,1146.31,68
1443207060,1146.53,104
1443207120,1146.66,132
1443207180,1146.57,140
1443207240,1146.53,98
1443207300,1146.74,74
1443207360,1146.70,76
1443207420,1146.81,98
1443207480,1146.73,56
1443207540,1146.79,100
1443207600,1146.83,92
1443207660,1146.88,48
1443207720,1147.03,64
1443207780,1147.02,78
1443207840,1146.85,78
1443207900,1147.00,80
1443207960,1147.10,16
1443208020,1147.20,52
1443208080,1147.33,50
1443208140,1147.38,28
1443208200,1147.50,42
1443208260,1147.43,44
1443208320,1147.48,54
1443208380,1147.73,78
1443208440,1147.81,74
1443208500,1147.75,90
1443208560,1147.74,54
1443208620,1147.63,96
1443208680,1147.73,12
1443208740,1148.08,48
1443208800,1148.00,78
1443208860,1148.12,56
1443208920,1147.92,86
1443208980,1147.81,80
1443209040,1147.73,16
1443209100,1147.83,16
1443209160,1147.98,20
1443209220,1147.93,28
1443209280,1147.99,42
1443209340,1148.01,72
1443209400,1147.97,64
1443209460,1148.10,110
1443209520,1147.96,66
1443209580,1148.06,82
1443209640,1148.22,54
1443209700,1148.31,114
1443209760,1148.63,90
1443209820,1148.58,90
1443209880,1148.57,110
1443209940,1148.42,88
1443210000,1148.42,80
1443210060,1148.23,38
1443210120,1148.22,84
1443210180,1148.48,104
1443210240,1148.59,54
1443210300,1148.28,48
1443210360,1148.31,70
1443210420,1147.99,62
1443210480,1147.88,60
1443210540,1147.74,30
1443210600,1147.74,74
1443210660,1147.79,30
1443210720,1147.51,10
1443210780,1147.13,34
1443210840,1147.13,34
1443210900,1147.03,58
1443210960,1146.83,26
1443211020,1147.80,82
1443211080,1147.43,110
1443211140,1146.73,78
1443211200,1146.63,22
1443211260,1146.31,28
1443211320,1146.01,22
1443211380,1146.40,26
1443211500,1146.43,6
1443211560,1146.43,6
1443211620,1146.33,4
1443211680,1146.30,4
1443211740,1146.24,6
1443211800,1146.10,18
1443211860,1145.98,18
1443211920,1145.93,6
1443211980,1146.23,12
1443212040,1146.28,4
1443212100,1146.13,14
1443212160,1146.13,4
1443212220,1146.12,6
1443212280,1146.12,10
1443212340,1146.13,10
1443212400,1145.93,4
1443212460,1145.90,4
1443212580,1145.92,2
1443212640,1146.03,20
1443212700,1146.08,14
1443212760,1146.03,14
1443212820,1146.13,6
1443212880,1146.23,12
1443212940,1146.21,2
1443213000,1146.02,30
1443213060,1146.11,36
1443213120,1146.03,8
1443213180,1146.00,6
1443213240,1146.01,2
1443213300,1146.01,12
1443213360,1145.91,10
1443213420,1145.92,14
1443213480,1145.70,12
1443213540,1145.63,16
1443213600,1145.36,42
1443213660,1145.71,66
1443213780,1145.65,10
1443213840,1145.70,6
1443213900,1145.65,10
1443213960,1145.52,28
1443214020,1145.72,4
1443214080,1145.64,12
1443214140,1145.45,10
1443214200,1145.55,10
1443214260,1145.62,16
1443214320,1145.63,6
1443214380,1145.63,8
1443214440,1145.64,16
1443214500,1146.56,80
1443214560,1146.01,48
1443214620,1146.22,66
1443214680,1146.05,6
1443391380,1145.16,40
1443391440,1145.32,8
1443391500,1145.24,14
1443391560,1145.24,4
1443391620,1145.29,12
1443391680,1145.22,4
1443391740,1145.12,20
1443391800,1145.28,6
1443391860,1145.36,8
1443391920,1145.35,8
1443391980,1145.29,8
1443392040,1145.37,16
1443392100,1145.17,20
1443392160,1145.33,30
1443392220,1145.31,12
1443392280,1145.17,36
1443392340,1145.06,20
1443392400,1145.09,20
1443392460,1145.04,14
1443392520,1145.02,4
1443392580,1144.41,38
1443392640,1144.65,42
1443392700,1144.63,44
1443392760,1144.65,8
1443392820,1144.61,10
1443392880,1144.81,10
1443392940,1144.82,16
1443393000,1144.82,4
1443393060,1144.80,34
1443393120,1144.73,46
1443393180,1144.76,6
1443393240,1144.77,28
1443393300,1145.09,20
1443393360,1145.07,18
1443393420,1145.04,12
1443393480,1145.05,4
1443393540,1145.07,6
1443393600,1145.13,6
1443393660,1145.27,10
1443393720,1145.24,4
1443393780,1145.19,8
1443393840,1145.48,14
1443393900,1145.63,16
1443393960,1145.70,14
1443394020,1145.80,4
1443394080,1146.15,14
1443394140,1146.15,6
1443394260,1146.35,14
1443394320,1146.45,12
1443394380,1146.55,8
1443394440,1146.55,14
1443394500,1146.55,10
1443394560,1146.56,10
1443394620,1146.55,4
1443394680,1146.54,12
1443394740,1146.50,16
1443394800,1146.49,28
1443394860,1146.54,12
1443394920,1146.69,20
1443394980,1146.70,12
1443395040,1146.69,10
1443395100,1146.69,8
1443395160,1146.54,6
1443395220,1146.64,2
1443395280,1146.61,12
1443395340,1146.54,14
1443395400,1146.64,18
1443395460,1146.60,34
1443395520,1146.64,2
1443395580,1146.62,2
1443395640,1146.64,6
1443395700,1146.64,6
1443395760,1146.59,6
1443395880,1146.56,2
1443395940,1146.59,2
1443396000,1146.64,18
1443396060,1146.62,2
1443396120,1146.64,16
1443396240,1146.64,4
1443396360,1146.70,22
1443396420,1146.84,38
1443396600,1146.74,6
1443396660,1146.75,10
1443396720,1146.74,2
1443396900,1146.69,2
1443396960,1146.65,4
1443397020,1146.65,8
1443397080,1146.55,6
1443397140,1146.65,8
1443397200,1146.55,12
1443397260,1146.65,4
1443397320,1146.55,6
1443397380,1146.60,4
1443397440,1146.65,10
1443397500,1146.65,12
1443397560,1146.70,6
1443397620,1146.65,6
1443397680,1146.57,14
1443397740,1146.55,2
1443397800,1146.55,8
1443397860,1146.55,14
1443397920,1146.65,2
1443397980,1146.63,4
1443398040,1146.75,12
1443398100,1146.75,26
1443398160,1146.75,4
1443398220,1146.85,2
1443398280,1146.85,16
1443398340,1146.85,20
1443398400,1146.94,96
1443398460,1146.91,74
1443398520,1146.85,40
1443398640,1146.95,2
1443398700,1147.05,40
1443398760,1147.10,50
1443398820,1147.25,26
1443398880,1147.25,18
1443398940,1147.20,22
1443399000,1147.45,46
1443399060,1147.30,46
1443399120,1147.15,34
1443399180,1147.16,38
1443399240,1147.25,136
1443399300,1147.08,128
1443399360,1147.02,76
1443399420,1147.07,52
1443399480,1147.15,40
1443399540,1147.94,42
1443399600,1147.44,66
1443399660,1147.45,14
1443399720,1147.05,80
1443399780,1147.15,40
1443399840,1147.25,48
1443399900,1147.30,34
1443399960,1147.55,14
1443400020,1147.40,22
1443400080,1147.38,30
1443400140,1147.32,114
1443400200,1147.29,70
1443400260,1147.26,48
1443400320,1147.21,120
1443400380,1147.36,98
1443400440,1147.27,42
1443400500,1147.36,42
1443400560,1147.27,60
1443400620,1147.17,64
1443400680,1147.16,36
1443400740,1147.10,62
1443400800,1147.06,52
1443400860,1147.06,66
1443400920,1146.76,80
1443400980,1146.75,96
1443401040,1146.74,64
1443401100,1146.62,122
1443401160,1146.16,176
1443401220,1146.61,192
1443401280,1146.80,116
1443401340,1146.68,34
1443401400,1146.88,52
1443401460,1146.91,34
1443401520,1146.86,60
1443401580,1146.91,92
1443401640,1146.97,86
1443401700,1147.08,76
1443401760,1147.06,88
1443401820,1146.87,132
1443401880,1146.82,110
1443401940,1146.71,90
1443402000,1147.02,230
1443402060,1146.77,154
1443402120,1146.61,172
1443402180,1146.10,300
1443402240,1146.10,130
1443402300,1145.02,244
1443402360,1145.21,198
1443402420,1145.22,184
1443402480,1145.46,140
1443402540,1145.36,136
1443402600,1145.33,154
1443402660,1145.06,164
1443402720,1145.07,120
1443402780,1144.96,108
1443402840,1144.95,80
1443402900,1145.16,70
1443402960,1145.26,46
1443403020,1145.25,40
1443403080,1145.16,78
1443403140,1145.25,18
1443403200,1145.35,66
1443403260,1145.48,40
1443403320,1145.52,40
1443403380,1145.69,38
1443403440,1145.75,34
1443403500,1145.75,80
1443403560,1145.75,42
1443403680,1145.75,30
1443403740,1145.85,78
1443403800,1145.95,66
1443403860,1146.15,20
1443403920,1146.15,26
1443403980,1146.10,72
1443404040,1146.15,44
1443404100,1146.15,56
1443404160,1146.25,6
1443404220,1146.10,48
1443404280,1145.75,54
1443404340,1145.35,72
1443404400,1145.75,66
1443404460,1145.70,18
1443404520,1145.66,36
1443404580,1145.45,58
1443404640,1145.36,90
1443404700,1145.26,90
1443404760,1145.27,22
1443404820,1145.21,72
1443404880,1145.26,98
1443404940,1145.27,60
1443405000,1145.07,44
1443405060,1144.97,70
1443405120,1145.12,66
1443405180,1145.35,80
1443405240,1145.18,70
1443405300,1145.08,74
1443405360,1145.08,52
1443405420,1144.98,70
1443405480,1144.88,42
1443405540,1144.92,42
1443405600,1144.69,56
1443405660,1144.38,172
1443405720,1143.89,198
1443405780,1144.69,114
1443405840,1144.91,42
1443405900,1145.22,62
1443405960,1145.25,28
1443406020,1145.63,42
1443406080,1145.65,154
1443406140,1145.55,68
1443406200,1145.51,30
1443406260,1145.41,24
1443406320,1145.23,22
1443406380,1145.29,18
1443406440,1145.40,38
1443406500,1145.49,36
1443406560,1145.48,16
1443406620,1145.43,22
1443406680,1145.49,44
1443406740,1145.63,40
1443406800,1145.92,20
1443406860,1145.87,20
1443406920,1145.77,18
1443406980,1145.68,48
1443407040,1145.80,38
1443407100,1145.82,34
1443407160,1145.77,36
1443407220,1145.76,6
1443407280,1145.72,10
1443407340,1145.67,6
1443407400,1146.01,34
1443407460,1146.17,28
1443407520,1146.16,68
1443407580,1146.09,66
1443407640,1145.98,56
1443407700,1145.99,8
1443407760,1146.08,78
1443407820,1146.07,22
1443407880,1145.89,46
1443407940,1145.87,52
1443408000,1145.98,74
1443408060,1145.78,40
1443408120,1145.77,48
1443408180,1145.76,20
1443408240,1145.81,24
1443408300,1145.78,14
1443408360,1146.26,18
1443408420,1146.09,26
1443408480,1146.00,18
1443408540,1146.10,48
1443408600,1146.48,48
1443408660,1146.37,22
1443408720,1146.37,10
1443408780,1146.57,46
1443408840,1146.32,16
1443408900,1146.34,12
1443408960,1146.76,42
1443409020,1146.62,30
1443409080,1146.43,42
1443409140,1146.59,32
1443409200,1146.61,68
1443409260,1146.12,34
1443409320,1146.20,18
1443409380,1146.30,24
1443409440,1146.18,38
1443409500,1146.29,44
1443409560,1146.39,26
1443409620,1146.38,36
1443409680,1146.38,46
1443409740,1146.48,12
1443409800,1146.79,60
1443409860,1146.79,78
1443409920,1146.90,42
1443409980,1146.46,56
1443410040,1146.86,76
1443410100,1147.06,30
1443410160,1147.19,36
1443410220,1147.28,40
1443410280,1146.89,112
1443410340,1146.80,58
1443410400,1147.04,34
1443410460,1147.05,56
1443410520,1147.06,30
1443410580,1147.06,76
1443410640,1147.37,128
1443410700,1146.59,220
1443410760,1146.39,128
1443410820,1146.20,66
1443410880,1146.20,24
1443410940,1145.98,12
1443411000,1145.98,14
1443411060,1145.98,24
1443411120,1145.98,4
1443411180,1146.03,14
1443411240,1145.95,30
1443411300,1145.90,6
1443411360,1145.86,2
1443411420,1145.86,14
1443411480,1145.90,10
1443411540,1145.85,12
1443411600,1145.77,20
1443411660,1145.75,4
1443411720,1145.75,6
1443411780,1145.75,4
1443411840,1145.74,6
1443411900,1145.72,18
1443411960,1145.72,6
1443412020,1145.65,26
1443412080,1145.75,22
1443412140,1145.74,2
1443412200,1145.70,10
1443412260,1145.75,20
1443412320,1145.80,12
1443412380,1145.84,16
1443412440,1145.74,46
1443412500,1145.75,14
1443412560,1145.73,24
1443412620,1145.84,18
1443412680,1145.85,14
1443412740,1145.80,24
1443412800,1145.75,22
1443412860,1145.75,26
1443412920,1145.67,10
1443412980,1145.75,38
1443413040,1145.79,32
1443413100,1145.71,16
1443413160,1145.74,8
1443413220,1145.74,4
1443413280,1145.66,26
1443413340,1145.55,14
1443413400,1145.66,48
1443413460,1145.70,24
1443413520,1145.59,38
1443413580,1145.44,26
1443413640,1145.45,40
1443413700,1145.45,24
1443413760,1145.37,14
1443413820,1145.36,68
1443413880,1145.43,56
1443413940,1145.37,2
1443414000,1145.48,32
1443414060,1145.58,18
1443414120,1145.63,18
1443414180,1145.53,10
1443414240,1145.60,10
1443414300,1145.60,12
1443414360,1145.40,12
1443414420,1145.50,8
1443414480,1145.50,22
1443414540,1145.49,6
1443414600,1145.59,18
1443414660,1145.56,52
1443414720,1145.85,66
1443414780,1145.81,84
1443414840,1145.76,24
1443414900,1145.56,86
1443414960,1145.29,150
1443415020,1145.29,138
1443415080,1145.43,36
1443415140,1145.59,6
1443415200,1145.38,14
1443415260,1145.36,46
1443415320,1145.34,50
1443415380,1145.38,36
1443415440,1145.38,36
1443415500,1145.08,58
1443415560,1145.17,50
1443415620,1145.17,48
1443415680,1145.09,106
1443415740,1145.06,100
1443415800,1145.08,110
1443415860,1145.16,96
1443415920,1145.25,128
1443415980,1145.17,96
1443416040,1145.22,52
1443416100,1145.35,108
1443416220,1145.35,24
1443416280,1145.35,32
1443416340,1145.45,18
1443416400,1145.43,2
1443416460,1145.11,44
1443416520,1145.15,74
1443416580,1145.06,40
1443416640,1145.15,34
1443416700,1145.16,32
1443416760,1145.25,16
1443416820,1145.27,74
1443416880,1145.25,26
1443416940,1145.35,22
1443417000,1145.60,18
1443417060,1145.70,22
1443417120,1145.65,38
1443417180,1145.83,76
1443417240,1145.52,92
1443417300,1145.43,4
1443417360,1145.33,28
1443417420,1145.34,36
1443417480,1145.33,56
1443417540,1145.35,64
1443417600,1145.32,46
1443417660,1145.43,38
1443417720,1145.42,56
1443417780,1145.42,40
1443417840,1145.32,84
1443417900,1145.32,30
1443417960,1145.44,50
1443418020,1145.43,82
1443418080,1145.43,32
1443418140,1145.43,90
1443418200,1145.53,44
1443418260,1145.87,26
1443418320,1145.75,104
1443418380,1145.85,30
1443418440,1145.95,10
1443418500,1145.70,58
1443418560,1145.86,58
1443418620,1145.75,62
1443418680,1145.78,26
1443418740,1145.65,48
1443418800,1145.75,10
1443418860,1145.55,68
1443418920,1145.99,124
1443418980,1146.15,34
1443419040,1146.40,50
1443419100,1146.40,20
1443419160,1146.35,78
1443419220,1146.25,112
1443419280,1146.25,94
1443419340,1146.16,60
1443419400,1146.08,48
1443419460,1146.06,106
1443419520,1146.00,54
1443419580,1146.05,62
1443419640,1146.16,34
1443419700,1146.06,114
1443419760,1146.08,96
1443419820,1146.07,130
1443419880,1146.19,200
1443419940,1146.27,190
1443420000,1146.02,178
1443420060,1146.20,112
1443420120,1146.16,68
1443420180,1146.05,134
1443420240,1145.97,138
1443420300,1145.96,78
1443420360,1145.81,114
1443420420,1145.95,108
1443420480,1146.07,122
1443420540,1146.05,56
1443420600,1145.96,116
1443420660,1145.87,48
1443420720,1145.72,122
1443420780,1145.78,90
1443420840,1145.58,28
1443420900,1145.44,142
1443420960,1145.48,134
1443421020,1145.42,86
1443421080,1145.44,66
1443421140,1145.35,46
1443421200,1145.25,42
1443421260,1145.25,14
1443421320,1145.15,42
1443421380,1145.18,52
1443421440,1144.99,30
1443421500,1145.14,38
1443421560,1145.19,28
1443421620,1145.29,16
1443421680,1145.00,24
1443421740,1144.99,70
1443421800,1144.92,32
1443421860,1144.72,12
1443421920,1144.42,82
1443421980,1144.62,76
1443422040,1144.32,54
1443422100,1144.37,18
1443422160,1144.22,10
1443422220,1143.97,134
1443422280,1144.20,66
1443422340,1143.51,96
1443422400,1142.54,278
1443422460,1142.36,132
1443422520,1142.19,122
1443422580,1142.22,122
1443422640,1142.17,82
1443422700,1142.23,156
1443422760,1142.52,46
1443422820,1142.57,68
1443422880,1142.32,146
1443422940,1142.67,98
1443423000,1142.74,64
1443423060,1142.85,100
1443423120,1143.02,34
1443423180,1143.20,50
1443423240,1142.46,86
1443423300,1142.06,78
1443423360,1141.35,94
1443423420,1138.42,380
1443423480,1137.93,194
1443423540,1137.16,154
1443423600,1137.57,128
1443423660,1137.77,74
1443423720,1137.78,86
1443423780,1137.62,62
1443423840,1138.22,52
1443423900,1138.21,66
1443423960,1138.32,34
1443424020,1138.39,58
1443424080,1138.42,72
1443424140,1138.59,66
1443424200,1138.95,60
1443424260,1138.96,38
1443424320,1138.86,58
1443424380,1138.85,30
1443424440,1138.91,50
1443424500,1138.82,50
1443424560,1138.72,18
1443424620,1138.46,78
1443424680,1138.25,122
1443424740,1138.66,74
1443424800,1138.79,50
1443424860,1138.89,20
1443424920,1138.74,36
1443424980,1138.49,30
1443425040,1138.49,126
1443425100,1138.47,60
1443425160,1138.07,122
1443425220,1137.99,36
1443425280,1137.84,26
1443425340,1138.54,54
1443425400,1137.80,142
1443425460,1137.74,166
1443425520,1138.06,76
1443425580,1138.08,168
1443425640,1138.03,134
1443425700,1138.02,146
1443425760,1137.82,160
1443425820,1138.02,60
1443425880,1138.13,40
1443425940,1138.03,82
1443426000,1137.75,146
1443426060,1137.89,74
1443426120,1138.18,18
1443426180,1138.23,30
1443426240,1138.06,114
1443426300,1137.87,150
1443426360,1137.79,78
1443426420,1137.91,54
1443426480,1137.68,58
1443426540,1138.16,54
1443426600,1138.29,68
1443426660,1137.90,58
1443426720,1137.87,52
1443426780,1137.80,74
1443426840,1137.87,60
1443426900,1138.05,60
1443426960,1137.85,86
1443427020,1138.05,40
1443427080,1138.08,64
1443427140,1138.17,50
1443427200,1138.19,60
1443427260,1138.25,102
1443427320,1138.23,92
1443427380,1138.16,48
1443427440,1138.29,90
1443427500,1137.88,80
1443427560,1137.97,52
1443427620,1137.91,34
1443427680,1138.00,40
1443427740,1138.04,30
1443427800,1138.14,56
1443427860,1138.17,42
1443427920,1138.09,48
1443427980,1138.24,30
1443428040,1138.42,26
1443428100,1137.72,64
1443428160,1137.49,40
1443428220,1137.22,46
1443428280,1137.04,20
1443428340,1136.54,52
1443428400,1137.26,78
1443428460,1137.13,40
1443428520,1136.54,96
1443428580,1136.46,42
1443428640,1136.54,48
1443428700,1136.53,46
1443428760,1136.62,74
1443428820,1136.87,164
1443428880,1137.60,82
1443428940,1137.47,98
1443429000,1137.54,46
1443429060,1137.55,116
1443429120,1137.46,24
1443429180,1137.67,36
1443429240,1138.04,32
1443429300,1137.89,14
1443429360,1137.79,28
1443429420,1137.64,12
1443429480,1137.86,28
1443429540,1137.72,28
1443429600,1137.47,40
1443429660,1137.67,28
1443429720,1137.85,82
1443429780,1138.04,44
1443429840,1137.85,20
1443429900,1137.89,26
1443429960,1137.99,20
1443430020,1138.02,14
1443430080,1138.12,30
1443430140,1138.14,78
1443430200,1138.15,60
1443430260,1138.18,22
1443430320,1138.54,24
1443430380,1138.59,40
1443430440,1138.74,44
1443430500,1138.53,46
1443430560,1138.37,40
1443430620,1138.33,48
1443430680,1138.18,20
1443430740,1138.26,44
1443430800,1137.91,102
1443430860,1137.71,66
1443430920,1137.91,36
1443430980,1137.50,66
1443431040,1137.77,56
1443431100,1137.68,40
1443431160,1137.73,22
1443431220,1138.05,26
1443431280,1138.05,38
1443431340,1138.40,18
1443431400,1138.31,42
1443431460,1138.11,36
1443431520,1137.82,60
1443431580,1138.11,44
1443431640,1138.31,38
1443431700,1138.01,76
1443431760,1138.56,44
1443431820,1138.44,28
1443431880,1138.68,52
1443431940,1138.63,54
1443432000,1138.71,8
1443432060,1138.71,16
1443432120,1138.43,26
1443432180,1138.41,52
1443432240,1138.37,38
1443432300,1138.45,42
1443432360,1138.30,40
1443432420,1138.17,68
1443432480,1138.18,26
1443432540,1138.11,36
1443432600,1137.55,294
1443432660,1137.55,146
1443432720,1137.80,80
1443432780,1137.75,58
1443432840,1137.97,78
1443432900,1138.08,104
1443432960,1138.22,48
1443433020,1138.30,52
1443433080,1138.43,56
1443433140,1138.26,48
1443433200,1138.34,48
1443433260,1138.00,38
1443433320,1137.89,42
1443433380,1137.74,42
1443433440,1137.81,8
1443433500,1137.71,42
1443433560,1137.77,24
1443433620,1137.74,52
1443433680,1137.77,50
1443433740,1137.82,20
1443433800,1137.74,26
1443433860,1137.89,36
1443433920,1137.80,36
1443433980,1137.79,10
1443434040,1138.03,8
1443434100,1138.30,36
